date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-03-09,00692,-327005,0,-824138,-1151143,0,-824138
2022-03-09,00693U,-433000,0,106298,-326702,0,106298
2022-03-09,00700,-260000,0,-236875,-496875,0,-236875
2022-03-09,00701,-545026,0,-947093,-1492119,0,-947093
2022-03-09,00702,1000,0,-2000,-1000,0,-2000
2022-03-09,00703,0,0,-89740,-89740,0,-89740
2022-03-09,00706L,0,0,35000,35000,0,35000
2022-03-09,00708L,-75000,0,590000,515000,0,590000
2022-03-09,00709,0,0,17000,17000,0,17000
2022-03-09,00710B,21000,0,0,21000,0,0
2022-03-09,00711B,0,0,-8000,-8000,0,-8000
2022-03-09,00712,1784000,0,-1078016,705984,0,-1078016
2022-03-09,00713,73000,0,211334,284334,0,211334
2022-03-09,00714,19000,0,-72000,-53000,0,-72000
2022-03-09,00715L,3000,0,-23440,-20440,0,-23440
2022-03-09,00717,-17000,0,168000,151000,0,168000
2022-03-09,00728,124000,0,-740391,-616391,0,-740391
2022-03-09,00730,0,0,54000,54000,0,54000
2022-03-09,00731,-20000,0,-8208,-28208,-11127,2919
2022-03-09,00732,0,0,0,0,0,0
2022-03-09,00733,-115000,0,-56072,-171072,0,-56072
2022-03-09,00735,0,0,1000,1000,0,1000
2022-03-09,00736,0,0,1000,1000,0,1000
2022-03-09,00737,222000,0,-237000,-15000,0,-237000
2022-03-09,00738U,93000,0,-1251457,-1158457,0,-1251457
2022-03-09,00739,-24000,0,-4090,-28090,0,-4090
2022-03-09,00742,0,0,2000,2000,0,2000
2022-03-09,00743,-2000,0,20000,18000,0,20000
2022-03-09,00752,-1004700,0,-3908711,-4913411,0,-3908711
2022-03-09,00753L,-1215000,0,-1146662,-2361662,0,-1146662
2022-03-09,00757,-326850,0,-369348,-696198,0,-369348
2022-03-09,00762,-14000,0,-1210142,-1224142,0,-1210142
2022-03-09,00763U,-24000,0,-120000,-144000,0,-120000
2022-03-09,00770,0,0,-16829,-16829,0,-16829
2022-03-09,00771,-2000,0,-4001,-6001,0,-4001
2022-03-09,00774B,0,0,0,0,0,0
2022-03-09,00775B,0,0,0,0,0,0
2022-03-09,00783,-70000,0,53562,-16438,0,53562
2022-03-09,008201,0,0,0,0,0,0
2022-03-09,00830,685219,0,-4225000,-3539781,0,-4225000
2022-03-09,00850,-197790,0,-117834,-315624,0,-117834
2022-03-09,00851,-1000,0,-20000,-21000,0,-20000
2022-03-09,00852L,-90000,0,-344000,-434000,0,-344000
2022-03-09,00861,-1000,0,-456237,-457237,0,-456237
2022-03-09,00865B,7000,0,2000,9000,0,2000
2022-03-09,00875,198000,0,3982,201982,0,3982
2022-03-09,00876,0,0,-255651,-255651,0,-255651
2022-03-09,00878,-3335390,0,-15332578,-18667968,-1500000,-13832578
2022-03-09,00881,-5233435,0,-16560531,-21793966,0,-16560531
2022-03-09,00882,-4386000,0,-19271513,-23657513,0,-19271513
2022-03-09,00885,-395800,0,-228010,-623810,0,-228010
2022-03-09,00891,-2761110,0,-8251737,-11012847,0,-8251737
2022-03-09,00892,-2208030,0,-4473549,-6681579,0,-4473549
2022-03-09,00893,10162300,0,-24377883,-14215583,-760000,-23617883
2022-03-09,00894,-52000,0,-1488766,-1540766,0,-1488766
2022-03-09,00895,1137310,0,-5291722,-4154412,0,-5291722
2022-03-09,00896,-104986,0,-102145,-207131,0,-102145
2022-03-09,00897,1365000,0,-833578,531422,0,-833578
2022-03-09,00898,949000,0,179906,1128906,0,179906
2022-03-09,00899,1344000,0,657459,2001459,-87000,744459
2022-03-09,00900,-1888000,0,-4913666,-6801666,0,-4913666
2022-03-09,00901,-89000,0,-261880,-350880,-20000,-241880
2022-03-09,00902,-2699790,0,-8977990,-11677780,0,-8977990
2022-03-09,00903,0,0,-808277,-808277,0,-808277
2022-03-09,00904,10,0,-1489562,-1489552,0,-1489562
2022-03-09,01001T,-2864,0,0,-2864,0,0
2022-03-09,01002T,-1876,0,657000,655124,657000,0
2022-03-09,01004T,-3352,0,0,-3352,0,0
2022-03-09,01007T,-3332,0,0,-3332,0,0
2022-03-09,020000,0,0,32000,32000,0,32000
2022-03-09,020002,0,0,-5000,-5000,0,-5000
2022-03-09,020008,0,0,5000,5000,0,5000
2022-03-09,020012,0,0,27000,27000,0,27000
2022-03-09,020016,0,0,-10000,-10000,0,-10000
2022-03-09,020018,0,0,0,0,0,0
2022-03-09,020019,0,0,1000,1000,0,1000
2022-03-09,02001L,0,0,0,0,0,0
2022-03-09,02001R,0,0,9000,9000,0,9000
2022-03-09,020020,0,0,4000,4000,0,4000
2022-03-09,020022,0,0,681000,681000,0,681000
2022-03-09,020028,0,0,220000,220000,0,220000
2022-03-09,020029,0,0,-305000,-305000,0,-305000
2022-03-09,020030,0,0,-349000,-349000,0,-349000
2022-03-09,1101,359010,402000,-74698,686312,-100000,25302
2022-03-09,1102,459544,8000,53270,520814,60270,-7000
2022-03-09,1103,59000,2000,-12199,48801,-12199,0
2022-03-09,1104,78850,0,-11000,67850,-11000,0
2022-03-09,1108,-25000,0,-2634,-27634,-2000,-634
2022-03-09,1109,-52000,0,0,-52000,0,0
2022-03-09,1110,-42000,0,-1000,-43000,-1000,0
2022-03-09,1201,99025,0,-7836,91189,-5044,-2792
2022-03-09,1203,-13000,0,-2000,-15000,-2000,0
2022-03-09,1210,312000,55000,-23608,343392,-26608,3000
2022-03-09,1215,48000,-5000,-6084,36916,-6000,-84
2022-03-09,1216,-1563913,261000,-19328,-1322241,-67329,48001
2022-03-09,1217,92000,0,-1103,90897,-1000,-103
2022-03-09,1218,-41000,0,0,-41000,0,0
2022-03-09,1219,4000,0,-1009,2991,0,-1009
2022-03-09,1220,59000,0,0,59000,0,0
2022-03-09,1225,-31000,0,-1000,-32000,-1000,0
2022-03-09,1227,-1739000,-6000,-13000,-1758000,-15000,2000
2022-03-09,1229,-575000,3000,-18952,-590952,-23952,5000
2022-03-09,1231,48000,0,18032,66032,-1000,19032
2022-03-09,1232,-30000,0,-3000,-33000,-3000,0
2022-03-09,1233,-1000,0,0,-1000,0,0
2022-03-09,1234,-22000,0,-4050,-26050,-4000,-50
2022-03-09,1235,-7000,0,-2099,-9099,-2099,0
2022-03-09,1236,7000,0,-2,6998,-2,0
2022-03-09,1256,20010,0,-1761,18249,-1761,0
2022-03-09,1301,1246075,637000,-59296,1823779,-98296,39000
2022-03-09,1303,-1700891,337000,33597,-1330294,-124680,158277
2022-03-09,1304,-3672000,0,198917,-3473083,-23083,222000
2022-03-09,1305,-145852,0,-105811,-251663,-116811,11000
2022-03-09,1307,-35000,0,-1000,-36000,-1000,0
2022-03-09,1308,-418000,0,428541,10541,43032,385509
2022-03-09,1309,46000,0,-19526,26474,-17526,-2000
2022-03-09,1310,-59000,0,-4802,-63802,-4802,0
2022-03-09,1312,-4930000,0,-109355,-5039355,6000,-115355
2022-03-09,1313,-4975500,0,236890,-4738610,-15318,252208
2022-03-09,1314,518000,0,-229805,288195,-142805,-87000
2022-03-09,1315,-15355,0,-2000,-17355,-2000,0
2022-03-09,1316,-318000,0,763,-317237,763,0
2022-03-09,1319,-1060000,0,-13179,-1073179,-13179,0
2022-03-09,1321,-22000,0,-3000,-25000,-3000,0
2022-03-09,1323,-7000,0,0,-7000,0,0
2022-03-09,1324,-3000,0,0,-3000,0,0
2022-03-09,1325,116000,0,-738,115262,0,-738
2022-03-09,1326,-98405,92000,-52996,-59401,-77983,24987
2022-03-09,1337,38100,0,-458,37642,-458,0
2022-03-09,1338,-53000,0,-1000,-54000,-1000,0
2022-03-09,1339,-3000,0,-1000,-4000,-1000,0
2022-03-09,1340,18050,0,-635,17415,-635,0
2022-03-09,1341,-1000,0,0,-1000,0,0
2022-03-09,1342,4000,0,-2000,2000,-2000,0
2022-03-09,1402,-554138,378000,-92000,-268138,-109000,17000
2022-03-09,1409,785000,0,-25000,760000,-37000,12000
2022-03-09,1410,1000,0,0,1000,0,0
2022-03-09,1413,-3000,0,0,-3000,0,0
2022-03-09,1414,6000,0,0,6000,0,0
2022-03-09,1416,43000,0,0,43000,0,0
2022-03-09,1417,3000,0,0,3000,0,0
2022-03-09,1419,-11000,0,-4000,-15000,-4000,0
2022-03-09,1423,-3000,0,0,-3000,0,0
2022-03-09,1432,5000,0,0,5000,0,0
2022-03-09,1434,-438692,4000,-19000,-453692,-24000,5000
2022-03-09,1435,2000,0,0,2000,0,0
2022-03-09,1436,-3000,0,-1000,-4000,-1000,0
2022-03-09,1437,11000,0,0,11000,0,0
2022-03-09,1438,-4000,0,0,-4000,0,0
2022-03-09,1439,-1000,0,-1000,-2000,-1000,0
2022-03-09,1440,518000,120000,-35381,602619,-25000,-10381
2022-03-09,1441,1000,0,0,1000,0,0
2022-03-09,1442,-83000,0,8000,-75000,7000,1000
2022-03-09,1443,-3000,0,0,-3000,0,0
2022-03-09,1444,-101000,0,-9779,-110779,-9779,0
2022-03-09,1445,3000,0,0,3000,0,0
2022-03-09,1446,-8000,0,-1000,-9000,-1000,0
2022-03-09,1447,-92000,0,-190,-92190,0,-190
2022-03-09,1449,-1000,0,0,-1000,0,0
2022-03-09,1451,-29000,0,0,-29000,0,0
2022-03-09,1452,50000,0,0,50000,0,0
2022-03-09,1453,-4000,0,0,-4000,0,0
2022-03-09,1454,-7000,0,0,-7000,0,0
2022-03-09,1455,1757000,0,-17957,1739043,-4957,-13000
2022-03-09,1456,0,0,0,0,0,0
2022-03-09,1457,36000,0,0,36000,0,0
2022-03-09,1459,-18920,0,0,-18920,0,0
2022-03-09,1460,-361000,0,0,-361000,0,0
2022-03-09,1463,8000,0,0,8000,0,0
2022-03-09,1464,17078,0,-895,16183,-895,0
2022-03-09,1465,-10000,0,-1000,-11000,-1000,0
2022-03-09,1466,-1000,0,0,-1000,0,0
2022-03-09,1467,287000,0,-1000,286000,-1000,0
2022-03-09,1468,0,0,0,0,0,0
2022-03-09,1470,-4000,0,0,-4000,0,0
2022-03-09,1471,48000,0,0,48000,0,0
2022-03-09,1473,-2000,0,0,-2000,0,0
2022-03-09,1474,-26000,0,0,-26000,0,0
2022-03-09,1475,2000,0,0,2000,0,0
2022-03-09,1476,-335004,-22000,2739,-354265,1739,1000
2022-03-09,1477,-26694,-199000,-22100,-247794,-23100,1000
2022-03-09,1503,-38000,0,-7004,-45004,-7000,-4
2022-03-09,1504,199388,5000,-34825,169563,-44825,10000
2022-03-09,1506,172000,0,0,172000,0,0
2022-03-09,1507,-6000,0,-2000,-8000,-2000,0
2022-03-09,1513,247000,0,-5302,241698,-5000,-302
2022-03-09,1514,239000,0,-6,238994,-6,0
2022-03-09,1515,-38000,0,-2000,-40000,-2000,0
2022-03-09,1516,32000,0,-8000,24000,-8000,0
2022-03-09,1517,-26000,0,-3000,-29000,-3000,0
2022-03-09,1519,-42000,0,36000,-6000,-4000,40000
2022-03-09,1521,-1000,0,0,-1000,0,0
2022-03-09,1522,-125000,0,0,-125000,0,0
2022-03-09,1524,-22000,0,0,-22000,0,0
2022-03-09,1525,-5000,0,-3000,-8000,-3000,0
2022-03-09,1526,20000,0,-1000,19000,-1000,0
2022-03-09,1527,16000,0,0,16000,0,0
2022-03-09,1528,-550000,0,-3342,-553342,-3342,0
2022-03-09,1529,-238000,0,150000,-88000,150000,0
2022-03-09,1530,-2000,0,0,-2000,0,0
2022-03-09,1531,-8000,0,0,-8000,0,0
2022-03-09,1532,46000,0,-8000,38000,-8000,0
2022-03-09,1533,1000,0,-20,980,-20,0
2022-03-09,1535,6000,0,-2000,4000,-2000,0
2022-03-09,1536,-14095,0,-9000,-23095,-9000,0
2022-03-09,1537,-41000,0,-1200,-42200,-1000,-200
2022-03-09,1538,0,0,-569,-569,-569,0
2022-03-09,1539,12000,0,0,12000,0,0
2022-03-09,1540,-3000,0,0,-3000,0,0
2022-03-09,1541,-2000,0,0,-2000,0,0
2022-03-09,1558,-3000,0,-1035,-4035,-1000,-35
2022-03-09,1560,-159116,273000,-52036,61848,-23036,-29000
2022-03-09,1568,-14000,0,0,-14000,0,0
2022-03-09,1582,3000,0,-1645,1355,-1645,0
2022-03-09,1583,-3000,0,-3000,-6000,-3000,0
2022-03-09,1587,-11000,0,0,-11000,0,0
2022-03-09,1589,15000,0,-8000,7000,-8000,0
2022-03-09,1590,-20939,4000,-2176,-19115,-2176,0
2022-03-09,1597,-63000,0,-1026,-64026,0,-1026
2022-03-09,1598,-35000,0,-2069,-37069,-2069,0
2022-03-09,1603,40000,0,0,40000,0,0
2022-03-09,1604,10000,1000,-14856,-3856,-14856,0
2022-03-09,1605,-6484105,-235000,-343323,-7062428,-184323,-159000
2022-03-09,1608,-197000,0,-24000,-221000,-24000,0
2022-03-09,1609,3016039,0,-92750,2923289,-64193,-28557
2022-03-09,1611,417000,0,-10127,406873,-10127,0
2022-03-09,1612,338000,0,879,338879,-13000,13879
2022-03-09,1614,2000,0,0,2000,0,0
2022-03-09,1615,10000,0,0,10000,0,0
2022-03-09,1616,-10000,0,0,-10000,0,0
2022-03-09,1617,-2000,0,0,-2000,0,0
2022-03-09,1618,-8000,0,0,-8000,0,0
2022-03-09,1626,-21468,0,0,-21468,0,0
2022-03-09,1701,-28000,0,0,-28000,0,0
2022-03-09,1702,18000,-147000,-4832,-133832,-4832,0
2022-03-09,1707,48999,0,-2813,46186,350,-3163
2022-03-09,1708,-2666000,0,57553,-2608447,-5546,63099
2022-03-09,1709,-446000,0,-96768,-542768,-3000,-93768
2022-03-09,1710,343000,0,46000,389000,134000,-88000
2022-03-09,1711,458000,0,-8982,449018,-1000,-7982
2022-03-09,1712,372000,0,-15946,356054,51,-15997
2022-03-09,1713,-6000,0,-1000,-7000,-1000,0
2022-03-09,1714,491000,0,0,491000,0,0
2022-03-09,1717,-573516,0,-16263,-589779,-23102,6839
2022-03-09,1718,-2120000,0,-54765,-2174765,-48000,-6765
2022-03-09,1720,-39000,0,-3000,-42000,-3000,0
2022-03-09,1721,-801000,0,-205,-801205,-205,0
2022-03-09,1722,2334000,672000,971264,3977264,543264,428000
2022-03-09,1723,-68000,0,-10182,-78182,-8182,-2000
2022-03-09,1725,-1000,0,9000,8000,9000,0
2022-03-09,1726,-17000,0,0,-17000,0,0
2022-03-09,1727,303000,0,-2001,300999,-2000,-1
2022-03-09,1730,0,0,0,0,0,0
2022-03-09,1731,-2000,0,0,-2000,0,0
2022-03-09,1732,406000,0,0,406000,0,0
2022-03-09,1733,1000,0,0,1000,0,0
2022-03-09,1734,-23000,0,0,-23000,0,0
2022-03-09,1735,-4000,0,0,-4000,0,0
2022-03-09,1736,-51000,0,-5000,-56000,-5000,0
2022-03-09,1737,4000,0,-1000,3000,-1000,0
2022-03-09,1752,-4000,0,0,-4000,0,0
2022-03-09,1760,-330000,0,-11683,-341683,-5000,-6683
2022-03-09,1762,134000,0,0,134000,2000,-2000
2022-03-09,1773,53000,0,-9334,43666,-6000,-3334
2022-03-09,1776,-7000,0,0,-7000,0,0
2022-03-09,1783,27000,0,-1000,26000,-1000,0
2022-03-09,1786,7000,0,-1000,6000,-1000,0
2022-03-09,1789,-72000,0,-12000,-84000,-12000,0
2022-03-09,1795,-978000,0,188810,-789190,82810,106000
2022-03-09,1802,-5594100,0,-50309,-5644409,-56019,5710
2022-03-09,1805,0,0,0,0,0,0
2022-03-09,1806,49000,0,-1000,48000,-1000,0
2022-03-09,1808,-7000,0,-5000,-12000,-5000,0
2022-03-09,1809,189000,0,0,189000,0,0
2022-03-09,1810,16000,0,-5000,11000,-5000,0
2022-03-09,1817,-1000,0,0,-1000,0,0
2022-03-09,1903,-4000,0,-3000,-7000,-4000,1000
2022-03-09,1904,-7000,3000,-13012,-17012,-17012,4000
2022-03-09,1905,-42000,0,35953,-6047,-18981,54934
2022-03-09,1906,34000,0,0,34000,0,0
2022-03-09,1907,-286000,0,-39425,-325425,-10386,-29039
2022-03-09,1909,1292000,-208000,-43285,1040715,-43285,0
2022-03-09,2002,10913387,-210000,-2932344,7771043,-3100885,168541
2022-03-09,2002A,0,0,-5000,-5000,-5000,0
2022-03-09,2006,95700,-329000,-36634,-269934,-134035,97401
2022-03-09,2007,92000,0,-22208,69792,-5215,-16993
2022-03-09,2008,25000,0,0,25000,0,0
2022-03-09,2009,-582900,0,-123303,-706203,-106303,-17000
2022-03-09,2010,29000,0,-12054,16946,-12054,0
2022-03-09,2012,-128000,0,-5010,-133010,-5010,0
2022-03-09,2013,185010,0,-14076,170934,-2076,-12000
2022-03-09,2014,-1681000,400000,-672878,-1953878,-776678,103800
2022-03-09,2015,231000,-1000,-52160,177840,-53000,840
2022-03-09,2017,126000,0,50979,176979,50979,0
2022-03-09,2020,140000,0,-2000,138000,-2000,0
2022-03-09,2022,-132000,0,0,-132000,0,0
2022-03-09,2023,-1189000,0,-201973,-1390973,-24991,-176982
2022-03-09,2024,54000,0,0,54000,0,0
2022-03-09,2025,21000,0,0,21000,0,0
2022-03-09,2027,-2198870,0,-703329,-2902199,-740537,37208
2022-03-09,2028,44000,0,-5029,38971,-1000,-4029
2022-03-09,2029,80000,0,2000,82000,-2000,4000
2022-03-09,2030,73000,0,-432303,-359303,-4000,-428303
2022-03-09,2031,1291000,0,97624,1388624,-4202,101826
2022-03-09,2032,-16000,0,-1000,-17000,-1000,0
2022-03-09,2033,166000,0,-1000,165000,-1000,0
2022-03-09,2034,2629000,0,128289,2757289,-34711,163000
2022-03-09,2038,472000,0,-2000,470000,-2000,0
2022-03-09,2049,-797410,1000,-12069,-808479,-9069,-3000
2022-03-09,2059,-1000,-35000,-1308,-37308,-1000,-308
2022-03-09,2062,-2000,0,-56000,-58000,-56000,0
2022-03-09,2069,481000,0,-11014,469986,-11014,0
2022-03-09,2101,-78000,0,-10000,-88000,-10000,0
2022-03-09,2102,-228000,0,-14255,-242255,-11177,-3078
2022-03-09,2103,898000,0,-10023,887977,-15000,4977
2022-03-09,2104,1220000,0,6108,1226108,-16892,23000
2022-03-09,2105,-568568,0,-181980,-750548,-130000,-51980
2022-03-09,2106,36000,0,-19000,17000,-19000,0
2022-03-09,2107,-183000,0,0,-183000,0,0
2022-03-09,2108,377800,0,19535,397335,11535,8000
2022-03-09,2109,-6000,0,-9000,-15000,-9000,0
2022-03-09,2114,-23300,0,39000,15700,-2000,41000
2022-03-09,2115,-4000,0,0,-4000,0,0
2022-03-09,2201,-390000,0,-37751,-427751,-41751,4000
2022-03-09,2204,-632846,0,-9000,-641846,-9000,0
2022-03-09,2206,-143000,0,-28000,-171000,-14000,-14000
2022-03-09,2207,-92809,8000,-5215,-90024,-8215,3000
2022-03-09,2208,1933000,0,94390,2027390,-10610,105000
2022-03-09,2211,-44000,0,-1000,-45000,-1000,0
2022-03-09,2227,-63000,1000,-11000,-73000,-11000,0
2022-03-09,2228,-3000,0,-4000,-7000,-4000,0
2022-03-09,2231,4000,-20000,7489,-8511,6612,877
2022-03-09,2233,-39000,0,26784,-12216,26784,0
2022-03-09,2236,2000,-4000,0,-2000,0,0
2022-03-09,2239,-11000,0,0,-11000,0,0
2022-03-09,2241,13000,0,0,13000,0,0
2022-03-09,2243,-3000,0,-1,-3001,-1,0
2022-03-09,2247,-8000,0,-1000,-9000,-1000,0
2022-03-09,2250,3000,0,0,3000,0,0
2022-03-09,2301,-627414,249000,599647,221233,458842,140805
2022-03-09,2302,-1000,0,0,-1000,0,0
2022-03-09,2303,21586749,3634000,20008,25240757,-382000,402008
2022-03-09,2305,131000,0,-1000,130000,-1000,0
2022-03-09,2308,-1554626,176000,839078,-539548,755678,83400
2022-03-09,2312,-500000,0,-71367,-571367,-17000,-54367
2022-03-09,2313,-3933374,155000,122513,-3655861,207613,-85100
2022-03-09,2314,-408000,0,431,-407569,0,431
2022-03-09,2316,16000,0,-2061,13939,-2061,0
2022-03-09,2317,-10615325,520000,122909,-9972416,-182091,305000
2022-03-09,2323,833000,11000,30988,874988,40988,-10000
2022-03-09,2324,-1264382,895000,-204328,-573710,-59328,-145000
2022-03-09,2327,300000,18000,124232,442232,91084,33148
2022-03-09,2328,-240000,0,31297,-208703,6298,24999
2022-03-09,2329,114000,0,-8447,105553,-8447,0
2022-03-09,2330,-28712443,885000,828505,-26998938,405411,423094
2022-03-09,2331,-111000,0,28448,-82552,16264,12184
2022-03-09,2332,-349000,0,-24530,-373530,-24530,0
2022-03-09,2337,-5748000,448000,-280457,-5580457,-327416,46959
2022-03-09,2338,47000,-427000,146062,-233938,140000,6062
2022-03-09,2340,1392220,0,-85161,1307059,40990,-126151
2022-03-09,2342,297000,0,0,297000,0,0
2022-03-09,2344,-6413852,2761000,186673,-3466179,188110,-1437
2022-03-09,2345,-512423,-11000,-4895,-528318,-6240,1345
2022-03-09,2347,598147,298000,-15975,880172,55000,-70975
2022-03-09,2348,-9000,0,-2661,-11661,-2661,0
2022-03-09,2349,-151224,6000,0,-145224,0,0
2022-03-09,2351,-419000,8000,18656,-392344,23656,-5000
2022-03-09,2352,-1374000,23000,-87506,-1438506,-17000,-70506
2022-03-09,2353,-5054788,515000,-2300,-4542088,-125871,123571
2022-03-09,2354,-567000,145000,-34148,-456148,-24148,-10000
2022-03-09,2355,664000,0,-5210,658790,-8209,2999
2022-03-09,2356,-1376538,609000,-34839,-802377,-24453,-10386
2022-03-09,2357,-915269,76000,-10565,-849834,-51646,41081
2022-03-09,2358,140000,0,-668,139332,-668,0
2022-03-09,2359,-926000,0,-1628,-927628,-1628,0
2022-03-09,2360,-302138,15000,-5754,-292892,-7754,2000
2022-03-09,2362,-25000,0,-9000,-34000,-9000,0
2022-03-09,2363,1637000,0,1464,1638464,464,1000
2022-03-09,2365,246000,0,0,246000,0,0
2022-03-09,2367,7000,0,-5001,1999,-5000,-1
2022-03-09,2368,-2857000,417000,8121,-2431879,32000,-23879
2022-03-09,2369,591000,0,-24162,566838,-25000,838
2022-03-09,2371,-1217000,0,-31000,-1248000,-41000,10000
2022-03-09,2373,-14000,0,-5000,-19000,-5000,0
2022-03-09,2374,272000,0,-5818,266182,-5818,0
2022-03-09,2375,-31000,0,-1097,-32097,-1094,-3
2022-03-09,2376,-4293779,-371000,-33986,-4698765,16162,-50148
2022-03-09,2377,-2620689,66000,77645,-2477044,78000,-355
2022-03-09,2379,-101541,-17000,12833,-105708,906,11927
2022-03-09,2380,356000,0,0,356000,0,0
2022-03-09,2382,127469,332000,-74759,384710,-101759,27000
2022-03-09,2383,-260698,-27000,14065,-273633,18065,-4000
2022-03-09,2385,-330000,-7000,-6801,-343801,-1801,-5000
2022-03-09,2387,156000,0,-3000,153000,-3000,0
2022-03-09,2388,410000,2000,-38160,373840,-6160,-32000
2022-03-09,2390,8000,0,748,8748,748,0
2022-03-09,2392,-60000,0,-17125,-77125,-17125,0
2022-03-09,2393,208000,-147000,-13468,47532,-11000,-2468
2022-03-09,2395,-231795,12000,-6169,-225964,-10169,4000
2022-03-09,2397,-3000,0,-1000,-4000,-1000,0
2022-03-09,2399,98000,0,0,98000,0,0
2022-03-09,2401,438000,0,16200,454200,8000,8200
2022-03-09,2402,-54965,0,-4000,-58965,-4000,0
2022-03-09,2404,821981,-1000,62284,883265,28000,34284
2022-03-09,2405,-230000,0,0,-230000,0,0
2022-03-09,2406,-471400,0,-96001,-567401,-5001,-91000
2022-03-09,2408,-1398172,72000,-236566,-1562738,-203566,-33000
2022-03-09,2409,-29248002,1034000,-1112127,-29326129,-22848,-1089279
2022-03-09,2412,1260728,225000,-90984,1394744,-119984,29000
2022-03-09,2413,25000,0,0,25000,0,0
2022-03-09,2414,-64000,0,0,-64000,0,0
2022-03-09,2415,-55000,0,0,-55000,0,0
2022-03-09,2417,-36000,0,667,-35333,667,0
2022-03-09,2419,86000,0,32505,118505,-6000,38505
2022-03-09,2420,102000,0,-1208,100792,-2000,792
