date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-01-21,1460,15000,0,-1000,14000,-1000,0
2019-01-21,1463,-3000,0,-3000,-6000,-3000,0
2019-01-21,1464,29000,0,0,29000,0,0
2019-01-21,1467,14000,0,0,14000,0,0
2019-01-21,1476,12000,-21000,6000,-3000,3000,3000
2019-01-21,1477,957553,216000,-28000,1145553,-24000,-4000
2019-01-21,1503,4000,0,-1000,3000,-1000,0
2019-01-21,1504,1902000,-6000,-7000,1889000,38000,-45000
2019-01-21,1507,-7000,0,-1000,-8000,-1000,0
2019-01-21,1513,38000,0,0,38000,0,0
2019-01-21,1514,-12000,0,16000,4000,16000,0
2019-01-21,1515,311000,33000,495000,839000,200000,295000
2019-01-21,1517,-41000,0,0,-41000,0,0
2019-01-21,1519,30000,0,-1000,29000,-1000,0
2019-01-21,1521,-6000,0,0,-6000,0,0
2019-01-21,1522,-24000,0,0,-24000,0,0
2019-01-21,1524,43000,0,0,43000,0,0
2019-01-21,1525,-1000,0,0,-1000,0,0
2019-01-21,1526,-153000,-161000,0,-314000,0,0
2019-01-21,1527,53000,0,-1000,52000,10000,-11000
2019-01-21,1528,6000,0,0,6000,0,0
2019-01-21,1531,-4000,0,0,-4000,0,0
2019-01-21,1532,-66000,0,-23000,-89000,13000,-36000
2019-01-21,1533,-11000,0,0,-11000,0,0
2019-01-21,1536,4000,-829000,-28000,-853000,-16000,-12000
2019-01-21,1537,36000,1000,5000,42000,5000,0
2019-01-21,1539,24000,0,0,24000,0,0
2019-01-21,1540,0,0,-2000,-2000,-2000,0
2019-01-21,1558,1000,0,0,1000,0,0
2019-01-21,1560,-44000,0,0,-44000,0,0
2019-01-21,1568,3000,0,0,3000,0,0
2019-01-21,1582,-4000,0,0,-4000,0,0
2019-01-21,1583,-3000,0,3000,0,3000,0
2019-01-21,1589,-166000,0,1000,-165000,0,1000
2019-01-21,1590,-412000,-97000,-75000,-584000,-15000,-60000
2019-01-21,1592,-25000,0,0,-25000,0,0
2019-01-21,1598,-3000,0,1000,-2000,1000,0
2019-01-21,1604,-30000,0,41000,11000,41000,0
2019-01-21,1605,892000,-6000,-559000,327000,-4000,-555000
2019-01-21,1608,7000,0,-2000,5000,-2000,0
2019-01-21,1609,-237000,0,15000,-222000,-3000,18000
2019-01-21,1611,44000,0,0,44000,0,0
2019-01-21,1626,0,0,-1000,-1000,-1000,0
2019-01-21,1701,-115000,-2000,-1000,-118000,-1000,0
2019-01-21,1702,94000,0,-1000,93000,-1000,0
2019-01-21,1704,1546000,-10630535,-2372,-9086907,-1000,-1372
2019-01-21,1707,-186000,300000,-20000,94000,-8000,-12000
2019-01-21,1708,9000,0,0,9000,0,0
2019-01-21,1709,0,0,0,0,0,0
2019-01-21,1710,-284000,-2000,388000,102000,-21000,409000
2019-01-21,1711,-10000,0,0,-10000,0,0
2019-01-21,1712,-60000,-2000,0,-62000,0,0
2019-01-21,1714,-278000,0,-4000,-282000,-4000,0
2019-01-21,1717,100000,0,-2000,98000,-2000,0
2019-01-21,1718,-632000,0,-267000,-899000,-22000,-245000
2019-01-21,1720,5000,0,0,5000,0,0
2019-01-21,1721,2000,0,0,2000,0,0
2019-01-21,1722,29000,-131000,-2000,-104000,-2000,0
2019-01-21,1723,-16000,0,0,-16000,0,0
2019-01-21,1725,0,0,5000,5000,5000,0
2019-01-21,1726,3000,0,0,3000,0,0
2019-01-21,1730,23000,0,14000,37000,14000,0
2019-01-21,1732,-1000,0,0,-1000,0,0
2019-01-21,1733,-1000,0,0,-1000,0,0
2019-01-21,1734,0,0,-1000,-1000,-1000,0
2019-01-21,1736,15000,0,-4000,11000,-4000,0
2019-01-21,1737,5000,0,0,5000,0,0
2019-01-21,1760,-48000,0,64000,16000,28000,36000
2019-01-21,1762,-6000,0,0,-6000,0,0
2019-01-21,1773,15000,0,0,15000,0,0
2019-01-21,1783,-3000,0,0,-3000,0,0
2019-01-21,1786,-63000,0,0,-63000,0,0
2019-01-21,1789,-35000,0,0,-35000,0,0
2019-01-21,1802,-76000,0,-8000,-84000,-8000,0
2019-01-21,1806,-9000,0,0,-9000,0,0
2019-01-21,1808,46000,0,-3000,43000,-3000,0
2019-01-21,1809,-1000,0,0,-1000,0,0
2019-01-21,1817,-7000,0,0,-7000,0,0
2019-01-21,1902,19000,0,0,19000,0,0
2019-01-21,1903,1000,0,0,1000,0,0
2019-01-21,1904,-257000,0,32000,-225000,-1000,33000
2019-01-21,1905,-8000,0,-2000,-10000,-2000,0
2019-01-21,1906,-4000,0,1000,-3000,1000,0
2019-01-21,1907,-32000,0,-3000,-35000,-3000,0
2019-01-21,1909,301431,0,-4000,297431,-4000,0
2019-01-21,2002,7968703,-827000,151000,7292703,132000,19000
2019-01-21,2002A,0,0,-19000,-19000,-19000,0
2019-01-21,2006,-127000,0,-1000,-128000,-1000,0
2019-01-21,2007,2000,0,-1000,1000,-1000,0
2019-01-21,2008,-1000,0,0,-1000,0,0
2019-01-21,2009,41000,0,-1000,40000,-1000,0
2019-01-21,2012,7000,0,0,7000,0,0
2019-01-21,2013,19000,0,0,19000,0,0
2019-01-21,2014,949000,0,69000,1018000,-752000,821000
2019-01-21,2015,-9000,-1000,0,-10000,0,0
2019-01-21,2020,-9000,0,0,-9000,0,0
2019-01-21,2022,15000,0,0,15000,0,0
2019-01-21,2023,-106000,0,-2000,-108000,-2000,0
2019-01-21,2027,975880,0,71000,1046880,118000,-47000
2019-01-21,2028,0,0,-1000,-1000,-1000,0
2019-01-21,2029,-2000,0,0,-2000,0,0
2019-01-21,2030,-58000,-1000,-1000,-60000,-1000,0
2019-01-21,2031,-126000,0,-23000,-149000,37000,-60000
2019-01-21,2033,-8000,0,0,-8000,0,0
2019-01-21,2034,-9000,-1000,0,-10000,0,0
2019-01-21,2038,45000,0,11000,56000,11000,0
2019-01-21,2049,601863,30000,-41000,590863,44000,-85000
2019-01-21,2059,36000,-1000,5000,40000,3000,2000
2019-01-21,2062,7000,0,0,7000,0,0
2019-01-21,2069,-8000,0,0,-8000,0,0
2019-01-21,2101,-20000,0,0,-20000,0,0
2019-01-21,2102,32000,0,0,32000,0,0
2019-01-21,2103,36000,0,-1000,35000,-1000,0
2019-01-21,2104,2658500,88000,-164000,2582500,-71000,-93000
2019-01-21,2105,780000,-123000,-1077000,-420000,-77000,-1000000
2019-01-21,2106,68000,0,-1000,67000,-1000,0
2019-01-21,2107,-86000,0,0,-86000,0,0
2019-01-21,2108,-106000,-2000,0,-108000,0,0
2019-01-21,2109,0,0,-1000,-1000,-1000,0
2019-01-21,2115,1000,0,0,1000,0,0
2019-01-21,2201,245000,0,-2000,243000,-2000,0
2019-01-21,2204,-151000,-2000,-1000,-154000,-1000,0
2019-01-21,2206,-39000,-1000,0,-40000,0,0
2019-01-21,2207,288000,0,4000,292000,4000,0
2019-01-21,2208,-82000,0,-38000,-120000,-1000,-37000
2019-01-21,2227,-11000,0,0,-11000,0,0
2019-01-21,2228,101000,0,0,101000,0,0
2019-01-21,2236,13000,0,0,13000,0,0
2019-01-21,2239,7000,25000,-1000,31000,-1000,0
2019-01-21,2301,2628000,-94000,39000,2573000,106000,-67000
2019-01-21,2302,-7000,0,-110000,-117000,-110000,0
2019-01-21,2303,10909000,-800000,3926000,14035000,164000,3762000
2019-01-21,2305,-1000,0,5000,4000,5000,0
2019-01-21,2308,3518222,-106000,-85000,3327222,-87000,2000
2019-01-21,2312,-379000,0,-1000,-380000,-1000,0
2019-01-21,2313,1523000,0,530000,2053000,200000,330000
2019-01-21,2314,-4000,0,0,-4000,0,0
2019-01-21,2316,105950,0,11000,116950,11000,0
2019-01-21,2317,4971449,-803000,-75800,4092649,178000,-253800
2019-01-21,2323,-1145349,0,622000,-523349,619000,3000
2019-01-21,2324,-442000,-7000,119000,-330000,56000,63000
2019-01-21,2327,487274,166000,27000,680274,47000,-20000
2019-01-21,2328,-107000,0,3000,-104000,0,3000
2019-01-21,2329,20000,0,0,20000,0,0
2019-01-21,2330,3343464,-414000,864000,3793464,415000,449000
2019-01-21,2331,20000,-1000,0,19000,0,0
2019-01-21,2332,-96000,0,17000,-79000,16000,1000
2019-01-21,2337,954640,0,-311000,643640,3000,-314000
2019-01-21,2338,-252000,0,63000,-189000,51000,12000
2019-01-21,2340,1044000,-2000,504000,1546000,-2000,506000
2019-01-21,2342,94000,-524000,-10000,-440000,-10000,0
2019-01-21,2344,2985000,0,-796000,2189000,-114000,-682000
2019-01-21,2345,103447,0,-209000,-105553,-203000,-6000
2019-01-21,2347,-775000,123000,190000,-462000,360000,-170000
2019-01-21,2348,10000,0,0,10000,0,0
2019-01-21,2349,-314000,0,15000,-299000,15000,0
2019-01-21,2351,-90000,37000,-11000,-64000,1000,-12000
2019-01-21,2352,-1083000,-2000,18000,-1067000,2000,16000
2019-01-21,2353,188000,-1000,-543000,-356000,24000,-567000
2019-01-21,2354,12694,-74000,12000,-49306,12000,0
2019-01-21,2355,514000,-2000,110000,622000,-1000,111000
2019-01-21,2356,476000,736000,2000,1214000,35000,-33000
2019-01-21,2357,82706,-47000,4000,39706,11000,-7000
2019-01-21,2358,5000,0,0,5000,0,0
2019-01-21,2359,-3000,0,0,-3000,0,0
2019-01-21,2360,78660,0,123000,201660,55000,68000
2019-01-21,2362,-19000,0,1000,-18000,1000,0
2019-01-21,2363,79000,0,2000,81000,-13000,15000
2019-01-21,2365,-3000,0,0,-3000,0,0
2019-01-21,2367,-301000,0,159000,-142000,0,159000
2019-01-21,2368,-1482000,60000,266000,-1156000,166000,100000
2019-01-21,2369,35000,0,0,35000,0,0
2019-01-21,2371,1671000,0,-614000,1057000,-391000,-223000
2019-01-21,2373,-40000,0,6000,-34000,6000,0
2019-01-21,2374,85000,0,8000,93000,8000,0
2019-01-21,2375,-202000,0,-32000,-234000,0,-32000
2019-01-21,2376,1021000,-2000,50000,1069000,96000,-46000
2019-01-21,2377,-520000,52000,-345000,-813000,-21000,-324000
2019-01-21,2379,-135000,17000,-15000,-133000,16000,-31000
2019-01-21,2380,-131000,0,0,-131000,0,0
2019-01-21,2382,1956000,-96000,114000,1974000,131000,-17000
2019-01-21,2383,541593,429000,23000,993593,61000,-38000
2019-01-21,2385,595055,-3000,-9000,583055,9000,-18000
2019-01-21,2387,-17000,0,0,-17000,0,0
2019-01-21,2388,59000,0,1000,60000,1000,0
2019-01-21,2390,-88000,0,0,-88000,0,0
2019-01-21,2392,2000,-1000,0,1000,0,0
2019-01-21,2393,105000,-1000,-2000,102000,0,-2000
2019-01-21,2395,184203,-25000,11000,170203,11000,0
2019-01-21,2397,-7000,0,0,-7000,0,0
2019-01-21,2399,-14000,0,0,-14000,0,0
2019-01-21,2401,9000,0,5000,14000,4000,1000
2019-01-21,2402,18000,0,-1000,17000,-1000,0
2019-01-21,2404,68676,0,-12000,56676,-6000,-6000
2019-01-21,2405,539000,0,-1000,538000,-1000,0
2019-01-21,2406,-150040,0,4000,-146040,4000,0
2019-01-21,2408,4475000,-55000,83000,4503000,218000,-135000
2019-01-21,2409,2379000,-602000,-135000,1642000,115000,-250000
2019-01-21,2412,-873000,-278000,76000,-1075000,76000,0
2019-01-21,2413,33000,0,0,33000,0,0
2019-01-21,2415,13000,0,-1000,12000,-1000,0
2019-01-21,2417,23000,0,-2000,21000,-2000,0
2019-01-21,2419,-92000,0,-9000,-101000,-9000,0
2019-01-21,2420,4000,0,0,4000,0,0
2019-01-21,2421,-89000,0,-21000,-110000,1000,-22000
2019-01-21,2423,-8000,0,0,-8000,0,0
2019-01-21,2425,-85000,0,0,-85000,0,0
2019-01-21,2426,521000,0,0,521000,0,0
2019-01-21,2427,-6000,0,0,-6000,0,0
2019-01-21,2428,-1000,0,0,-1000,0,0
2019-01-21,2430,-55000,0,0,-55000,0,0
2019-01-21,2431,-2000,0,-7000,-9000,-7000,0
2019-01-21,2433,0,0,0,0,0,0
2019-01-21,2436,85000,0,-1000,84000,-1000,0
2019-01-21,2439,992000,60000,-170000,882000,-238000,68000
2019-01-21,2441,-261000,-3000,-7000,-271000,-7000,0
2019-01-21,2442,-42000,0,2000,-40000,2000,0
2019-01-21,2444,-21000,0,0,-21000,0,0
2019-01-21,2448,1628000,0,-115000,1513000,-100000,-15000
2019-01-21,2449,-349000,-6000,-122000,-477000,2000,-124000
2019-01-21,2450,21000,0,0,21000,0,0
2019-01-21,2451,4000,-1000,-15000,-12000,0,-15000
2019-01-21,2453,-10000,0,0,-10000,0,0
2019-01-21,2454,1493368,-200000,-145000,1148368,-8000,-137000
2019-01-21,2455,-143000,-199000,502000,160000,232000,270000
2019-01-21,2456,-552556,0,-48000,-600556,-6000,-42000
2019-01-21,2457,-29000,0,0,-29000,0,0
2019-01-21,2458,-1608,874000,-17000,855392,79000,-96000
2019-01-21,2459,-11000,0,0,-11000,0,0
2019-01-21,2460,0,0,0,0,0,0
2019-01-21,2461,-1000,0,0,-1000,0,0
2019-01-21,2462,4000,0,0,4000,0,0
2019-01-21,2464,-144000,-34000,-2000,-180000,0,-2000
2019-01-21,2465,-28000,0,0,-28000,0,0
2019-01-21,2466,-2000,0,0,-2000,0,0
2019-01-21,2467,37000,0,0,37000,0,0
2019-01-21,2468,1000,0,0,1000,0,0
2019-01-21,2471,-1000,0,0,-1000,0,0
2019-01-21,2472,-87000,0,-2000,-89000,0,-2000
2019-01-21,2474,986520,-333000,-344000,309520,-87000,-257000
2019-01-21,2476,-1000,0,0,-1000,0,0
2019-01-21,2477,0,0,0,0,0,0
2019-01-21,2478,-164000,0,55000,-109000,0,55000
2019-01-21,2480,14000,-1000,0,13000,0,0
2019-01-21,2481,-273000,817000,-63000,481000,-58000,-5000
2019-01-21,2482,2000,0,0,2000,0,0
2019-01-21,2484,51000,0,0,51000,0,0
2019-01-21,2485,-213000,0,0,-213000,0,0
2019-01-21,2486,114000,0,0,114000,0,0
2019-01-21,2488,20000,0,0,20000,0,0
2019-01-21,2489,-57000,0,-2000,-59000,-2000,0
2019-01-21,2492,-23000,5000,-11000,-29000,44000,-55000
2019-01-21,2495,0,0,0,0,0,0
2019-01-21,2496,539000,0,0,539000,0,0
2019-01-21,2497,-1000,0,0,-1000,0,0
2019-01-21,2498,-1259000,0,2020000,761000,697000,1323000
2019-01-21,2499,-4000,0,0,-4000,0,0
2019-01-21,2501,-105000,0,-1000,-106000,-1000,0
2019-01-21,2504,95000,0,-2000,93000,-2000,0
2019-01-21,2505,-13000,0,-43000,-56000,-43000,0
2019-01-21,2506,2000,0,0,2000,0,0
2019-01-21,2509,-6000,0,0,-6000,0,0
2019-01-21,2511,-118000,0,-6000,-124000,-6000,0
2019-01-21,2514,-13000,0,-1000,-14000,-1000,0
2019-01-21,2515,-1231000,0,59000,-1172000,117000,-58000
2019-01-21,2516,-2000,0,0,-2000,0,0
2019-01-21,2520,-114000,0,-1000,-115000,-1000,0
2019-01-21,2524,-28000,-41000,0,-69000,0,0
2019-01-21,2527,-12000,0,-1000,-13000,-1000,0
2019-01-21,2530,2000,0,0,2000,0,0
2019-01-21,2534,199000,-2000,27000,224000,-1000,28000
2019-01-21,2535,-59000,-3000,0,-62000,0,0
2019-01-21,2536,123000,0,0,123000,0,0
2019-01-21,2537,-4000,0,0,-4000,0,0
2019-01-21,2538,-6000,0,0,-6000,0,0
2019-01-21,2539,-5000,0,0,-5000,0,0
2019-01-21,2542,667000,0,9000,676000,19000,-10000
2019-01-21,2545,7000,0,-1000,6000,-1000,0
2019-01-21,2546,4000,0,14000,18000,14000,0
2019-01-21,2547,-207000,0,-1000,-208000,-1000,0
2019-01-21,2548,-5000,0,30000,25000,30000,0
2019-01-21,2597,-8000,0,0,-8000,0,0
2019-01-21,2601,-233000,0,-8000,-241000,-1000,-7000
2019-01-21,2603,-322000,0,238000,-84000,238000,0
2019-01-21,2605,137000,0,28000,165000,0,28000
2019-01-21,2606,24000,0,19000,43000,19000,0
2019-01-21,2607,31000,0,-2000,29000,-2000,0
2019-01-21,2608,6000,0,0,6000,0,0
2019-01-21,2609,470000,0,-16000,454000,-16000,0
2019-01-21,2610,-1997000,0,31000,-1966000,38000,-7000
2019-01-21,2612,-16000,0,-1000,-17000,-1000,0
2019-01-21,2613,4000,0,0,4000,0,0
2019-01-21,2614,-196000,0,-238000,-434000,-1000,-237000
2019-01-21,2615,-38000,0,-3000,-41000,-3000,0
2019-01-21,2616,1000,0,0,1000,0,0
2019-01-21,2617,-425000,0,-1000,-426000,-1000,0
2019-01-21,2618,-4802000,1962000,-1047000,-3887000,-959000,-88000
2019-01-21,2630,0,0,-21000,-21000,-21000,0
2019-01-21,2633,1913000,-139000,43000,1817000,24000,19000
2019-01-21,2634,-111000,0,-1000,-112000,-1000,0
2019-01-21,2636,-5000,0,0,-5000,0,0
2019-01-21,2637,-102000,0,-26000,-128000,-26000,0
2019-01-21,2702,-46000,0,0,-46000,0,0
2019-01-21,2704,-40000,0,0,-40000,0,0
2019-01-21,2705,5000,0,0,5000,0,0
2019-01-21,2707,-23000,0,0,-23000,0,0
2019-01-21,2723,60000,0,0,60000,0,0
2019-01-21,2727,23000,0,0,23000,0,0
2019-01-21,2731,2000,0,0,2000,0,0
2019-01-21,2748,-1000,0,0,-1000,0,0
2019-01-21,2801,577967,-410000,102000,269967,102000,0
2019-01-21,2809,-282000,0,0,-282000,0,0
2019-01-21,2812,-412000,-25000,0,-437000,0,0
2019-01-21,2816,16000,0,0,16000,0,0
2019-01-21,2820,-86000,0,0,-86000,0,0
2019-01-21,2823,-247000,-173000,-320000,-740000,-250000,-70000
2019-01-21,2832,3000,0,0,3000,0,0
2019-01-21,2834,933000,-2000,51000,982000,51000,0
2019-01-21,2836,46000,0,0,46000,0,0
2019-01-21,2838,-17000,-9000,0,-26000,0,0
2019-01-21,2841,75000,0,0,75000,0,0
2019-01-21,2845,523000,-2000,0,521000,0,0
2019-01-21,2849,-2000,0,-3000,-5000,-3000,0
2019-01-21,2850,-67000,-2000,40000,-29000,40000,0
