date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-08-18,00680L,112000,0,16000,128000,0,16000
2021-08-18,00681R,2000,0,15000,17000,0,15000
2021-08-18,00682U,30000,0,117000,147000,0,117000
2021-08-18,00683L,739000,0,-39000,700000,-34000,-5000
2021-08-18,00685L,-7000,0,-5000,-12000,0,-5000
2021-08-18,00686R,0,0,49000,49000,0,49000
2021-08-18,00688L,0,0,25000,25000,0,25000
2021-08-18,00689R,68000,0,-42000,26000,0,-42000
2021-08-18,00690,-1000,0,-8814,-9814,0,-8814
2021-08-18,00692,-298000,0,-527157,-825157,15000,-542157
2021-08-18,00693U,187000,0,-14000,173000,0,-14000
2021-08-18,00700,13000,0,-27000,-14000,0,-27000
2021-08-18,00701,105000,0,120921,225921,0,120921
2021-08-18,00702,0,0,24000,24000,0,24000
2021-08-18,00703,0,0,59000,59000,0,59000
2021-08-18,00706L,0,0,11000,11000,0,11000
2021-08-18,00707R,0,0,0,0,0,0
2021-08-18,00708L,-45000,0,601000,556000,0,601000
2021-08-18,00709,0,0,9000,9000,0,9000
2021-08-18,00710B,28000,0,-199418,-171418,0,-199418
2021-08-18,00711B,0,0,0,0,0,0
2021-08-18,00712,415000,0,-148496,266504,0,-148496
2021-08-18,00713,23020,0,20208,43228,0,20208
2021-08-18,00714,0,0,17000,17000,0,17000
2021-08-18,00715L,-5597040,0,-5674000,-11271040,0,-5674000
2021-08-18,00717,74000,0,273000,347000,0,273000
2021-08-18,00728,0,0,-83484,-83484,0,-83484
2021-08-18,00730,119000,0,-124000,-5000,0,-124000
2021-08-18,00731,0,0,5000,5000,0,5000
2021-08-18,00732,0,0,0,0,0,0
2021-08-18,00733,-139000,0,-466494,-605494,0,-466494
2021-08-18,00735,0,0,-5094,-5094,0,-5094
2021-08-18,00736,-2000,0,2000,0,0,2000
2021-08-18,00737,18000,0,9898,27898,0,9898
2021-08-18,00738U,-9000,0,79050,70050,-20000,99050
2021-08-18,00739,3000,0,49597,52597,0,49597
2021-08-18,00742,24000,0,152000,176000,0,152000
2021-08-18,00743,0,0,-1995,-1995,0,-1995
2021-08-18,00752,579000,0,-616340,-37340,0,-616340
2021-08-18,00753L,302000,0,-234979,67021,0,-234979
2021-08-18,00757,315,0,-535904,-535589,0,-535904
2021-08-18,00762,30000,0,-43072,-13072,0,-43072
2021-08-18,00763U,-19000,0,0,-19000,-7000,7000
2021-08-18,00770,0,0,-7000,-7000,0,-7000
2021-08-18,00771,-1000,0,-6000,-7000,0,-6000
2021-08-18,00774B,0,0,0,0,0,0
2021-08-18,00775B,0,0,-1000,-1000,0,-1000
2021-08-18,00783,-2000,0,-4000,-6000,0,-4000
2021-08-18,00830,-489000,0,-54035,-543035,0,-54035
2021-08-18,00850,-223000,0,-325962,-548962,9000,-334962
2021-08-18,00851,0,0,207000,207000,0,207000
2021-08-18,00852L,95000,0,91000,186000,0,91000
2021-08-18,00861,484000,0,-4735,479265,0,-4735
2021-08-18,00865B,0,0,0,0,0,0
2021-08-18,00875,-1000,0,-18722,-19722,0,-18722
2021-08-18,00876,25000,0,-74127,-49127,0,-74127
2021-08-18,00878,1113837,0,-9835987,-8722150,0,-9835987
2021-08-18,00881,-635829,0,-16452959,-17088788,12000,-16464959
2021-08-18,00882,1652990,0,52263,1705253,0,52263
2021-08-18,00885,3409917,0,6565410,9975327,0,6565410
2021-08-18,00891,-643000,0,-9859304,-10502304,-20000,-9839304
2021-08-18,00892,413000,0,-4056952,-3643952,0,-4056952
2021-08-18,00893,-3863950,0,-4236249,-8100199,0,-4236249
2021-08-18,00894,523000,0,-3285711,-2762711,0,-3285711
2021-08-18,00895,0,0,-6676554,-6676554,0,-6676554
2021-08-18,01001T,0,0,-5000,-5000,-5000,0
2021-08-18,01002T,-4000,0,0,-4000,0,0
2021-08-18,01004T,0,0,-15000,-15000,-15000,0
2021-08-18,01007T,0,0,-6000,-6000,-6000,0
2021-08-18,020000,0,0,-1000,-1000,0,-1000
2021-08-18,020002,0,0,-2000,-2000,0,-2000
2021-08-18,020008,0,0,97000,97000,0,97000
2021-08-18,020011,0,0,-2000,-2000,0,-2000
2021-08-18,020012,0,0,38000,38000,0,38000
2021-08-18,020018,0,0,-2000,-2000,0,-2000
2021-08-18,020019,0,0,56000,56000,0,56000
2021-08-18,02001L,0,0,-14000,-14000,0,-14000
2021-08-18,02001R,0,0,97000,97000,0,97000
2021-08-18,020020,0,0,261000,261000,0,261000
2021-08-18,020022,0,0,1049000,1049000,0,1049000
2021-08-18,1101,678416,-1465000,407411,-379173,-30,407441
2021-08-18,1101B,0,0,4000,4000,4000,0
2021-08-18,1102,1274515,-966000,546364,854879,111364,435000
2021-08-18,1103,203000,2000,49000,254000,49000,0
2021-08-18,1104,-60000,0,-162000,-222000,-162000,0
2021-08-18,1108,88000,0,2000,90000,2000,0
2021-08-18,1109,-146000,0,46890,-99110,39000,7890
2021-08-18,1110,6000,0,0,6000,0,0
2021-08-18,1201,-47000,0,3000,-44000,3000,0
2021-08-18,1203,-15000,0,0,-15000,0,0
2021-08-18,1210,-410000,0,-103172,-513172,-73172,-30000
2021-08-18,1215,-188000,0,1351,-186649,351,1000
2021-08-18,1216,-2020130,66000,144532,-1809598,43532,101000
2021-08-18,1217,896000,0,979,896979,-21,1000
2021-08-18,1218,-90000,0,-312,-90312,-312,0
2021-08-18,1219,-15000,0,-278,-15278,-278,0
2021-08-18,1220,-48000,0,1000,-47000,1000,0
2021-08-18,1225,1000,0,-1,999,-1,0
2021-08-18,1227,53000,0,4000,57000,1000,3000
2021-08-18,1229,-119440,0,6377,-113063,-623,7000
2021-08-18,1231,-204087,0,17409,-186678,-2591,20000
2021-08-18,1232,-55000,0,1000,-54000,0,1000
2021-08-18,1233,-2000,0,0,-2000,0,0
2021-08-18,1234,-23000,0,1000,-22000,1000,0
2021-08-18,1235,-2000,0,0,-2000,0,0
2021-08-18,1236,0,0,1000,1000,0,1000
2021-08-18,1256,-24000,0,0,-24000,0,0
2021-08-18,1301,564627,68000,139805,772432,26067,113738
2021-08-18,1303,2179640,81000,176561,2437201,21561,155000
2021-08-18,1304,2090000,0,7448,2097448,1000,6448
2021-08-18,1305,-679400,200000,-39144,-518544,6856,-46000
2021-08-18,1307,44000,0,0,44000,0,0
2021-08-18,1308,1620000,0,-104804,1515196,9196,-114000
2021-08-18,1309,228600,0,49535,278135,65535,-16000
2021-08-18,1310,-90000,0,66671,-23329,2000,64671
2021-08-18,1312,416837,0,371249,788086,450000,-78751
2021-08-18,1312A,0,0,1000,1000,1000,0
2021-08-18,1313,1110000,0,73730,1183730,730,73000
2021-08-18,1314,3829000,0,831617,4660617,-49383,881000
2021-08-18,1315,-10000,0,0,-10000,0,0
2021-08-18,1316,-33000,0,0,-33000,0,0
2021-08-18,1319,39000,0,-36,38964,-36,0
2021-08-18,1321,38000,0,1000,39000,0,1000
2021-08-18,1323,0,0,0,0,0,0
2021-08-18,1324,-5000,0,0,-5000,0,0
2021-08-18,1325,597001,0,0,597001,0,0
2021-08-18,1326,-476703,51000,68428,-357275,-5572,74000
2021-08-18,1337,105000,0,1000,106000,1000,0
2021-08-18,1338,-12000,0,0,-12000,0,0
2021-08-18,1339,-2000,0,1000,-1000,1000,0
2021-08-18,1340,122000,0,0,122000,0,0
2021-08-18,1341,6000,0,-8000,-2000,-8000,0
2021-08-18,1342,-5000,0,0,-5000,0,0
2021-08-18,1402,-348946,57000,318346,26400,240346,78000
2021-08-18,1409,1573000,0,-43612,1529388,388,-44000
2021-08-18,1410,0,0,1000,1000,1000,0
2021-08-18,1413,12000,0,1000,13000,1000,0
2021-08-18,1414,503000,0,0,503000,0,0
2021-08-18,1416,-80000,0,1000,-79000,1000,0
2021-08-18,1417,146000,0,0,146000,0,0
2021-08-18,1419,-9000,0,1,-8999,0,1
2021-08-18,1423,-9000,0,0,-9000,0,0
2021-08-18,1432,13000,0,8000,21000,8000,0
2021-08-18,1434,-339000,-1000,-229000,-569000,-811000,582000
2021-08-18,1435,-3000,0,0,-3000,0,0
2021-08-18,1436,-1000,0,13000,12000,13000,0
2021-08-18,1437,-11000,0,1000,-10000,1000,0
2021-08-18,1438,-1000,0,0,-1000,0,0
2021-08-18,1439,-2000,0,1000,-1000,1000,0
2021-08-18,1440,1522000,0,161898,1683898,-103000,264898
2021-08-18,1441,26000,0,0,26000,0,0
2021-08-18,1442,14000,0,2000,16000,2000,0
2021-08-18,1443,-1000,0,0,-1000,0,0
2021-08-18,1444,695000,0,-41000,654000,6000,-47000
2021-08-18,1445,-6000,0,0,-6000,0,0
2021-08-18,1446,-7000,0,1000,-6000,1000,0
2021-08-18,1447,2271000,0,-8000,2263000,3000,-11000
2021-08-18,1449,28000,0,0,28000,0,0
2021-08-18,1451,-1000,0,0,-1000,0,0
2021-08-18,1452,100000,0,-4000,96000,-4000,0
2021-08-18,1453,4050,0,0,4050,0,0
2021-08-18,1454,-1000,0,1,-999,1,0
2021-08-18,1455,3221000,0,3832,3224832,3832,0
2021-08-18,1456,32000,0,3000,35000,3000,0
2021-08-18,1457,321000,0,1000,322000,0,1000
2021-08-18,1459,7000,0,0,7000,0,0
2021-08-18,1460,-63000,0,0,-63000,0,0
2021-08-18,1463,52000,0,0,52000,0,0
2021-08-18,1464,-83000,0,1000,-82000,0,1000
2021-08-18,1465,-1000,0,0,-1000,0,0
2021-08-18,1466,186000,0,1000,187000,1000,0
2021-08-18,1467,-255000,0,1000,-254000,0,1000
2021-08-18,1468,-7000,0,0,-7000,0,0
2021-08-18,1470,14000,0,0,14000,0,0
2021-08-18,1471,192000,0,0,192000,0,0
2021-08-18,1473,-9000,0,1000,-8000,1000,0
2021-08-18,1474,187000,0,0,187000,0,0
2021-08-18,1476,-221536,5000,348,-216188,-6781,7129
2021-08-18,1477,-462664,2000,5663,-455001,5663,0
2021-08-18,1503,-52000,0,-1000,-53000,-1000,0
2021-08-18,1504,-462000,6000,42552,-413448,6552,36000
2021-08-18,1506,8000,0,0,8000,0,0
2021-08-18,1507,-5000,0,2000,-3000,0,2000
2021-08-18,1513,-60000,0,-52479,-112479,-22479,-30000
2021-08-18,1514,-71000,0,1000,-70000,1000,0
2021-08-18,1515,330000,0,3100,333100,1000,2100
2021-08-18,1516,1000,0,0,1000,0,0
2021-08-18,1517,567000,0,1000,568000,1000,0
2021-08-18,1519,-186000,0,390,-185610,390,0
2021-08-18,1521,-1000,0,0,-1000,0,0
2021-08-18,1522,21000,0,-1000,20000,-1000,0
2021-08-18,1524,-51000,0,0,-51000,0,0
2021-08-18,1525,-1000,0,0,-1000,0,0
2021-08-18,1526,99000,0,1000,100000,1000,0
2021-08-18,1527,19000,0,0,19000,0,0
2021-08-18,1528,155000,7000,0,162000,0,0
2021-08-18,1529,0,0,0,0,0,0
2021-08-18,1530,-1000,0,0,-1000,0,0
2021-08-18,1531,8000,0,1000,9000,1000,0
2021-08-18,1532,-165000,0,2000,-163000,2000,0
2021-08-18,1533,111000,0,1000,112000,1000,0
2021-08-18,1535,-10000,0,1000,-9000,1000,0
2021-08-18,1536,182000,0,-152898,29102,-101898,-51000
2021-08-18,1537,-37000,0,0,-37000,0,0
2021-08-18,1539,0,0,0,0,0,0
2021-08-18,1540,23000,0,1000,24000,1000,0
2021-08-18,1541,1000,0,-31000,-30000,-31000,0
2021-08-18,1558,-187000,1000,-7000,-193000,-7000,0
2021-08-18,1560,46000,0,-43092,2908,1000,-44092
2021-08-18,1568,62000,0,0,62000,0,0
2021-08-18,1582,-125000,0,-4000,-129000,0,-4000
2021-08-18,1587,-3000,0,0,-3000,0,0
2021-08-18,1589,127000,0,-2000,125000,7000,-9000
2021-08-18,1590,-66759,1000,16739,-49020,739,16000
2021-08-18,1597,37000,0,-1462,35538,0,-1462
2021-08-18,1598,476000,5000,-2000,479000,0,-2000
2021-08-18,1603,257000,0,0,257000,0,0
2021-08-18,1604,-406770,0,10282,-396488,1000,9282
2021-08-18,1605,-637000,-764000,-534862,-1935862,-668862,134000
2021-08-18,1608,1375000,7000,3000,1385000,2000,1000
2021-08-18,1609,1058000,0,-72148,985852,-8978,-63170
2021-08-18,1611,40000,0,1000,41000,1000,0
2021-08-18,1612,264000,0,-151000,113000,0,-151000
2021-08-18,1614,-8000,0,1000,-7000,1000,0
2021-08-18,1615,-8000,0,28000,20000,28000,0
2021-08-18,1616,231000,0,0,231000,0,0
2021-08-18,1617,9000,0,0,9000,0,0
2021-08-18,1618,110000,0,944,110944,1000,-56
2021-08-18,1626,0,0,1000,1000,1000,0
2021-08-18,1701,-213000,0,13650,-199350,13000,650
2021-08-18,1702,-120000,0,-4747,-124747,-5000,253
2021-08-18,1707,-17078,0,-1015,-18093,-2015,1000
2021-08-18,1708,829000,0,15000,844000,2000,13000
2021-08-18,1709,-9000,0,38000,29000,38000,0
2021-08-18,1710,244000,0,8162,252162,162,8000
2021-08-18,1711,642000,0,3000,645000,1000,2000
2021-08-18,1712,-118000,0,1551,-116449,0,1551
2021-08-18,1713,-14000,0,0,-14000,0,0
2021-08-18,1714,-160000,0,23000,-137000,67000,-44000
2021-08-18,1717,-46000,0,-219093,-265093,-224093,5000
2021-08-18,1718,1605000,0,7378,1612378,-4000,11378
2021-08-18,1720,-56000,0,840,-55160,1000,-160
2021-08-18,1721,-2000,0,1000,-1000,1000,0
2021-08-18,1722,33618,1000,-13664,20954,-17664,4000
2021-08-18,1723,-13000,0,4000,-9000,3000,1000
2021-08-18,1724,6000,0,1000,7000,1000,0
2021-08-18,1725,38000,0,0,38000,0,0
2021-08-18,1726,-11000,0,1000,-10000,1000,0
2021-08-18,1727,321000,0,13000,334000,13000,0
2021-08-18,1730,-29900,0,0,-29900,0,0
2021-08-18,1731,-30000,0,0,-30000,0,0
2021-08-18,1732,110000,0,0,110000,0,0
2021-08-18,1733,-35000,0,0,-35000,0,0
2021-08-18,1734,486493,0,1000,487493,1000,0
2021-08-18,1735,-8000,0,1000,-7000,1000,0
2021-08-18,1736,-14066,0,-12000,-26066,-12000,0
2021-08-18,1737,4000,0,1000,5000,0,1000
2021-08-18,1760,366000,0,-7576,358424,1424,-9000
2021-08-18,1762,342000,0,0,342000,0,0
2021-08-18,1773,96001,-5000,-37602,53399,-25000,-12602
2021-08-18,1776,39000,0,0,39000,0,0
2021-08-18,1783,432000,0,1000,433000,1000,0
2021-08-18,1786,-2000,0,1,-1999,1,0
2021-08-18,1789,-66000,0,4945,-61055,-55,5000
2021-08-18,1795,766000,0,-52000,714000,-55000,3000
2021-08-18,1802,6493000,-1000,-1139008,5352992,375192,-1514200
2021-08-18,1805,-3000,0,0,-3000,0,0
2021-08-18,1806,441000,0,1000,442000,1000,0
2021-08-18,1808,-13000,0,2000,-11000,0,2000
2021-08-18,1809,149000,0,1000,150000,1000,0
2021-08-18,1810,95000,0,0,95000,0,0
2021-08-18,1817,-4000,0,359,-3641,0,359
2021-08-18,1903,51000,0,1000,52000,1000,0
2021-08-18,1904,-2063000,2000,-40901,-2101901,-24901,-16000
2021-08-18,1905,3363000,25000,-4458,3383542,6000,-10458
2021-08-18,1906,-44000,6000,0,-38000,0,0
2021-08-18,1907,3250850,77000,26600,3354450,-25400,52000
2021-08-18,1909,1370897,1412000,-1131212,1651685,-501162,-630050
2021-08-18,2002,147949,132000,2444577,2724526,119577,2325000
2021-08-18,2002A,0,0,-4000,-4000,-4000,0
2021-08-18,2006,755400,-627000,1152291,1280691,10535,1141756
2021-08-18,2007,1072000,7000,-7000,1072000,3000,-10000
2021-08-18,2008,312050,0,1000,313050,1000,0
2021-08-18,2009,1274000,0,-13937,1260063,3000,-16937
2021-08-18,2010,2085000,23000,-38064,2069936,2936,-41000
2021-08-18,2012,1307000,10000,0,1317000,1000,-1000
2021-08-18,2013,445100,0,471182,916282,9532,461650
2021-08-18,2014,1289000,1000,485788,1775788,66312,419476
2021-08-18,2015,-421000,0,5103,-415897,5000,103
2021-08-18,2017,1202000,12000,12434,1226434,2434,10000
2021-08-18,2020,930000,10000,-1000,939000,-1000,0
2021-08-18,2022,3732000,23000,0,3755000,0,0
2021-08-18,2023,2398000,67000,763187,3228187,-135,763322
2021-08-18,2024,-170,0,1000,830,1000,0
2021-08-18,2025,-71000,0,0,-71000,0,0
2021-08-18,2027,-2408624,276000,-3070941,-5203565,-2444941,-626000
2021-08-18,2028,-21970,0,-11000,-32970,0,-11000
2021-08-18,2029,1495000,6000,-22000,1479000,-43000,21000
2021-08-18,2030,1062000,11000,-29387,1043613,-29387,0
2021-08-18,2031,1028000,-502000,-5000,521000,-19000,14000
2021-08-18,2032,363000,5000,1000,369000,1000,0
2021-08-18,2033,241000,4000,0,245000,0,0
2021-08-18,2034,1780000,-10000,233015,2003015,-4985,238000
2021-08-18,2038,1285000,0,2000,1287000,2000,0
2021-08-18,2049,434818,1000,-50500,385318,-4500,-46000
2021-08-18,2059,-6000,0,-16154,-22154,-30000,13846
2021-08-18,2062,-7000,0,0,-7000,0,0
2021-08-18,2069,571000,5000,-25486,550514,-26000,514
2021-08-18,2101,-378000,0,3000,-375000,0,3000
2021-08-18,2102,-79000,0,-18000,-97000,1000,-19000
2021-08-18,2103,460000,39000,1191,500191,4191,-3000
2021-08-18,2104,-414000,0,103162,-310838,103162,0
2021-08-18,2105,-641538,-1000,53112,-589426,70112,-17000
2021-08-18,2106,-519500,0,3517,-515983,-483,4000
2021-08-18,2107,-57000,0,1025,-55975,2000,-975
2021-08-18,2108,877600,0,233897,1111497,31897,202000
2021-08-18,2109,-6000,0,1000,-5000,1000,0
2021-08-18,2114,15000,3000,1980,19980,-4000,5980
2021-08-18,2115,-10935,0,2000,-8935,2000,0
2021-08-18,2201,-943000,0,-429064,-1372064,-420064,-9000
2021-08-18,2204,-332000,0,6737,-325263,0,6737
2021-08-18,2206,-305000,0,3000,-302000,0,3000
2021-08-18,2207,-29177,4000,6350,-18827,-650,7000
2021-08-18,2208,880000,0,-11000,869000,0,-11000
2021-08-18,2211,121000,0,0,121000,0,0
2021-08-18,2227,-18724,1000,1000,-16724,0,1000
2021-08-18,2228,36000,0,0,36000,0,0
2021-08-18,2231,278687,-78000,1500,202187,551,949
2021-08-18,2233,684300,0,-71985,612315,-71985,0
2021-08-18,2239,99000,-10000,328,89328,0,328
2021-08-18,2241,109000,0,0,109000,0,0
2021-08-18,2243,-286000,0,0,-286000,0,0
2021-08-18,2247,-18000,0,0,-18000,0,0
2021-08-18,2250,18000,0,0,18000,0,0
2021-08-18,2301,-427352,3000,276024,-148328,24,276000
2021-08-18,2302,216000,0,2000,218000,2000,0
2021-08-18,2303,-18942262,2602000,4516759,-11823503,4611000,-94241
2021-08-18,2305,-45000,0,0,-45000,0,0
2021-08-18,2308,-3724433,71000,69319,-3584114,64319,5000
2021-08-18,2312,577000,0,-41778,535222,222,-42000
2021-08-18,2313,-774000,164000,-97587,-707587,146583,-244170
2021-08-18,2314,-478000,0,256606,-221394,1606,255000
2021-08-18,2316,32000,0,27000,59000,27000,0
2021-08-18,2317,-4237366,1041000,-573686,-3770052,139314,-713000
2021-08-18,2323,-421000,0,6156,-414844,156,6000
2021-08-18,2324,654600,390000,953805,1998405,-16195,970000
2021-08-18,2327,865918,9000,-62015,812903,-12131,-49884
2021-08-18,2328,37000,0,-9103,27897,-3103,-6000
2021-08-18,2329,-1428100,21000,115231,-1291869,130589,-15358
2021-08-18,2330,-25046393,856000,2678601,-21511792,1429591,1249010
2021-08-18,2331,743000,0,-5943,737057,-6000,57
2021-08-18,2332,-330000,0,-76280,-406280,-280,-76000
2021-08-18,2337,-1294900,432000,638937,-223963,100967,537970
2021-08-18,2338,-1065000,626000,311000,-128000,55000,256000
2021-08-18,2340,2110137,0,-408272,1701865,-362272,-46000
2021-08-18,2342,651000,0,1705,652705,3751,-2046
2021-08-18,2344,5875852,-1119000,1035472,5792324,156472,879000
2021-08-18,2345,-96203,315000,1463,220260,1463,0
2021-08-18,2347,375524,0,10778,386302,-4222,15000
2021-08-18,2348,16000,0,-2000,14000,0,-2000
2021-08-18,2349,-133000,0,0,-133000,0,0
2021-08-18,2351,104000,584000,80533,768533,19533,61000
2021-08-18,2352,-2158000,155000,-331684,-2334684,-289684,-42000
2021-08-18,2353,-8493617,10000,431708,-8051909,16708,415000
2021-08-18,2354,-937188,0,287410,-649778,-456590,744000
2021-08-18,2355,345000,0,-19854,325146,-19854,0
2021-08-18,2356,6255332,292000,627206,7174538,-137,627343
2021-08-18,2357,-452439,12000,-19969,-460408,6131,-26100
2021-08-18,2358,705000,0,2000,707000,2000,0
2021-08-18,2359,32000,0,5000,37000,5000,0
2021-08-18,2360,187000,34000,-5662,215338,-6662,1000
2021-08-18,2362,-30000,0,1000,-29000,0,1000
2021-08-18,2363,-12000,0,296887,284887,4000,292887
2021-08-18,2365,14000,0,1000,15000,1000,0
2021-08-18,2367,381000,0,-24845,356155,-28845,4000
2021-08-18,2368,-3377000,582000,456395,-2338605,332849,123546
2021-08-18,2369,736000,0,122948,858948,2948,120000
2021-08-18,2371,828000,0,-26790,801210,-26790,0
2021-08-18,2373,-5000,0,0,-5000,0,0
2021-08-18,2374,118000,0,1000,119000,1000,0
2021-08-18,2375,517000,0,26693,543693,16693,10000
2021-08-18,2376,-1995306,-830000,-80789,-2906095,-223718,142929
2021-08-18,2377,-2861819,-50000,237173,-2674646,85173,152000
2021-08-18,2379,-285129,100000,33788,-151341,14888,18900
2021-08-18,2380,16000,0,0,16000,0,0
2021-08-18,2382,565276,269000,296913,1131189,37913,259000
2021-08-18,2383,-654049,1613000,19352,978303,49252,-29900
2021-08-18,2385,-262832,1000,226976,-34856,0,226976
2021-08-18,2387,-153000,0,-29000,-182000,-29000,0
2021-08-18,2388,402000,0,-18000,384000,0,-18000
2021-08-18,2390,-1022000,0,1000,-1021000,1000,0
2021-08-18,2392,54000,0,-45000,9000,-3000,-42000
2021-08-18,2393,-3615000,18000,-321451,-3918451,-195634,-125817
2021-08-18,2395,102129,5000,5398,112527,-2000,7398
2021-08-18,2397,-5000,0,0,-5000,0,0
2021-08-18,2399,454000,0,1000,455000,1000,0
2021-08-18,2401,3025000,0,-328636,2696364,-299736,-28900
2021-08-18,2402,170000,0,1000,171000,1000,0
2021-08-18,2404,63926,0,28305,92231,-1695,30000
2021-08-18,2405,82000,0,0,82000,0,0
2021-08-18,2406,1153000,15000,2000,1170000,2000,0
2021-08-18,2408,3234763,350000,-388024,3196739,-248024,-140000
2021-08-18,2409,17028425,367000,3569745,20965170,-776255,4346000
2021-08-18,2412,3267165,114000,-10000,3371165,-156000,146000
2021-08-18,2413,-15000,0,4,-14996,4,0
2021-08-18,2414,48000,0,1000,49000,1000,0
2021-08-18,2415,305000,0,0,305000,0,0
2021-08-18,2417,1674000,0,0,1674000,0,0
2021-08-18,2419,83000,0,0,83000,0,0
2021-08-18,2420,343000,0,6999,349999,7000,-1
2021-08-18,2421,-201190,0,1000,-200190,1000,0
2021-08-18,2423,34000,0,0,34000,0,0
2021-08-18,2425,10000,0,0,10000,0,0
2021-08-18,2426,128050,0,-23329,104721,3000,-26329
2021-08-18,2427,-9000,0,1000,-8000,1000,0
2021-08-18,2428,200500,5000,-24659,180841,-5000,-19659
2021-08-18,2430,223000,0,13000,236000,13000,0
2021-08-18,2431,156000,0,1000,157000,1000,0
2021-08-18,2433,-13000,0,-2000,-15000,0,-2000
2021-08-18,2434,-4000,0,2000,-2000,2000,0
2021-08-18,2436,905100,17000,106824,1028924,8824,98000
2021-08-18,2438,6000,0,0,6000,0,0
2021-08-18,2439,-125000,0,-18825,-143825,-13825,-5000
2021-08-18,2440,148000,0,0,148000,0,0
2021-08-18,2441,53600,84000,213730,351330,-11000,224730
2021-08-18,2442,654000,0,1000,655000,1000,0
2021-08-18,2444,-27000,0,0,-27000,0,0
2021-08-18,2449,-2429800,66000,326195,-2037605,-347805,674000
2021-08-18,2450,-36000,0,0,-36000,0,0
2021-08-18,2451,-304000,0,2892,-301108,-108,3000
2021-08-18,2453,117000,0,-150,116850,0,-150
2021-08-18,2454,261999,215000,42244,519243,6391,35853
2021-08-18,2455,519000,53000,69270,641270,47270,22000
2021-08-18,2456,105000,-950000,41659,-803341,30659,11000
2021-08-18,2457,772000,0,16609,788609,2446,14163
2021-08-18,2458,-797025,127000,-131000,-801025,-199000,68000
2021-08-18,2459,6000,0,0,6000,0,0
2021-08-18,2460,375000,0,740,375740,740,0
