date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-03-26,02001L,0,0,-44000,-44000,0,-44000
2024-03-26,02001R,0,0,-1000,-1000,0,-1000
2024-03-26,02001S,0,0,-3000,-3000,0,-3000
2024-03-26,020020,0,0,25000,25000,0,25000
2024-03-26,020028,0,0,98000,98000,0,98000
2024-03-26,020029,0,0,149000,149000,0,149000
2024-03-26,020030,0,0,181000,181000,0,181000
2024-03-26,020031,0,0,89000,89000,0,89000
2024-03-26,020032,0,0,-18000,-18000,0,-18000
2024-03-26,020034,0,0,-285000,-285000,0,-285000
2024-03-26,020037,0,0,-23000,-23000,0,-23000
2024-03-26,020038,0,0,-1306000,-1306000,0,-1306000
2024-03-26,020039,0,0,69000,69000,0,69000
2024-03-26,1101,2100026,336728,-65000,2371754,79000,-144000
2024-03-26,1101B,0,0,8000,8000,8000,0
2024-03-26,1102,1857025,-464862,38657,1430820,79657,-41000
2024-03-26,1103,8000,0,11000,19000,11000,0
2024-03-26,1104,-668313,0,-47122,-715435,-47122,0
2024-03-26,1108,750000,0,2345,752345,2345,0
2024-03-26,1109,52000,0,42708,94708,42708,0
2024-03-26,1110,27000,0,1000,28000,1000,0
2024-03-26,1201,-119000,0,8999,-110001,8999,0
2024-03-26,1203,4000,0,1047,5047,1047,0
2024-03-26,1210,-393141,-42000,15337,-419804,-5663,21000
2024-03-26,1213,7000,0,0,7000,0,0
2024-03-26,1215,62000,27000,-23531,65469,-23531,0
2024-03-26,1216,-887660,1676128,162000,950468,73000,89000
2024-03-26,1217,-112000,0,33021,-78979,33021,0
2024-03-26,1218,-189000,0,4000,-185000,4000,0
2024-03-26,1219,-91000,0,4000,-87000,4000,0
2024-03-26,1220,262000,0,112000,374000,112000,0
2024-03-26,1225,1000,0,0,1000,0,0
2024-03-26,1227,-98,0,10000,9902,10000,0
2024-03-26,1229,163408,-5398,30918,188928,30918,0
2024-03-26,1231,39000,0,-6303,32697,-6303,0
2024-03-26,1232,4000,0,0,4000,0,0
2024-03-26,1233,-1000,0,2000,1000,2000,0
2024-03-26,1234,-34000,0,-36648,-70648,-37000,352
2024-03-26,1235,-1000,0,0,-1000,0,0
2024-03-26,1236,-4000,0,1000,-3000,1000,0
2024-03-26,1256,-3000,0,0,-3000,0,0
2024-03-26,1301,-768420,20720,329474,-418226,258000,71474
2024-03-26,1303,1339453,-50351,250000,1539102,169000,81000
2024-03-26,1304,15890,0,8130,24020,8130,0
2024-03-26,1305,-465000,0,32016,-432984,12220,19796
2024-03-26,1307,144000,0,-33000,111000,-33000,0
2024-03-26,1308,-85370,1000,13106,-71264,13106,0
2024-03-26,1309,147000,0,2721,149721,2721,0
2024-03-26,1310,-95000,0,7583,-87417,7583,0
2024-03-26,1312,388000,0,-34167,353833,-34167,0
2024-03-26,1313,-269000,0,-69000,-338000,-69000,0
2024-03-26,1314,1948000,0,169986,2117986,181988,-12002
2024-03-26,1315,0,0,1000,1000,1000,0
2024-03-26,1316,4345045,0,28030,4373075,28030,0
2024-03-26,1319,-1307122,2477000,36269,1206147,44682,-8413
2024-03-26,1321,-2000,0,2000,0,2000,0
2024-03-26,1323,1000,0,0,1000,0,0
2024-03-26,1324,-35000,0,-1000,-36000,-1000,0
2024-03-26,1325,132000,0,0,132000,0,0
2024-03-26,1326,995600,-13358,110972,1093214,105972,5000
2024-03-26,1337,-5000,0,9331,4331,9331,0
2024-03-26,1338,2000,0,0,2000,0,0
2024-03-26,1339,-85000,0,6778,-78222,6778,0
2024-03-26,1340,-22000,0,0,-22000,0,0
2024-03-26,1341,0,0,1000,1000,1000,0
2024-03-26,1342,119000,0,-5803,113197,-5803,0
2024-03-26,1402,464900,-43068,191070,612902,225080,-34010
2024-03-26,1409,-392195,0,44443,-347752,44443,0
2024-03-26,1410,9000,0,1000,10000,1000,0
2024-03-26,1414,56000,0,-3000,53000,-3000,0
2024-03-26,1416,6000,0,37000,43000,37000,0
2024-03-26,1417,84000,0,-4000,80000,-4000,0
2024-03-26,1418,4000,0,-1000,3000,-1000,0
2024-03-26,1419,-3000,0,1000,-2000,1000,0
2024-03-26,1423,-1000,0,3000,2000,3000,0
2024-03-26,1432,-33999,0,1000,-32999,1000,0
2024-03-26,1434,-91351,-2000,18553,-74798,19553,-1000
2024-03-26,1436,44000,0,-1000,43000,-1000,0
2024-03-26,1437,-3000,0,-23000,-26000,-23000,0
2024-03-26,1438,33000,0,1000,34000,1000,0
2024-03-26,1439,-11000,0,20000,9000,20000,0
2024-03-26,1440,-35000,0,87776,52776,87776,0
2024-03-26,1441,-2000,0,1000,-1000,1000,0
2024-03-26,1442,218000,0,24001,242001,24001,0
2024-03-26,1443,-3000,0,1000,-2000,1000,0
2024-03-26,1444,-370000,0,12503,-357497,13503,-1000
2024-03-26,1445,82000,0,2000,84000,2000,0
2024-03-26,1446,0,0,5000,5000,5000,0
2024-03-26,1447,187000,0,9000,196000,9000,0
2024-03-26,1449,-192000,0,-3000,-195000,-3000,0
2024-03-26,1451,8000,0,0,8000,0,0
2024-03-26,1452,-12000,0,-9000,-21000,-9000,0
2024-03-26,1453,-25000,0,1000,-24000,1000,0
2024-03-26,1454,2000,0,1000,3000,1000,0
2024-03-26,1455,-291000,0,586288,295288,586288,0
2024-03-26,1456,18000,0,1000,19000,1000,0
2024-03-26,1457,-200000,0,46158,-153842,46158,0
2024-03-26,1459,3000,0,3000,6000,3000,0
2024-03-26,1460,124000,0,6000,130000,6000,0
2024-03-26,1463,0,0,0,0,0,0
2024-03-26,1464,-23000,0,1000,-22000,1000,0
2024-03-26,1465,-2000,0,0,-2000,0,0
2024-03-26,1466,-12000,0,91000,79000,91000,0
2024-03-26,1467,-40000,0,1000,-39000,1000,0
2024-03-26,1468,2000,0,1000,3000,1000,0
2024-03-26,1471,-31000,0,1000,-30000,1000,0
2024-03-26,1472,-42000,0,1000,-41000,1000,0
2024-03-26,1473,7000,0,-35000,-28000,-35000,0
2024-03-26,1474,-21000,0,2000,-19000,2000,0
2024-03-26,1475,0,0,1000,1000,1000,0
2024-03-26,1476,-289250,-14382,-14093,-317725,-14000,-93
2024-03-26,1477,-447250,3951,-185187,-628486,16000,-201187
2024-03-26,1503,206301,-102000,-85135,19166,-39000,-46135
2024-03-26,1504,-8162752,1290664,283799,-6588289,143478,140321
2024-03-26,1506,0,0,4000,4000,4000,0
2024-03-26,1513,-7138129,50000,375559,-6712570,-27223,402782
2024-03-26,1514,-4611500,0,-14395,-4625895,27341,-41736
2024-03-26,1515,-63000,0,-72019,-135019,-67000,-5019
2024-03-26,1516,0,0,1000,1000,1000,0
2024-03-26,1517,-142000,0,1895,-140105,1895,0
2024-03-26,1519,161311,-79000,11164,93475,-20200,31364
2024-03-26,1521,-13000,0,1000,-12000,1000,0
2024-03-26,1522,1208050,0,46486,1254536,-19536,66022
2024-03-26,1522A,0,0,-1000,-1000,-1000,0
2024-03-26,1524,233000,0,-20842,212158,-20842,0
2024-03-26,1525,-11000,0,1046,-9954,1000,46
2024-03-26,1526,3000,0,1000,4000,1000,0
2024-03-26,1527,-31000,0,23000,-8000,23000,0
2024-03-26,1528,117000,0,1990,118990,1990,0
2024-03-26,1529,-429000,0,7307,-421693,7307,0
2024-03-26,1530,5000,0,2000,7000,2000,0
2024-03-26,1531,-5000,0,2000,-3000,2000,0
2024-03-26,1532,-344031,0,-20440,-364471,-23433,2993
2024-03-26,1533,-37000,0,1000,-36000,1000,0
2024-03-26,1535,28000,0,16933,44933,14196,2737
2024-03-26,1536,-209207,0,17707,-191500,18707,-1000
2024-03-26,1537,32000,0,-2000,30000,-2000,0
2024-03-26,1539,-14000,0,-5000,-19000,-5000,0
2024-03-26,1540,96000,0,49000,145000,49000,0
2024-03-26,1541,2000,0,1000,3000,1000,0
2024-03-26,1558,-50000,0,1000,-49000,1000,0
2024-03-26,1560,-829000,934000,77786,182786,110000,-32214
2024-03-26,1568,-181000,0,29000,-152000,29000,0
2024-03-26,1582,-571000,0,-101457,-672457,-9387,-92070
2024-03-26,1583,17000,0,3000,20000,3000,0
2024-03-26,1587,3900,0,19000,22900,19000,0
2024-03-26,1589,-57000,0,-4186,-61186,-4186,0
2024-03-26,1590,123366,4559,-16158,111767,-14000,-2158
2024-03-26,1597,116000,0,9000,125000,9000,0
2024-03-26,1598,-73000,0,-705,-73705,-705,0
2024-03-26,1603,-1136990,0,210430,-926560,-9000,219430
2024-03-26,1604,-183000,0,3743,-179257,3743,0
2024-03-26,1605,3215499,-41967,2347036,5520568,134252,2212784
2024-03-26,1608,2387500,0,3279656,5667156,34780,3244876
2024-03-26,1609,8286035,-7648,386139,8664526,262735,123404
2024-03-26,1611,1001,0,21092,22093,21092,0
2024-03-26,1612,1049000,0,33989,1082989,76000,-42011
2024-03-26,1614,-1000,0,0,-1000,0,0
2024-03-26,1615,-154000,0,26000,-128000,26000,0
2024-03-26,1616,697000,0,6000,703000,6000,0
2024-03-26,1617,-26000,0,-1000,-27000,-1000,0
2024-03-26,1618,507000,0,40059,547059,40059,0
2024-03-26,1626,-2000,0,2000,0,2000,0
2024-03-26,1701,-158000,0,9000,-149000,9000,0
2024-03-26,1702,56977,0,17000,73977,17000,0
2024-03-26,1707,-346999,0,7697,-339302,7697,0
2024-03-26,1708,-81000,0,40742,-40258,40742,0
2024-03-26,1709,-188000,0,5000,-183000,5000,0
2024-03-26,1710,-180110,0,13909,-166201,13947,-38
2024-03-26,1711,-344131,0,4000,-340131,4000,0
2024-03-26,1712,-215031,-22709,5307,-232433,5307,0
2024-03-26,1713,35000,0,5000,40000,5000,0
2024-03-26,1714,-241000,0,13000,-228000,13000,0
2024-03-26,1717,-200507,-2000,-92315,-294822,-92315,0
2024-03-26,1718,-742000,0,15075,-726925,15075,0
2024-03-26,1720,-93000,0,681,-92319,681,0
2024-03-26,1721,581000,0,1000,582000,1000,0
2024-03-26,1722,-775163,-88000,36745,-826418,37000,-255
2024-03-26,1723,-297000,112000,-48000,-233000,-48000,0
2024-03-26,1725,-64000,0,117000,53000,0,117000
2024-03-26,1726,23000,0,12000,35000,12000,0
2024-03-26,1727,241000,0,1000,242000,1000,0
2024-03-26,1730,1000,0,1000,2000,1000,0
2024-03-26,1731,20000,0,2000,22000,2000,0
2024-03-26,1732,-121000,0,0,-121000,0,0
2024-03-26,1733,-121000,0,4000,-117000,4000,0
2024-03-26,1734,-287000,0,21000,-266000,21000,0
2024-03-26,1735,0,0,1000,1000,1000,0
2024-03-26,1736,-32034,0,-2388,-34422,5018,-7406
2024-03-26,1737,-74000,0,-42000,-116000,-42000,0
2024-03-26,1752,-45000,0,1000,-44000,1000,0
2024-03-26,1760,190000,0,10000,200000,1000,9000
2024-03-26,1762,30000,0,2901,32901,2901,0
2024-03-26,1773,-180000,546000,33000,399000,33000,0
2024-03-26,1776,5000,0,1220,6220,1220,0
2024-03-26,1783,-10790,0,1069,-9721,1069,0
2024-03-26,1786,94000,0,-12000,82000,-12000,0
2024-03-26,1789,271158,0,8971,280129,8971,0
2024-03-26,1795,-451000,473016,-160983,-138967,-69128,-91855
2024-03-26,1802,-20000,-14094,7618,-26476,35522,-27904
2024-03-26,1805,129000,0,1000,130000,1000,0
2024-03-26,1806,-224000,0,-4000,-228000,-4000,0
2024-03-26,1808,435150,-56000,-203622,175528,-2562,-201060
2024-03-26,1809,-1842000,0,-20000,-1862000,0,-20000
2024-03-26,1810,299000,0,49000,348000,49000,0
2024-03-26,1817,-1000,0,16032,15032,16000,32
2024-03-26,1903,8981,0,-12299,-3318,-8299,-4000
2024-03-26,1904,-297417,0,54000,-243417,45000,9000
2024-03-26,1905,-267550,0,535785,268235,449785,86000
2024-03-26,1906,-1000,0,1169,169,1169,0
2024-03-26,1907,-2279010,-7727,76363,-2210374,81373,-5010
2024-03-26,1909,-184000,0,65000,-119000,65000,0
2024-03-26,2002,4988489,-70507,272000,5189982,181000,91000
2024-03-26,2006,870999,12278,11000,894277,10000,1000
2024-03-26,2007,-48000,0,8000,-40000,8000,0
2024-03-26,2008,-6000,0,0,-6000,0,0
2024-03-26,2009,-220000,0,-59877,-279877,2992,-62869
2024-03-26,2010,356633,0,33000,389633,33000,0
2024-03-26,2012,2501,0,3000,5501,3000,0
2024-03-26,2013,28000,0,17000,45000,17000,0
2024-03-26,2014,-837000,0,-47535,-884535,19963,-67498
2024-03-26,2015,-122023,20000,17000,-85023,17000,0
2024-03-26,2017,-131614,0,2362,-129252,2362,0
2024-03-26,2020,-767000,0,-14549,-781549,47460,-62009
2024-03-26,2022,-97000,0,4000,-93000,4000,0
2024-03-26,2023,319000,0,57001,376001,57001,0
2024-03-26,2024,20000,0,-2000,18000,-2000,0
2024-03-26,2025,-717000,0,4000,-713000,4000,0
2024-03-26,2027,-842785,469174,-38000,-411611,-77000,39000
2024-03-26,2028,1000,0,12000,13000,12000,0
2024-03-26,2029,314000,0,-13000,301000,-13000,0
2024-03-26,2030,-43000,0,4830,-38170,4830,0
2024-03-26,2031,14977,0,117032,132009,13032,104000
2024-03-26,2032,-58000,0,2000,-56000,2000,0
2024-03-26,2033,5000,0,1000,6000,1000,0
2024-03-26,2034,-152249,0,5000,-147249,5000,0
2024-03-26,2038,11000,0,2106,13106,2106,0
2024-03-26,2049,-1940087,320858,-32651,-1651880,79700,-112351
2024-03-26,2059,167000,-90254,-49423,27323,-39000,-10423
2024-03-26,2062,-124000,0,6000,-118000,6000,0
2024-03-26,2069,7000,0,1000,8000,1000,0
2024-03-26,2101,171000,0,8283,179283,8283,0
2024-03-26,2102,46000,0,5000,51000,5000,0
2024-03-26,2103,239257,0,15435,254692,15435,0
2024-03-26,2104,-204000,0,11000,-193000,11000,0
2024-03-26,2105,759000,233167,141074,1133241,236108,-95034
2024-03-26,2106,223859,0,10000,233859,10000,0
2024-03-26,2107,36000,0,2000,38000,2000,0
2024-03-26,2108,-158142,-1000,4139,-155003,4139,0
2024-03-26,2109,-260000,0,51150,-208850,51150,0
2024-03-26,2114,27000,0,6000,33000,6000,0
2024-03-26,2115,-14000,0,1859,-12141,1307,552
2024-03-26,2201,-1125000,-21000,-69027,-1215027,-54738,-14289
2024-03-26,2204,-216000,90419,-49905,-175486,-9314,-40591
2024-03-26,2206,-196031,-3625,-69043,-268699,-1199,-67844
2024-03-26,2207,45579,0,2737,48316,6000,-3263
2024-03-26,2208,-885978,0,-7001,-892979,-6001,-1000
2024-03-26,2211,-623621,561000,-5620,-68241,4380,-10000
2024-03-26,2227,69000,0,0,69000,0,0
2024-03-26,2228,67000,0,469,67469,468,1
2024-03-26,2231,-26017,0,-21008,-47025,-20958,-50
2024-03-26,2233,-147000,0,254,-146746,478,-224
2024-03-26,2236,-124000,0,14000,-110000,14000,0
2024-03-26,2239,-4000,0,1000,-3000,1000,0
2024-03-26,2241,-135000,0,-19000,-154000,-19000,0
2024-03-26,2243,-33000,0,1000,-32000,1000,0
2024-03-26,2247,-22000,5000,0,-17000,0,0
2024-03-26,2250,1500,0,-19000,-17500,-19000,0
2024-03-26,2254,-11000,0,1000,-10000,1000,0
2024-03-26,2258,-72000,0,16000,-56000,16000,0
2024-03-26,2301,-9322612,11340471,-431963,1585896,-488000,56037
2024-03-26,2302,-198000,0,2000,-196000,2000,0
2024-03-26,2303,-12505699,5354367,560871,-6590461,294772,266099
2024-03-26,2305,-62000,0,2000,-60000,2000,0
2024-03-26,2308,4846215,362358,-980986,4227587,-416405,-564581
2024-03-26,2312,1150000,0,-25466,1124534,6900,-32366
2024-03-26,2313,-2077858,-3820808,-2479180,-8377846,-1323587,-1155593
2024-03-26,2314,-29000,0,2000,-27000,2000,0
2024-03-26,2316,-993000,0,-87787,-1080787,-1161,-86626
2024-03-26,2317,38820137,2388793,-7108364,34100566,-3368001,-3740363
2024-03-26,2323,4486000,0,-398850,4087150,-20000,-378850
2024-03-26,2324,-2785924,147225,-145447,-2784146,38927,-184374
2024-03-26,2327,412324,-505,-322313,89506,-261600,-60713
2024-03-26,2328,60970,0,-46297,14673,-23000,-23297
2024-03-26,2329,898026,0,-584508,313518,-366077,-218431
2024-03-26,2330,4231672,59917,140003,4431592,321000,-180997
2024-03-26,2331,3370817,0,92363,3463180,-28197,120560
2024-03-26,2332,-1321000,0,10654,-1310346,23763,-13109
2024-03-26,2337,1013200,-2312000,-28918,-1327718,-39030,10112
2024-03-26,2338,-458000,0,-17817,-475817,12511,-30328
2024-03-26,2340,-503022,0,-25844,-528866,-16869,-8975
2024-03-26,2342,-465000,0,0,-465000,0,0
2024-03-26,2344,-8094403,-9439,-583565,-8687407,-396810,-186755
2024-03-26,2345,-442705,-3377,-86094,-532176,-60404,-25690
2024-03-26,2347,-1275425,1789192,55218,568985,43322,11896
2024-03-26,2348,46000,0,7189,53189,7189,0
2024-03-26,2349,-199000,0,4000,-195000,4000,0
2024-03-26,2351,-288000,0,4205,-283795,7000,-2795
2024-03-26,2352,-8489546,3739000,375065,-4375481,124059,251006
2024-03-26,2353,-7415259,2707267,-902670,-5610662,-356236,-546434
2024-03-26,2354,-2024090,0,-436013,-2460103,-214910,-221103
2024-03-26,2355,692000,0,-333932,358068,-92090,-241842
2024-03-26,2356,-12205555,1449825,-934596,-11690326,-545170,-389426
2024-03-26,2357,-1083679,52383,243779,-787517,241240,2539
2024-03-26,2359,2794110,0,-8555,2785555,-8555,0
2024-03-26,2360,747717,-260000,-116078,371639,-96000,-20078
2024-03-26,2362,-54076,0,9002,-45074,9002,0
2024-03-26,2363,-253531,0,-38471,-292002,9000,-47471
2024-03-26,2364,-40000,0,0,-40000,0,0
2024-03-26,2365,-1243000,0,-16000,-1259000,-16000,0
2024-03-26,2367,-3030000,0,-704996,-3734996,-294526,-410470
2024-03-26,2368,447007,257000,-146745,557262,5377,-152122
2024-03-26,2369,-573999,0,-168012,-742011,3510,-171522
2024-03-26,2371,-1268626,-4000,2560205,1287579,1588927,971278
2024-03-26,2373,4000,0,1417,5417,1417,0
2024-03-26,2374,277000,0,47567,324567,5567,42000
2024-03-26,2375,-127000,0,299,-126701,299,0
2024-03-26,2376,-305009,26799,194489,-83721,225276,-30787
2024-03-26,2377,-782311,-1086,-44004,-827401,-22355,-21649
2024-03-26,2379,307776,-764387,7577,-449034,3900,3677
2024-03-26,2380,-5000,0,0,-5000,0,0
2024-03-26,2382,-191695,451541,1989341,2249187,1790341,199000
2024-03-26,2383,86725,200968,-270771,16922,-160706,-110065
2024-03-26,2385,-230381,338423,193917,301959,150985,42932
2024-03-26,2387,-466000,0,-98647,-564647,-60647,-38000
2024-03-26,2388,-3768500,-2000,-79837,-3850337,-141359,61522
