date,stock_id,foreign,trust,dealer,total
2025-07-23,1905,512118,0,74000,586118
2025-07-23,1906,6000,0,5936,11936
2025-07-23,1907,375050,0,-999,374051
2025-07-23,1909,739712,0,159013,898725
2025-07-23,2002,28448961,-115000,2957873,31291834
2025-07-23,2006,288135,-17000,71000,342135
2025-07-23,2007,27000,0,0,27000
2025-07-23,2009,809000,0,65938,874938
2025-07-23,2010,761000,0,66000,827000
2025-07-23,2012,1000,0,0,1000
2025-07-23,2013,17000,0,11000,28000
2025-07-23,2014,80264,0,3193052,3273316
2025-07-23,2015,108133,0,53000,161133
2025-07-23,2017,132000,0,169000,301000
2025-07-23,2020,246030,0,32000,278030
2025-07-23,2022,-21000,0,0,-21000
2025-07-23,2023,-116150,0,189000,72850
2025-07-23,2025,61000,0,-5000,56000
2025-07-23,2027,-5539377,692000,1237181,-3610196
2025-07-23,2028,7000,0,0,7000
2025-07-23,2029,23000,0,25000,48000
2025-07-23,2030,11000,0,12000,23000
2025-07-23,2031,340064,0,57768,397832
2025-07-23,2032,36000,0,-2,35998
2025-07-23,2033,2000,0,0,2000
2025-07-23,2034,370000,0,205268,575268
2025-07-23,2038,256000,0,19000,275000
2025-07-23,2049,1347437,-8000,125381,1464818
2025-07-23,2059,51632,4000,-39654,15978
2025-07-23,2062,333000,0,8691,341691
2025-07-23,2069,27000,0,0,27000
2025-07-23,2101,1810153,0,96427,1906580
2025-07-23,2102,628000,0,10000,638000
2025-07-23,2103,1243165,-2000,69965,1311130
2025-07-23,2104,969000,0,110000,1079000
2025-07-23,2105,155000,-483000,361514,33514
2025-07-23,2106,201174,0,72000,273174
2025-07-23,2107,-40000,0,6000,-34000
2025-07-23,2108,231000,0,22000,253000
2025-07-23,2109,-8000,0,0,-8000
2025-07-23,2114,0,0,0,0
2025-07-23,2115,-3000,0,1000,-2000
2025-07-23,2201,2045180,-5000,394221,2434401
2025-07-23,2204,1784076,-2605,97034,1878505
2025-07-23,2206,413158,0,85005,498163
2025-07-23,2207,-886,-5000,13972,8086
2025-07-23,2208,482233,-3000,-40000,439233
2025-07-23,2211,725957,-475,39000,764482
2025-07-23,2227,2000,0,0,2000
2025-07-23,2228,38000,0,8000,46000
2025-07-23,2231,261000,0,7226,268226
2025-07-23,2233,-102000,1000,987,-100013
2025-07-23,2236,62000,0,-3000,59000
2025-07-23,2239,-12000,0,10000,-2000
2025-07-23,2241,87000,0,0,87000
2025-07-23,2243,29000,0,0,29000
2025-07-23,2247,365108,69000,19064,453172
2025-07-23,2250,-138000,0,1720,-136280
2025-07-23,2254,-1000,0,6001,5001
2025-07-23,2258,44000,0,-3000,41000
2025-07-23,2301,1996075,-326000,889438,2559513
2025-07-23,2302,120000,0,0,120000
2025-07-23,2303,14085544,-3125935,228818,11188427
2025-07-23,2305,279000,0,-20000,259000
2025-07-23,2308,1516308,803000,249554,2568862
2025-07-23,2312,3338345,-9000,131588,3460933
2025-07-23,2313,3744340,-7000,394370,4131710
2025-07-23,2314,-58000,0,0,-58000
2025-07-23,2316,3357950,0,51719,3409669
2025-07-23,2317,18389419,1545000,2993622,22928041
2025-07-23,2323,1155000,0,140000,1295000
2025-07-23,2324,5487174,-1444988,359893,4402079
2025-07-23,2327,1594151,137000,503749,2234900
2025-07-23,2328,3212619,0,940593,4153212
2025-07-23,2329,4430129,0,132244,4562373
2025-07-23,2330,-571435,-641200,2247230,1034595
2025-07-23,2331,913000,0,75000,988000
2025-07-23,2332,825000,0,56922,881922
2025-07-23,2337,4021539,0,346752,4368291
2025-07-23,2338,-570000,0,27892,-542108
2025-07-23,2340,201995,0,55595,257590
2025-07-23,2342,54000,0,0,54000
2025-07-23,2344,-3098835,-19000,955933,-2161902
2025-07-23,2345,-366943,-389000,-21279,-777222
2025-07-23,2347,841034,-216516,167457,791975
2025-07-23,2348,394018,0,14045,408063
2025-07-23,2349,618000,0,5241,623241
2025-07-23,2351,83000,0,35649,118649
2025-07-23,2352,451441,-13000,1129518,1567959
2025-07-23,2353,5867579,-1114000,117980,4871559
2025-07-23,2354,2106798,-6000,285219,2386017
2025-07-23,2355,616000,-1362,50233,664871
2025-07-23,2356,3247074,-3853000,-2356585,-2962511
2025-07-23,2357,1185919,-49076,-185109,951734
2025-07-23,2359,1564133,0,201109,1765242
2025-07-23,2360,320996,3000,9476,333472
2025-07-23,2362,217106,-1000,44790,260896
2025-07-23,2363,-4812255,0,-103875,-4916130
2025-07-23,2364,-33000,0,-1189,-34189
2025-07-23,2365,-608000,0,22240,-585760
2025-07-23,2367,-4731696,0,-122738,-4854434
2025-07-23,2368,-882941,-247000,-216199,-1346140
2025-07-23,2369,265000,0,18134,283134
2025-07-23,2371,3068158,-46000,253307,3275465
2025-07-23,2373,-2000,0,4000,2000
2025-07-23,2374,-7880600,0,283620,-7596980
2025-07-23,2375,176000,0,6000,182000
2025-07-23,2376,16392,570000,188000,774392
2025-07-23,2377,802692,66000,53153,921845
2025-07-23,2379,-350258,149000,56073,-145185
2025-07-23,2382,-4327942,-2300180,275432,-6352690
2025-07-23,2383,-582607,-42000,5839,-618768
2025-07-23,2385,1097198,-131265,17033,982966
2025-07-23,2387,278000,-2713,9164,284451
2025-07-23,2388,681077,-1000,114568,794645
2025-07-23,2390,-8000,0,-19000,-27000
2025-07-23,2392,-3640399,0,43325,-3597074
2025-07-23,2393,-1096392,-10523,354972,-751943
2025-07-23,2395,16093,-28000,52060,40153
2025-07-23,2397,48000,0,11020,59020
2025-07-23,2399,473000,0,-1000,472000
2025-07-23,2401,-3156000,0,72222,-3083778
2025-07-23,2402,483000,0,28843,511843
2025-07-23,2404,731039,-71087,-8496,651456
2025-07-23,2405,-1381000,0,462,-1380538
2025-07-23,2406,370000,0,22000,392000
2025-07-23,2408,9371877,1395000,-59745,10707132
2025-07-23,2409,10265003,-40130,972323,11197196
2025-07-23,2412,-11934,-970000,158332,-823602
2025-07-23,2413,36000,0,1,36001
2025-07-23,2414,-177089,0,-2971,-180060
2025-07-23,2415,-5000,0,1074,-3926
2025-07-23,2417,-439000,0,3673,-435327
2025-07-23,2419,219000,0,20225,239225
2025-07-23,2420,49000,0,13354,62354
2025-07-23,2421,-9933,-2000,78247,66314
2025-07-23,2423,48000,0,8000,56000
2025-07-23,2424,15000,0,0,15000
2025-07-23,2425,20000,0,0,20000
2025-07-23,2426,257000,0,18000,275000
2025-07-23,2427,-315000,3000,-5111,-317111
2025-07-23,2428,84022,0,10000,94022
2025-07-23,2429,316000,0,3015,319015
2025-07-23,2430,12000,0,5000,17000
2025-07-23,2431,16000,0,0,16000
2025-07-23,2432,0,0,5000,5000
2025-07-23,2433,-1000,0,6953,5953
2025-07-23,2434,1000,0,0,1000
2025-07-23,2436,383000,4000,9015,396015
2025-07-23,2438,44000,0,1000,45000
2025-07-23,2439,378618,-4631,-31433,342554
2025-07-23,2440,49000,0,-2000,47000
2025-07-23,2441,193088,-1000,48655,240743
2025-07-23,2442,319000,0,20000,339000
2025-07-23,2444,3000,0,0,3000
2025-07-23,2449,1400150,-241000,214236,1373386
2025-07-23,2450,-56000,0,23000,-33000
2025-07-23,2451,276058,-415,37148,312791
2025-07-23,2453,276000,0,1000,277000
2025-07-23,2454,-249331,-40000,123099,-166232
2025-07-23,2455,540054,-14000,-22259,503795
2025-07-23,2457,73000,0,120683,193683
2025-07-23,2458,254184,-90351,-16626,147207
2025-07-23,2459,2000,0,6000,8000
2025-07-23,2460,28999,0,9783,38782
2025-07-23,2461,116000,0,0,116000
2025-07-23,2462,152000,0,-8000,144000
2025-07-23,2464,811000,0,19346,830346
2025-07-23,2465,2000,0,0,2000
2025-07-23,2466,-38000,0,1000,-37000
2025-07-23,2467,-380972,-1000,9144,-372828
2025-07-23,2468,79000,0,906,79906
2025-07-23,2471,-30000,0,-2000,-32000
2025-07-23,2472,328000,0,18500,346500
2025-07-23,2474,1037049,275130,228554,1540733
2025-07-23,2476,-482955,0,13049,-469906
2025-07-23,2477,-1000,0,9000,8000
2025-07-23,2478,27000,0,7000,34000
2025-07-23,2480,88050,-1887,1825,87988
2025-07-23,2481,352094,0,34491,386585
2025-07-23,2482,30000,0,5703,35703
2025-07-23,2483,1000,0,5000,6000
2025-07-23,2484,109000,0,6000,115000
2025-07-23,2485,60000,0,18000,78000
2025-07-23,2486,422060,0,2143,424203
2025-07-23,2488,52000,0,1000,53000
2025-07-23,2489,976000,0,70603,1046603
2025-07-23,2491,1000,0,0,1000
2025-07-23,2492,346089,-1000,42048,387137
2025-07-23,2493,24000,0,10087,34087
2025-07-23,2495,162000,-2000,16893,176893
2025-07-23,2496,-3000,0,0,-3000
2025-07-23,2497,43000,0,265,43265
2025-07-23,2498,81204,0,148880,230084
2025-07-23,2501,427159,0,119000,546159
2025-07-23,2504,1376253,-33982,-97472,1244799
2025-07-23,2505,-38000,0,30000,-8000
2025-07-23,2506,17000,0,0,17000
2025-07-23,2509,3000,0,0,3000
2025-07-23,2511,298273,0,145000,443273
2025-07-23,2514,-86000,0,29037,-56963
2025-07-23,2515,734397,-3000,-20960,710437
2025-07-23,2516,-7000,0,3000,-4000
2025-07-23,2520,978094,0,66000,1044094
2025-07-23,2524,29000,0,3808,32808
2025-07-23,2527,-13000,0,20515,7515
2025-07-23,2528,292050,0,34000,326050
2025-07-23,2530,-50898,0,-26000,-76898
2025-07-23,2534,141000,0,19000,160000
2025-07-23,2535,86000,0,34000,120000
2025-07-23,2536,-481999,0,8000,-473999
2025-07-23,2537,342000,0,-89,341911
2025-07-23,2538,-262000,0,0,-262000
2025-07-23,2539,356091,9000,-93000,272091
2025-07-23,2540,189000,0,67987,256987
2025-07-23,2542,158411,143000,380531,681942
2025-07-23,2543,129055,0,-73746,55309
2025-07-23,2545,400000,0,37832,437832
2025-07-23,2546,9000,0,4000,13000
2025-07-23,2547,464000,0,112619,576619
2025-07-23,2548,-1405759,0,-98200,-1503959
2025-07-23,2597,178020,0,29482,207502
2025-07-23,2601,571000,0,52000,623000
2025-07-23,2603,-347635,-78000,176624,-249011
2025-07-23,2605,1467089,0,460453,1927542
2025-07-23,2606,2310129,14239,555166,2879534
2025-07-23,2607,1798146,0,90000,1888146
2025-07-23,2608,56056,0,-55088,968
2025-07-23,2609,7669193,-1875000,268079,6062272
2025-07-23,2610,6344367,-100000,556121,6800488
2025-07-23,2611,45000,0,0,45000
2025-07-23,2612,220000,0,13692,233692
2025-07-23,2613,243000,0,2377,245377
2025-07-23,2614,98000,0,-16000,82000
2025-07-23,2615,1997614,-61000,288730,2225344
2025-07-23,2616,12000,0,0,12000
2025-07-23,2617,247000,0,28970,275970
2025-07-23,2618,5525496,201000,-4441112,1285384
