date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-03-10,00728,-378000,0,330966,-47034,0,330966
2025-03-10,00730,21000,0,-23969,-2969,0,-23969
2025-03-10,00731,-22980,0,316774,293794,0,316774
2025-03-10,00733,-104655,0,-1936114,-2040769,49000,-1985114
2025-03-10,00735,-5000,0,-1000,-6000,0,-1000
2025-03-10,00736,-20000,0,18000,-2000,0,18000
2025-03-10,00737,-2000,0,-31680,-33680,0,-31680
2025-03-10,00738U,-52000,0,-361883,-413883,0,-361883
2025-03-10,00739,-2000,0,12711,10711,0,12711
2025-03-10,00752,-2705000,0,450823,-2254177,0,450823
2025-03-10,00753L,-26283000,0,-9996813,-36279813,0,-9996813
2025-03-10,00757,122887,0,-5432593,-5309706,14000,-5446593
2025-03-10,00762,84250,0,-331858,-247608,0,-331858
2025-03-10,00763U,-25000,0,30322,5322,0,30322
2025-03-10,00770,-16292,0,-500205,-516497,-70000,-430205
2025-03-10,00771,0,0,-4855,-4855,0,-4855
2025-03-10,00775B,0,0,-2000,-2000,0,-2000
2025-03-10,00783,-17000,0,-4800,-21800,0,-4800
2025-03-10,00830,5061766,0,-6091749,-1029983,-150000,-5941749
2025-03-10,00850,59164,0,-1277485,-1218321,0,-1277485
2025-03-10,00851,2000,0,-12000,-10000,0,-12000
2025-03-10,00852L,-5000,0,369852,364852,0,369852
2025-03-10,00861,0,0,-2649,-2649,0,-2649
2025-03-10,00865B,12000,0,12647,24647,0,12647
2025-03-10,00875,27000,0,6195,33195,0,6195
2025-03-10,00876,-1000,0,44447,43447,0,44447
2025-03-10,00878,-4132074,0,-51626623,-55758697,-4450000,-47176623
2025-03-10,00881,163594,0,-2036051,-1872457,208000,-2244051
2025-03-10,00882,2808110,0,8356353,11164463,0,8356353
2025-03-10,00885,4809000,0,3488355,8297355,312000,3176355
2025-03-10,00891,-420000,0,-5673385,-6093385,8000,-5681385
2025-03-10,00892,9000,0,-204503,-195503,0,-204503
2025-03-10,00893,326000,0,-311779,14221,-140000,-171779
2025-03-10,00894,-148600,0,-807757,-956357,0,-807757
2025-03-10,00895,30057,0,-290272,-260215,0,-290272
2025-03-10,00896,-29000,0,-909269,-938269,0,-909269
2025-03-10,00897,-126000,0,291282,165282,0,291282
2025-03-10,00898,192000,0,-151436,40564,0,-151436
2025-03-10,00899,-1000,0,-22000,-23000,0,-22000
2025-03-10,00900,-1310750,0,-3246487,-4557237,0,-3246487
2025-03-10,00901,7000,0,-23231,-16231,0,-23231
2025-03-10,00902,-865000,0,1307098,442098,0,1307098
2025-03-10,00903,0,0,45191,45191,0,45191
2025-03-10,00904,45000,0,-181154,-136154,0,-181154
2025-03-10,00905,131947,0,-1916134,-1784187,0,-1916134
2025-03-10,00907,-155000,0,841133,686133,0,841133
2025-03-10,00908,294000,0,-263851,30149,0,-263851
2025-03-10,00909,-1627771,0,-320959,-1948730,-80000,-240959
2025-03-10,00910,-1053940,0,981629,-72311,0,981629
2025-03-10,00911,156051,0,-75177,80874,0,-75177
2025-03-10,00912,-64000,0,-432233,-496233,0,-432233
2025-03-10,00913,-8000,0,-707,-8707,0,-707
2025-03-10,00915,147540,0,4499105,4646645,0,4499105
2025-03-10,00916,-1440850,0,1328116,-112734,0,1328116
2025-03-10,00917,66012,0,-214432,-148420,0,-214432
2025-03-10,00918,-645487,0,-14093528,-14739015,0,-14093528
2025-03-10,00919,-7362055,0,-65694195,-73056250,0,-65694195
2025-03-10,00920,189000,0,-208663,-19663,0,-208663
2025-03-10,00921,63000,0,629854,692854,0,629854
2025-03-10,00922,-3035800,0,-8529248,-11565048,0,-8529248
2025-03-10,00923,130395,0,-3652864,-3522469,0,-3652864
2025-03-10,00924,-567310,0,-3879906,-4447216,0,-3879906
2025-03-10,00925,0,0,-50,-50,0,-50
2025-03-10,00926,123982,0,-743461,-619479,0,-743461
2025-03-10,00927,394262,0,-631101,-236839,5000,-636101
2025-03-10,00929,7824421,0,36655310,44479731,10000,36645310
2025-03-10,00930,-82000,0,94116,12116,0,94116
2025-03-10,00932,20000,0,1873634,1893634,0,1873634
2025-03-10,00934,257000,0,2805364,3062364,0,2805364
2025-03-10,00935,-217035,0,-2939018,-3156053,-135000,-2804018
2025-03-10,00936,927000,0,6089605,7016605,10000,6079605
2025-03-10,00938,-4000,0,703897,699897,0,703897
2025-03-10,00939,324000,0,9151041,9475041,0,9151041
2025-03-10,00940,2731920,0,23675501,26407421,20000,23655501
2025-03-10,00941,2338000,0,29522,2367522,0,29522
2025-03-10,00943,200000,0,254999,454999,0,254999
2025-03-10,00944,103000,0,-74611,28389,0,-74611
2025-03-10,00945B,-736000,0,-7890612,-8626612,0,-7890612
2025-03-10,00946,227000,0,8083434,8310434,0,8083434
2025-03-10,00947,-32000,0,-597369,-629369,23000,-620369
2025-03-10,00949,-131940,0,104674,-27266,0,104674
2025-03-10,00951,266119,0,550849,816968,0,550849
2025-03-10,00952,34000,0,-202429,-168429,0,-202429
2025-03-10,00953B,21620100,0,-57881369,-36261269,0,-57881369
2025-03-10,00954,270000,0,-201303,68697,0,-201303
2025-03-10,00956,-34000,0,13456,-20544,0,13456
2025-03-10,00960,23000,0,1727401,1750401,0,1727401
2025-03-10,00961,14000,0,216262,230262,0,216262
2025-03-10,00962,-11000,0,158988,147988,0,158988
2025-03-10,00963,-100000,0,-229314,-329314,0,-229314
2025-03-10,00964,-3000,0,-14890,-17890,0,-14890
2025-03-10,00965,-1241900,0,13170608,11928708,0,13170608
2025-03-10,00971,-2388670,0,-511619,-2900289,0,-511619
2025-03-10,00972,121000,0,-538264,-417264,0,-538264
2025-03-10,009800,2300,0,-3427539,-3425239,0,-3427539
2025-03-10,009801,-343000,0,-5082841,-5425841,0,-5082841
2025-03-10,01010T,10000,0,0,10000,0,0
2025-03-10,020016,0,0,4000,4000,0,4000
2025-03-10,020018,0,0,-20000,-20000,0,-20000
2025-03-10,020019,0,0,10000,10000,0,10000
2025-03-10,02001L,0,0,-5000,-5000,0,-5000
2025-03-10,02001R,0,0,5000,5000,0,5000
2025-03-10,020020,0,0,-23000,-23000,0,-23000
2025-03-10,020028,0,0,15000,15000,0,15000
2025-03-10,020029,5000,0,-17000,-12000,0,-17000
2025-03-10,020030,0,0,-5000,-5000,0,-5000
2025-03-10,020031,0,0,12000,12000,0,12000
2025-03-10,020032,0,0,5000,5000,0,5000
2025-03-10,020034,0,0,-8000,-8000,0,-8000
2025-03-10,020038,0,0,25000,25000,0,25000
2025-03-10,020039,0,0,-20000,-20000,0,-20000
2025-03-10,1101,3076569,1518000,31319,4625888,-141000,172319
2025-03-10,1101B,0,0,1000,1000,1000,0
2025-03-10,1102,2932898,-815192,244636,2362342,-104901,349537
2025-03-10,1103,-132000,0,-29411,-161411,-29411,0
2025-03-10,1104,131000,0,-16000,115000,-16000,0
2025-03-10,1108,2000,0,-2000,0,-2000,0
2025-03-10,1109,-15000,0,-1762,-16762,-1762,0
2025-03-10,1110,83000,0,-20000,63000,-20000,0
2025-03-10,1201,26000,0,-18000,8000,-18000,0
2025-03-10,1203,9000,0,-4000,5000,-4000,0
2025-03-10,1210,306000,248000,-27000,527000,-24000,-3000
2025-03-10,1213,-24000,0,0,-24000,0,0
2025-03-10,1215,208950,155000,12553,376503,12553,0
2025-03-10,1216,1003180,1428373,-39817,2391736,-108000,68183
2025-03-10,1217,564000,0,-10000,554000,-10000,0
2025-03-10,1218,47000,0,-19000,28000,-19000,0
2025-03-10,1219,32000,0,-8000,24000,-8000,0
2025-03-10,1220,-320003,0,29000,-291003,29000,0
2025-03-10,1225,39000,0,-7000,32000,-7000,0
2025-03-10,1227,-52000,0,-29000,-81000,-29000,0
2025-03-10,1229,-7291,1430,-21787,-27648,-28787,7000
2025-03-10,1231,-191900,0,-5489,-197389,-5489,0
2025-03-10,1232,-3000,0,2000,-1000,2000,0
2025-03-10,1234,-25000,0,-10713,-35713,-10000,-713
2025-03-10,1235,-6000,0,0,-6000,0,0
2025-03-10,1236,0,0,-1000,-1000,-1000,0
2025-03-10,1256,0,0,0,0,0,0
2025-03-10,1301,-3250139,303360,592119,-2354660,-73917,666036
2025-03-10,1303,-1725764,344137,441518,-940109,-101658,543176
2025-03-10,1304,-113000,0,-7910,-120910,-7910,0
2025-03-10,1305,9000,0,-16309,-7309,-16309,0
2025-03-10,1307,-98500,0,80634,-17866,-141000,221634
2025-03-10,1308,227800,-28435,-18220,181145,-18220,0
2025-03-10,1309,830000,101000,84239,1015239,84239,0
2025-03-10,1310,-97000,0,-11003,-108003,-11003,0
2025-03-10,1312,1693000,0,134834,1827834,-117578,252412
2025-03-10,1313,1600000,0,-20000,1580000,-20000,0
2025-03-10,1314,1795001,0,3686,1798687,4686,-1000
2025-03-10,1315,0,0,-2000,-2000,-2000,0
2025-03-10,1316,1562000,0,-7008,1554992,-7008,0
2025-03-10,1319,1106800,46000,152548,1305348,88090,64458
2025-03-10,1321,-16000,0,-23000,-39000,-23000,0
2025-03-10,1323,-3000,0,-2000,-5000,-2000,0
2025-03-10,1324,-1000,0,-1000,-2000,-1000,0
2025-03-10,1325,76000,0,2000,78000,2000,0
2025-03-10,1326,2363796,79936,94559,2538291,-149733,244292
2025-03-10,1337,0,0,-1000,-1000,-1000,0
2025-03-10,1338,-7999,0,-4000,-11999,-4000,0
2025-03-10,1339,-12000,0,-5327,-17327,-5327,0
2025-03-10,1340,-31000,0,-2000,-33000,-2000,0
2025-03-10,1341,0,0,-1000,-1000,-1000,0
2025-03-10,1342,-41000,0,5112,-35888,0,5112
2025-03-10,1402,-49259,807272,-94000,664013,-64000,-30000
2025-03-10,1409,188000,0,-49001,138999,-49001,0
2025-03-10,1410,-1000,0,0,-1000,0,0
2025-03-10,1413,-10000,0,3000,-7000,3000,0
2025-03-10,1414,-17000,0,-1000,-18000,-1000,0
2025-03-10,1416,-114000,0,-2000,-116000,-2000,0
2025-03-10,1417,-5999,0,-1000,-6999,-1000,0
2025-03-10,1418,-2000,0,-1000,-3000,-1000,0
2025-03-10,1419,-35000,0,-8000,-43000,-8000,0
2025-03-10,1423,-1000,0,-1000,-2000,-1000,0
2025-03-10,1432,-45998,0,-6000,-51998,-6000,0
2025-03-10,1434,876000,0,-60018,815982,-60018,0
2025-03-10,1435,0,0,-1000,-1000,-1000,0
2025-03-10,1436,-51000,0,-19000,-70000,-4000,-15000
2025-03-10,1437,-1000,0,-1104,-2104,-1104,0
2025-03-10,1438,-85000,0,0,-85000,0,0
2025-03-10,1439,-1000,0,0,-1000,0,0
2025-03-10,1440,186000,0,-36343,149657,-36343,0
2025-03-10,1441,-1000,0,0,-1000,0,0
2025-03-10,1442,-53505,140000,-5530,80965,-6143,613
2025-03-10,1443,-1000,0,-1000,-2000,-1000,0
2025-03-10,1444,-93000,0,-44998,-137998,-44998,0
2025-03-10,1445,-18000,0,-1000,-19000,-1000,0
2025-03-10,1446,32000,0,-14000,18000,-14000,0
2025-03-10,1447,77000,0,-29000,48000,-4000,-25000
2025-03-10,1449,229000,0,7677,236677,7677,0
2025-03-10,1451,0,0,-1000,-1000,-1000,0
2025-03-10,1452,11000,0,2000,13000,2000,0
2025-03-10,1453,-13000,0,0,-13000,0,0
2025-03-10,1454,-2000,0,-1000,-3000,-1000,0
2025-03-10,1455,27000,0,-9004,17996,-9004,0
2025-03-10,1456,1000,0,-1000,0,-1000,0
2025-03-10,1457,-11000,0,-2000,-13000,-2000,0
2025-03-10,1459,34000,0,-6000,28000,-6000,0
2025-03-10,1460,-63000,0,-5000,-68000,-5000,0
2025-03-10,1463,72000,0,35000,107000,35000,0
2025-03-10,1464,-524000,0,-13000,-537000,-13000,0
2025-03-10,1465,-9000,0,-1000,-10000,-1000,0
2025-03-10,1466,-15000,0,-7494,-22494,-7494,0
2025-03-10,1467,-7000,0,-1000,-8000,-1000,0
2025-03-10,1468,1000,0,-1000,0,-1000,0
2025-03-10,1470,-1000,0,-1000,-2000,-1000,0
2025-03-10,1471,-51000,0,-6000,-57000,-6000,0
2025-03-10,1472,1000,0,-1771,-771,-1771,0
2025-03-10,1473,-137000,0,20211,-116789,20000,211
2025-03-10,1474,16000,0,-3000,13000,-3000,0
2025-03-10,1475,-13000,0,-3000,-16000,-3000,0
2025-03-10,1476,-311540,25229,-20533,-306844,-11508,-9025
2025-03-10,1477,-96425,34000,-34093,-96518,-56000,21907
2025-03-10,1503,-288358,3000,-39915,-325273,-31567,-8348
2025-03-10,1504,1727611,-271000,214564,1671175,-63000,277564
2025-03-10,1506,-1000,0,-1000,-2000,-1000,0
2025-03-10,1513,-1976001,-27000,83719,-1919282,88906,-5187
2025-03-10,1514,-652719,0,-19670,-672389,1673,-21343
2025-03-10,1515,40001,0,-5000,35001,-5000,0
2025-03-10,1516,-2000,0,0,-2000,0,0
2025-03-10,1517,-32000,0,-1935,-33935,-1935,0
2025-03-10,1519,-27041,4000,-42533,-65574,-18962,-23571
2025-03-10,1521,12000,0,-1000,11000,-1000,0
2025-03-10,1522,-246000,0,-62834,-308834,-13553,-49281
2025-03-10,1524,7182800,0,21059,7203859,21059,0
2025-03-10,1525,4000,0,-2000,2000,-2000,0
2025-03-10,1526,-7000,0,0,-7000,0,0
2025-03-10,1527,51000,0,-2000,49000,-2000,0
2025-03-10,1528,288000,0,-3266,284734,-3266,0
2025-03-10,1529,36667,0,-1000,35667,-1000,0
2025-03-10,1530,-9000,0,-5000,-14000,-5000,0
2025-03-10,1531,29000,0,-1,28999,-1,0
2025-03-10,1532,-312000,0,-2317,-314317,-1317,-1000
2025-03-10,1533,2643,0,-1000,1643,-1000,0
2025-03-10,1535,-5000,0,-4000,-9000,-4000,0
2025-03-10,1536,302600,0,253865,556465,151285,102580
2025-03-10,1537,-176000,0,-17458,-193458,-17458,0
2025-03-10,1538,1000,0,0,1000,0,0
2025-03-10,1539,61000,0,-1000,60000,-1000,0
2025-03-10,1540,-23000,0,3000,-20000,3000,0
2025-03-10,1541,12000,0,-1000,11000,-1000,0
2025-03-10,1558,-14000,0,-2000,-16000,-2000,0
2025-03-10,1560,285000,21000,-18225,287775,-20000,1775
2025-03-10,1563,-20999,0,49000,28001,39000,10000
2025-03-10,1568,34000,0,0,34000,0,0
2025-03-10,1582,-389400,1000,3258,-385142,-5960,9218
2025-03-10,1583,-2000,0,-1000,-3000,-1000,0
2025-03-10,1587,74000,0,0,74000,0,0
2025-03-10,1589,115000,0,-19200,95800,-19200,0
2025-03-10,1590,877,97903,-9712,89068,-1000,-8712
2025-03-10,1597,-63000,4000,-22920,-81920,-1787,-21133
2025-03-10,1598,-165000,0,-7000,-172000,-7000,0
2025-03-10,1603,101000,0,18000,119000,18000,0
2025-03-10,1604,-14000,0,-7000,-21000,-7000,0
2025-03-10,1605,-1190698,-66000,-176199,-1432897,-74685,-101514
2025-03-10,1608,189000,0,-11803,177197,-10803,-1000
2025-03-10,1609,32319,-24842,586441,593918,614100,-27659
2025-03-10,1611,143000,0,-6660,136340,-6660,0
2025-03-10,1612,-81000,0,-16224,-97224,-16118,-106
2025-03-10,1614,1000,0,-4000,-3000,-4000,0
2025-03-10,1615,18000,0,-2000,16000,-2000,0
2025-03-10,1616,150000,0,-37000,113000,-37000,0
2025-03-10,1617,-25000,0,-6000,-31000,-6000,0
2025-03-10,1618,596000,0,29223,625223,52485,-23262
2025-03-10,1626,-6000,0,1000,-5000,1000,0
2025-03-10,1702,87000,0,-7209,79791,-7209,0
2025-03-10,1707,-23000,0,-3091,-26091,-3091,0
2025-03-10,1708,68000,0,-240314,-172314,-244000,3686
2025-03-10,1709,59100,0,-11000,48100,-11000,0
2025-03-10,1710,905000,0,-258845,646155,-258845,0
2025-03-10,1711,-36000,0,-13204,-49204,-13000,-204
2025-03-10,1712,-931737,-13476,518,-944695,518,0
2025-03-10,1713,-5000,0,0,-5000,0,0
2025-03-10,1714,56000,0,-25000,31000,-25000,0
2025-03-10,1717,219762,0,-13655,206107,-17001,3346
2025-03-10,1718,-348000,0,-41852,-389852,-40002,-1850
2025-03-10,1720,45000,0,-9591,35409,-9591,0
2025-03-10,1721,172000,0,-1566,170434,-1566,0
2025-03-10,1722,535331,0,-40293,495038,-26293,-14000
2025-03-10,1723,8000,2000,-10000,0,-10000,0
2025-03-10,1725,-1000,0,-2000,-3000,-2000,0
2025-03-10,1726,-14000,0,-4000,-18000,-4000,0
2025-03-10,1727,-47000,0,-5000,-52000,-5000,0
2025-03-10,1730,-3000,0,0,-3000,0,0
2025-03-10,1731,-4000,0,-2000,-6000,-2000,0
2025-03-10,1732,-12000,0,0,-12000,0,0
2025-03-10,1733,135000,0,-1000,134000,-1000,0
2025-03-10,1734,170000,0,-28000,142000,-28000,0
2025-03-10,1735,-10000,0,10849,849,10849,0
2025-03-10,1736,165300,-128000,-12000,25300,-12000,0
2025-03-10,1737,18000,0,-2000,16000,-2000,0
2025-03-10,1752,4000,0,0,4000,0,0
2025-03-10,1760,26000,0,-1000,25000,-1000,0
2025-03-10,1762,7000,0,-4306,2694,-4306,0
2025-03-10,1773,-22000,-100000,-9431,-131431,-9431,0
2025-03-10,1776,-2000,0,0,-2000,0,0
2025-03-10,1783,32997,0,10000,42997,10000,0
2025-03-10,1786,308000,0,0,308000,0,0
2025-03-10,1789,40000,0,-15000,25000,-15000,0
2025-03-10,1795,-184768,-98000,-72171,-354939,-76346,4175
2025-03-10,1802,13990000,0,994306,14984306,632260,362046
2025-03-10,1805,-1000,0,-2000,-3000,-2000,0
2025-03-10,1806,90000,0,-4000,86000,-4000,0
2025-03-10,1808,-227000,0,25168,-201832,-3257,28425
2025-03-10,1809,-5000,0,4000,-1000,4000,0
2025-03-10,1810,151000,-64513,-4000,82487,-4000,0
2025-03-10,1817,-8000,0,-15458,-23458,-15000,-458
2025-03-10,1903,-339000,0,-9000,-348000,-9000,0
2025-03-10,1904,736001,0,25287,761288,25287,0
2025-03-10,1905,229000,0,-34987,194013,-35000,13
2025-03-10,1906,-17000,0,-996,-17996,-996,0
2025-03-10,1907,76000,-35247,-47014,-6261,-44014,-3000
2025-03-10,1909,230000,0,-39000,191000,-39000,0
2025-03-10,2002,35963559,11157435,3660387,50781381,18605,3641782
2025-03-10,2006,470400,-34436,110000,545964,105000,5000
2025-03-10,2007,39000,0,-11001,27999,-11001,0
2025-03-10,2008,-12000,0,2000,-10000,2000,0
2025-03-10,2009,145435,0,-31326,114109,-7000,-24326
2025-03-10,2010,248000,0,-20000,228000,-20000,0
2025-03-10,2012,36001,0,-1000,35001,-1000,0
2025-03-10,2013,-6940,0,-8584,-15524,-8584,0
2025-03-10,2014,1286002,1403603,-382464,2307141,-100000,-282464
2025-03-10,2015,859000,-1255000,146047,-249953,146000,47
2025-03-10,2017,80000,0,-8001,71999,-8001,0
2025-03-10,2020,309000,0,58000,367000,58000,0
2025-03-10,2022,198000,0,2000,200000,2000,0
2025-03-10,2023,248560,646000,8000,902560,8000,0
2025-03-10,2024,1000,0,-6000,-5000,-6000,0
2025-03-10,2025,-94000,0,-1000,-95000,-1000,0
2025-03-10,2027,1899611,1500000,-2292459,1107152,151245,-2443704
2025-03-10,2028,4000,0,-3000,1000,-3000,0
2025-03-10,2029,58000,0,20000,78000,20000,0
2025-03-10,2030,168000,0,-2000,166000,-2000,0
2025-03-10,2031,212000,40000,119506,371506,46000,73506
2025-03-10,2032,241000,0,0,241000,0,0
2025-03-10,2033,-37000,0,-1000,-38000,-1000,0
2025-03-10,2034,1381394,0,45000,1426394,45000,0
2025-03-10,2038,102200,0,33000,135200,33000,0
2025-03-10,2049,1350535,184000,-95402,1439133,-58802,-36600
2025-03-10,2059,73782,-75000,-3662,-4880,-1377,-2285
2025-03-10,2062,330000,0,34000,364000,34000,0
2025-03-10,2069,267000,0,-2000,265000,-2000,0
2025-03-10,2101,323000,0,31597,354597,40686,-9089
2025-03-10,2102,-129000,0,-21000,-150000,-21000,0
2025-03-10,2103,-578000,0,-23151,-601151,-23151,0
2025-03-10,2104,-214134,0,-29515,-243649,-29515,0
2025-03-10,2105,-1823769,645753,424756,-753260,-20792,445548
2025-03-10,2106,-21000,0,-18800,-39800,-18800,0
2025-03-10,2107,30000,0,-6000,24000,-6000,0
2025-03-10,2108,-52518,0,-16000,-68518,-16000,0
2025-03-10,2109,27000,0,100000,127000,100000,0
2025-03-10,2114,-3000,0,0,-3000,0,0
2025-03-10,2115,5000,0,-1000,4000,-1000,0
2025-03-10,2201,-125159,0,-7819,-132978,-9452,1633
2025-03-10,2204,458900,-63000,-15937,379963,-4937,-11000
2025-03-10,2206,35000,-20472,-26339,-11811,-26000,-339
2025-03-10,2207,-111970,8000,-11067,-115037,-18183,7116
2025-03-10,2208,475549,-33000,-13446,429103,-13446,0
2025-03-10,2211,82200,61000,-27896,115304,-29449,1553
2025-03-10,2227,-3000,0,-4000,-7000,-4000,0
2025-03-10,2228,-34000,0,-6000,-40000,0,-6000
2025-03-10,2231,-187000,5000,-10921,-192921,-5921,-5000
2025-03-10,2233,208000,2000,5292,215292,-190,5482
2025-03-10,2236,0,0,-1000,-1000,-1000,0
2025-03-10,2239,22000,0,-7000,15000,-7000,0
2025-03-10,2241,-14999,0,-1000,-15999,-1000,0
2025-03-10,2243,67000,0,-1000,66000,-1000,0
2025-03-10,2247,41000,60000,-1000,100000,-1000,0
2025-03-10,2250,-38100,1000,-2310,-39410,-2310,0
2025-03-10,2254,-2000,0,967,-1033,1000,-33
2025-03-10,2258,33000,0,-39715,-6715,-40000,285
2025-03-10,2301,-895774,171000,602214,-122560,505422,96792
2025-03-10,2302,213000,0,2000,215000,2000,0
2025-03-10,2303,15193532,2960263,1343033,19496828,417000,926033
2025-03-10,2305,62000,0,-2000,60000,-2000,0
2025-03-10,2308,-1455643,178109,-91322,-1368856,-97160,5838
2025-03-10,2312,-357900,0,-160846,-518746,-133162,-27684
2025-03-10,2313,-696349,52000,-183821,-828170,-89470,-94351
2025-03-10,2314,-114000,0,-3000,-117000,-3000,0
2025-03-10,2316,-126000,0,-5329,-131329,-4064,-1265
2025-03-10,2317,-1570953,719000,-1096938,-1948891,-791996,-304942
2025-03-10,2323,-470000,0,20903,-449097,21407,-504
2025-03-10,2324,-7194751,40000,1146420,-6008331,569000,577420
2025-03-10,2327,-961604,5575,-19246,-975275,-9198,-10048
2025-03-10,2328,3175744,20000,167735,3363479,99000,68735
2025-03-10,2329,459050,0,27191,486241,31742,-4551
2025-03-10,2330,-12944822,697481,-1176440,-13423781,-951278,-225162
2025-03-10,2331,-534000,0,-32269,-566269,-31000,-1269
2025-03-10,2332,-1270000,0,80476,-1189524,126000,-45524
2025-03-10,2337,-1189039,0,-509481,-1698520,-232000,-277481
2025-03-10,2338,178000,0,-77321,100679,-76219,-1102
