date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-04-10,2393,4156000,330000,355084,4841084,203012,152072
2024-04-10,2395,-60820,-3435,11329,-52926,12000,-671
2024-04-10,2397,1000,0,1000,2000,1000,0
2024-04-10,2399,202000,0,769,202769,769,0
2024-04-10,2401,374000,0,15792,389792,7792,8000
2024-04-10,2402,18000,0,-442064,-424064,-26296,-415768
2024-04-10,2404,342611,36000,12692,391303,6943,5749
2024-04-10,2405,2628000,0,0,2628000,0,0
2024-04-10,2406,704000,0,-17123,686877,-17123,0
2024-04-10,2408,3524320,-54483,3297181,6767018,1480000,1817181
2024-04-10,2409,15990394,-74180,-325602,15590612,-766763,441161
2024-04-10,2412,-242500,-32585,68000,-207085,75000,-7000
2024-04-10,2413,33000,0,-1000,32000,-1000,0
2024-04-10,2414,-14000,0,3000,-11000,3000,0
2024-04-10,2415,9000,0,0,9000,0,0
2024-04-10,2417,-246000,0,2059,-243941,2059,0
2024-04-10,2419,76000,0,4000,80000,10000,-6000
2024-04-10,2420,-68000,0,707,-67293,1000,-293
2024-04-10,2421,-1964655,-440000,-213683,-2618338,10774,-224457
2024-04-10,2423,63000,0,-60198,2802,-60000,-198
2024-04-10,2425,442000,6000,0,448000,0,0
2024-04-10,2426,-69000,0,3000,-66000,3000,0
2024-04-10,2427,130000,0,78000,208000,78000,0
2024-04-10,2428,-73000,7000,-17783,-83783,1217,-19000
2024-04-10,2429,4000,0,0,4000,0,0
2024-04-10,2430,-88000,0,8000,-80000,8000,0
2024-04-10,2431,194000,0,0,194000,0,0
2024-04-10,2433,-1000,0,1000,0,1000,0
2024-04-10,2434,2000,0,0,2000,0,0
2024-04-10,2436,575000,0,4970,579970,3970,1000
2024-04-10,2438,15000,0,-1000,14000,-1000,0
2024-04-10,2439,775156,287358,-79875,982639,-140075,60200
2024-04-10,2440,572000,0,4000,576000,4000,0
2024-04-10,2441,-53000,-15742,5927,-62815,5927,0
2024-04-10,2442,304000,0,2474,306474,2474,0
2024-04-10,2444,49000,0,0,49000,0,0
2024-04-10,2449,1241000,-196335,121400,1166065,101400,20000
2024-04-10,2450,7000,0,42882,49882,42882,0
2024-04-10,2451,407000,0,93000,500000,93000,0
2024-04-10,2453,193000,0,-2081,190919,-2081,0
2024-04-10,2454,785903,7763,208443,1002109,160993,47450
2024-04-10,2455,316741,-4000,90657,403398,100657,-10000
2024-04-10,2457,674343,0,-7000,667343,-9000,2000
2024-04-10,2458,723000,-730093,43937,36844,15937,28000
2024-04-10,2459,-49000,0,-10429,-59429,-10429,0
2024-04-10,2460,-10000,0,147,-9853,147,0
2024-04-10,2461,173000,0,-6620,166380,-6620,0
2024-04-10,2462,-23000,0,1000,-22000,1000,0
2024-04-10,2464,-181000,0,-21522,-202522,27879,-49401
2024-04-10,2465,145000,0,0,145000,0,0
2024-04-10,2466,7000,0,0,7000,0,0
2024-04-10,2467,-400000,0,-9770,-409770,230,-10000
2024-04-10,2468,23000,0,-608,22392,-608,0
2024-04-10,2471,-173000,0,0,-173000,0,0
2024-04-10,2472,45000,0,21337,66337,17094,4243
2024-04-10,2474,-116229,-106140,73921,-148448,27000,46921
2024-04-10,2476,612729,0,66009,678738,-28498,94507
2024-04-10,2477,-1000,0,0,-1000,0,0
2024-04-10,2478,-9000,0,775,-8225,775,0
2024-04-10,2480,21000,0,786,21786,786,0
2024-04-10,2481,444000,0,7931,451931,5931,2000
2024-04-10,2482,-115000,0,1000,-114000,1000,0
2024-04-10,2483,48000,0,-1000,47000,-1000,0
2024-04-10,2484,-27000,0,903,-26097,903,0
2024-04-10,2485,-3000,0,-1860,-4860,1858,-3718
2024-04-10,2486,-711000,0,-222738,-933738,144249,-366987
2024-04-10,2488,-123000,0,1024,-121976,1000,24
2024-04-10,2489,440000,0,10553,450553,-30001,40554
2024-04-10,2491,32000,0,-5000,27000,-5000,0
2024-04-10,2492,-168000,-1168,-8996,-178164,-6996,-2000
2024-04-10,2493,-110000,0,-7000,-117000,-7000,0
2024-04-10,2495,434000,0,2982,436982,2982,0
2024-04-10,2496,21000,0,0,21000,0,0
2024-04-10,2497,-105000,0,4825,-100175,0,4825
2024-04-10,2498,-461985,-15420,21491,-455914,25879,-4388
2024-04-10,2501,3948000,0,-245276,3702724,-245276,0
2024-04-10,2504,-226000,1081000,17971,872971,17971,0
2024-04-10,2505,47000,0,-4097,42903,-4097,0
2024-04-10,2506,234000,0,-6000,228000,-6000,0
2024-04-10,2509,544000,0,30000,574000,30000,0
2024-04-10,2511,-1221000,0,-36340,-1257340,-36340,0
2024-04-10,2514,-158000,0,55056,-102944,55056,0
2024-04-10,2515,-11882382,0,-1936532,-13818914,-724106,-1212426
2024-04-10,2516,1197000,0,0,1197000,0,0
2024-04-10,2520,87000,0,553555,640555,69555,484000
2024-04-10,2524,9000,0,0,9000,0,0
2024-04-10,2527,-267000,0,28731,-238269,28731,0
2024-04-10,2528,39060,0,0,39060,0,0
2024-04-10,2530,93000,0,13511,106511,13511,0
2024-04-10,2534,572000,0,34000,606000,34000,0
2024-04-10,2535,-628000,0,85000,-543000,205000,-120000
2024-04-10,2536,-126000,0,20000,-106000,20000,0
2024-04-10,2537,-2797000,0,0,-2797000,0,0
2024-04-10,2538,-456000,0,0,-456000,0,0
2024-04-10,2539,563444,0,-1000,562444,-1000,0
2024-04-10,2540,-61000,0,-100000,-161000,-100000,0
2024-04-10,2542,-2455,-6541,37298,28302,24298,13000
2024-04-10,2543,-150000,0,0,-150000,0,0
2024-04-10,2545,-27000,0,-24000,-51000,-24000,0
2024-04-10,2546,59000,-1000,-1500,56500,-1000,-500
2024-04-10,2547,404000,0,10000,414000,10000,0
2024-04-10,2548,-522718,432000,49963,-40755,34963,15000
2024-04-10,2597,-177000,0,-846,-177846,-846,0
2024-04-10,2601,-273000,0,25000,-248000,25000,0
2024-04-10,2603,-173434,937992,-382691,381867,-41000,-341691
2024-04-10,2605,729000,0,-81000,648000,-53000,-28000
2024-04-10,2606,298000,-11214,-99329,187457,23671,-123000
2024-04-10,2607,-150631,55000,7000,-88631,18000,-11000
2024-04-10,2608,50000,0,33000,83000,33000,0
2024-04-10,2609,-866231,-32000,-128596,-1026827,-909,-127687
2024-04-10,2610,517000,-3196,-232813,280991,-39000,-193813
2024-04-10,2611,-910000,0,0,-910000,0,0
2024-04-10,2612,-86000,0,-8000,-94000,-8000,0
2024-04-10,2613,3000,0,0,3000,0,0
2024-04-10,2614,219000,0,0,219000,0,0
2024-04-10,2615,-1136752,-85529,67878,-1154403,94722,-26844
2024-04-10,2616,-22000,0,0,-22000,0,0
2024-04-10,2617,-101000,0,4466,-96534,4466,0
2024-04-10,2618,-3187357,281187,-1330410,-4236580,6590,-1337000
2024-04-10,2630,188400,0,142000,330400,12000,130000
2024-04-10,2633,862000,-54489,239000,1046511,239000,0
2024-04-10,2634,-3625964,570000,-3338505,-6394469,-2282631,-1055874
2024-04-10,2636,-271000,0,-37392,-308392,-2000,-35392
2024-04-10,2637,127672,-21000,293057,399729,285169,7888
2024-04-10,2642,-6000,0,0,-6000,0,0
2024-04-10,2645,245000,0,139779,384779,-72080,211859
2024-04-10,2701,28000,0,0,28000,0,0
2024-04-10,2702,10000,0,0,10000,0,0
2024-04-10,2704,-106000,0,0,-106000,0,0
2024-04-10,2705,26000,0,3000,29000,3000,0
2024-04-10,2706,14000,0,0,14000,0,0
2024-04-10,2707,13824,-1207,3000,15617,3000,0
2024-04-10,2712,-1000,0,0,-1000,0,0
2024-04-10,2722,22000,0,6815,28815,1815,5000
2024-04-10,2723,-2000,0,1454,-546,3000,-1546
2024-04-10,2727,363384,80000,128554,571938,43093,85461
2024-04-10,2731,305000,0,18303,323303,1910,16393
2024-04-10,2739,-3000,0,1000,-2000,1000,0
2024-04-10,2748,-29000,0,956,-28044,956,0
2024-04-10,2753,16350,-100000,0,-83650,0,0
2024-04-10,2762,-20000,0,-138,-20138,-138,0
2024-04-10,2801,1188158,-53032,70000,1205126,164000,-94000
2024-04-10,2809,-406502,785000,38687,417185,29000,9687
2024-04-10,2812,658000,-4000,80000,734000,80000,0
2024-04-10,2816,95000,0,53754,148754,1754,52000
2024-04-10,2820,-74000,0,-54000,-128000,-54000,0
2024-04-10,2832,-20000,0,0,-20000,0,0
2024-04-10,2834,5307799,-20146,-238392,5049261,125608,-364000
2024-04-10,2836,3000,0,-91988,-88988,-91988,0
2024-04-10,2838,-13000,0,232332,219332,232332,0
2024-04-10,2845,1721000,0,-446794,1274206,-87794,-359000
2024-04-10,2849,5000,0,0,5000,0,0
2024-04-10,2850,69000,0,5990,74990,5990,0
2024-04-10,2851,1126000,0,13000,1139000,13000,0
2024-04-10,2852,220000,0,0,220000,0,0
2024-04-10,2855,-573000,0,0,-573000,0,0
2024-04-10,2867,128000,0,473000,601000,78000,395000
2024-04-10,2880,2593445,-44679,-33000,2515766,105000,-138000
2024-04-10,2881,-2571260,-636,-274609,-2846505,118383,-392992
2024-04-10,2881B,0,0,-5000,-5000,-5000,0
2024-04-10,2882,-15119830,-159888,-359987,-15639705,338000,-697987
2024-04-10,2882B,0,0,-9000,-9000,-9000,0
2024-04-10,2883,-15402298,-14701,-115999,-15532998,113001,-229000
2024-04-10,2883B,-1377000,0,-81000,-1458000,-81000,0
2024-04-10,2884,-99860,-31148,-171998,-303006,103003,-275001
2024-04-10,2885,-3258663,-297838,-182841,-3739342,112,-182953
2024-04-10,2886,500459,-325645,-170724,4090,9276,-180000
2024-04-10,2887,2398767,-69615,-23000,2306152,121000,-144000
2024-04-10,2888,2664000,0,853514,3517514,74471,779043
2024-04-10,2888A,5000,0,0,5000,0,0
2024-04-10,2888B,12000,0,0,12000,0,0
2024-04-10,2889,-236500,0,78000,-158500,78000,0
2024-04-10,2890,-1877291,-466148,324645,-2018794,300645,24000
2024-04-10,2891,-11520,-348317,-68428,-428265,271572,-340000
2024-04-10,2891B,0,0,-2000,-2000,-2000,0
2024-04-10,2891C,0,0,5000,5000,5000,0
2024-04-10,2892,3725913,-258265,-28302,3439346,142698,-171000
2024-04-10,2897,2011000,-3000,42000,2050000,42000,0
2024-04-10,2901,-1000,0,0,-1000,0,0
2024-04-10,2903,495197,0,5000,500197,5000,0
2024-04-10,2904,-1000,0,0,-1000,0,0
2024-04-10,2905,702000,0,10998,712998,10998,0
2024-04-10,2906,-56000,0,11350,-44650,11350,0
2024-04-10,2908,2000,0,0,2000,0,0
2024-04-10,2910,1000,0,1000,2000,1000,0
2024-04-10,2911,-4000,0,-8000,-12000,-8000,0
2024-04-10,2912,272118,-5903,7000,273215,7000,0
2024-04-10,2913,594000,0,-27959,566041,-10000,-17959
2024-04-10,2915,673325,0,42200,715525,34200,8000
2024-04-10,2923,-1000,0,0,-1000,0,0
2024-04-10,2929,56000,0,-4000,52000,-4000,0
2024-04-10,2939,-2000,0,0,-2000,0,0
2024-04-10,2945,-1000,0,0,-1000,0,0
2024-04-10,3002,69000,0,-5000,64000,-5000,0
2024-04-10,3003,15000,0,1965,16965,1965,0
2024-04-10,3004,35100,0,0,35100,0,0
2024-04-10,3005,480583,-2808869,32759,-2295527,5359,27400
2024-04-10,3006,1218000,-666000,-23758,528242,-141439,117681
2024-04-10,3008,-24666,-81213,5123,-100756,2155,2968
2024-04-10,3010,410000,0,-18596,391404,-30596,12000
2024-04-10,3011,-27000,0,-1000,-28000,-1000,0
2024-04-10,3013,-189800,2000,192228,4428,-42510,234738
2024-04-10,3014,512000,-1162000,7892,-642108,-3108,11000
2024-04-10,3015,-1036000,-599,1306,-1035293,1000,306
2024-04-10,3016,85000,0,42591,127591,1934,40657
2024-04-10,3017,-962759,-48695,-243749,-1255203,-129711,-114038
2024-04-10,3019,260000,-180000,28000,108000,29000,-1000
2024-04-10,3021,91000,0,-4000,87000,-4000,0
2024-04-10,3022,80000,0,2259,82259,2259,0
2024-04-10,3023,140554,-1000,5426,144980,5375,51
2024-04-10,3024,438000,0,3000,441000,3000,0
2024-04-10,3025,841020,0,7000,848020,7000,0
2024-04-10,3026,36000,0,889,36889,889,0
2024-04-10,3027,16000,0,0,16000,0,0
2024-04-10,3028,81000,0,-4000,77000,-4000,0
2024-04-10,3029,722000,0,-18255,703745,-1999,-16256
2024-04-10,3030,29760,0,8785,38545,6785,2000
2024-04-10,3031,71000,0,4344,75344,4344,0
2024-04-10,3032,-131000,0,-42372,-173372,3145,-45517
2024-04-10,3033,4528000,0,-213000,4315000,-354000,141000
2024-04-10,3034,1959363,241405,230971,2431739,97661,133310
2024-04-10,3035,489463,-41000,-36752,411711,-38035,1283
2024-04-10,3036,57412,-257000,-38000,-237588,10000,-48000
2024-04-10,3037,-947908,-437464,-67512,-1452884,-86000,18488
2024-04-10,3038,152000,0,1222,153222,1222,0
2024-04-10,3040,1000,0,0,1000,0,0
2024-04-10,3041,280000,0,0,280000,0,0
2024-04-10,3042,22000,-4895,-21058,-3953,-47328,26270
2024-04-10,3043,-23999,0,0,-23999,0,0
2024-04-10,3044,-811958,-21000,-47021,-879979,-53021,6000
2024-04-10,3045,628443,-100672,21000,548771,24000,-3000
2024-04-10,3046,-23000,0,945,-22055,945,0
2024-04-10,3047,567000,0,0,567000,0,0
2024-04-10,3048,2000,0,9215,11215,9215,0
2024-04-10,3049,122000,0,8820,130820,8820,0
2024-04-10,3050,-3000,0,29000,26000,29000,0
2024-04-10,3051,-683000,0,0,-683000,0,0
2024-04-10,3052,531000,0,-4000,527000,-4000,0
2024-04-10,3054,0,0,-2000,-2000,-2000,0
2024-04-10,3055,113000,0,-436,112564,-1000,564
2024-04-10,3056,356130,0,731894,1088024,3993,727901
2024-04-10,3057,-11000,0,0,-11000,0,0
2024-04-10,3058,-225000,0,-12000,-237000,-12000,0
2024-04-10,3059,3339000,-6000,538262,3871262,87000,451262
2024-04-10,3060,-269000,0,-551,-269551,-551,0
2024-04-10,3062,959000,0,12060,971060,3238,8822
2024-04-10,3090,1000,0,46984,47984,46984,0
2024-04-10,3092,120000,0,0,120000,0,0
2024-04-10,3094,69000,0,1000,70000,1000,0
2024-04-10,3130,-5999,0,0,-5999,0,0
2024-04-10,3138,56999,0,0,56999,0,0
2024-04-10,3149,297000,0,-3000,294000,-3000,0
2024-04-10,3164,-11000,0,-1000,-12000,-1000,0
2024-04-10,3167,1330998,0,20999,1351997,20999,0
2024-04-10,3168,-75000,0,0,-75000,0,0
2024-04-10,3189,-569000,-4000,4659,-568341,2000,2659
2024-04-10,3209,-345000,0,-935,-345935,0,-935
2024-04-10,3229,1000,0,-1,999,-1,0
2024-04-10,3231,3376062,741426,432505,4549993,100578,331927
2024-04-10,3257,-55000,0,1000,-54000,1000,0
2024-04-10,3266,153000,0,1000,154000,1000,0
2024-04-10,3296,450000,7000,2000,459000,2000,0
2024-04-10,3305,644000,0,41921,685921,32000,9921
2024-04-10,3308,29000,0,0,29000,0,0
2024-04-10,3311,0,0,2289,2289,2289,0
2024-04-10,3312,1404000,0,-33035,1370965,-33035,0
2024-04-10,3321,-34000,0,3000,-31000,3000,0
2024-04-10,3338,-30000,7000,1000,-22000,1000,0
2024-04-10,3346,-80000,9000,22473,-48527,22473,0
2024-04-10,3356,-270400,0,711,-269689,711,0
2024-04-10,3376,-244000,91260,-156594,-309334,-136000,-20594
2024-04-10,3380,-268000,0,4655,-263345,-4000,8655
2024-04-10,3406,125009,0,-82340,42669,-74940,-7400
2024-04-10,3413,350087,-101000,-42528,206559,-47016,4488
2024-04-10,3416,1000,0,-4336,-3336,7927,-12263
2024-04-10,3419,123000,0,0,123000,0,0
2024-04-10,3432,32000,0,0,32000,0,0
2024-04-10,3437,-107000,0,0,-107000,0,0
2024-04-10,3443,-116017,-89021,-5666,-210704,-2084,-3582
2024-04-10,3447,9000,0,0,9000,0,0
2024-04-10,3450,6132000,-100000,236392,6268392,107047,129345
2024-04-10,3454,84000,0,10452,94452,1452,9000
2024-04-10,3481,-1340816,-7729128,-1189485,-10259429,-113900,-1075585
2024-04-10,3494,16000,0,0,16000,0,0
2024-04-10,3501,18000,0,1000,19000,1000,0
2024-04-10,3504,204000,0,-3021,200979,-2000,-1021
2024-04-10,3515,-93985,5000,-4401,-93386,3000,-7401
2024-04-10,3518,-23000,0,0,-23000,0,0
2024-04-10,3528,29000,0,0,29000,0,0
2024-04-10,3530,-16000,0,580,-15420,1000,-420
2024-04-10,3532,688000,-4000,31094,715094,-13000,44094
2024-04-10,3533,416835,-148258,-52753,215824,-24947,-27806
2024-04-10,3535,143000,0,0,143000,0,0
2024-04-10,3543,66000,0,-20000,46000,-20000,0
2024-04-10,3545,815598,0,44482,860080,12633,31849
2024-04-10,3550,14000,0,1000,15000,1000,0
2024-04-10,3557,18000,0,0,18000,0,0
2024-04-10,3563,14239,0,-5562,8677,-294,-5268
2024-04-10,3576,1991000,0,-26575,1964425,-26575,0
2024-04-10,3583,224519,-30000,-162671,31848,-111000,-51671
2024-04-10,3588,-114000,0,0,-114000,0,0
2024-04-10,3591,37000,0,142204,179204,16204,126000
2024-04-10,3592,266000,-1000,14091,279091,3054,11037
2024-04-10,3593,-1000,0,0,-1000,0,0
2024-04-10,3596,235575,-8911,3303,229967,1731,1572
2024-04-10,3605,173000,0,0,173000,0,0
2024-04-10,3607,630001,9000,-3000,636001,-3000,0
2024-04-10,3617,-176038,0,-29404,-205442,5391,-34795
2024-04-10,3622,-691000,0,-12735,-703735,-12743,8
2024-04-10,3645,1648000,0,2000,1650000,2000,0
2024-04-10,3652,-6000,0,-2000,-8000,-2000,0
2024-04-10,3653,48052,60000,-10077,97975,-9077,-1000
2024-04-10,3661,-182388,-78550,18213,-242725,17871,342
2024-04-10,3665,135616,-3000,9628,142244,2213,7415
2024-04-10,3669,-110000,0,0,-110000,0,0
2024-04-10,3673,2204000,0,305250,2509250,102147,203103
2024-04-10,3679,8000,0,1185,9185,1185,0
2024-04-10,3686,337200,0,0,337200,0,0
2024-04-10,3694,563000,7000,10000,580000,0,10000
2024-04-10,3701,-249040,0,-14658,-263698,0,-14658
2024-04-10,3702,-129762,-196454,9484,-316732,31780,-22296
2024-04-10,3702A,-22000,0,0,-22000,0,0
2024-04-10,3703,518300,-8954,23873,533219,23873,0
2024-04-10,3704,-833360,0,4857,-828503,17240,-12383
2024-04-10,3705,16000,0,14000,30000,14000,0
2024-04-10,3706,-2110311,84000,-31109,-2057420,-71568,40459
2024-04-10,3708,296437,131320,19997,447754,-3,20000
2024-04-10,3711,10708629,-73856,-250669,10384104,-315375,64706
2024-04-10,3712,240000,0,115000,355000,0,115000
2024-04-10,3714,641000,-2118,8453,647335,8453,0
2024-04-10,3715,-159700,58000,-671527,-773227,-20589,-650938
2024-04-10,4104,-49000,0,202,-48798,202,0
2024-04-10,4106,27000,0,1000,28000,1000,0
2024-04-10,4108,71000,0,0,71000,0,0
2024-04-10,4119,30000,0,-1415,28585,-1415,0
2024-04-10,4133,15000,0,0,15000,0,0
2024-04-10,4137,3000,0,354,3354,354,0
2024-04-10,4142,-10000,0,4517,-5483,4517,0
2024-04-10,4148,16000,0,1000,17000,1000,0
2024-04-10,4155,16000,0,1321,17321,1321,0
2024-04-10,4164,246000,0,8206,254206,6000,2206
2024-04-10,4190,7000,0,435,7435,435,0
2024-04-10,4306,1123000,0,38000,1161000,0,38000
2024-04-10,4414,-17000,0,0,-17000,0,0
2024-04-10,4426,-4000,0,0,-4000,0,0
2024-04-10,4438,-7000,0,0,-7000,0,0
2024-04-10,4439,11000,0,0,11000,0,0
2024-04-10,4440,-1000,0,0,-1000,0,0
2024-04-10,4526,417000,0,64882,481882,64882,0
2024-04-10,4532,2402000,0,192000,2594000,151000,41000
2024-04-10,4536,24500,0,13000,37500,11000,2000
2024-04-10,4540,35000,0,0,35000,0,0
2024-04-10,4545,55000,0,0,55000,0,0
2024-04-10,4551,52000,0,0,52000,0,0
2024-04-10,4552,-11000,0,0,-11000,0,0
2024-04-10,4555,0,0,0,0,0,0
2024-04-10,4557,-1000,0,63,-937,63,0
2024-04-10,4560,4000,0,-3000,1000,-3000,0
2024-04-10,4562,50000,0,3000,53000,3000,0
2024-04-10,4564,140000,0,4129,144129,4129,0
2024-04-10,4566,21000,0,4000,25000,4000,0
2024-04-10,4569,1000,0,0,1000,0,0
2024-04-10,4571,-9000,0,-5980,-14980,-5980,0
2024-04-10,4572,-14832,29000,52000,66168,52000,0
2024-04-10,4576,-9000,0,1000,-8000,1000,0
2024-04-10,4581,-9000,0,0,-9000,0,0
2024-04-10,4583,17990,0,-23000,-5010,-23000,0
2024-04-10,4588,-70000,0,0,-70000,0,0
2024-04-10,4720,-110000,0,18104,-91896,18104,0
2024-04-10,4722,20000,0,1000,21000,1000,0
2024-04-10,4736,43000,-3000,38110,78110,34000,4110
2024-04-10,4737,2000,0,0,2000,0,0
2024-04-10,4739,138000,0,3000,141000,1000,2000
2024-04-10,4746,2721000,0,41758,2762758,26000,15758
2024-04-10,4755,8000,0,-21088,-13088,1912,-23000
2024-04-10,4763,-145547,-3336,1002,-147881,2737,-1735
2024-04-10,4764,15000,0,-3000,12000,-3000,0
2024-04-10,4766,191000,103000,-38662,255338,-20093,-18569
2024-04-10,4770,-31870,0,-5273,-37143,-8273,3000
2024-04-10,4771,-51000,0,-11000,-62000,-11000,0
2024-04-10,4807,2000,0,0,2000,0,0
2024-04-10,4904,2401286,-97329,14684,2318641,-14002,28686
2024-04-10,4906,2669505,-4185,88460,2753780,-33635,122095
2024-04-10,4912,150000,0,6000,156000,5000,1000
2024-04-10,4915,413000,20360,103089,536449,4089,99000
2024-04-10,4916,-29920,0,0,-29920,0,0
2024-04-10,4919,-235800,-14000,22079,-227721,9079,13000
2024-04-10,4927,-57050,0,2000,-55050,2000,0
2024-04-10,4930,176000,0,2000,178000,2000,0
2024-04-10,4934,-62000,0,1000,-61000,1000,0
2024-04-10,4935,21000,0,8000,29000,8000,0
2024-04-10,4938,3984319,379330,368432,4732081,413905,-45473
2024-04-10,4942,-13000,0,42182,29182,42182,0
2024-04-10,4943,-1000,0,0,-1000,0,0
2024-04-10,4952,-249000,0,297,-248703,297,0
2024-04-10,4956,118000,0,0,118000,0,0
2024-04-10,4958,3529448,-1736393,-663717,1129338,-604717,-59000
2024-04-10,4960,138000,0,0,138000,0,0
2024-04-10,4961,-427639,-200000,-78154,-705793,-27502,-50652
2024-04-10,4967,2113000,0,245048,2358048,245048,0
2024-04-10,4968,-102286,941000,88125,926839,1000,87125
2024-04-10,4976,35000,0,459,35459,459,0
2024-04-10,4977,73000,0,705,73705,705,0
2024-04-10,4989,44000,0,0,44000,0,0
2024-04-10,4994,-91200,0,-23830,-115030,-23830,0
2024-04-10,4999,-36000,0,-86,-36086,-86,0
2024-04-10,5007,-6000,0,0,-6000,0,0
2024-04-10,5203,51000,0,998,51998,998,0
2024-04-10,5215,6000,0,-539,5461,-539,0
2024-04-10,5222,-297999,0,-31970,-329969,11000,-42970
2024-04-10,5225,-218000,0,36996,-181004,996,36000
2024-04-10,5234,-152000,-1000,-12221,-165221,1515,-13736
2024-04-10,5243,75000,0,1086,76086,1086,0
2024-04-10,5244,-13000,0,-10000,-23000,-10000,0
2024-04-10,5258,14004,0,146742,160746,65279,81463
2024-04-10,5269,-16570,-160415,-6815,-183800,-8482,1667
2024-04-10,5283,17000,0,2000,19000,2000,0
2024-04-10,5284,-59000,0,1109,-57891,1109,0
2024-04-10,5285,6000,0,1000,7000,1000,0
2024-04-10,5288,8000,0,-42000,-34000,-42000,0
2024-04-10,5292,43000,0,406,43406,406,0
2024-04-10,5306,-51000,0,0,-51000,0,0
2024-04-10,5388,392965,-27000,-43333,322632,-40233,-3100
2024-04-10,5434,-86907,120000,-73657,-40564,-71657,-2000
2024-04-10,5469,-844088,169000,14468,-660620,10721,3747
2024-04-10,5471,170200,0,18000,188200,2000,16000
2024-04-10,5484,-1000,0,0,-1000,0,0
2024-04-10,5515,152000,16000,40249,208249,40249,0
2024-04-10,5519,8000,0,-3518,4482,-3518,0
2024-04-10,5521,-623000,0,84630,-538370,7630,77000
2024-04-10,5522,-24993,-5000,21885,-8108,15819,6066
2024-04-10,5525,-63000,0,0,-63000,0,0
2024-04-10,5531,96000,0,0,96000,0,0
2024-04-10,5533,7000,0,0,7000,0,0
2024-04-10,5534,166000,827000,164415,1157415,164415,0
2024-04-10,5538,-2000,0,-6,-2006,-6,0
2024-04-10,5546,3000,0,0,3000,0,0
2024-04-10,5607,-37000,0,22190,-14810,11000,11190
2024-04-10,5608,-185000,0,65000,-120000,65000,0
2024-04-10,5706,187000,0,1000,188000,1000,0
2024-04-10,5871,725029,-8472,52570,769127,74000,-21430
2024-04-10,5876,3562059,-174448,99805,3487416,103045,-3240
2024-04-10,5880,892700,-31231,-72000,789469,99000,-171000
2024-04-10,5906,2000,0,0,2000,0,0
2024-04-10,5907,135000,0,-8000,127000,-8000,0
2024-04-10,6005,2791378,0,0,2791378,0,0
2024-04-10,6024,127000,0,0,127000,0,0
2024-04-10,6108,34000,0,999,34999,999,0
2024-04-10,6112,-1000,0,-4206,-5206,-1131,-3075
2024-04-10,6115,-62000,0,-1070,-63070,-1070,0
2024-04-10,6116,1433000,0,-99001,1333999,-86001,-13000
2024-04-10,6117,-755680,0,-39176,-794856,-39176,0
2024-04-10,6120,600000,0,36994,636994,7994,29000
2024-04-10,6128,94000,0,39679,133679,39679,0
2024-04-10,6133,60000,0,5000,65000,5000,0
2024-04-10,6136,18000,0,660,18660,660,0
2024-04-10,6139,557224,14000,-25500,545724,-3000,-22500
2024-04-10,6141,36000,0,695,36695,695,0
2024-04-10,6142,26000,0,0,26000,0,0
2024-04-10,6152,-10000,0,0,-10000,0,0
2024-04-10,6153,-6000,0,-10280,-16280,-9869,-411
2024-04-10,6155,15000,0,0,15000,0,0
2024-04-10,6164,808000,8000,5000,821000,5000,0
2024-04-10,6165,-271000,0,-2000,-273000,-2000,0
2024-04-10,6166,-171000,0,-47658,-218658,5000,-52658
2024-04-10,6168,-155000,0,4000,-151000,4000,0
2024-04-10,6176,323320,-6690,70926,387556,53000,17926
2024-04-10,6177,1260000,0,-2430,1257570,-2430,0
2024-04-10,6183,11001,0,819,11820,1000,-181
2024-04-10,6184,0,0,10000,10000,10000,0
2024-04-10,6189,-762800,0,-223169,-985969,-74182,-148987
2024-04-10,6191,-990774,132000,-154476,-1013250,-139542,-14934
2024-04-10,6192,115700,0,144002,259702,144002,0
2024-04-10,6196,-1727761,0,-27546,-1755307,917,-28463
2024-04-10,6197,173317,-129000,-62600,-18283,-17000,-45600
2024-04-10,6201,-39000,0,-14000,-53000,-14000,0
2024-04-10,6202,-230000,-2459,8787,-223672,2787,6000
2024-04-10,6205,126000,5000,0,131000,0,0
2024-04-10,6206,166000,-742,31000,196258,31000,0
2024-04-10,6209,77000,0,1955,78955,1955,0
2024-04-10,6213,-1363940,2206000,1083002,1925062,892002,191000
2024-04-10,6214,521000,-2391,-14849,503760,9151,-24000
2024-04-10,6215,515800,0,0,515800,0,0
2024-04-10,6216,44000,0,19000,63000,19000,0
2024-04-10,6224,48000,0,1000,49000,1000,0
2024-04-10,6225,-1000,0,0,-1000,0,0
2024-04-10,6226,99000,0,-1000,98000,-1000,0
2024-04-10,6230,4000,0,615,4615,615,0
2024-04-10,6235,-487000,0,24892,-462108,22892,2000
2024-04-10,6239,483254,-25948,80004,537310,64004,16000
2024-04-10,6243,-73000,0,0,-73000,0,0
2024-04-10,6257,425000,66092,200577,691669,23577,177000
2024-04-10,6269,-170707,-2694,69000,-104401,71000,-2000
2024-04-10,6271,476000,-1000,26155,501155,7645,18510
2024-04-10,6277,12000,0,987,12987,1000,-13
2024-04-10,6278,489658,-50000,8903,448561,480,8423
2024-04-10,6281,-12000,0,-394,-12394,-394,0
