date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-06-14,00649,-1000,0,1000,0,0,1000
2019-06-14,00650L,-24000,0,21000,-3000,0,21000
2019-06-14,00651R,0,0,-632000,-632000,0,-632000
2019-06-14,00652,-8000,0,1627,-6373,627,1000
2019-06-14,00653L,11000,0,23000,34000,0,23000
2019-06-14,00654R,19000,0,22000,41000,0,22000
2019-06-14,00655L,3000,0,778000,781000,0,778000
2019-06-14,00656R,-86000,0,13000,-73000,0,13000
2019-06-14,00657,0,0,6000,6000,0,6000
2019-06-14,00657K,0,0,0,0,0,0
2019-06-14,00658L,0,0,-59000,-59000,0,-59000
2019-06-14,00659R,0,0,-14000,-14000,0,-14000
2019-06-14,00660,0,0,1000,1000,0,1000
2019-06-14,00662,0,0,10000,10000,0,10000
2019-06-14,00663L,0,0,-13000,-13000,0,-13000
2019-06-14,00664R,0,0,-282000,-282000,0,-282000
2019-06-14,00665L,-4000,0,205000,201000,0,205000
2019-06-14,00666R,-11000,0,10000,-1000,0,10000
2019-06-14,00668,0,0,-2000,-2000,0,-2000
2019-06-14,00668K,0,0,0,0,0,0
2019-06-14,00669R,-10000,0,-1114000,-1124000,0,-1114000
2019-06-14,00670L,0,0,-74000,-74000,0,-74000
2019-06-14,00671R,0,0,-1040000,-1040000,-250000,-790000
2019-06-14,00672L,15456000,0,-3078000,12378000,0,-3078000
2019-06-14,00673R,459000,0,-1303000,-844000,0,-1303000
2019-06-14,00674R,-87000,0,-1000,-88000,0,-1000
2019-06-14,00675L,0,0,-6000,-6000,0,-6000
2019-06-14,00676R,0,0,-114000,-114000,0,-114000
2019-06-14,00677U,-17673000,0,-32690000,-50363000,656000,-33346000
2019-06-14,00678,28000,0,-3000,25000,0,-3000
2019-06-14,00680L,0,0,-1000,-1000,0,-1000
2019-06-14,00681R,-1000,0,0,-1000,0,0
2019-06-14,00682U,0,0,-1000,-1000,0,-1000
2019-06-14,00683L,0,0,-10000,-10000,0,-10000
2019-06-14,00684R,0,0,-1000,-1000,0,-1000
2019-06-14,00685L,6000,0,-1000,5000,0,-1000
2019-06-14,00686R,1000,0,-51000,-50000,0,-51000
2019-06-14,00688L,0,0,-4000,-4000,0,-4000
2019-06-14,00689R,0,0,-17000,-17000,0,-17000
2019-06-14,00690,0,0,11000,11000,0,11000
2019-06-14,00691R,0,0,-1000,-1000,0,-1000
2019-06-14,00692,0,0,-61000,-61000,0,-61000
2019-06-14,00693U,12000,0,796000,808000,0,796000
2019-06-14,00700,-24000,0,22000,-2000,0,22000
2019-06-14,00701,0,0,5107,5107,107,5000
2019-06-14,00702,0,0,17000,17000,0,17000
2019-06-14,00703,0,0,58000,58000,77000,-19000
2019-06-14,00706L,0,0,18000,18000,0,18000
2019-06-14,00707R,0,0,-1000,-1000,0,-1000
2019-06-14,00708L,0,0,161000,161000,70000,91000
2019-06-14,00709,0,0,1000,1000,0,1000
2019-06-14,00710B,0,0,-13000,-13000,0,-13000
2019-06-14,00711B,0,0,-22000,-22000,0,-22000
2019-06-14,00712,0,0,-45000,-45000,0,-45000
2019-06-14,00713,0,0,-3000,-3000,0,-3000
2019-06-14,00714,-1000,0,0,-1000,0,0
2019-06-14,00715L,0,0,23000,23000,0,23000
2019-06-14,00716R,0,0,-7000,-7000,0,-7000
2019-06-14,00717,0,0,512000,512000,0,512000
2019-06-14,00728,0,0,-56000,-56000,0,-56000
2019-06-14,00730,0,0,-36000,-36000,2000,-38000
2019-06-14,00731,0,0,0,0,0,0
2019-06-14,00732,0,0,0,0,0,0
2019-06-14,00733,0,0,5000,5000,0,5000
2019-06-14,00735,0,0,-3000,-3000,0,-3000
2019-06-14,00736,-4000,0,10000,6000,0,10000
2019-06-14,00737,444000,0,-93000,351000,0,-93000
2019-06-14,00738U,12000,0,-82000,-70000,0,-82000
2019-06-14,00739,6000,0,46000,52000,0,46000
2019-06-14,00742,0,0,-2000,-2000,0,-2000
2019-06-14,00743,-115000,0,-21000,-136000,0,-21000
2019-06-14,00752,0,0,-98000,-98000,0,-98000
2019-06-14,00753L,0,0,-15000,-15000,0,-15000
2019-06-14,00757,0,0,1000,1000,0,1000
2019-06-14,00762,0,0,151000,151000,0,151000
2019-06-14,00763U,0,0,-1000,-1000,0,-1000
2019-06-14,00766L,0,0,-481000,-481000,0,-481000
2019-06-14,00767,0,0,0,0,0,0
2019-06-14,00770,0,0,43000,43000,0,43000
2019-06-14,00771,0,0,31000,31000,0,31000
2019-06-14,00774B,0,0,0,0,0,0
2019-06-14,00775B,0,0,0,0,0,0
2019-06-14,00776,0,0,2000,2000,0,2000
2019-06-14,00783,0,0,126000,126000,0,126000
2019-06-14,008201,0,0,3300,3300,0,3300
2019-06-14,00830,-1379000,0,-42000,-1421000,0,-42000
2019-06-14,01001T,0,0,11000,11000,11000,0
2019-06-14,01002T,0,0,18000,18000,18000,0
2019-06-14,01003T,-2000,0,-5290000,-5292000,-5290000,0
2019-06-14,01004T,-1000,0,1000,0,1000,0
2019-06-14,01007T,0,0,55000,55000,55000,0
2019-06-14,020000,0,0,-278000,-278000,0,-278000
2019-06-14,020002,0,0,7000,7000,0,7000
2019-06-14,020004,0,0,-1000,-1000,0,-1000
2019-06-14,020005,0,0,-1000,-1000,0,-1000
2019-06-14,020006,0,0,-11000,-11000,0,-11000
2019-06-14,020007,0,0,-2000,-2000,0,-2000
2019-06-14,020008,0,0,9000,9000,0,9000
2019-06-14,1101,1516427,513000,109000,2138427,-12000,121000
2019-06-14,1101B,0,0,8000,8000,8000,0
2019-06-14,1102,2011533,40000,-1133000,918533,-1176000,43000
2019-06-14,1103,-74000,0,0,-74000,0,0
2019-06-14,1104,38000,0,-1000,37000,-1000,0
2019-06-14,1108,-67000,0,-195,-67195,-195,0
2019-06-14,1109,-52000,0,-1000,-53000,-1000,0
2019-06-14,1110,-52000,0,-44,-52044,-44,0
2019-06-14,1201,1590000,1470000,5000,3065000,5000,0
2019-06-14,1203,12000,0,434,12434,434,0
2019-06-14,1210,-110760,0,2000,-108760,2000,0
2019-06-14,1215,-56000,-100000,-45000,-201000,-44000,-1000
2019-06-14,1216,-1424688,300000,49000,-1075688,39000,10000
2019-06-14,1217,-94000,0,-1000,-95000,-1000,0
2019-06-14,1218,-52000,0,-8000,-60000,0,-8000
2019-06-14,1219,-20000,0,0,-20000,0,0
2019-06-14,1225,4000,0,0,4000,0,0
2019-06-14,1227,-50296,0,-14000,-64296,-14000,0
2019-06-14,1229,-104000,0,0,-104000,0,0
2019-06-14,1231,-1000,0,0,-1000,0,0
2019-06-14,1232,14000,36000,0,50000,0,0
2019-06-14,1233,7000,0,0,7000,0,0
2019-06-14,1234,19000,0,-1000,18000,-1000,0
2019-06-14,1235,-3000,0,0,-3000,0,0
2019-06-14,1256,-1000,0,0,-1000,0,0
2019-06-14,1262,49000,0,0,49000,0,0
2019-06-14,1301,-17101,267000,101000,350899,101000,0
2019-06-14,1303,187521,0,2152000,2339521,145000,2007000
2019-06-14,1304,211000,0,-1000,210000,-1000,0
2019-06-14,1305,276000,0,-1000,275000,-1000,0
2019-06-14,1307,33000,0,-1000,32000,-1000,0
2019-06-14,1308,-4000,0,0,-4000,0,0
2019-06-14,1309,17000,0,0,17000,0,0
2019-06-14,1310,412590,-717000,2000,-302410,-1000,3000
2019-06-14,1312,3032704,328000,69000,3429704,52000,17000
2019-06-14,1312A,0,0,1000,1000,1000,0
2019-06-14,1313,325240,0,0,325240,0,0
2019-06-14,1314,-950000,0,53000,-897000,0,53000
2019-06-14,1315,6000,0,0,6000,0,0
2019-06-14,1316,14000,0,0,14000,0,0
2019-06-14,1319,100504,0,0,100504,0,0
2019-06-14,1321,-23000,0,0,-23000,0,0
2019-06-14,1323,-1000,0,0,-1000,0,0
2019-06-14,1324,0,0,0,0,0,0
2019-06-14,1326,-678529,300000,322000,-56529,292000,30000
2019-06-14,1337,24000,0,-1000,23000,-1000,0
2019-06-14,1338,-5000,0,0,-5000,0,0
2019-06-14,1339,-11000,0,0,-11000,0,0
2019-06-14,1340,-46000,0,-1000,-47000,-1000,0
2019-06-14,1402,-192113,0,25000,-167113,27000,-2000
2019-06-14,1409,-12186,0,0,-12186,0,0
2019-06-14,1410,0,0,1102,1102,1102,0
2019-06-14,1413,3000,0,555,3555,555,0
2019-06-14,1414,0,0,-1000,-1000,-1000,0
2019-06-14,1416,0,0,-1000,-1000,-1000,0
2019-06-14,1417,-5000,0,0,-5000,0,0
2019-06-14,1419,1000,0,-326,674,-326,0
2019-06-14,1423,18000,0,0,18000,0,0
2019-06-14,1432,-1000,0,7,-993,7,0
2019-06-14,1434,62348,-245000,20000,-162652,20000,0
2019-06-14,1437,7000,0,0,7000,0,0
2019-06-14,1438,-1000,0,0,-1000,0,0
2019-06-14,1439,20000,0,-150,19850,-150,0
2019-06-14,1440,-230000,0,-1000,-231000,-1000,0
2019-06-14,1441,0,0,-1000,-1000,-1000,0
2019-06-14,1442,-3000,0,0,-3000,0,0
2019-06-14,1443,8000,0,-1343,6657,-1343,0
2019-06-14,1444,169000,0,0,169000,0,0
2019-06-14,1446,-2000,0,-1000,-3000,-1000,0
2019-06-14,1447,5000,0,-1000,4000,-1000,0
2019-06-14,1451,-7000,0,-1000,-8000,-1000,0
2019-06-14,1452,15000,0,0,15000,0,0
2019-06-14,1454,0,0,1,1,1,0
2019-06-14,1455,-49000,0,0,-49000,0,0
2019-06-14,1456,0,0,-1000,-1000,-1000,0
2019-06-14,1457,-51000,0,1000,-50000,1000,0
2019-06-14,1459,1000,0,-3000,-2000,-3000,0
2019-06-14,1460,-36000,0,0,-36000,0,0
2019-06-14,1463,-51000,0,-1000,-52000,-1000,0
2019-06-14,1464,496000,0,14000,510000,14000,0
2019-06-14,1466,0,0,1,1,1,0
2019-06-14,1467,6000,0,0,6000,0,0
2019-06-14,1468,-3000,0,0,-3000,0,0
2019-06-14,1472,2000,0,-1000,1000,-1000,0
2019-06-14,1473,42000,0,0,42000,0,0
2019-06-14,1476,111739,-55000,15000,71739,10000,5000
2019-06-14,1477,-60000,-100000,-9000,-169000,4000,-13000
2019-06-14,1503,-11000,0,0,-11000,0,0
2019-06-14,1504,-874000,0,-1000,-875000,0,-1000
2019-06-14,1507,57620,0,-166,57454,-166,0
2019-06-14,1513,-6000,0,0,-6000,0,0
2019-06-14,1514,-37000,0,0,-37000,0,0
2019-06-14,1515,-65000,0,-19000,-84000,0,-19000
2019-06-14,1519,-118000,0,0,-118000,0,0
2019-06-14,1522,-7000,0,-1000,-8000,-1000,0
2019-06-14,1524,-2000,0,0,-2000,0,0
2019-06-14,1525,-5000,0,0,-5000,0,0
2019-06-14,1526,-5000,0,0,-5000,0,0
2019-06-14,1527,-139000,0,20000,-119000,-1000,21000
2019-06-14,1528,47000,0,-2000,45000,-2000,0
2019-06-14,1530,0,0,-1000,-1000,-1000,0
2019-06-14,1531,-30000,0,-1000,-31000,-1000,0
2019-06-14,1532,-125000,0,-3000,-128000,-1000,-2000
2019-06-14,1533,2000,0,0,2000,0,0
2019-06-14,1535,6000,0,0,6000,0,0
2019-06-14,1536,-602000,85000,-102000,-619000,6000,-108000
2019-06-14,1537,8000,0,-1000,7000,-1000,0
2019-06-14,1539,-9000,0,-1000,-10000,-1000,0
2019-06-14,1540,47000,0,0,47000,0,0
2019-06-14,1541,0,0,0,0,0,0
2019-06-14,1558,1,0,0,1,0,0
2019-06-14,1560,-6000,0,0,-6000,0,0
2019-06-14,1568,18000,0,0,18000,0,0
2019-06-14,1582,-53000,0,-3000,-56000,-3000,0
2019-06-14,1583,0,0,-35,-35,-35,0
2019-06-14,1589,-338000,49000,-17000,-306000,-1000,-16000
2019-06-14,1590,-396066,28000,-1000,-369066,0,-1000
2019-06-14,1592,19000,0,882,19882,882,0
2019-06-14,1598,217000,0,0,217000,0,0
2019-06-14,1604,-15000,0,0,-15000,0,0
2019-06-14,1605,-6124000,0,-62000,-6186000,7000,-69000
2019-06-14,1608,31000,0,-1000,30000,-1000,0
2019-06-14,1609,58000,0,-1000,57000,-1000,0
2019-06-14,1611,-42000,0,-1000,-43000,-1000,0
2019-06-14,1612,-32000,0,-1000,-33000,-1000,0
2019-06-14,1614,23000,0,0,23000,0,0
2019-06-14,1615,0,0,-1000,-1000,-1000,0
2019-06-14,1618,39000,0,0,39000,0,0
2019-06-14,1626,5000,0,-1000,4000,-1000,0
2019-06-14,1701,27000,0,-1000,26000,-1000,0
2019-06-14,1702,54000,78000,2000,134000,2000,0
2019-06-14,1707,-15522,0,8000,-7522,-2000,10000
2019-06-14,1708,-26000,0,-1000,-27000,-1000,0
2019-06-14,1709,-16000,0,-128000,-144000,-128000,0
2019-06-14,1710,126000,0,326000,452000,319000,7000
2019-06-14,1711,14000,0,-1000,13000,-1000,0
2019-06-14,1712,612000,0,0,612000,0,0
2019-06-14,1713,0,0,-155,-155,-155,0
2019-06-14,1714,917000,0,-2000,915000,-2000,0
2019-06-14,1717,163000,0,0,163000,0,0
2019-06-14,1718,-256360,0,-3000,-259360,-3000,0
2019-06-14,1720,1000,0,0,1000,0,0
2019-06-14,1721,0,0,1,1,1,0
2019-06-14,1722,-466000,70000,-6000,-402000,2000,-8000
2019-06-14,1723,39389,0,0,39389,0,0
2019-06-14,1726,4000,0,0,4000,0,0
2019-06-14,1727,1000,0,-1,999,-1,0
2019-06-14,1730,-54000,0,6000,-48000,6000,0
2019-06-14,1733,-93000,0,-25000,-118000,-25000,0
2019-06-14,1736,173000,0,0,173000,0,0
2019-06-14,1737,28000,0,0,28000,0,0
2019-06-14,1760,65000,-70000,1000,-4000,0,1000
2019-06-14,1762,29000,0,0,29000,0,0
2019-06-14,1773,-49381,0,0,-49381,0,0
2019-06-14,1783,24000,0,0,24000,0,0
2019-06-14,1786,-11000,0,7000,-4000,7000,0
2019-06-14,1789,46000,-10000,0,36000,0,0
2019-06-14,1802,-173000,0,-1000,-174000,-1000,0
2019-06-14,1805,0,0,574,574,574,0
2019-06-14,1806,1000,0,0,1000,0,0
2019-06-14,1808,150000,0,0,150000,0,0
2019-06-14,1809,555000,0,-2000,553000,-2000,0
2019-06-14,1810,44000,0,-1000,43000,-1000,0
2019-06-14,1817,-12000,0,0,-12000,0,0
2019-06-14,1902,-24000,0,-1000,-25000,-1000,0
2019-06-14,1904,34000,0,-10000,24000,-2000,-8000
2019-06-14,1905,-52000,0,-1000,-53000,-1000,0
2019-06-14,1907,-102000,0,-2000,-104000,-2000,0
2019-06-14,1909,-58000,0,-9000,-67000,-2000,-7000
2019-06-14,2002,1905090,0,10000,1915090,10000,0
2019-06-14,2002A,0,0,14000,14000,14000,0
2019-06-14,2006,146000,0,124000,270000,124000,0
2019-06-14,2007,0,0,-1000,-1000,-1000,0
2019-06-14,2008,0,0,84,84,84,0
2019-06-14,2009,-16000,0,-1000,-17000,-1000,0
2019-06-14,2010,42000,0,0,42000,0,0
2019-06-14,2012,11000,0,0,11000,0,0
2019-06-14,2013,43000,0,0,43000,0,0
2019-06-14,2014,330110,0,-43000,287110,-3000,-40000
2019-06-14,2015,-7000,0,0,-7000,0,0
2019-06-14,2017,16000,0,0,16000,0,0
2019-06-14,2020,-47000,0,0,-47000,0,0
2019-06-14,2022,-168000,0,0,-168000,0,0
2019-06-14,2023,-31000,0,-1000,-32000,-1000,0
2019-06-14,2024,-33000,0,0,-33000,0,0
2019-06-14,2027,1733856,260000,224000,2217856,156000,68000
2019-06-14,2029,16000,0,-1000,15000,-1000,0
2019-06-14,2030,0,0,-1000,-1000,-1000,0
2019-06-14,2031,75000,0,-3000,72000,0,-3000
2019-06-14,2034,7000,0,0,7000,0,0
2019-06-14,2038,40000,0,0,40000,0,0
2019-06-14,2049,533190,0,-25000,508190,-14000,-11000
2019-06-14,2059,-43000,-46000,0,-89000,0,0
2019-06-14,2062,-4000,0,0,-4000,0,0
2019-06-14,2069,2000,0,0,2000,0,0
2019-06-14,2101,89000,0,18000,107000,18000,0
2019-06-14,2102,-128000,0,0,-128000,0,0
2019-06-14,2103,-55000,0,-1000,-56000,-1000,0
2019-06-14,2104,-933000,0,-7000,-940000,-1000,-6000
2019-06-14,2105,108869,0,1000,109869,1000,0
2019-06-14,2106,6000,0,-1000,5000,-1000,0
2019-06-14,2107,-93000,0,-1000,-94000,-1000,0
2019-06-14,2108,-134000,0,-2000,-136000,-2000,0
2019-06-14,2109,-3000,0,-1000,-4000,-1000,0
2019-06-14,2114,9000,0,0,9000,0,0
2019-06-14,2115,-3000,0,0,-3000,0,0
2019-06-14,2201,-1638000,0,0,-1638000,0,0
2019-06-14,2204,-124663,0,0,-124663,0,0
2019-06-14,2206,-3000,0,50000,47000,50000,0
2019-06-14,2207,97082,-11000,0,86082,0,0
2019-06-14,2208,-423137,0,26000,-397137,0,26000
2019-06-14,2227,0,0,2000,2000,2000,0
2019-06-14,2228,-8000,-38000,0,-46000,0,0
2019-06-14,2231,-48000,-112000,144000,-16000,85000,59000
2019-06-14,2236,0,0,-392,-392,-392,0
2019-06-14,2239,8000,0,0,8000,0,0
2019-06-14,2243,3000,0,0,3000,0,0
2019-06-14,2301,459880,0,180000,639880,87000,93000
2019-06-14,2302,0,0,0,0,0,0
2019-06-14,2303,11061383,160000,300000,11521383,302000,-2000
2019-06-14,2305,5000,0,-3000,2000,-3000,0
2019-06-14,2308,506143,-90000,2000,418143,9000,-7000
2019-06-14,2312,-172000,0,-5000,-177000,-5000,0
2019-06-14,2313,-4855000,0,90000,-4765000,111000,-21000
2019-06-14,2314,180000,0,0,180000,0,0
2019-06-14,2316,-96000,0,-1000,-97000,-1000,0
2019-06-14,2317,6474338,150000,1647000,8271338,270000,1377000
2019-06-14,2323,-178000,0,-22000,-200000,-8000,-14000
2019-06-14,2324,1196480,0,223000,1419480,-4000,227000
2019-06-14,2327,519703,-8000,146000,657703,41000,105000
2019-06-14,2328,165000,0,5000,170000,5000,0
2019-06-14,2329,-94000,-6000,-1000,-101000,-1000,0
2019-06-14,2330,-12077497,-237000,2436000,-9878497,1418000,1018000
2019-06-14,2331,-20000,0,0,-20000,0,0
2019-06-14,2332,-95000,0,-98508,-193508,-1508,-97000
2019-06-14,2337,549481,0,109000,658481,-3000,112000
2019-06-14,2338,5000,0,-772,4228,-772,0
2019-06-14,2340,-33000,0,14999,-18001,999,14000
2019-06-14,2342,51000,0,0,51000,0,0
2019-06-14,2344,-615922,0,-7000,-622922,-2000,-5000
2019-06-14,2345,-793800,-257000,-265000,-1315800,-171000,-94000
2019-06-14,2347,-274006,0,125000,-149006,12000,113000
2019-06-14,2348,2000,0,0,2000,0,0
2019-06-14,2349,-269000,0,-3000,-272000,-3000,0
2019-06-14,2351,-92000,0,-82,-92082,-82,0
2019-06-14,2352,2514461,0,293000,2807461,101000,192000
2019-06-14,2353,-3397321,0,103000,-3294321,-27000,130000
2019-06-14,2354,-359336,0,-2000,-361336,-2000,0
2019-06-14,2355,-70000,0,0,-70000,0,0
2019-06-14,2356,-1303899,0,167000,-1136899,0,167000
2019-06-14,2357,-215473,0,12000,-203473,-2000,14000
2019-06-14,2358,1000,0,0,1000,0,0
2019-06-14,2359,-2000,0,0,-2000,0,0
2019-06-14,2360,-3000,0,-13000,-16000,-2000,-11000
2019-06-14,2362,57140,0,2000,59140,2000,0
2019-06-14,2363,116000,0,-1000,115000,-1000,0
2019-06-14,2365,-7000,0,-2000,-9000,-2000,0
2019-06-14,2367,136000,0,0,136000,-2000,2000
2019-06-14,2368,-266000,0,-130000,-396000,-1000,-129000
2019-06-14,2369,80000,0,-3000,77000,-3000,0
2019-06-14,2371,308175,0,213000,521175,279000,-66000
2019-06-14,2373,14000,0,369,14369,369,0
2019-06-14,2374,23000,0,-1000,22000,-1000,0
2019-06-14,2375,138000,0,0,138000,0,0
2019-06-14,2376,220220,0,104000,324220,-1000,105000
2019-06-14,2377,-412713,-774000,-78000,-1264713,-121000,43000
2019-06-14,2379,610547,-139000,-162000,309547,-158000,-4000
2019-06-14,2380,-416000,0,0,-416000,0,0
2019-06-14,2382,-974278,0,108000,-866278,36000,72000
2019-06-14,2383,6600,-46000,-243000,-282400,-170000,-73000
2019-06-14,2385,225626,0,55000,280626,-1000,56000
2019-06-14,2387,-31000,0,0,-31000,0,0
2019-06-14,2388,1152000,0,-1000,1151000,-1000,0
2019-06-14,2390,-15000,0,-1000,-16000,-1000,0
2019-06-14,2392,-77000,0,-1000,-78000,-1000,0
2019-06-14,2393,25000,0,0,25000,0,0
2019-06-14,2395,1000,95000,2000,98000,2000,0
2019-06-14,2397,-2000,0,0,-2000,0,0
2019-06-14,2399,-131000,0,0,-131000,0,0
2019-06-14,2401,-30000,0,0,-30000,0,0
2019-06-14,2402,55000,0,-1159,53841,-1159,0
2019-06-14,2404,-150000,0,4000,-146000,0,4000
2019-06-14,2405,254000,0,-383,253617,-383,0
2019-06-14,2406,-568000,0,-1000,-569000,-1000,0
2019-06-14,2408,-2541405,48000,74000,-2419405,12000,62000
2019-06-14,2409,-13351490,0,483000,-12868490,0,483000
2019-06-14,2412,-779122,-48000,-21000,-848122,-21000,0
2019-06-14,2413,26000,0,0,26000,0,0
2019-06-14,2415,-36000,0,631,-35369,631,0
2019-06-14,2417,126000,0,-1000,125000,-1000,0
2019-06-14,2419,-21000,0,0,-21000,0,0
2019-06-14,2420,-5000,0,0,-5000,0,0
2019-06-14,2421,297000,0,1000,298000,-1000,2000
2019-06-14,2423,3000,0,0,3000,0,0
2019-06-14,2425,-47000,0,-1001,-48001,-1001,0
2019-06-14,2426,253000,0,0,253000,0,0
2019-06-14,2427,5000,0,-1000,4000,-1000,0
2019-06-14,2428,-26000,0,0,-26000,0,0
2019-06-14,2430,-28000,0,0,-28000,0,0
2019-06-14,2431,24000,0,-22,23978,-22,0
2019-06-14,2433,2000,0,1000,3000,1000,0
2019-06-14,2434,-9000,0,-1000,-10000,-1000,0
2019-06-14,2436,81000,0,0,81000,0,0
2019-06-14,2438,0,0,687,687,687,0
2019-06-14,2439,221100,120000,-49000,292100,-58000,9000
2019-06-14,2441,-79000,-91000,-1000,-171000,-1000,0
2019-06-14,2442,-124000,0,0,-124000,0,0
2019-06-14,2444,7000,0,-998,6002,-998,0
2019-06-14,2448,-296000,0,41000,-255000,2000,39000
2019-06-14,2449,-685587,-571000,136000,-1120587,11000,125000
2019-06-14,2450,12000,0,0,12000,0,0
2019-06-14,2451,-55000,0,44000,-11000,-2000,46000
2019-06-14,2453,-62000,0,0,-62000,0,0
2019-06-14,2454,350412,30000,-67000,313412,-16000,-51000
2019-06-14,2455,-1078000,-375000,-175000,-1628000,-135000,-40000
2019-06-14,2456,13000,-85000,59950,-12050,8950,51000
2019-06-14,2457,52000,0,0,52000,0,0
2019-06-14,2458,-1022000,-12000,-46000,-1080000,-21000,-25000
2019-06-14,2459,-11000,0,-1000,-12000,-1000,0
2019-06-14,2461,-24000,0,-1000,-25000,-1000,0
2019-06-14,2462,1000,0,0,1000,0,0
2019-06-14,2464,84000,0,26000,110000,29000,-3000
2019-06-14,2465,36000,0,0,36000,0,0
2019-06-14,2466,1000,0,0,1000,0,0
2019-06-14,2467,52000,0,0,52000,0,0
2019-06-14,2468,1000,0,0,1000,0,0
2019-06-14,2471,-5000,0,0,-5000,0,0
2019-06-14,2472,-19000,0,-14000,-33000,-14000,0
2019-06-14,2474,1280360,0,25000,1305360,-24000,49000
2019-06-14,2476,-43000,0,-1000,-44000,-1000,0
2019-06-14,2477,-1000,0,0,-1000,0,0
2019-06-14,2478,14000,0,3000,17000,0,3000
2019-06-14,2480,10000,0,10000,20000,10000,0
2019-06-14,2481,398000,0,110000,508000,-1000,111000
2019-06-14,2482,-1000,0,0,-1000,0,0
2019-06-14,2483,4000,0,-1000,3000,-1000,0
2019-06-14,2484,-6000,0,0,-6000,0,0
2019-06-14,2485,111000,0,-1000,110000,-1000,0
2019-06-14,2486,34000,0,0,34000,0,0
2019-06-14,2488,-15000,-63000,0,-78000,0,0
2019-06-14,2489,-70000,0,0,-70000,0,0
2019-06-14,2492,-32276,0,48000,15724,-64000,112000
2019-06-14,2493,-6000,0,0,-6000,0,0
2019-06-14,2495,3000,0,0,3000,0,0
2019-06-14,2496,-2000,0,106,-1894,106,0
2019-06-14,2497,-2000,0,0,-2000,0,0
2019-06-14,2498,424000,0,-263000,161000,23000,-286000
2019-06-14,2499,95000,0,0,95000,0,0
2019-06-14,2501,-179396,0,30000,-149396,30000,0
2019-06-14,2504,-173000,0,-1000,-174000,-1000,0
2019-06-14,2505,25000,0,340,25340,340,0
2019-06-14,2506,1000,0,662,1662,662,0
2019-06-14,2509,3000,0,0,3000,0,0
2019-06-14,2511,105000,0,-1000,104000,-1000,0
2019-06-14,2514,35000,0,-1000,34000,-1000,0
2019-06-14,2515,-1746000,0,-68000,-1814000,0,-68000
2019-06-14,2516,0,0,10002,10002,10002,0
2019-06-14,2520,1352000,0,382000,1734000,124000,258000
2019-06-14,2524,66000,0,0,66000,0,0
2019-06-14,2527,3000,0,-1000,2000,-1000,0
2019-06-14,2528,38000,0,0,38000,0,0
2019-06-14,2530,-3000,0,0,-3000,0,0
2019-06-14,2534,62000,0,-1000,61000,-1000,0
2019-06-14,2535,-185000,0,2000,-183000,2000,0
2019-06-14,2536,14000,221000,-9000,226000,-9000,0
2019-06-14,2537,-63000,0,0,-63000,0,0
2019-06-14,2538,120000,0,0,120000,0,0
2019-06-14,2539,13000,0,0,13000,0,0
2019-06-14,2542,-385849,0,102000,-283849,33000,69000
2019-06-14,2545,-6000,0,0,-6000,0,0
2019-06-14,2546,103000,0,5000,108000,5000,0
2019-06-14,2547,-194000,0,0,-194000,0,0
