date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-04-29,00676R,0,0,-1429900,-1429900,0,-1429900
2024-04-29,00678,-6000,0,7444,1444,0,7444
2024-04-29,00680L,1986000,0,3388842,5374842,-133000,3521842
2024-04-29,00681R,-1000,0,38000,37000,0,38000
2024-04-29,00682U,0,0,-16120,-16120,0,-16120
2024-04-29,00683L,6000,0,-3011,2989,0,-3011
2024-04-29,00684R,0,0,-3000,-3000,0,-3000
2024-04-29,00685L,0,0,-12319,-12319,0,-12319
2024-04-29,00686R,0,0,-670250,-670250,0,-670250
2024-04-29,00688L,2432000,0,2486163,4918163,0,2486163
2024-04-29,00689R,0,0,11000,11000,0,11000
2024-04-29,00690,14000,0,-37135,-23135,0,-37135
2024-04-29,00692,122900,0,726605,849505,0,726605
2024-04-29,00693U,37000,0,-46151,-9151,0,-46151
2024-04-29,00700,-542000,0,-254524,-796524,0,-254524
2024-04-29,00701,167000,0,2045460,2212460,-4000,2049460
2024-04-29,00702,-21000,0,19000,-2000,0,19000
2024-04-29,00703,0,0,-21335,-21335,0,-21335
2024-04-29,00706L,1248000,0,-36261077,-35013077,-990000,-35271077
2024-04-29,00707R,0,0,2000,2000,0,2000
2024-04-29,00708L,-48000,0,108111,60111,0,108111
2024-04-29,00709,0,0,0,0,0,0
2024-04-29,00710B,30000,0,46628,76628,0,46628
2024-04-29,00711B,20050,0,-25129,-5079,0,-25129
2024-04-29,00712,9271000,0,72508,9343508,0,72508
2024-04-29,00713,695312,-250000,220025,665337,5000,215025
2024-04-29,00714,0,0,11670,11670,0,11670
2024-04-29,00715L,-120000,0,259952,139952,0,259952
2024-04-29,00717,189000,0,-98000,91000,0,-98000
2024-04-29,00728,-3000,0,205047,202047,0,205047
2024-04-29,00730,-13000,0,41000,28000,0,41000
2024-04-29,00731,130000,0,-83399,46601,-1000,-82399
2024-04-29,00733,99698,0,-1254007,-1154309,0,-1254007
2024-04-29,00735,0,0,43000,43000,0,43000
2024-04-29,00736,2000,0,4000,6000,0,4000
2024-04-29,00737,43000,0,-26731,16269,0,-26731
2024-04-29,00738U,73000,0,54645,127645,0,54645
2024-04-29,00739,-8000,0,104504,96504,0,104504
2024-04-29,00752,-18078,0,766673,748595,0,766673
2024-04-29,00753L,-273000,0,3422787,3149787,0,3422787
2024-04-29,00757,27000,0,227000,254000,0,227000
2024-04-29,00762,-103000,0,-543128,-646128,-77000,-466128
2024-04-29,00763U,-9000,0,100350,91350,0,100350
2024-04-29,00770,-3000,0,270000,267000,0,270000
2024-04-29,00771,0,0,-1000,-1000,0,-1000
2024-04-29,00775B,0,0,0,0,0,0
2024-04-29,00783,70000,0,-53000,17000,0,-53000
2024-04-29,00830,1170901,0,775302,1946203,-3000,778302
2024-04-29,00850,86000,-388000,676874,374874,0,676874
2024-04-29,00851,2000,0,10000,12000,0,10000
2024-04-29,00852L,0,0,191000,191000,0,191000
2024-04-29,00861,57000,0,-250346,-193346,0,-250346
2024-04-29,00865B,-3000,0,4065,1065,0,4065
2024-04-29,00875,185000,0,204490,389490,0,204490
2024-04-29,00876,22000,0,95098,117098,0,95098
2024-04-29,00878,10825217,0,5364094,16189311,10000,5354094
2024-04-29,00881,2031986,0,7386553,9418539,0,7386553
2024-04-29,00882,1778750,0,13715529,15494279,0,13715529
2024-04-29,00885,-476120,0,735281,259161,10000,725281
2024-04-29,00891,1032121,0,419078,1451199,-483000,902078
2024-04-29,00892,191000,0,1172319,1363319,-154000,1326319
2024-04-29,00893,3456800,0,-449728,3007072,0,-449728
2024-04-29,00894,0,0,215162,215162,-3000,218162
2024-04-29,00895,1411000,0,-714186,696814,0,-714186
2024-04-29,00896,45000,0,644260,689260,0,644260
2024-04-29,00897,297000,0,68671,365671,0,68671
2024-04-29,00898,470000,0,-44512,425488,0,-44512
2024-04-29,00899,46000,0,-123023,-77023,0,-123023
2024-04-29,00900,-1280400,0,4421976,3141576,0,4421976
2024-04-29,00901,104000,0,66428,170428,0,66428
2024-04-29,00902,76000,0,2679655,2755655,0,2679655
2024-04-29,00903,343000,0,580582,923582,0,580582
2024-04-29,00904,-53000,0,-841348,-894348,0,-841348
2024-04-29,00905,56000,0,388106,444106,0,388106
2024-04-29,00907,815000,0,2591716,3406716,-105000,2696716
2024-04-29,00908,46000,0,103568,149568,0,103568
2024-04-29,00909,144000,0,409000,553000,0,409000
2024-04-29,00910,0,0,443,443,0,443
2024-04-29,00911,0,0,86364,86364,0,86364
2024-04-29,00912,1000,0,492326,493326,0,492326
2024-04-29,00913,1000,0,88661,89661,0,88661
2024-04-29,00915,2997000,0,1512937,4509937,7000,1505937
2024-04-29,00916,22000,0,158644,180644,0,158644
2024-04-29,00917,-10000,0,369910,359910,0,369910
2024-04-29,00918,9634000,0,6811110,16445110,0,6811110
2024-04-29,00919,5125994,0,-15045946,-9919952,-20000,-15025946
2024-04-29,00920,18000,0,28027,46027,0,28027
2024-04-29,00921,42154,0,427075,469229,-5000,432075
2024-04-29,00922,2601000,0,343393,2944393,-4000,347393
2024-04-29,00923,395153,0,787600,1182753,-62000,849600
2024-04-29,00924,117000,0,-45884,71116,0,-45884
2024-04-29,00925,0,0,6953,6953,0,6953
2024-04-29,00926,39000,0,-68443,-29443,0,-68443
2024-04-29,00927,866506,0,-18727,847779,0,-18727
2024-04-29,00929,18871924,0,-17908363,963561,35000,-17943363
2024-04-29,00930,350000,0,-311706,38294,-4000,-307706
2024-04-29,00932,154000,0,670442,824442,0,670442
2024-04-29,00934,1078000,0,202351,1280351,0,202351
2024-04-29,00935,-318000,0,1414271,1096271,0,1414271
2024-04-29,00936,834000,0,1613559,2447559,0,1613559
2024-04-29,00939,5212050,0,3902003,9114053,0,3902003
2024-04-29,00940,26634900,0,3531330,30166230,0,3531330
2024-04-29,00941,3810100,0,-5308612,-1498512,-68000,-5240612
2024-04-29,01010T,2000,0,0,2000,0,0
2024-04-29,020000,0,0,1000,1000,0,1000
2024-04-29,020011,0,0,-2000,-2000,0,-2000
2024-04-29,020018,0,0,3000,3000,0,3000
2024-04-29,02001L,0,0,60000,60000,0,60000
2024-04-29,02001R,0,0,3000,3000,0,3000
2024-04-29,020020,0,0,71000,71000,0,71000
2024-04-29,020028,0,0,88000,88000,0,88000
2024-04-29,020029,-31000,0,103000,72000,0,103000
2024-04-29,020030,0,0,15000,15000,0,15000
2024-04-29,020031,0,0,-2000,-2000,0,-2000
2024-04-29,020032,0,0,15000,15000,0,15000
2024-04-29,020034,0,0,-44000,-44000,0,-44000
2024-04-29,020036,0,0,1000,1000,0,1000
2024-04-29,020037,0,0,1000,1000,0,1000
2024-04-29,020038,0,0,114000,114000,0,114000
2024-04-29,020039,0,0,71000,71000,0,71000
2024-04-29,1101,3145600,43000,471541,3660141,139546,331995
2024-04-29,1102,5420447,-265000,590235,5745682,506515,83720
2024-04-29,1103,-355000,0,21344,-333656,21344,0
2024-04-29,1104,1088848,0,70050,1158898,14050,56000
2024-04-29,1108,1112000,0,7000,1119000,7000,0
2024-04-29,1109,68000,0,7832,75832,7832,0
2024-04-29,1110,-8000,0,11000,3000,11000,0
2024-04-29,1201,-214000,0,9919,-204081,9919,0
2024-04-29,1203,3000,0,3999,6999,3999,0
2024-04-29,1210,342960,0,5000,347960,20000,-15000
2024-04-29,1215,-13000,127000,2169,116169,2169,0
2024-04-29,1216,792921,1038000,227256,2058177,140000,87256
2024-04-29,1217,259000,0,15000,274000,15000,0
2024-04-29,1218,760000,0,13000,773000,13000,0
2024-04-29,1219,34731,0,4000,38731,4000,0
2024-04-29,1220,-108000,0,1000,-107000,1000,0
2024-04-29,1225,-2000,0,6000,4000,6000,0
2024-04-29,1227,567961,0,21999,589960,21999,0
2024-04-29,1229,180640,0,6000,186640,6000,0
2024-04-29,1231,4000,0,-1163,2837,-1163,0
2024-04-29,1232,-11000,0,4000,-7000,4000,0
2024-04-29,1233,4000,0,0,4000,0,0
2024-04-29,1234,-7000,0,-17000,-24000,-17000,0
2024-04-29,1235,3000,0,3000,6000,3000,0
2024-04-29,1236,0,0,0,0,0,0
2024-04-29,1256,3000,0,0,3000,0,0
2024-04-29,1301,3942360,-40000,359899,4262259,125214,234685
2024-04-29,1303,6079495,-40000,373571,6413066,129571,244000
2024-04-29,1304,1786201,-384000,20000,1422201,20000,0
2024-04-29,1305,916000,0,21999,937999,12999,9000
2024-04-29,1307,464000,0,6000,470000,6000,0
2024-04-29,1308,435788,0,9000,444788,9000,0
2024-04-29,1309,255000,0,3447,258447,3447,0
2024-04-29,1310,480000,0,8765,488765,8765,0
2024-04-29,1312,1084000,0,177000,1261000,177000,0
2024-04-29,1313,909000,0,26000,935000,26000,0
2024-04-29,1314,8123600,0,3931657,12055257,1963670,1967987
2024-04-29,1315,-9000,0,2000,-7000,2000,0
2024-04-29,1316,-1759000,0,126000,-1633000,126000,0
2024-04-29,1319,582976,89000,135698,807674,-24302,160000
2024-04-29,1321,-61000,0,6883,-54117,6883,0
2024-04-29,1323,2000,0,0,2000,0,0
2024-04-29,1324,36000,0,4000,40000,4000,0
2024-04-29,1325,185000,0,1000,186000,1000,0
2024-04-29,1326,4380383,23000,295375,4698758,160377,134998
2024-04-29,1337,67000,0,4589,71589,4589,0
2024-04-29,1338,19000,0,3000,22000,3000,0
2024-04-29,1339,-158000,0,1000,-157000,1000,0
2024-04-29,1340,9000,0,841,9841,841,0
2024-04-29,1341,5000,0,2000,7000,2000,0
2024-04-29,1342,-23000,0,-1394,-24394,-394,-1000
2024-04-29,1402,4587140,-293000,198200,4492340,111000,87200
2024-04-29,1409,4138200,0,14000,4152200,14000,0
2024-04-29,1410,2000,0,0,2000,0,0
2024-04-29,1413,-14000,0,-6000,-20000,-6000,0
2024-04-29,1414,178000,0,3000,181000,3000,0
2024-04-29,1416,179000,0,5000,184000,5000,0
2024-04-29,1417,-7000,0,2000,-5000,2000,0
2024-04-29,1418,-4000,0,2267,-1733,2267,0
2024-04-29,1419,50000,0,6000,56000,6000,0
2024-04-29,1423,6000,0,0,6000,0,0
2024-04-29,1432,52000,0,1000,53000,1000,0
2024-04-29,1434,466826,4000,89000,559826,14000,75000
2024-04-29,1435,0,0,5000,5000,5000,0
2024-04-29,1436,-44400,0,5000,-39400,5000,0
2024-04-29,1437,30000,0,5000,35000,5000,0
2024-04-29,1438,58100,0,0,58100,0,0
2024-04-29,1439,36000,0,-1100,34900,-1100,0
2024-04-29,1440,-1843000,0,1661,-1841339,1661,0
2024-04-29,1441,5000,0,2000,7000,2000,0
2024-04-29,1442,-615982,0,8720,-607262,8720,0
2024-04-29,1443,10000,0,1000,11000,1000,0
2024-04-29,1444,-498000,0,59505,-438495,26505,33000
2024-04-29,1445,344000,0,7000,351000,7000,0
2024-04-29,1446,-102000,0,-5778,-107778,-5778,0
2024-04-29,1447,386000,0,23000,409000,23000,0
2024-04-29,1449,173000,0,2000,175000,2000,0
2024-04-29,1451,14000,0,1000,15000,1000,0
2024-04-29,1452,38000,0,-14200,23800,-14200,0
2024-04-29,1453,253000,0,-166000,87000,1000,-167000
2024-04-29,1454,0,0,1000,1000,1000,0
2024-04-29,1455,1260000,18000,129019,1407019,29019,100000
2024-04-29,1456,114000,0,2000,116000,2000,0
2024-04-29,1457,-330000,0,9000,-321000,9000,0
2024-04-29,1459,-43000,0,2197,-40803,2197,0
2024-04-29,1460,85000,0,22000,107000,22000,0
2024-04-29,1463,8000,0,5000,13000,5000,0
2024-04-29,1464,141000,0,3000,144000,3000,0
2024-04-29,1465,17000,0,1000,18000,1000,0
2024-04-29,1466,-5000,0,2007,-2993,2007,0
2024-04-29,1467,415000,0,8000,423000,8000,0
2024-04-29,1468,10000,0,3000,13000,3000,0
2024-04-29,1470,3000,0,2000,5000,2000,0
2024-04-29,1471,388000,0,0,388000,0,0
2024-04-29,1472,-13000,0,-1000,-14000,-1000,0
2024-04-29,1473,77000,0,21000,98000,6000,15000
2024-04-29,1474,78000,0,-8000,70000,-8000,0
2024-04-29,1475,16000,0,0,16000,0,0
2024-04-29,1476,-6225,0,-23847,-30072,-26842,2995
2024-04-29,1477,634366,67000,-139708,561658,-153197,13489
2024-04-29,1503,1586825,-292000,-22130,1272695,-901,-21229
2024-04-29,1504,645193,-169000,-159648,316545,73352,-233000
2024-04-29,1506,2000,0,2000,4000,2000,0
2024-04-29,1513,248336,-110000,-136745,1591,-16645,-120100
2024-04-29,1514,-12133,-10000,-10000,-32133,6000,-16000
2024-04-29,1515,2039000,0,19720,2058720,-16330,36050
2024-04-29,1516,-9000,0,-24000,-33000,-24000,0
2024-04-29,1517,-2000,0,3000,1000,3000,0
2024-04-29,1519,311591,-102000,16444,226035,16032,412
2024-04-29,1521,0,0,0,0,0,0
2024-04-29,1522,-1205000,0,85229,-1119771,63000,22229
2024-04-29,1524,-629000,0,7000,-622000,7000,0
2024-04-29,1525,2000,0,744,2744,1000,-256
2024-04-29,1526,-3000,0,2000,-1000,2000,0
2024-04-29,1527,-120000,0,1000,-119000,1000,0
2024-04-29,1528,-14000,0,1240,-12760,1240,0
2024-04-29,1529,60050,0,4264,64314,4264,0
2024-04-29,1530,-3000,0,0,-3000,0,0
2024-04-29,1531,7000,0,6000,13000,6000,0
2024-04-29,1532,140967,0,922468,1063435,297688,624780
2024-04-29,1533,26000,0,1000,27000,1000,0
2024-04-29,1535,-109000,0,6009,-102991,1000,5009
2024-04-29,1536,-75047,0,148523,73476,144523,4000
2024-04-29,1537,17000,0,3985,20985,3985,0
2024-04-29,1539,72000,0,1000,73000,1000,0
2024-04-29,1540,167000,0,1000,168000,1000,0
2024-04-29,1541,9000,0,-2002,6998,-2002,0
2024-04-29,1558,-11000,0,5000,-6000,1000,4000
2024-04-29,1560,777000,76000,338333,1191333,159000,179333
2024-04-29,1568,-24000,0,1000,-23000,1000,0
2024-04-29,1582,782400,5000,29000,816400,-7000,36000
2024-04-29,1583,18000,0,1000,19000,1000,0
2024-04-29,1587,55000,0,-43000,12000,-43000,0
2024-04-29,1589,-166960,0,-190,-167150,-190,0
2024-04-29,1590,-441,-43000,3330,-40111,4000,-670
2024-04-29,1597,-31000,80000,6000,55000,1000,5000
2024-04-29,1598,50000,0,1029,51029,1029,0
2024-04-29,1603,244820,0,-8260,236560,6000,-14260
2024-04-29,1604,131030,0,8000,139030,8000,0
2024-04-29,1605,789235,-385000,592267,996502,486267,106000
2024-04-29,1608,-71000,0,-27851,-98851,11726,-39577
2024-04-29,1609,2472471,0,-248044,2224427,-111044,-137000
2024-04-29,1611,-423000,0,15013,-407987,15013,0
2024-04-29,1612,-1111000,0,-24053,-1135053,-17220,-6833
2024-04-29,1614,69000,0,4000,73000,4000,0
2024-04-29,1615,-357000,2000,2307,-352693,3000,-693
2024-04-29,1616,948000,6000,-9000,945000,-9000,0
2024-04-29,1617,16000,0,56000,72000,1000,55000
2024-04-29,1618,609500,0,-20204,589296,-37000,16796
2024-04-29,1626,-5000,0,0,-5000,0,0
2024-04-29,1701,202000,0,3000,205000,3000,0
2024-04-29,1702,-587025,0,7000,-580025,7000,0
2024-04-29,1707,44000,0,0,44000,0,0
2024-04-29,1708,384000,0,7001,391001,7001,0
2024-04-29,1709,55000,0,8000,63000,8000,0
2024-04-29,1710,389201,0,13547,402748,12547,1000
2024-04-29,1711,797181,0,32000,829181,12000,20000
2024-04-29,1712,972976,0,62000,1034976,62000,0
2024-04-29,1713,-70000,0,0,-70000,0,0
2024-04-29,1714,332000,0,20000,352000,20000,0
2024-04-29,1717,1751708,0,-26196,1725512,150804,-177000
2024-04-29,1718,1827000,0,41538,1868538,41538,0
2024-04-29,1720,-132000,0,22545,-109455,22545,0
2024-04-29,1721,192000,0,2000,194000,2000,0
2024-04-29,1722,1155840,3000,61000,1219840,43000,18000
2024-04-29,1723,38000,83000,6000,127000,6000,0
2024-04-29,1725,-645000,0,4000,-641000,4000,0
2024-04-29,1726,2000,0,-1950,50,-1950,0
2024-04-29,1727,350000,0,0,350000,0,0
2024-04-29,1730,-1000,0,7000,6000,1000,6000
2024-04-29,1731,5000,0,1000,6000,1000,0
2024-04-29,1732,-5000,0,2000,-3000,2000,0
2024-04-29,1733,46000,0,1000,47000,1000,0
2024-04-29,1734,217000,0,2000,219000,2000,0
2024-04-29,1735,-3000,0,1000,-2000,1000,0
2024-04-29,1736,249963,404000,271003,924966,64003,207000
2024-04-29,1737,-62000,0,5000,-57000,5000,0
2024-04-29,1752,95000,0,1000,96000,1000,0
2024-04-29,1760,112000,0,2000,114000,2000,0
2024-04-29,1762,72000,0,453,72453,453,0
2024-04-29,1773,108000,-151000,7000,-36000,6000,1000
2024-04-29,1776,4000,0,-3000,1000,-3000,0
2024-04-29,1783,53000,0,2000,55000,2000,0
2024-04-29,1786,154000,0,-2,153998,-2,0
2024-04-29,1789,1550575,0,14496,1565071,14496,0
2024-04-29,1795,1281650,3000,508593,1793243,158617,349976
2024-04-29,1802,2392000,0,62435,2454435,58435,4000
2024-04-29,1805,332000,0,2000,334000,2000,0
2024-04-29,1806,-6000,0,0,-6000,0,0
2024-04-29,1808,410000,19000,36353,465353,11829,24524
2024-04-29,1809,235000,0,2000,237000,2000,0
2024-04-29,1810,104000,0,28000,132000,28000,0
2024-04-29,1817,206000,0,-1320,204680,-2000,680
2024-04-29,1903,88000,0,41000,129000,5000,36000
2024-04-29,1904,469888,0,27400,497288,27400,0
2024-04-29,1905,5882677,0,537222,6419899,341514,195708
2024-04-29,1906,-5000,0,4000,-1000,4000,0
2024-04-29,1907,1075220,0,190000,1265220,129000,61000
2024-04-29,1909,1549000,0,116000,1665000,116000,0
2024-04-29,2002,12172363,134000,1159456,13465819,551038,608418
2024-04-29,2006,324967,-159000,46000,211967,16000,30000
2024-04-29,2007,486000,0,4000,490000,4000,0
2024-04-29,2008,7000,0,1000,8000,1000,0
2024-04-29,2009,-2751997,0,147743,-2604254,-48929,196672
2024-04-29,2010,366980,0,27716,394696,27716,0
2024-04-29,2012,-2000,0,12000,10000,12000,0
2024-04-29,2013,39000,0,4872,43872,4872,0
2024-04-29,2014,1391000,0,285092,1676092,235000,50092
2024-04-29,2015,-24025,98000,-98298,-24323,-98298,0
2024-04-29,2017,793000,0,9000,802000,9000,0
2024-04-29,2020,1328000,0,17038,1345038,7038,10000
2024-04-29,2022,340000,0,3000,343000,3000,0
2024-04-29,2023,1675000,0,37001,1712001,37001,0
2024-04-29,2024,-3000,0,1000,-2000,1000,0
2024-04-29,2025,357000,0,1000,358000,1000,0
2024-04-29,2027,2024338,-187000,16959,1854297,46959,-30000
2024-04-29,2028,146000,0,4000,150000,4000,0
2024-04-29,2029,108000,0,8000,116000,8000,0
2024-04-29,2030,302000,0,3000,305000,3000,0
2024-04-29,2031,112975,-121000,-4383,-12408,-7383,3000
2024-04-29,2032,32000,0,998,32998,998,0
2024-04-29,2033,71000,0,-1000,70000,-1000,0
2024-04-29,2034,107935,0,8000,115935,8000,0
2024-04-29,2038,187000,0,2000,189000,2000,0
2024-04-29,2049,329171,-1025000,82970,-612859,24195,58775
2024-04-29,2059,-303000,106000,-22629,-219629,-18100,-4529
2024-04-29,2062,166000,0,0,166000,0,0
2024-04-29,2069,47000,0,-2000,45000,-2000,0
2024-04-29,2101,-10010000,0,402927,-9607073,415927,-13000
2024-04-29,2102,-219000,0,8000,-211000,8000,0
2024-04-29,2103,700513,-312000,17000,405513,17000,0
2024-04-29,2104,914000,0,18000,932000,18000,0
2024-04-29,2105,1177526,-381000,331102,1127628,319102,12000
2024-04-29,2106,212960,0,20000,232960,20000,0
2024-04-29,2107,363000,0,18000,381000,18000,0
2024-04-29,2108,326237,-130000,9212,205449,9212,0
2024-04-29,2109,220000,0,2974,222974,2974,0
2024-04-29,2114,1909,0,-1001,908,-1001,0
2024-04-29,2115,28000,0,1695,29695,2000,-305
2024-04-29,2201,1355899,0,567441,1923340,246742,320699
2024-04-29,2204,-314996,0,-29707,-344703,26293,-56000
2024-04-29,2206,3136473,44000,448183,3628656,295008,153175
2024-04-29,2207,141732,2000,19692,163424,9000,10692
2024-04-29,2208,-222690,0,23986,-198704,23986,0
2024-04-29,2211,504600,354000,28353,886953,24702,3651
2024-04-29,2227,40000,0,1000,41000,1000,0
2024-04-29,2228,97000,0,3712,100712,-2002,5714
2024-04-29,2231,169000,0,7264,176264,7264,0
2024-04-29,2233,17000,0,2000,19000,2000,0
2024-04-29,2236,-28000,0,0,-28000,0,0
2024-04-29,2239,2000,0,1164,3164,1164,0
2024-04-29,2241,-863080,0,346000,-517080,6000,340000
2024-04-29,2243,-21000,0,-5000,-26000,-5000,0
2024-04-29,2247,60000,11000,-2000,69000,-2000,0
2024-04-29,2250,-7000,0,0,-7000,0,0
2024-04-29,2254,9000,0,5000,14000,2000,3000
2024-04-29,2258,56000,0,24000,80000,24000,0
2024-04-29,2301,-1024367,101000,-73809,-997176,-50500,-23309
2024-04-29,2302,7000,0,7000,14000,7000,0
2024-04-29,2303,18659725,-120000,-649000,17890725,-588000,-61000
2024-04-29,2305,24000,0,7000,31000,7000,0
2024-04-29,2308,2705659,-1418000,738644,2026303,555874,182770
2024-04-29,2312,1322000,0,53004,1375004,48004,5000
2024-04-29,2313,-1261571,-57000,-573043,-1891614,-288043,-285000
2024-04-29,2314,36000,0,6000,42000,6000,0
2024-04-29,2316,-219000,7000,83075,-128925,46353,36722
2024-04-29,2317,14113901,576000,2495415,17185316,1394000,1101415
2024-04-29,2323,-14738000,124000,849687,-13764313,350698,498989
2024-04-29,2324,2158646,1305000,-2000,3461646,105000,-107000
2024-04-29,2327,2338796,91000,246931,2676727,134593,112338
2024-04-29,2328,587967,0,55000,642967,41000,14000
2024-04-29,2329,2385973,0,85978,2471951,12000,73978
2024-04-29,2330,9081218,-182000,610403,9509621,402400,208003
2024-04-29,2331,814958,0,179000,993958,175000,4000
2024-04-29,2332,24000,0,78007,102007,85000,-6993
2024-04-29,2337,6589676,229000,191462,7010138,6627,184835
2024-04-29,2338,450000,0,13846,463846,8000,5846
2024-04-29,2340,915976,0,55000,970976,56000,-1000
2024-04-29,2342,71000,0,0,71000,0,0
2024-04-29,2344,9540253,218000,1060628,10818881,355999,704629
2024-04-29,2345,-2079971,1659000,-180275,-601246,-191107,10832
2024-04-29,2347,1591283,65000,-507237,1149046,45763,-553000
2024-04-29,2348,-168200,2000,-3068,-169268,14191,-17259
2024-04-29,2348A,0,0,-78000,-78000,-78000,0
2024-04-29,2349,-454000,0,11000,-443000,11000,0
2024-04-29,2351,342000,160000,29275,531275,28000,1275
2024-04-29,2352,779038,218000,-40836,956202,-49000,8164
2024-04-29,2353,6763544,1498000,267780,8529324,-280005,547785
2024-04-29,2354,2434857,68000,1072975,3575832,562942,510033
2024-04-29,2355,632000,0,57942,689942,47942,10000
2024-04-29,2356,2456233,-292000,410838,2575071,294000,116838
2024-04-29,2357,70179,-23000,11228,58407,14100,-2872
2024-04-29,2359,-1567440,0,4000,-1563440,4000,0
2024-04-29,2360,45937,141000,19417,206354,44000,-24583
2024-04-29,2362,2416962,0,130152,2547114,13000,117152
2024-04-29,2363,-20339079,0,302652,-20036427,96826,205826
2024-04-29,2364,85000,0,0,85000,0,0
2024-04-29,2365,287000,0,1000,288000,1000,0
2024-04-29,2367,217000,0,-36842,180158,15298,-52140
2024-04-29,2368,-280500,10000,71703,-198797,32356,39347
2024-04-29,2369,770000,0,40928,810928,7428,33500
2024-04-29,2371,2021876,0,-2736830,-714954,-516830,-2220000
2024-04-29,2373,-21000,0,8000,-13000,6000,2000
2024-04-29,2374,133000,0,38637,171637,10637,28000
2024-04-29,2375,-38000,0,2277,-35723,2277,0
2024-04-29,2376,1168267,-86000,262529,1344796,282633,-20104
2024-04-29,2377,1003315,-387000,59186,675501,34186,25000
2024-04-29,2379,174095,-14000,-11037,149058,-6800,-4237
2024-04-29,2380,4000,0,0,4000,0,0
2024-04-29,2382,3467087,66000,93860,3626947,57630,36230
2024-04-29,2383,229142,138000,-47020,320122,-50602,3582
2024-04-29,2385,407212,105000,94583,606795,66686,27897
2024-04-29,2387,277000,0,3000,280000,3000,0
2024-04-29,2388,26000,0,-185307,-159307,-56262,-129045
2024-04-29,2390,13000,0,10000,23000,10000,0
2024-04-29,2392,1561000,0,79005,1640005,77000,2005
2024-04-29,2393,490975,350000,135698,976673,115698,20000
2024-04-29,2395,423116,-20000,20556,423672,17000,3556
2024-04-29,2397,2000,0,3000,5000,3000,0
2024-04-29,2399,150000,0,641,150641,641,0
2024-04-29,2401,2156000,0,7001,2163001,-5999,13000
