date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-07-06,00733,-90418,0,87618,-2800,0,87618
2026-07-06,00735,49913,0,2968,52881,-16000,18968
2026-07-06,00736,1000,0,0,1000,0,0
2026-07-06,00737,-162000,0,47444,-114556,0,47444
2026-07-06,00738U,-71191,0,51966,-19225,1000,50966
2026-07-06,00739,-366000,0,359057,-6943,0,359057
2026-07-06,00752,100868,0,-188024,-87156,0,-188024
2026-07-06,00753L,461000,0,4844648,5305648,0,4844648
2026-07-06,00757,-74905,0,696740,621835,-31000,727740
2026-07-06,00762,-12996,0,-120620,-133616,0,-120620
2026-07-06,00763U,-14000,0,270432,256432,1000,269432
2026-07-06,00770,25000,0,28101,53101,0,28101
2026-07-06,00771,0,0,20853,20853,0,20853
2026-07-06,00775B,0,0,113,113,0,113
2026-07-06,00783,0,0,24011,24011,0,24011
2026-07-06,00830,-3401053,0,-1820255,-5221308,26000,-1846255
2026-07-06,00850,-13000,0,-94713,-107713,0,-94713
2026-07-06,00852L,0,0,-14300,-14300,0,-14300
2026-07-06,00861,-99968,0,50071,-49897,0,50071
2026-07-06,00865B,-225000,0,317713,92713,0,317713
2026-07-06,00875,-25000,0,47991,22991,0,47991
2026-07-06,00876,75191,0,-300788,-225597,0,-300788
2026-07-06,00878,2832976,0,-1975469,857507,0,-1975469
2026-07-06,00881,1050180,0,-1056243,-6063,485000,-1541243
2026-07-06,00882,-17000,0,578827,561827,0,578827
2026-07-06,00885,785134,0,890299,1675433,0,890299
2026-07-06,00891,2104066,0,-1231140,872926,0,-1231140
2026-07-06,00892,61280,0,-5918437,-5857157,0,-5918437
2026-07-06,00893,-552000,0,652216,100216,0,652216
2026-07-06,00894,342100,0,-569779,-227679,0,-569779
2026-07-06,00895,-49946,0,382787,332841,0,382787
2026-07-06,00896,1856000,0,1561381,3417381,0,1561381
2026-07-06,00897,-276000,0,-18000,-294000,0,-18000
2026-07-06,00898,234000,0,310618,544618,0,310618
2026-07-06,00899,1000,0,20575,21575,0,20575
2026-07-06,00900,711530,0,1534399,2245929,0,1534399
2026-07-06,00901,-4000,0,-9295,-13295,0,-9295
2026-07-06,00902,-20000,0,-28848,-48848,0,-28848
2026-07-06,00903,62000,0,-154,61846,0,-154
2026-07-06,00904,127000,0,1195360,1322360,0,1195360
2026-07-06,00905,-350000,0,-2657774,-3007774,0,-2657774
2026-07-06,00907,38000,0,1497734,1535734,0,1497734
2026-07-06,00908,11000,0,-20559,-9559,0,-20559
2026-07-06,00909,-815675,0,155408,-660267,2000,153408
2026-07-06,00910,85248,0,631397,716645,0,631397
2026-07-06,00911,4555,0,-110093,-105538,0,-110093
2026-07-06,00912,-55000,0,-383617,-438617,0,-383617
2026-07-06,00913,26000,0,-688228,-662228,0,-688228
2026-07-06,00915,-249000,0,707463,458463,0,707463
2026-07-06,00916,166000,0,1281437,1447437,0,1281437
2026-07-06,00917,-1000,0,152740,151740,0,152740
2026-07-06,00918,1366500,0,12971563,14338063,0,12971563
2026-07-06,00919,8132730,0,-1099288,7033442,27000,-1126288
2026-07-06,00920,301000,0,-255315,45685,0,-255315
2026-07-06,00921,26000,0,88061,114061,0,88061
2026-07-06,00922,-2710735,0,-3753291,-6464026,400000,-4153291
2026-07-06,00923,6025,0,140424,146449,90000,50424
2026-07-06,00924,-69880,0,379261,309381,0,379261
2026-07-06,00926,0,0,169982,169982,0,169982
2026-07-06,00927,133350,0,-35774300,-35640950,0,-35774300
2026-07-06,00929,-3716200,0,-3342258,-7058458,0,-3342258
2026-07-06,00930,115000,0,97141,212141,0,97141
2026-07-06,00932,50000,0,722830,772830,0,722830
2026-07-06,00934,18000,0,-563741,-545741,0,-563741
2026-07-06,00935,1150440,162000,-2570848,-1258408,30000,-2600848
2026-07-06,00936,-89000,0,924237,835237,0,924237
2026-07-06,00938,129000,0,32963,161963,0,32963
2026-07-06,00939,-817990,0,3000204,2182214,0,3000204
2026-07-06,00940,-285305,0,3393371,3108066,0,3393371
2026-07-06,00941,-437658,0,326385,-111273,0,326385
2026-07-06,00943,-30000,0,43957,13957,0,43957
2026-07-06,00944,-91000,0,169853,78853,0,169853
2026-07-06,00945B,328000,0,521173,849173,-260000,781173
2026-07-06,00946,-203842,0,3108650,2904808,0,3108650
2026-07-06,00947,936550,0,-1820868,-884318,0,-1820868
2026-07-06,00949,20100,0,396351,416451,0,396351
2026-07-06,00951,-252000,0,140511,-111489,0,140511
2026-07-06,00952,581000,0,-383237,197763,0,-383237
2026-07-06,00953B,2593000,0,2519452,5112452,0,2519452
2026-07-06,00954,-514985,0,-348220,-863205,0,-348220
2026-07-06,00956,47000,0,-38994,8006,0,-38994
2026-07-06,00960,2060,0,-66335,-64275,0,-66335
2026-07-06,00961,9650,0,-14243906,-14234256,0,-14243906
2026-07-06,00962,-32000,0,124368,92368,0,124368
2026-07-06,00963,259000,0,163655,422655,0,163655
2026-07-06,00964,238000,0,126009,364009,0,126009
2026-07-06,00965,877000,0,2178813,3055813,0,2178813
2026-07-06,00971,-16000,0,250658,234658,0,250658
2026-07-06,00972,100,0,177184,177284,0,177184
2026-07-06,009800,-98000,0,-178918,-276918,0,-178918
2026-07-06,009801,-235000,0,369361,134361,0,369361
2026-07-06,009802,507074,0,-336482,170592,0,-336482
2026-07-06,009803,116000,0,98272,214272,0,98272
2026-07-06,009804,-124000,0,-4587699,-4711699,0,-4587699
2026-07-06,009805,-75250,0,2167199,2091949,185000,1982199
2026-07-06,009808,-129000,0,149959,20959,0,149959
2026-07-06,009809,-263000,0,135495,-127505,0,135495
2026-07-06,00980A,26325,0,-812817,-786492,0,-812817
2026-07-06,009810,96000,0,-46160,49840,0,-46160
2026-07-06,009811,-57000,0,603426,546426,0,603426
2026-07-06,009812,10000,0,200994,210994,0,200994
2026-07-06,009813,39000,0,1068821,1107821,0,1068821
2026-07-06,009816,1016548,0,-26370522,-25353974,380000,-26750522
2026-07-06,009817,239000,0,365742,604742,0,365742
2026-07-06,009818,-26000,0,183606,157606,0,183606
2026-07-06,009819,-9900,0,1570967,1561067,0,1570967
2026-07-06,00981A,-70374527,0,-49778506,-120153033,3260000,-53038506
2026-07-06,00981T,-15200,0,-482782,-497982,0,-482782
2026-07-06,009820,-497517,0,-171114,-668631,0,-171114
2026-07-06,009821,-395000,0,-2454531,-2849531,0,-2454531
2026-07-06,009824,-6000,0,-533225,-539225,0,-533225
2026-07-06,00982A,223839,0,-1684601,-1460762,-241000,-1443601
2026-07-06,00982D,0,0,-432001,-432001,0,-432001
2026-07-06,00982T,0,0,24735,24735,0,24735
2026-07-06,00983A,-132000,0,2038629,1906629,0,2038629
2026-07-06,00983D,-30000,0,195000,165000,0,195000
2026-07-06,00984A,-2168000,0,-16568313,-18736313,0,-16568313
2026-07-06,00984D,1967000,0,-4593000,-2626000,0,-4593000
2026-07-06,00985A,41000,0,60135,101135,0,60135
2026-07-06,00985B,-521000,0,-568985,-1089985,0,-568985
2026-07-06,00986A,17800,0,54321,72121,0,54321
2026-07-06,00987A,-896000,0,-27000,-923000,0,-27000
2026-07-06,00988A,-16494702,0,-25500749,-41995451,0,-25500749
2026-07-06,00989A,-256000,0,422000,166000,0,422000
2026-07-06,00990A,-9339261,0,-7598878,-16938139,122000,-7720878
2026-07-06,00991A,1511269,420000,-134866395,-132935126,-245000,-134621395
2026-07-06,00992A,-11290875,0,-21067598,-32358473,-150000,-20917598
2026-07-06,00993A,-673000,0,-1740072,-2413072,0,-1740072
2026-07-06,00994A,-1142000,0,-1450839,-2592839,0,-1450839
2026-07-06,00995A,-361000,0,-1185660,-1546660,0,-1185660
2026-07-06,00996A,-2402500,0,-2762778,-5165278,0,-2762778
2026-07-06,00997A,-2692000,0,-17464214,-20156214,0,-17464214
2026-07-06,00999A,2394000,0,999977,3393977,0,999977
2026-07-06,01002T,-7000,0,0,-7000,0,0
2026-07-06,01007T,2000,0,0,2000,0,0
2026-07-06,01010T,4000,0,0,4000,0,0
2026-07-06,02001L,0,0,-38000,-38000,0,-38000
2026-07-06,020020,0,0,6000,6000,0,6000
2026-07-06,020028,0,0,9000,9000,0,9000
2026-07-06,020029,0,0,4000,4000,0,4000
2026-07-06,020030,0,0,-24000,-24000,0,-24000
2026-07-06,020031,0,0,-8000,-8000,0,-8000
2026-07-06,020032,0,0,2000,2000,0,2000
2026-07-06,020034,0,0,-2000,-2000,0,-2000
2026-07-06,020036,0,0,4000,4000,0,4000
2026-07-06,020038,0,0,3000,3000,0,3000
2026-07-06,020039,0,0,2000,2000,0,2000
2026-07-06,1101,-553380,-56000,-189060,-798440,-1000,-188060
2026-07-06,1102,-4681750,47425,247423,-4386902,-29000,276423
2026-07-06,1103,115000,0,3000,118000,3000,0
2026-07-06,1104,97000,-4000,-1,92999,-1,0
2026-07-06,1108,-21000,0,-1000,-22000,-1000,0
2026-07-06,1109,5000,0,196,5196,196,0
2026-07-06,1110,102200,0,0,102200,0,0
2026-07-06,1201,54000,0,0,54000,0,0
2026-07-06,1203,2000,0,0,2000,0,0
2026-07-06,1210,1046679,-4000,44000,1086679,51000,-7000
2026-07-06,1213,-383,0,0,-383,0,0
2026-07-06,1215,816830,-181000,1132,636962,1132,0
2026-07-06,1216,10005239,223793,341232,10570264,-123000,464232
2026-07-06,1217,-329000,0,0,-329000,0,0
2026-07-06,1218,-10000,0,0,-10000,0,0
2026-07-06,1219,347000,0,1000,348000,1000,0
2026-07-06,1220,3000,0,0,3000,0,0
2026-07-06,1225,-33011,0,1000,-32011,1000,0
2026-07-06,1227,194684,-2000,0,192684,0,0
2026-07-06,1229,-1365365,2000,485,-1362880,0,485
2026-07-06,1231,50698,-1000,0,49698,0,0
2026-07-06,1232,-106000,-1000,0,-107000,0,0
2026-07-06,1233,1000,0,-2000,-1000,-2000,0
2026-07-06,1234,-1000,0,-1000,-2000,-1000,0
2026-07-06,1235,-1000,0,0,-1000,0,0
2026-07-06,1236,4000,0,0,4000,0,0
2026-07-06,1256,-9909,0,11000,1091,11000,0
2026-07-06,1301,-4591238,-20000,-578353,-5189591,-73608,-504745
2026-07-06,1303,-5634818,2778775,278881,-2577162,287989,-9108
2026-07-06,1304,-1458658,0,-123312,-1581970,-64408,-58904
2026-07-06,1305,-105000,0,-144285,-249285,7104,-151389
2026-07-06,1307,-389027,-10584,-487519,-887130,-394000,-93519
2026-07-06,1308,-692376,0,-14869,-707245,-33582,18713
2026-07-06,1309,424430,0,-8557,415873,2000,-10557
2026-07-06,1310,-84826,0,-25805,-110631,-25805,0
2026-07-06,1312,-7077691,0,-65049,-7142740,-11000,-54049
2026-07-06,1313,1021488,0,7360,1028848,-124049,131409
2026-07-06,1314,21469418,0,796938,22266356,756938,40000
2026-07-06,1315,-1000,0,0,-1000,0,0
2026-07-06,1316,-709000,0,1850,-707150,1850,0
2026-07-06,1319,487000,-7074,-6796,473130,-6000,-796
2026-07-06,1321,68000,0,-1186,66814,-1186,0
2026-07-06,1323,-6000,0,0,-6000,0,0
2026-07-06,1324,-41000,0,0,-41000,0,0
2026-07-06,1325,-27978,0,-1000,-28978,-1000,0
2026-07-06,1326,-15398312,856000,-1139573,-15681885,1000,-1140573
2026-07-06,1337,-611000,0,10477,-600523,10477,0
2026-07-06,1338,-8000,0,0,-8000,0,0
2026-07-06,1339,61000,0,1001,62001,1001,0
2026-07-06,1340,-74000,0,-7483,-81483,-7483,0
2026-07-06,1341,5000,0,0,5000,0,0
2026-07-06,1342,164108,0,-1000,163108,-1000,0
2026-07-06,1402,-3221696,1299000,61002,-1861694,-20000,81002
2026-07-06,1409,10809522,1446000,-916884,11338638,-264000,-652884
2026-07-06,1410,3000,0,0,3000,0,0
2026-07-06,1413,6000,0,0,6000,0,0
2026-07-06,1414,-56059,0,2000,-54059,2000,0
2026-07-06,1416,-30000,0,1000,-29000,1000,0
2026-07-06,1417,192000,0,1000,193000,1000,0
2026-07-06,1418,-19000,0,-845,-19845,-845,0
2026-07-06,1419,100000,-2000,0,98000,0,0
2026-07-06,1423,1000,0,-1099,-99,-1099,0
2026-07-06,1432,-91999,0,0,-91999,0,0
2026-07-06,1434,2223590,-4000,2965,2222555,2965,0
2026-07-06,1436,-55000,0,0,-55000,0,0
2026-07-06,1437,67880,0,2000,69880,2000,0
2026-07-06,1438,-5000,0,1000,-4000,1000,0
2026-07-06,1439,2000,0,0,2000,0,0
2026-07-06,1440,-2224870,-8000,249664,-1983206,249664,0
2026-07-06,1441,-5000,0,0,-5000,0,0
2026-07-06,1442,174000,0,-5000,169000,-5000,0
2026-07-06,1443,0,0,0,0,0,0
2026-07-06,1444,-195200,0,3000,-192200,3000,0
2026-07-06,1445,-18000,0,-4063,-22063,-4063,0
2026-07-06,1446,-117000,0,1000,-116000,1000,0
2026-07-06,1447,-411000,0,-191000,-602000,-191000,0
2026-07-06,1449,93000,0,2000,95000,2000,0
2026-07-06,1451,64000,0,1000,65000,1000,0
2026-07-06,1452,-59000,0,0,-59000,0,0
2026-07-06,1453,30000,0,-1000,29000,-1000,0
2026-07-06,1454,11000,0,0,11000,0,0
2026-07-06,1455,-2059469,0,-40620,-2100089,-40620,0
2026-07-06,1456,0,0,-12000,-12000,-12000,0
2026-07-06,1457,1000,0,0,1000,0,0
2026-07-06,1459,17000,0,-1000,16000,-1000,0
2026-07-06,1460,-1047793,0,-2000,-1049793,-2000,0
2026-07-06,1463,68000,0,-3000,65000,-3000,0
2026-07-06,1464,133201,0,9000,142201,9000,0
2026-07-06,1465,6000,0,52,6052,52,0
2026-07-06,1466,328000,0,-532122,-204122,-122,-532000
2026-07-06,1467,-157000,0,-7397,-164397,-7397,0
2026-07-06,1468,5000,0,1000,6000,1000,0
2026-07-06,1470,1000,0,0,1000,0,0
2026-07-06,1471,-10356,0,3000,-7356,3000,0
2026-07-06,1472,-11000,0,0,-11000,0,0
2026-07-06,1473,-30000,0,-1000,-31000,-1000,0
2026-07-06,1474,-89000,0,-1324,-90324,-1324,0
2026-07-06,1475,0,0,0,0,0,0
2026-07-06,1476,174540,-565,-4565,169410,-4000,-565
2026-07-06,1477,19118,312518,-11594,320042,-6000,-5594
2026-07-06,1503,1175503,-2000,88337,1261840,31000,57337
2026-07-06,1504,9327784,33429,329162,9690375,-1000,330162
2026-07-06,1506,-6000,0,-2000,-8000,-2000,0
2026-07-06,1512,16000,0,0,16000,0,0
2026-07-06,1513,1995169,37044,184945,2217158,185000,-55
2026-07-06,1514,4032046,-1000,201200,4232246,115000,86200
2026-07-06,1515,-566398,0,-1992,-568390,-1000,-992
2026-07-06,1516,-1000,0,0,-1000,0,0
2026-07-06,1517,-11000,0,-25,-11025,-25,0
2026-07-06,1519,526915,-455000,48843,120758,16817,32026
2026-07-06,1521,-7000,0,0,-7000,0,0
2026-07-06,1522,54000,0,-107,53893,-2000,1893
2026-07-06,1524,142255,0,-2000,140255,-2000,0
2026-07-06,1525,-5000,0,1000,-4000,1000,0
2026-07-06,1526,-21000,0,1000,-20000,1000,0
2026-07-06,1527,-89001,0,-1000,-90001,-1000,0
2026-07-06,1528,167999,0,-1593,166406,-2000,407
2026-07-06,1529,145031,0,-3000,142031,-3000,0
2026-07-06,1530,-17000,0,1937,-15063,1937,0
2026-07-06,1531,60000,0,-1000,59000,-1000,0
2026-07-06,1532,171952,0,-293,171659,-293,0
2026-07-06,1533,-36000,0,0,-36000,0,0
2026-07-06,1535,5000,0,0,5000,0,0
2026-07-06,1536,674146,0,-7344,666802,-10211,2867
2026-07-06,1537,1000,0,-228,772,-228,0
2026-07-06,1539,42000,0,-5000,37000,-5000,0
2026-07-06,1540,191340,0,-1000,190340,-1000,0
2026-07-06,1541,0,0,0,0,0,0
2026-07-06,1558,3110,0,0,3110,0,0
2026-07-06,1560,-81212,1000,-21642,-101854,-1000,-20642
2026-07-06,1563,67160,0,-29440,37720,-29440,0
2026-07-06,1568,-119326,0,-2856,-122182,-3000,144
2026-07-06,1582,-234950,0,-996,-235946,-1000,4
2026-07-06,1583,-6000,0,-1000,-7000,-1000,0
2026-07-06,1587,-102000,0,738,-101262,738,0
2026-07-06,1590,68347,-3000,3555,68902,9000,-5445
2026-07-06,1597,-48719,0,-1331,-50050,0,-1331
2026-07-06,1598,29000,0,0,29000,0,0
2026-07-06,1603,-24000,0,0,-24000,0,0
2026-07-06,1604,331610,0,-1000,330610,-1000,0
2026-07-06,1605,1621437,-35000,-539718,1046719,-29000,-510718
2026-07-06,1608,931304,87189,39528,1058021,40752,-1224
2026-07-06,1609,6935814,-2000,750717,7684531,351215,399502
2026-07-06,1611,392999,0,-6,392993,-6,0
2026-07-06,1612,114924,-9060,-10862,95002,-11179,317
2026-07-06,1614,3000,0,0,3000,0,0
2026-07-06,1615,35000,0,0,35000,0,0
2026-07-06,1616,-167819,0,-1000,-168819,-1000,0
2026-07-06,1617,-49000,0,-21128,-70128,-21128,0
2026-07-06,1618,182360,0,5463,187823,0,5463
2026-07-06,1623,530793,0,-138024,392769,-138024,0
2026-07-06,1626,-23000,0,-2000,-25000,-2000,0
2026-07-06,1702,-41357,0,682,-40675,682,0
2026-07-06,1707,-25089,0,-7044,-32133,-7000,-44
2026-07-06,1708,510000,0,-137830,372170,1000,-138830
2026-07-06,1709,912170,0,-6504,905666,-6000,-504
2026-07-06,1710,2578820,0,-108069,2470751,-7000,-101069
2026-07-06,1711,1232051,0,288749,1520800,7000,281749
2026-07-06,1712,-79891,-2000,-17000,-98891,-17000,0
2026-07-06,1713,32000,0,6000,38000,6000,0
2026-07-06,1714,-39312675,0,317785,-38994890,-14376,332161
2026-07-06,1717,23669763,-5000,1748056,25412819,456667,1291389
2026-07-06,1718,-14066712,0,-3714477,-17781189,-3143456,-571021
2026-07-06,1720,8000,0,1,8001,1,0
2026-07-06,1721,905782,0,60161,965943,60161,0
2026-07-06,1722,1598141,-5000,1000,1594141,1000,0
2026-07-06,1723,120000,-3000,-11175,105825,0,-11175
2026-07-06,1725,86000,0,3000,89000,3000,0
2026-07-06,1726,-2101,0,-1000,-3101,-1000,0
2026-07-06,1727,1915479,0,191029,2106508,55000,136029
2026-07-06,1730,32000,0,-2000,30000,-2000,0
2026-07-06,1731,6000,0,0,6000,0,0
2026-07-06,1732,-64000,0,0,-64000,0,0
2026-07-06,1733,76999,0,0,76999,0,0
2026-07-06,1734,363080,0,-1000,362080,-1000,0
2026-07-06,1735,14000,0,-1045,12955,-1000,-45
2026-07-06,1736,-74303,-2000,-2000,-78303,-2000,0
2026-07-06,1737,-30000,0,-4000,-34000,-4000,0
2026-07-06,1752,-1000,0,0,-1000,0,0
2026-07-06,1760,7193,0,0,7193,0,0
2026-07-06,1762,327441,0,11755,339196,12000,-245
2026-07-06,1773,558637,-1000,25278,582915,-3036,28314
2026-07-06,1776,118000,0,-1000,117000,-1000,0
2026-07-06,1783,63924,0,-1000,62924,-1000,0
2026-07-06,1786,55993,0,-455,55538,0,-455
2026-07-06,1789,99072,0,1000,100072,1000,0
2026-07-06,1795,105106,2000,11705,118811,-15000,26705
2026-07-06,1802,-7873765,-7000,-269872,-8150637,-68000,-201872
2026-07-06,1805,10000,0,-4000,6000,-4000,0
2026-07-06,1806,-211000,0,-2000,-213000,-2000,0
2026-07-06,1808,549312,0,0,549312,0,0
2026-07-06,1809,-39759,0,-429,-40188,0,-429
2026-07-06,1810,-1725711,0,16300,-1709411,24000,-7700
2026-07-06,1817,13000,0,0,13000,0,0
2026-07-06,1903,111108,0,-1000,110108,-1000,0
2026-07-06,1904,1426584,-5000,23000,1444584,23000,0
2026-07-06,1905,909264,0,-70141,839123,-18000,-52141
2026-07-06,1906,16000,0,0,16000,0,0
2026-07-06,1907,1362080,5000,5079,1372159,5079,0
2026-07-06,1909,4477276,0,31000,4508276,31000,0
2026-07-06,2002,9889344,-86000,81000,9884344,-8000,89000
2026-07-06,2002A,-1000,0,0,-1000,0,0
2026-07-06,2006,-369741,49515,22181,-298045,25000,-2819
2026-07-06,2007,-213000,0,0,-213000,0,0
2026-07-06,2008,2000,0,0,2000,0,0
2026-07-06,2009,292000,0,12953,304953,0,12953
2026-07-06,2010,-91000,0,12907,-78093,12907,0
2026-07-06,2012,-1000,0,0,-1000,0,0
2026-07-06,2013,-67000,0,-94,-67094,-94,0
2026-07-06,2014,284999,0,-25000,259999,0,-25000
2026-07-06,2015,196321,0,-17000,179321,-13000,-4000
2026-07-06,2017,-49110,0,0,-49110,0,0
2026-07-06,2020,-49000,0,0,-49000,0,0
2026-07-06,2022,-139840,0,0,-139840,0,0
2026-07-06,2023,223000,-8000,-42000,173000,-42000,0
2026-07-06,2024,2000,0,0,2000,0,0
2026-07-06,2025,-81825,0,7000,-74825,7000,0
2026-07-06,2027,2113700,572180,263664,2949544,26000,237664
2026-07-06,2028,-7000,0,-1000,-8000,-1000,0
2026-07-06,2029,50000,0,0,50000,0,0
2026-07-06,2030,226524,0,-3000,223524,-3000,0
2026-07-06,2031,130004,92258,0,222262,0,0
2026-07-06,2032,-81000,0,0,-81000,0,0
2026-07-06,2033,4000,0,0,4000,0,0
2026-07-06,2034,369000,0,-115,368885,0,-115
2026-07-06,2038,32961,0,0,32961,0,0
2026-07-06,2049,980650,942,186732,1168324,86400,100332
2026-07-06,2059,-62016,-25935,-251,-88202,-350,99
2026-07-06,2062,38000,0,0,38000,0,0
2026-07-06,2069,42000,0,1000,43000,1000,0
2026-07-06,2072,-118743,88000,1817,-28926,1817,0
2026-07-06,2101,1379573,0,8882,1388455,1000,7882
2026-07-06,2102,42000,0,0,42000,0,0
2026-07-06,2103,4399800,0,149172,4548972,-5000,154172
2026-07-06,2104,-302000,0,157259,-144741,3544,153715
2026-07-06,2105,7759120,6104,209093,7974317,0,209093
2026-07-06,2106,142000,-5000,1000,138000,1000,0
2026-07-06,2107,-22160,0,0,-22160,0,0
2026-07-06,2108,413825,0,2569,416394,0,2569
2026-07-06,2109,90000,0,-1000,89000,-1000,0
2026-07-06,2114,-7010,0,0,-7010,0,0
2026-07-06,2115,5000,0,0,5000,0,0
2026-07-06,2201,1888723,-4000,-19333,1865390,-9000,-10333
2026-07-06,2204,318906,-817,56000,374089,56000,0
2026-07-06,2206,407002,4000,-1000,410002,-1000,0
2026-07-06,2207,118045,-379,0,117666,0,0
2026-07-06,2208,-2764519,0,-111065,-2875584,-111065,0
