date,stock_id,foreign,trust,dealer,total
2015-09-30,2034,0,0,-3000,-3000
2015-09-30,2038,20000,0,0,20000
2015-09-30,2049,-67627,-1302,40000,-28929
2015-09-30,2059,114186,66000,43000,223186
2015-09-30,2062,-50000,0,-19000,-69000
2015-09-30,2101,-154000,0,-3000,-157000
2015-09-30,2102,-6000,0,0,-6000
2015-09-30,2103,-409000,0,-50000,-459000
2015-09-30,2104,48000,0,0,48000
2015-09-30,2105,-1537490,0,36000,-1501490
2015-09-30,2106,420000,0,32000,452000
2015-09-30,2107,-239246,0,0,-239246
2015-09-30,2108,339000,0,127000,466000
2015-09-30,2109,11000,0,0,11000
2015-09-30,2114,-3000,0,0,-3000
2015-09-30,2115,-6000,30000,0,24000
2015-09-30,2201,183180,0,9000,192180
2015-09-30,2204,113000,0,-24000,89000
2015-09-30,2206,-58000,0,0,-58000
2015-09-30,2207,-140446,0,7000,-133446
2015-09-30,2208,110000,0,-1000,109000
2015-09-30,2227,4000,1000,7000,12000
2015-09-30,2228,-11000,-4000,133000,118000
2015-09-30,2231,-108642,-22000,2000,-128642
2015-09-30,2301,-1684896,0,4000,-1680896
2015-09-30,2302,-7000,0,0,-7000
2015-09-30,2303,175117,0,-1040000,-864883
2015-09-30,2305,-15000,0,0,-15000
2015-09-30,2308,-831380,-30000,160000,-701380
2015-09-30,2311,407413,0,165000,572413
2015-09-30,2312,64000,0,57000,121000
2015-09-30,2313,30271,1500000,-1123000,407271
2015-09-30,2314,4000,0,0,4000
2015-09-30,2316,210000,0,176000,386000
2015-09-30,2317,7671390,0,-71000,7600390
2015-09-30,2323,2713000,0,-4000,2709000
2015-09-30,2324,-781640,0,347000,-434640
2015-09-30,2325,8789877,0,-34499,8755378
2015-09-30,2327,1034000,0,7000,1041000
2015-09-30,2328,-75000,0,0,-75000
2015-09-30,2329,-48000,0,0,-48000
2015-09-30,2330,19361953,1124000,-1130999,19354954
2015-09-30,2331,142000,0,0,142000
2015-09-30,2332,-208010,0,-1000,-209010
2015-09-30,2337,314000,0,0,314000
2015-09-30,2338,-4000,0,0,-4000
2015-09-30,2340,293000,0,0,293000
2015-09-30,2342,4000,0,0,4000
2015-09-30,2344,-1325000,0,-40000,-1365000
2015-09-30,2345,1635000,0,2000,1637000
2015-09-30,2347,-409692,0,194000,-215692
2015-09-30,2349,-1196000,0,0,-1196000
2015-09-30,2351,19000,0,0,19000
2015-09-30,2352,1736000,0,-56000,1680000
2015-09-30,2353,-4896545,0,-1023000,-5919545
2015-09-30,2354,3136408,0,52000,3188408
2015-09-30,2355,1518000,-55000,93000,1556000
2015-09-30,2356,-1384524,0,123000,-1261524
2015-09-30,2357,144000,0,119000,263000
2015-09-30,2359,-4000,0,0,-4000
2015-09-30,2360,-1193,0,5000,3807
2015-09-30,2362,-121740,0,114000,-7740
2015-09-30,2363,113000,0,0,113000
2015-09-30,2365,12000,0,2000,14000
2015-09-30,2367,-126000,0,-22000,-148000
2015-09-30,2368,10000,0,-26000,-16000
2015-09-30,2369,49000,0,0,49000
2015-09-30,2371,-1506571,0,0,-1506571
2015-09-30,2373,4000,0,-10000,-6000
2015-09-30,2374,-10000,0,14000,4000
2015-09-30,2376,833000,0,393000,1226000
2015-09-30,2377,-3000,0,202000,199000
2015-09-30,2379,-1412998,0,55000,-1357998
2015-09-30,2380,-4000,0,0,-4000
2015-09-30,2382,-1818787,250000,352000,-1216787
2015-09-30,2383,328000,-42000,-4000,282000
2015-09-30,2385,-350633,0,21000,-329633
2015-09-30,2387,-10000,0,0,-10000
2015-09-30,2388,-1000,0,0,-1000
2015-09-30,2390,-132000,0,0,-132000
2015-09-30,2392,846000,0,85000,931000
2015-09-30,2393,-1000,0,-3000,-4000
2015-09-30,2395,285373,60000,7000,352373
2015-09-30,2397,191000,0,0,191000
2015-09-30,2399,1000,0,0,1000
2015-09-30,2401,-332000,0,90000,-242000
2015-09-30,2402,56000,0,-44000,12000
2015-09-30,2404,360000,0,0,360000
2015-09-30,2405,-80000,0,0,-80000
2015-09-30,2406,-209000,0,-20000,-229000
2015-09-30,2408,305000,0,-24000,281000
2015-09-30,2409,-22116334,0,622000,-21494334
2015-09-30,2412,15107895,-56000,72000,15123895
2015-09-30,2413,14000,0,0,14000
2015-09-30,2414,6000,0,0,6000
2015-09-30,2415,-24000,0,0,-24000
2015-09-30,2417,-46000,0,0,-46000
2015-09-30,2419,79000,0,0,79000
2015-09-30,2420,-25461,0,-1000,-26461
2015-09-30,2421,-12000,0,0,-12000
2015-09-30,2423,1000,0,0,1000
2015-09-30,2425,-238000,0,0,-238000
2015-09-30,2426,-217000,0,0,-217000
2015-09-30,2427,-2000,0,0,-2000
2015-09-30,2428,37000,0,0,37000
2015-09-30,2430,-2000,0,0,-2000
2015-09-30,2431,-17000,0,0,-17000
2015-09-30,2433,0,0,0,0
2015-09-30,2436,-44000,0,0,-44000
2015-09-30,2437,-3000,0,0,-3000
2015-09-30,2438,1000,0,0,1000
2015-09-30,2439,-232000,0,3000,-229000
2015-09-30,2441,3263,0,1000,4263
2015-09-30,2442,-10000,0,0,-10000
2015-09-30,2443,6000,0,1000,7000
2015-09-30,2444,-37000,0,0,-37000
2015-09-30,2448,-5385533,-177000,-204000,-5766533
2015-09-30,2449,-1938000,0,-53000,-1991000
2015-09-30,2450,83000,0,0,83000
2015-09-30,2451,-169745,0,35000,-134745
2015-09-30,2453,-11000,0,0,-11000
2015-09-30,2454,697019,-10000,368000,1055019
2015-09-30,2455,-183000,0,-43000,-226000
2015-09-30,2456,198857,0,-47000,151857
2015-09-30,2457,14000,0,5000,19000
2015-09-30,2458,-104000,0,-7000,-111000
2015-09-30,2459,-36000,0,0,-36000
2015-09-30,2461,-2000,0,-1000,-3000
2015-09-30,2464,-23000,0,-1000,-24000
2015-09-30,2465,48000,0,0,48000
2015-09-30,2466,45000,0,0,45000
2015-09-30,2467,-5000,0,0,-5000
2015-09-30,2471,-2000,0,0,-2000
2015-09-30,2472,-102000,0,0,-102000
2015-09-30,2474,1898849,204000,57000,2159849
2015-09-30,2475,-26000,0,0,-26000
2015-09-30,2476,10000,0,0,10000
2015-09-30,2477,-41000,0,0,-41000
2015-09-30,2478,-16000,0,0,-16000
2015-09-30,2480,44000,0,0,44000
2015-09-30,2481,-103000,0,-1000,-104000
2015-09-30,2482,12000,0,0,12000
2015-09-30,2483,-1000,0,0,-1000
2015-09-30,2484,-10000,0,0,-10000
2015-09-30,2485,-369000,-124000,678000,185000
2015-09-30,2486,-6000,0,0,-6000
2015-09-30,2488,96000,0,0,96000
2015-09-30,2489,-541000,-10000,-1000,-552000
2015-09-30,2493,-8000,0,0,-8000
2015-09-30,2495,30000,0,0,30000
2015-09-30,2497,-159000,98000,2000,-59000
2015-09-30,2498,1135044,0,-822000,313044
2015-09-30,2499,-214000,0,17000,-197000
2015-09-30,2501,68000,0,-3000,65000
2015-09-30,2504,-157000,0,0,-157000
2015-09-30,2505,-23000,0,0,-23000
2015-09-30,2506,-14000,0,-4000,-18000
2015-09-30,2509,-1000,0,0,-1000
2015-09-30,2511,103000,0,0,103000
2015-09-30,2514,41000,0,1000,42000
2015-09-30,2515,1035000,0,-142000,893000
2015-09-30,2516,-1000,0,0,-1000
2015-09-30,2520,142000,0,6000,148000
2015-09-30,2524,4000,0,0,4000
2015-09-30,2527,6000,0,0,6000
2015-09-30,2530,17000,0,0,17000
2015-09-30,2534,59000,0,-5000,54000
2015-09-30,2535,-13000,0,0,-13000
2015-09-30,2536,19000,0,0,19000
2015-09-30,2537,-6000,0,0,-6000
2015-09-30,2538,215422,0,-15000,200422
2015-09-30,2539,4000,0,0,4000
2015-09-30,2540,1000,0,0,1000
2015-09-30,2542,-1505609,0,-994,-1506603
2015-09-30,2543,-2000,0,0,-2000
2015-09-30,2545,34000,0,0,34000
2015-09-30,2547,61000,0,7979,68979
2015-09-30,2548,23174,30000,-12000,41174
2015-09-30,2597,-4000,0,0,-4000
2015-09-30,2601,17000,0,0,17000
2015-09-30,2603,1486169,0,-52000,1434169
2015-09-30,2605,-102000,-100000,0,-202000
2015-09-30,2606,177953,0,-45000,132953
2015-09-30,2607,-24000,0,0,-24000
2015-09-30,2608,-3000,0,5000,2000
2015-09-30,2609,-3228419,0,62000,-3166419
2015-09-30,2610,2079000,-533000,179000,1725000
2015-09-30,2612,-2000,0,0,-2000
2015-09-30,2614,-107000,0,0,-107000
2015-09-30,2615,-526040,0,-15000,-541040
2015-09-30,2617,-8000,0,0,-8000
2015-09-30,2618,8237791,-685000,585000,8137791
2015-09-30,2634,3000,1055000,186000,1244000
2015-09-30,2637,28000,0,0,28000
2015-09-30,2642,-6000,0,0,-6000
2015-09-30,2704,-19000,0,0,-19000
2015-09-30,2705,67000,0,0,67000
2015-09-30,2706,-3000,0,0,-3000
2015-09-30,2707,19608,0,0,19608
2015-09-30,2722,-3000,0,0,-3000
2015-09-30,2723,236000,0,78000,314000
2015-09-30,2727,11000,9000,0,20000
2015-09-30,2731,120000,0,-19000,101000
2015-09-30,2801,2300470,0,197160,2497630
2015-09-30,2809,-239000,-110000,10000,-339000
2015-09-30,2812,-380000,0,17000,-363000
2015-09-30,2816,3000,0,0,3000
2015-09-30,2820,-771000,0,0,-771000
2015-09-30,2823,-1356609,0,-124177,-1480786
2015-09-30,2832,18000,0,0,18000
2015-09-30,2833,-726457,0,338000,-388457
2015-09-30,2834,-1666594,0,73430,-1593164
2015-09-30,2836,-2000,0,0,-2000
2015-09-30,2838,-47000,0,0,-47000
2015-09-30,2841,-192969,0,-107000,-299969
2015-09-30,2845,518542,0,17167,535709
2015-09-30,2847,-2159645,0,1921680,-237965
2015-09-30,2849,27000,0,0,27000
2015-09-30,2850,6000,0,0,6000
2015-09-30,2851,-2000,0,0,-2000
2015-09-30,2852,-11000,0,0,-11000
2015-09-30,2855,-163000,0,0,-163000
2015-09-30,2856,-227005,0,0,-227005
2015-09-30,2867,229000,0,0,229000
2015-09-30,2880,-1205188,0,163850,-1041338
2015-09-30,2881,-15226195,-734000,227028,-15733167
2015-09-30,2882,-7970669,-2566000,198059,-10338610
2015-09-30,2883,-4450517,102000,134105,-4214412
2015-09-30,2884,13642078,-576000,284347,13350425
2015-09-30,2885,-30538625,0,808069,-29730556
2015-09-30,2886,-16427968,-190000,353695,-16264273
2015-09-30,2887,-9629801,0,621728,-9008073
2015-09-30,2888,1089916,0,32861,1122777
2015-09-30,2889,-467970,0,0,-467970
2015-09-30,2890,-7818102,-504,495267,-7323339
2015-09-30,2891,-59141738,-1618347,3065863,-57694222
2015-09-30,2892,-8523465,0,-580757,-9104222
2015-09-30,2903,-1918838,0,1097000,-821838
2015-09-30,2905,14000,0,1000,15000
2015-09-30,2906,19000,0,15000,34000
2015-09-30,2908,93000,0,0,93000
2015-09-30,2910,-1000,0,0,-1000
2015-09-30,2911,-84000,0,0,-84000
2015-09-30,2912,-149871,12000,12000,-125871
2015-09-30,2913,-76000,0,-11000,-87000
2015-09-30,2915,552112,0,59000,611112
2015-09-30,2923,15000,0,0,15000
2015-09-30,2929,452000,0,0,452000
2015-09-30,3003,50000,0,24000,74000
2015-09-30,3004,-11000,0,0,-11000
2015-09-30,3005,697000,0,117000,814000
2015-09-30,3006,-433000,0,-99000,-532000
2015-09-30,3008,-798494,-66000,155000,-709494
2015-09-30,3010,-5000,0,0,-5000
2015-09-30,3011,2000,0,0,2000
2015-09-30,3013,-35000,0,-50000,-85000
2015-09-30,3014,105000,0,0,105000
2015-09-30,3015,53000,0,-2000,51000
2015-09-30,3016,-2000,0,0,-2000
2015-09-30,3017,-218000,20000,24000,-174000
2015-09-30,3018,-1000,0,0,-1000
2015-09-30,3019,659000,0,118000,777000
2015-09-30,3021,-2000,0,0,-2000
2015-09-30,3022,58760,0,-57000,1760
2015-09-30,3023,471000,0,117000,588000
2015-09-30,3026,-6000,0,0,-6000
2015-09-30,3027,3000,0,0,3000
2015-09-30,3028,-8000,0,0,-8000
2015-09-30,3029,-30860,0,0,-30860
2015-09-30,3030,-131000,0,-31000,-162000
2015-09-30,3031,-2000,0,0,-2000
2015-09-30,3032,5000,0,0,5000
2015-09-30,3033,-6000,0,19000,13000
2015-09-30,3034,-1655000,-924000,30000,-2549000
2015-09-30,3035,-12600,360000,-80801,266599
2015-09-30,3036,-498652,0,0,-498652
2015-09-30,3037,-536000,0,114000,-422000
2015-09-30,3038,-2000,0,0,-2000
2015-09-30,3040,-2000,0,0,-2000
2015-09-30,3041,-219000,0,0,-219000
2015-09-30,3042,144000,0,-1000,143000
2015-09-30,3044,127000,0,-19000,108000
2015-09-30,3045,-2037857,-363000,7000,-2393857
2015-09-30,3046,-5000,0,0,-5000
2015-09-30,3047,51000,0,8000,59000
2015-09-30,3048,-34000,0,0,-34000
2015-09-30,3050,19000,0,0,19000
2015-09-30,3051,-110000,0,0,-110000
2015-09-30,3052,-25000,0,0,-25000
2015-09-30,3054,8000,0,-10000,-2000
2015-09-30,3055,-44000,0,0,-44000
2015-09-30,3056,-52000,0,0,-52000
2015-09-30,3057,-33000,0,0,-33000
2015-09-30,3058,-18000,0,0,-18000
2015-09-30,3059,-458000,0,573000,115000
2015-09-30,3060,67000,0,-168000,-101000
2015-09-30,3062,-25000,0,-2000,-27000
2015-09-30,3090,-3000,0,0,-3000
2015-09-30,3094,-7000,0,0,-7000
2015-09-30,3130,1000,0,0,1000
2015-09-30,3149,-3000,0,-50000,-53000
2015-09-30,3164,-20000,0,0,-20000
2015-09-30,3167,-2000,0,0,-2000
2015-09-30,3189,-485546,0,20000,-465546
2015-09-30,3209,0,0,0,0
2015-09-30,3229,2000,0,-3000,-1000
2015-09-30,3231,-1506163,0,232000,-1274163
2015-09-30,3257,-5340,0,0,-5340
2015-09-30,3266,-10000,0,-1000,-11000
2015-09-30,3296,14000,0,0,14000
2015-09-30,3305,2000,0,0,2000
2015-09-30,3308,-2000,0,0,-2000
2015-09-30,3311,57000,0,-1000,56000
2015-09-30,3312,-1000,0,0,-1000
2015-09-30,3315,2000,0,0,2000
2015-09-30,3338,-3000,0,0,-3000
2015-09-30,3356,-29000,0,0,-29000
2015-09-30,3376,940339,0,-33000,907339
2015-09-30,3383,-63000,0,1000,-62000
2015-09-30,3406,93000,0,-2000,91000
2015-09-30,3413,2000,0,0,2000
2015-09-30,3416,1000,0,0,1000
2015-09-30,3419,9000,0,0,9000
2015-09-30,3432,-2000,0,0,-2000
2015-09-30,3437,-66000,0,-6000,-72000
2015-09-30,3443,-29000,0,0,-29000
2015-09-30,3450,93000,16000,49000,158000
2015-09-30,3454,58000,0,0,58000
2015-09-30,3474,5606000,0,-1029000,4577000
2015-09-30,3481,997808,0,1433000,2430808
2015-09-30,3494,-40000,0,0,-40000
2015-09-30,3501,16000,0,0,16000
2015-09-30,3504,-123000,0,0,-123000
2015-09-30,3514,-56000,0,20000,-36000
2015-09-30,3515,4000,0,0,4000
2015-09-30,3518,5000,0,0,5000
2015-09-30,3519,36000,0,-14000,22000
2015-09-30,3532,-47000,0,0,-47000
2015-09-30,3533,48000,0,15000,63000
2015-09-30,3535,1000,0,0,1000
2015-09-30,3545,416000,0,-16000,400000
2015-09-30,3557,1000,0,0,1000
2015-09-30,3559,5000,0,0,5000
2015-09-30,3561,-280000,0,80000,-200000
2015-09-30,3573,-3000,0,1000,-2000
2015-09-30,3576,-3252207,0,-73000,-3325207
2015-09-30,3579,-18000,0,0,-18000
2015-09-30,3583,21000,132000,0,153000
2015-09-30,3584,-51000,0,0,-51000
2015-09-30,3588,-3000,0,0,-3000
2015-09-30,3591,13000,0,-3000,10000
2015-09-30,3593,-6000,0,0,-6000
2015-09-30,3596,87000,0,-22000,65000
2015-09-30,3598,14000,0,10000,24000
2015-09-30,3605,96000,0,0,96000
2015-09-30,3607,20000,0,-2000,18000
2015-09-30,3617,-18000,0,0,-18000
2015-09-30,3622,-711000,0,0,-711000
2015-09-30,3645,-5000,-211000,0,-216000
2015-09-30,3653,-1000,0,0,-1000
2015-09-30,3661,2000,0,5000,7000
2015-09-30,3665,301000,23000,58000,382000
2015-09-30,3673,-1187560,-31000,-47000,-1265560
2015-09-30,3679,1000,0,0,1000
2015-09-30,3682,635000,0,21000,656000
2015-09-30,3686,-216000,0,5000,-211000
2015-09-30,3694,-232000,0,0,-232000
2015-09-30,3698,-328000,-243000,-16000,-587000
2015-09-30,3702,263066,0,153000,416066
2015-09-30,3703,-274000,0,0,-274000
2015-09-30,3704,-93000,0,-4000,-97000
2015-09-30,3705,2000,0,0,2000
2015-09-30,3706,-391831,0,-215000,-606831
2015-09-30,4104,60000,0,-1000,59000
2015-09-30,4106,-60000,0,0,-60000
2015-09-30,4108,127000,0,-30000,97000
2015-09-30,4119,-207000,0,40000,-167000
2015-09-30,4133,39000,0,0,39000
2015-09-30,4137,121544,45000,10000,176544
2015-09-30,4141,52000,0,0,52000
2015-09-30,4142,-35000,0,-1000,-36000
2015-09-30,4144,-6000,0,0,-6000
2015-09-30,4164,87000,0,0,87000
2015-09-30,4306,-46000,0,0,-46000
2015-09-30,4414,-6000,0,0,-6000
2015-09-30,4426,-106000,20000,235000,149000
2015-09-30,4526,-165000,0,-22000,-187000
2015-09-30,4532,75000,0,0,75000
2015-09-30,4536,13000,0,0,13000
2015-09-30,4551,49000,0,-100000,-51000
2015-09-30,4722,21000,0,190000,211000
2015-09-30,4725,-42000,0,0,-42000
2015-09-30,4733,67000,-179000,51000,-61000
2015-09-30,4737,3000,0,0,3000
2015-09-30,4746,-3000,-10000,-1000,-14000
2015-09-30,4904,-81000,-1000000,36000,-1045000
2015-09-30,4906,-13000,0,-1000,-14000
2015-09-30,4912,2000,0,0,2000
2015-09-30,4915,1998000,-139000,-36000,1823000
2015-09-30,4916,-13000,0,0,-13000
2015-09-30,4919,10000,0,0,10000
2015-09-30,4927,6000,0,10000,16000
2015-09-30,4930,-9000,0,1000,-8000
2015-09-30,4934,-268000,0,0,-268000
2015-09-30,4935,455000,0,-30000,425000
2015-09-30,4938,-5456394,-397000,-222000,-6075394
2015-09-30,4942,-18000,0,0,-18000
2015-09-30,4952,-23000,0,0,-23000
