date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-06-14,00690,84000,0,118302,202302,-1000,119302
2024-06-14,00692,38000,0,-264535,-226535,0,-264535
2024-06-14,00693U,2000,0,-61194,-59194,0,-61194
2024-06-14,00700,-17000,0,-18715,-35715,0,-18715
2024-06-14,00701,111000,0,692000,803000,0,692000
2024-06-14,00702,0,0,0,0,0,0
2024-06-14,00703,0,0,30205,30205,0,30205
2024-06-14,00706L,451000,0,-7889631,-7438631,0,-7889631
2024-06-14,00707R,0,0,1000,1000,0,1000
2024-06-14,00708L,-3000,0,-216239,-219239,0,-216239
2024-06-14,00709,0,0,-19000,-19000,0,-19000
2024-06-14,00710B,-12100,0,-1513,-13613,0,-1513
2024-06-14,00711B,0,0,8076,8076,0,8076
2024-06-14,00712,6458900,0,-2199301,4259599,0,-2199301
2024-06-14,00713,-2315549,0,-9413850,-11729399,23000,-9436850
2024-06-14,00714,0,0,66874,66874,0,66874
2024-06-14,00715L,198000,0,8527749,8725749,0,8527749
2024-06-14,00717,204000,0,132000,336000,0,132000
2024-06-14,00728,22990,0,258066,281056,-1000,259066
2024-06-14,00730,27000,0,133000,160000,0,133000
2024-06-14,00731,134000,0,487238,621238,0,487238
2024-06-14,00733,585474,0,600453,1185927,-1000,601453
2024-06-14,00735,-6000,0,6000,0,0,6000
2024-06-14,00736,0,0,-3000,-3000,0,-3000
2024-06-14,00737,-4000,0,-6282,-10282,0,-6282
2024-06-14,00738U,44000,0,-367090,-323090,0,-367090
2024-06-14,00739,0,0,75389,75389,0,75389
2024-06-14,00752,-268000,0,2178574,1910574,0,2178574
2024-06-14,00753L,124000,0,-8078,115922,0,-8078
2024-06-14,00757,-366002,0,-3818250,-4184252,-1000,-3817250
2024-06-14,00762,19000,0,-118024,-99024,-290000,171976
2024-06-14,00763U,39000,0,-44431,-5431,0,-44431
2024-06-14,00770,207975,0,-58000,149975,0,-58000
2024-06-14,00771,0,0,3135,3135,0,3135
2024-06-14,00775B,-73000,0,72000,-1000,0,72000
2024-06-14,00783,0,0,2700,2700,0,2700
2024-06-14,00830,-960755,0,-6184106,-7144861,-1000,-6183106
2024-06-14,00850,20130,-70000,-51662,-101532,0,-51662
2024-06-14,00851,0,0,1000,1000,0,1000
2024-06-14,00852L,0,0,13000,13000,0,13000
2024-06-14,00861,-3000,0,535000,532000,0,535000
2024-06-14,00865B,0,0,1009,1009,0,1009
2024-06-14,00875,-1000,0,27923,26923,0,27923
2024-06-14,00876,70000,0,25400,95400,0,25400
2024-06-14,00878,8973276,0,-3544305,5428971,-5510000,1965695
2024-06-14,00881,160250,0,-1564118,-1403868,222000,-1786118
2024-06-14,00882,1380000,0,1705629,3085629,0,1705629
2024-06-14,00885,4456100,0,1915000,6371100,0,1915000
2024-06-14,00891,10045,0,925488,935533,-235000,1160488
2024-06-14,00892,39000,0,1194412,1233412,62000,1132412
2024-06-14,00893,-126000,0,-1196416,-1322416,0,-1196416
2024-06-14,00894,-22000,0,229542,207542,-2000,231542
2024-06-14,00895,-415000,0,-605766,-1020766,0,-605766
2024-06-14,00896,-50000,0,-198579,-248579,-22000,-176579
2024-06-14,00897,-61000,0,231139,170139,0,231139
2024-06-14,00898,470000,0,-59460,410540,0,-59460
2024-06-14,00899,-4000,0,22111,18111,0,22111
2024-06-14,00900,207100,0,5002039,5209139,0,5002039
2024-06-14,00901,82000,0,454668,536668,0,454668
2024-06-14,00902,-248000,0,-210216,-458216,0,-210216
2024-06-14,00903,789800,0,239148,1028948,0,239148
2024-06-14,00904,112000,0,76776,188776,0,76776
2024-06-14,00905,237000,0,126510,363510,-2000,128510
2024-06-14,00907,162000,0,445367,607367,-2000,447367
2024-06-14,00908,-26000,0,52515,26515,0,52515
2024-06-14,00909,77000,0,-177422,-100422,0,-177422
2024-06-14,00910,0,0,-1096,-1096,0,-1096
2024-06-14,00911,20,0,-262512,-262492,0,-262512
2024-06-14,00912,-16000,0,93772,77772,0,93772
2024-06-14,00913,54000,0,-70899,-16899,0,-70899
2024-06-14,00915,220600,0,-3624722,-3404122,58000,-3682722
2024-06-14,00916,-10000,0,144536,134536,0,144536
2024-06-14,00917,5253,0,-958548,-953295,0,-958548
2024-06-14,00918,-7969550,0,-17874200,-25843750,-1000,-17873200
2024-06-14,00919,-13479228,0,-14274400,-27753628,-224000,-14050400
2024-06-14,00920,-8000,0,13116,5116,0,13116
2024-06-14,00921,-868000,0,-1651773,-2519773,-1000,-1650773
2024-06-14,00922,369850,0,686329,1056179,0,686329
2024-06-14,00923,10190,0,-348580,-338390,0,-348580
2024-06-14,00924,52000,0,-449664,-397664,0,-449664
2024-06-14,00925,0,0,5674,5674,0,5674
2024-06-14,00926,-7000,0,464661,457661,0,464661
2024-06-14,00927,-133990,0,-884311,-1018301,0,-884311
2024-06-14,00929,-15793935,0,-6885637,-22679572,320000,-7205637
2024-06-14,00930,-221000,0,802725,581725,0,802725
2024-06-14,00932,381000,0,869000,1250000,0,869000
2024-06-14,00934,-52000,0,-613019,-665019,0,-613019
2024-06-14,00935,-63946,0,-87699,-151645,0,-87699
2024-06-14,00936,-961000,0,-7645276,-8606276,0,-7645276
2024-06-14,00939,8687347,0,3418067,12105414,0,3418067
2024-06-14,00940,45524780,0,60552000,106076780,0,60552000
2024-06-14,00941,2254020,0,6978095,9232115,0,6978095
2024-06-14,00943,82000,0,180537,262537,0,180537
2024-06-14,00944,-258000,0,-597860,-855860,0,-597860
2024-06-14,00945B,100,0,-944000,-943900,-88000,-856000
2024-06-14,00946,-5004000,0,-11786983,-16790983,0,-11786983
2024-06-14,00947,-2000,0,-10976587,-10978587,0,-10976587
2024-06-14,01010T,-21000,0,0,-21000,0,0
2024-06-14,020011,0,0,-2000,-2000,0,-2000
2024-06-14,020018,0,0,0,0,0,0
2024-06-14,02001L,0,0,2000,2000,0,2000
2024-06-14,02001R,0,0,-2000,-2000,0,-2000
2024-06-14,02001S,0,0,-11000,-11000,0,-11000
2024-06-14,020020,0,0,-2000,-2000,0,-2000
2024-06-14,020028,1000,0,55000,56000,0,55000
2024-06-14,020029,-10000,0,38000,28000,0,38000
2024-06-14,020030,-3000,0,74000,71000,0,74000
2024-06-14,020031,0,0,363000,363000,0,363000
2024-06-14,020032,0,0,7000,7000,0,7000
2024-06-14,020034,0,0,15000,15000,0,15000
2024-06-14,020036,0,0,-1000,-1000,0,-1000
2024-06-14,020037,0,0,-80000,-80000,0,-80000
2024-06-14,020038,0,0,50000,50000,0,50000
2024-06-14,020039,0,0,26000,26000,0,26000
2024-06-14,1101,7090716,24708,344510,7459934,40000,304510
2024-06-14,1101B,0,0,1000,1000,1000,0
2024-06-14,1102,-243672,-1535258,-97988,-1876918,-56988,-41000
2024-06-14,1103,106000,0,-1194,104806,-1194,0
2024-06-14,1104,-27000,0,-92,-27092,-92,0
2024-06-14,1108,145000,0,-11000,134000,-11000,0
2024-06-14,1109,15000,0,0,15000,0,0
2024-06-14,1110,-51980,0,-7000,-58980,-7000,0
2024-06-14,1201,-125000,0,0,-125000,0,0
2024-06-14,1203,-1000,0,0,-1000,0,0
2024-06-14,1210,213000,0,21423,234423,21423,0
2024-06-14,1215,7000,91000,270881,368881,270881,0
2024-06-14,1216,933448,1704040,74182,2711670,-14000,88182
2024-06-14,1217,70916,0,-393,70523,-393,0
2024-06-14,1218,-142000,0,57000,-85000,57000,0
2024-06-14,1219,-41000,0,0,-41000,0,0
2024-06-14,1220,-33000,0,-19000,-52000,-19000,0
2024-06-14,1225,-2000,0,0,-2000,0,0
2024-06-14,1227,885000,0,130,885130,130,0
2024-06-14,1229,-9000,0,0,-9000,0,0
2024-06-14,1231,13000,0,0,13000,0,0
2024-06-14,1232,-2000,0,0,-2000,0,0
2024-06-14,1234,15000,0,0,15000,0,0
2024-06-14,1236,-1000,0,0,-1000,0,0
2024-06-14,1256,3250,0,0,3250,0,0
2024-06-14,1301,-2177796,23000,71852,-2082944,68852,3000
2024-06-14,1303,2417076,-269000,-112875,2035201,-154875,42000
2024-06-14,1304,17000,0,2115,19115,2115,0
2024-06-14,1305,-242000,0,-7000,-249000,0,-7000
2024-06-14,1307,110000,0,0,110000,0,0
2024-06-14,1308,-55000,3000,0,-52000,0,0
2024-06-14,1309,-7000,0,-206,-7206,-206,0
2024-06-14,1310,86000,0,163,86163,163,0
2024-06-14,1312,-142998,0,-2712,-145710,-2712,0
2024-06-14,1313,-110000,0,-1000,-111000,-1000,0
2024-06-14,1314,2994000,0,-220000,2774000,-21000,-199000
2024-06-14,1315,1000,0,0,1000,0,0
2024-06-14,1316,-1202804,0,-6000,-1208804,-6000,0
2024-06-14,1319,-84194,-12000,-5746,-101940,-36346,30600
2024-06-14,1321,-14000,0,4000,-10000,4000,0
2024-06-14,1323,0,0,0,0,0,0
2024-06-14,1324,3000,0,0,3000,0,0
2024-06-14,1325,-1099000,0,0,-1099000,0,0
2024-06-14,1326,1199644,39000,9853,1248497,-2147,12000
2024-06-14,1337,-21000,0,342,-20658,342,0
2024-06-14,1338,27000,0,-5000,22000,-5000,0
2024-06-14,1339,-60000,0,487,-59513,487,0
2024-06-14,1340,-10000,0,-99,-10099,-99,0
2024-06-14,1342,-37000,0,-21,-37021,-21,0
2024-06-14,1402,2900012,3457000,66547,6423559,55547,11000
2024-06-14,1409,79000,0,17000,96000,17000,0
2024-06-14,1410,2000,0,0,2000,0,0
2024-06-14,1413,8000,0,-8000,0,-8000,0
2024-06-14,1414,26000,0,2000,28000,2000,0
2024-06-14,1416,91000,0,-1000,90000,-1000,0
2024-06-14,1417,-11000,0,-1000,-12000,-1000,0
2024-06-14,1418,-8000,0,1000,-7000,1000,0
2024-06-14,1419,6000,0,-1000,5000,-1000,0
2024-06-14,1423,-39999,0,0,-39999,0,0
2024-06-14,1432,-7999,0,0,-7999,0,0
2024-06-14,1434,209050,0,0,209050,0,0
2024-06-14,1435,2000,0,0,2000,0,0
2024-06-14,1436,-21066,0,-2000,-23066,-2000,0
2024-06-14,1437,97000,0,-2000,95000,-2000,0
2024-06-14,1438,-36000,0,1000,-35000,1000,0
2024-06-14,1439,86000,0,-3000,83000,-3000,0
2024-06-14,1440,-102000,0,24000,-78000,24000,0
2024-06-14,1442,867000,0,15999,882999,15999,0
2024-06-14,1443,22000,0,-1000,21000,-1000,0
2024-06-14,1444,325000,0,-33536,291464,-33536,0
2024-06-14,1445,185000,0,0,185000,0,0
2024-06-14,1446,-163000,0,0,-163000,0,0
2024-06-14,1447,-131000,0,37000,-94000,37000,0
2024-06-14,1449,54000,0,9000,63000,9000,0
2024-06-14,1451,17000,0,0,17000,0,0
2024-06-14,1452,5940,0,0,5940,0,0
2024-06-14,1453,1272000,0,3000,1275000,3000,0
2024-06-14,1454,3000,0,-1000,2000,-1000,0
2024-06-14,1455,1156000,-11000,118997,1263997,70997,48000
2024-06-14,1456,47000,0,0,47000,0,0
2024-06-14,1457,144000,0,0,144000,0,0
2024-06-14,1459,-5000,0,-5000,-10000,-5000,0
2024-06-14,1460,-21000,0,8000,-13000,8000,0
2024-06-14,1463,19000,0,0,19000,0,0
2024-06-14,1464,163000,0,42000,205000,42000,0
2024-06-14,1465,-3000,0,0,-3000,0,0
2024-06-14,1466,-18000,0,0,-18000,0,0
2024-06-14,1467,-4000,0,0,-4000,0,0
2024-06-14,1468,2000,0,1000,3000,1000,0
2024-06-14,1471,175000,0,-4000,171000,-4000,0
2024-06-14,1472,-5000,0,0,-5000,0,0
2024-06-14,1473,783000,0,50162,833162,40000,10162
2024-06-14,1474,197000,0,-1000,196000,-1000,0
2024-06-14,1475,-12000,0,2000,-10000,2000,0
2024-06-14,1476,221878,-148000,-9352,64526,-9000,-352
2024-06-14,1477,-150812,123953,-49087,-75946,-52976,3889
2024-06-14,1503,-991000,119000,20031,-851969,25092,-5061
2024-06-14,1504,184643,-64000,-229763,-109120,81288,-311051
2024-06-14,1506,-1000,0,0,-1000,0,0
2024-06-14,1512,2000,0,0,2000,0,0
2024-06-14,1513,645661,941000,1712102,3298763,959148,752954
2024-06-14,1514,1372490,0,78883,1451373,-117,79000
2024-06-14,1515,80000,0,-150255,-70255,306,-150561
2024-06-14,1516,19000,0,2000,21000,2000,0
2024-06-14,1517,55000,0,421,55421,421,0
2024-06-14,1519,763950,378000,34833,1176783,26693,8140
2024-06-14,1521,-2000,0,0,-2000,0,0
2024-06-14,1522,3225000,0,171547,3396547,7000,164547
2024-06-14,1524,-1354900,0,1000,-1353900,1000,0
2024-06-14,1525,4000,0,787,4787,0,787
2024-06-14,1526,4000,0,-2000,2000,-2000,0
2024-06-14,1527,-26000,0,0,-26000,0,0
2024-06-14,1528,561000,0,-14436,546564,-14436,0
2024-06-14,1529,86100,0,119,86219,119,0
2024-06-14,1530,-22000,0,0,-22000,0,0
2024-06-14,1531,5000,0,-3000,2000,-3000,0
2024-06-14,1532,956000,0,207779,1163779,24779,183000
2024-06-14,1533,3000,0,0,3000,0,0
2024-06-14,1535,-16000,0,2424,-13576,3000,-576
2024-06-14,1536,-110000,0,2361,-107639,-2639,5000
2024-06-14,1537,7000,0,4000,11000,4000,0
2024-06-14,1538,8000,0,0,8000,0,0
2024-06-14,1539,20000,0,0,20000,0,0
2024-06-14,1540,-15000,0,0,-15000,0,0
2024-06-14,1558,7000,0,0,7000,0,0
2024-06-14,1560,-61300,-176000,-36533,-273833,7000,-43533
2024-06-14,1563,-99000,0,0,-99000,0,0
2024-06-14,1568,-20000,0,0,-20000,0,0
2024-06-14,1582,168000,-3000,-121117,43883,-11577,-109540
2024-06-14,1583,-1000,0,0,-1000,0,0
2024-06-14,1587,-688000,0,-61000,-749000,-61000,0
2024-06-14,1589,204000,0,837,204837,837,0
2024-06-14,1590,-7065,2000,-121,-5186,-1000,879
2024-06-14,1597,50000,0,0,50000,0,0
2024-06-14,1598,-2000,0,812,-1188,812,0
2024-06-14,1603,2954000,0,153893,3107893,2000,151893
2024-06-14,1604,1000,0,-7000,-6000,-7000,0
2024-06-14,1605,3434069,0,160015,3594084,38000,122015
2024-06-14,1608,1559000,0,466537,2025537,155066,311471
2024-06-14,1609,-4702140,0,1728294,-2973846,1064294,664000
2024-06-14,1611,966000,0,13168,979168,13168,0
2024-06-14,1612,5390000,0,177775,5567775,57,177718
2024-06-14,1614,84000,0,1000,85000,1000,0
2024-06-14,1615,300000,-2000,-74,297926,0,-74
2024-06-14,1616,1772000,-4000,0,1768000,0,0
2024-06-14,1617,565000,0,-764000,-199000,-764000,0
2024-06-14,1618,5564000,0,81381,5645381,0,81381
2024-06-14,1626,-1000,0,0,-1000,0,0
2024-06-14,1701,35000,0,0,35000,0,0
2024-06-14,1702,55000,0,43373,98373,43373,0
2024-06-14,1707,-49000,0,51000,2000,51000,0
2024-06-14,1708,101000,0,0,101000,0,0
2024-06-14,1709,210000,0,-98000,112000,-98000,0
2024-06-14,1710,316000,0,-1338,314662,-1319,-19
2024-06-14,1711,-240000,0,0,-240000,0,0
2024-06-14,1712,16000,-9431,14225,20794,225,14000
2024-06-14,1713,17000,0,0,17000,0,0
2024-06-14,1714,934000,0,-2000,932000,-2000,0
2024-06-14,1717,89000,0,0,89000,0,0
2024-06-14,1718,-388000,0,51186,-336814,51186,0
2024-06-14,1720,79000,0,0,79000,0,0
2024-06-14,1721,-52000,0,0,-52000,0,0
2024-06-14,1722,-416000,0,29000,-387000,0,29000
2024-06-14,1723,-90000,-155000,2000,-243000,2000,0
2024-06-14,1725,94000,-3000,-1000,90000,-1000,0
2024-06-14,1726,2000,0,0,2000,0,0
2024-06-14,1727,138000,0,0,138000,0,0
2024-06-14,1730,-3000,0,0,-3000,0,0
2024-06-14,1731,80000,0,3000,83000,3000,0
2024-06-14,1732,-106000,0,0,-106000,0,0
2024-06-14,1733,45000,0,-2000,43000,-2000,0
2024-06-14,1734,141000,0,0,141000,0,0
2024-06-14,1735,-1000,0,0,-1000,0,0
2024-06-14,1736,-94900,0,3999,-90901,-1,4000
2024-06-14,1737,25000,0,0,25000,0,0
2024-06-14,1752,152000,0,50000,202000,50000,0
2024-06-14,1760,-56000,0,1000,-55000,1000,0
2024-06-14,1762,32000,0,-1226,30774,-1226,0
2024-06-14,1773,-18910,-135000,0,-153910,1000,-1000
2024-06-14,1776,-1000,0,-1000,-2000,-1000,0
2024-06-14,1783,-5000,0,0,-5000,0,0
2024-06-14,1786,-45000,0,-19957,-64957,-19957,0
2024-06-14,1789,549000,0,0,549000,0,0
2024-06-14,1795,-291935,-344000,-15355,-651290,1003,-16358
2024-06-14,1802,1928000,0,437819,2365819,254819,183000
2024-06-14,1805,91000,0,2000,93000,2000,0
2024-06-14,1806,-201750,0,0,-201750,0,0
2024-06-14,1808,4477000,-12000,68487,4533487,-1386,69873
2024-06-14,1809,-240000,0,3000,-237000,3000,0
2024-06-14,1810,97000,0,-1000,96000,-1000,0
2024-06-14,1817,25000,0,0,25000,0,0
2024-06-14,1903,130000,0,1000,131000,1000,0
2024-06-14,1904,-9000,0,7981,-1019,7981,0
2024-06-14,1905,249000,0,-16904,232096,3980,-20884
2024-06-14,1906,10000,0,85,10085,85,0
2024-06-14,1907,123040,0,-195,122845,-195,0
2024-06-14,1909,117000,0,0,117000,0,0
2024-06-14,2002,-9551595,94000,12004,-9445591,12,11992
2024-06-14,2006,-761000,327086,-1738,-435652,-738,-1000
2024-06-14,2007,-105000,0,-29000,-134000,-29000,0
2024-06-14,2008,58000,0,0,58000,0,0
2024-06-14,2009,220000,0,58316,278316,60316,-2000
2024-06-14,2010,-117000,0,-3000,-120000,-3000,0
2024-06-14,2012,-2000,0,2000,0,2000,0
2024-06-14,2013,43000,0,-4000,39000,-4000,0
2024-06-14,2014,-1900999,0,-19745,-1920744,-10745,-9000
2024-06-14,2015,80000,43000,-15000,108000,-15000,0
2024-06-14,2017,1060000,0,-73000,987000,-73000,0
2024-06-14,2020,-567000,0,23834,-543166,-159,23993
2024-06-14,2022,99000,0,-73000,26000,-73000,0
2024-06-14,2023,-8000,0,-4000,-12000,-4000,0
2024-06-14,2024,0,0,3000,3000,3000,0
2024-06-14,2025,6299000,0,1000,6300000,1000,0
2024-06-14,2027,-3089832,-400000,-43024,-3532856,7976,-51000
2024-06-14,2028,-602000,0,0,-602000,0,0
2024-06-14,2029,-38000,0,-27,-38027,-27,0
2024-06-14,2030,-51000,0,-109,-51109,-109,0
2024-06-14,2031,2436920,0,86000,2522920,57000,29000
2024-06-14,2032,16000,0,2849,18849,2849,0
2024-06-14,2033,-33000,0,-37000,-70000,-37000,0
2024-06-14,2034,65000,0,0,65000,0,0
2024-06-14,2038,-308000,0,0,-308000,0,0
2024-06-14,2049,-68587,-446000,-53402,-567989,-52530,-872
2024-06-14,2059,-117000,-57000,8724,-165276,13900,-5176
2024-06-14,2062,35000,0,0,35000,0,0
2024-06-14,2069,30000,0,0,30000,0,0
2024-06-14,2101,-1588000,0,1317,-1586683,1317,0
2024-06-14,2102,190000,0,-12000,178000,-12000,0
2024-06-14,2103,163001,0,-824,162177,-824,0
2024-06-14,2104,-57000,0,0,-57000,0,0
2024-06-14,2105,-2809122,0,-529979,-3339101,-541171,11192
2024-06-14,2106,326217,0,0,326217,0,0
2024-06-14,2107,21000,0,-1000,20000,-1000,0
2024-06-14,2108,69000,2000,-1000,70000,-1000,0
2024-06-14,2109,-44000,0,0,-44000,0,0
2024-06-14,2114,-12000,0,0,-12000,0,0
2024-06-14,2115,-56000,0,18,-55982,0,18
2024-06-14,2201,-974000,0,-26770,-1000770,-3770,-23000
2024-06-14,2204,338839,420000,141524,900363,55524,86000
2024-06-14,2206,115020,100000,37094,252114,33094,4000
2024-06-14,2207,43376,4000,2000,49376,0,2000
2024-06-14,2208,230242,0,3004,233246,3004,0
2024-06-14,2211,-322600,-115000,-35277,-472877,-32432,-2845
2024-06-14,2227,-1674,0,0,-1674,0,0
2024-06-14,2228,-96000,0,0,-96000,0,0
2024-06-14,2231,-132000,0,3026,-128974,10026,-7000
2024-06-14,2233,-35786,0,0,-35786,0,0
2024-06-14,2236,104000,0,0,104000,0,0
2024-06-14,2239,-22000,0,-10094,-32094,-94,-10000
2024-06-14,2241,-572000,0,-29000,-601000,-29000,0
2024-06-14,2243,100900,0,0,100900,0,0
2024-06-14,2247,-55000,-12000,0,-67000,0,0
2024-06-14,2250,-33000,0,0,-33000,0,0
2024-06-14,2254,16000,0,-1000,15000,-1000,0
2024-06-14,2258,-3000,0,25000,22000,25000,0
2024-06-14,2301,-2650267,-77000,-19531,-2746798,59000,-78531
2024-06-14,2302,105000,0,0,105000,0,0
2024-06-14,2303,6813607,-987120,-1875000,3951487,-211000,-1664000
2024-06-14,2305,66000,0,0,66000,0,0
2024-06-14,2308,3846226,440610,67576,4354412,130999,-63423
2024-06-14,2312,23371902,0,2808878,26180780,1050878,1758000
2024-06-14,2313,-2028020,-1017170,-790718,-3835908,-495718,-295000
2024-06-14,2314,352000,0,0,352000,0,0
2024-06-14,2316,4056732,-5000,240194,4291926,-2000,242194
2024-06-14,2317,45827637,166987,-568321,45426303,142994,-711315
2024-06-14,2323,-307000,-27000,-156832,-490832,-15832,-141000
2024-06-14,2324,-5348526,-514132,-203926,-6066584,-57558,-146368
2024-06-14,2327,1865807,98000,156135,2119942,80114,76021
2024-06-14,2328,2962000,0,482852,3444852,110903,371949
2024-06-14,2329,3718298,0,145000,3863298,2000,143000
2024-06-14,2330,-3435050,184000,883727,-2367323,534806,348921
2024-06-14,2331,1592000,0,314000,1906000,41000,273000
2024-06-14,2332,530000,0,-6000,524000,-14000,8000
2024-06-14,2337,-2798978,27000,-152980,-2924958,-25472,-127508
2024-06-14,2338,-938000,0,-55713,-993713,-1227,-54486
2024-06-14,2340,-298000,0,-9778,-307778,-13778,4000
2024-06-14,2342,65000,0,-2000,63000,-2000,0
2024-06-14,2344,-5084049,96000,-446342,-5434391,-146000,-300342
2024-06-14,2345,770922,182000,19707,972629,38001,-18294
2024-06-14,2347,-438624,176000,9000,-253624,26000,-17000
2024-06-14,2348,251000,-1000,61657,311657,73382,-11725
2024-06-14,2349,1048000,0,1000,1049000,1000,0
2024-06-14,2351,2144000,-3030000,-154182,-1040182,-137000,-17182
2024-06-14,2352,-3737000,-19788,14864,-3741924,-136,15000
2024-06-14,2353,-10501971,-6219,-351664,-10859854,253757,-605421
2024-06-14,2354,1747429,-76000,2325,1673754,-196271,198596
2024-06-14,2355,-139000,0,53000,-86000,82000,-29000
2024-06-14,2356,-3992216,2000,-672522,-4662738,67428,-739950
2024-06-14,2357,-7697,-343529,-136833,-488059,-35421,-101412
2024-06-14,2359,-1193278,0,372,-1192906,-628,1000
2024-06-14,2360,-266048,-30000,-12773,-308821,-11237,-1536
2024-06-14,2362,-188000,0,15178,-172822,27644,-12466
2024-06-14,2363,-6223000,51000,-307101,-6479101,1388,-308489
2024-06-14,2364,25000,0,0,25000,0,0
2024-06-14,2365,-772000,0,0,-772000,0,0
2024-06-14,2367,-11438040,0,-788150,-12226190,-236123,-552027
2024-06-14,2368,1747000,-702000,116007,1161007,22000,94007
2024-06-14,2369,181000,0,-2473,178527,-804,-1669
2024-06-14,2371,-36947750,0,1326928,-35620822,221835,1105093
2024-06-14,2373,11000,0,0,11000,0,0
2024-06-14,2374,-415000,0,-2406,-417406,-406,-2000
2024-06-14,2375,509000,0,47290,556290,290,47000
2024-06-14,2376,-35019,-1845000,-241333,-2121352,-108055,-133278
2024-06-14,2377,-1806490,-523458,28817,-2301131,69545,-40728
2024-06-14,2379,141110,170836,-138126,173820,8720,-146846
2024-06-14,2380,-2000,0,0,-2000,0,0
2024-06-14,2382,11927875,-256000,827313,12499188,574313,253000
2024-06-14,2383,59754,574000,187064,820818,170906,16158
2024-06-14,2385,-614935,245888,-87343,-456390,-37958,-49385
2024-06-14,2387,-20000,-4560,-251,-24811,-250,-1
2024-06-14,2388,-620000,16000,440784,-163216,256849,183935
