date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-02-05,00899,33000,0,-25769,7231,0,-25769
2025-02-05,00900,660000,0,-704031,-44031,-45000,-659031
2025-02-05,00901,97000,0,27260,124260,0,27260
2025-02-05,00902,-660000,0,1142695,482695,0,1142695
2025-02-05,00903,172000,0,26998,198998,0,26998
2025-02-05,00904,234000,0,83255,317255,0,83255
2025-02-05,00905,672000,0,1590433,2262433,0,1590433
2025-02-05,00907,152000,0,1536090,1688090,0,1536090
2025-02-05,00908,-5000,0,64369,59369,0,64369
2025-02-05,00909,-278000,0,-121547,-399547,220000,-341547
2025-02-05,00910,-15000,0,5859,-9141,0,5859
2025-02-05,00911,15000,0,-20330,-5330,0,-20330
2025-02-05,00912,60060,0,177068,237128,0,177068
2025-02-05,00913,30000,0,76259,106259,0,76259
2025-02-05,00915,1611653,0,-271172,1340481,188000,-459172
2025-02-05,00916,-32000,0,-228012,-260012,0,-228012
2025-02-05,00917,-114943,0,-1068854,-1183797,0,-1068854
2025-02-05,00918,-346550,0,-2018675,-2365225,0,-2018675
2025-02-05,00919,4826182,0,662121,5488303,0,662121
2025-02-05,00920,0,0,-6962,-6962,0,-6962
2025-02-05,00921,-8000,0,282213,274213,0,282213
2025-02-05,00922,-173814,0,2869781,2695967,0,2869781
2025-02-05,00923,-120000,0,-22257,-142257,1640000,-1662257
2025-02-05,00924,-103038,0,-3613643,-3716681,0,-3613643
2025-02-05,00925,0,0,10999,10999,0,10999
2025-02-05,00926,-1497000,0,867245,-629755,180000,687245
2025-02-05,00927,-1850,0,1142350,1140500,0,1142350
2025-02-05,00929,12996548,0,43351514,56348062,526000,42825514
2025-02-05,00930,406000,0,1857096,2263096,0,1857096
2025-02-05,00932,2989200,0,13022492,16011692,0,13022492
2025-02-05,00934,-6843,0,6538609,6531766,0,6538609
2025-02-05,00935,498050,0,566956,1065006,0,566956
2025-02-05,00936,1071192,0,4927161,5998353,0,4927161
2025-02-05,00938,182000,0,754207,936207,0,754207
2025-02-05,00939,1800000,0,3330371,5130371,0,3330371
2025-02-05,00940,474000,0,27549198,28023198,0,27549198
2025-02-05,00941,-113900,0,979152,865252,0,979152
2025-02-05,00943,401000,0,2224536,2625536,0,2224536
2025-02-05,00944,59000,0,414031,473031,0,414031
2025-02-05,00945B,-1076900,0,-6341484,-7418384,0,-6341484
2025-02-05,00946,591000,0,4919582,5510582,0,4919582
2025-02-05,00947,-566000,0,1504795,938795,0,1504795
2025-02-05,00949,4678000,0,2882941,7560941,0,2882941
2025-02-05,00951,13000,0,-160472,-147472,0,-160472
2025-02-05,00952,88000,0,688660,776660,0,688660
2025-02-05,00953B,-6733000,0,-40706679,-47439679,-1100000,-39606679
2025-02-05,00954,-9000,0,-25013,-34013,0,-25013
2025-02-05,00956,-9000,0,98917,89917,0,98917
2025-02-05,00960,2191000,0,739853,2930853,0,739853
2025-02-05,00961,0,0,155250,155250,0,155250
2025-02-05,00962,21000,0,361465,382465,0,361465
2025-02-05,00963,119000,0,341827,460827,0,341827
2025-02-05,00964,-82000,0,863468,781468,0,863468
2025-02-05,00965,8821000,0,6295609,15116609,60000,6235609
2025-02-05,00971,1000,0,-737125,-736125,0,-737125
2025-02-05,00972,0,0,318682,318682,0,318682
2025-02-05,01002T,-1000,0,0,-1000,0,0
2025-02-05,01010T,10000,0,0,10000,0,0
2025-02-05,020000,0,0,29000,29000,0,29000
2025-02-05,020019,0,0,5000,5000,0,5000
2025-02-05,02001L,0,0,36000,36000,0,36000
2025-02-05,020020,0,0,44000,44000,0,44000
2025-02-05,020028,0,0,25000,25000,0,25000
2025-02-05,020029,-25000,0,55000,30000,0,55000
2025-02-05,020030,0,0,5000,5000,0,5000
2025-02-05,020031,0,0,18000,18000,0,18000
2025-02-05,020032,0,0,5000,5000,0,5000
2025-02-05,020034,0,0,42000,42000,0,42000
2025-02-05,020037,0,0,4000,4000,0,4000
2025-02-05,020038,0,0,25000,25000,0,25000
2025-02-05,020039,0,0,32000,32000,0,32000
2025-02-05,1101,-3172550,955000,42826,-2174724,22430,20396
2025-02-05,1101B,-42574,0,2000,-40574,2000,0
2025-02-05,1102,-577800,547481,33453,3134,-18455,51908
2025-02-05,1103,-42000,0,-11373,-53373,-11373,0
2025-02-05,1104,22512,0,33560,56072,33560,0
2025-02-05,1108,73000,0,1000,74000,1000,0
2025-02-05,1109,2000,0,1000,3000,1000,0
2025-02-05,1110,18000,0,0,18000,0,0
2025-02-05,1201,30000,0,-3963,26037,-3963,0
2025-02-05,1203,-1209,0,-3000,-4209,-3000,0
2025-02-05,1210,-122228,168000,29000,74772,29000,0
2025-02-05,1215,-70995,0,-6111,-77106,-6111,0
2025-02-05,1216,-1932429,614000,-58709,-1377138,-114000,55291
2025-02-05,1217,141000,0,1000,142000,1000,0
2025-02-05,1218,140000,0,11000,151000,11000,0
2025-02-05,1219,85000,0,3000,88000,3000,0
2025-02-05,1220,76000,0,-24000,52000,-24000,0
2025-02-05,1225,203000,0,1000,204000,1000,0
2025-02-05,1227,-28624,0,11000,-17624,11000,0
2025-02-05,1229,-950000,0,-34510,-984510,7490,-42000
2025-02-05,1231,54594,0,-1326,53268,-1326,0
2025-02-05,1232,-5000,0,1000,-4000,1000,0
2025-02-05,1233,4000,0,0,4000,0,0
2025-02-05,1234,9000,0,-3118,5882,-3000,-118
2025-02-05,1235,1000,0,0,1000,0,0
2025-02-05,1236,1000,0,0,1000,0,0
2025-02-05,1256,2000,0,0,2000,0,0
2025-02-05,1301,-1120235,13762,-495894,-1602367,-130162,-365732
2025-02-05,1303,-1336895,15244,-181148,-1502799,-230946,49798
2025-02-05,1304,-224000,0,5312,-218688,5312,0
2025-02-05,1305,-24333,0,-4817,-29150,-4817,0
2025-02-05,1307,282000,0,25000,307000,25000,0
2025-02-05,1308,-40000,-9551,2407,-47144,2407,0
2025-02-05,1309,-146000,0,-12076,-158076,-12076,0
2025-02-05,1310,-103000,0,-4424,-107424,-4424,0
2025-02-05,1312,-282991,0,-23010,-306001,36996,-60006
2025-02-05,1313,-270996,0,-3000,-273996,-3000,0
2025-02-05,1314,-4017335,0,-67433,-4084768,-44433,-23000
2025-02-05,1315,2000,0,0,2000,0,0
2025-02-05,1316,72000,0,-4000,68000,-4000,0
2025-02-05,1319,2206109,836000,226872,3268981,171399,55473
2025-02-05,1321,19000,0,1000,20000,1000,0
2025-02-05,1323,0,0,-1000,-1000,-1000,0
2025-02-05,1324,-1000,0,-1000,-2000,-1000,0
2025-02-05,1325,8000,0,-3000,5000,-3000,0
2025-02-05,1326,-2177764,-2639052,-144549,-4961365,15400,-159949
2025-02-05,1337,6000,0,-6000,0,-6000,0
2025-02-05,1338,9000,0,-1000,8000,-1000,0
2025-02-05,1339,18000,0,905,18905,905,0
2025-02-05,1340,-3000,0,1000,-2000,1000,0
2025-02-05,1341,1000,0,0,1000,0,0
2025-02-05,1342,83000,0,13000,96000,8000,5000
2025-02-05,1402,-966960,1111000,157221,301261,155221,2000
2025-02-05,1409,-532654,0,-47811,-580465,-19811,-28000
2025-02-05,1410,0,0,0,0,0,0
2025-02-05,1413,-3000,0,6000,3000,6000,0
2025-02-05,1414,133000,0,-2000,131000,-2000,0
2025-02-05,1416,-67000,0,-4000,-71000,-4000,0
2025-02-05,1417,3000,0,0,3000,0,0
2025-02-05,1418,10000,0,0,10000,0,0
2025-02-05,1419,30000,0,-4000,26000,-4000,0
2025-02-05,1423,3000,0,-3000,0,-3000,0
2025-02-05,1432,-1000,0,0,-1000,0,0
2025-02-05,1434,308540,0,42227,350767,42227,0
2025-02-05,1435,1000,0,0,1000,0,0
2025-02-05,1436,136000,0,65736,201736,60000,5736
2025-02-05,1437,13000,0,3000,16000,3000,0
2025-02-05,1438,-82000,0,0,-82000,0,0
2025-02-05,1439,4000,0,-4000,0,-4000,0
2025-02-05,1440,-97000,0,13211,-83789,13211,0
2025-02-05,1441,1000,0,0,1000,0,0
2025-02-05,1442,470000,100000,-14481,555519,-12000,-2481
2025-02-05,1443,2000,0,0,2000,0,0
2025-02-05,1444,87000,0,-5398,81602,-5398,0
2025-02-05,1445,5000,0,0,5000,0,0
2025-02-05,1446,107001,0,-13000,94001,-13000,0
2025-02-05,1447,-93000,0,-36000,-129000,-36000,0
2025-02-05,1449,407000,0,-16000,391000,-16000,0
2025-02-05,1451,25000,0,0,25000,0,0
2025-02-05,1452,-4000,0,-3000,-7000,-3000,0
2025-02-05,1453,15000,0,-12000,3000,-12000,0
2025-02-05,1454,0,0,-2000,-2000,-2000,0
2025-02-05,1455,132000,0,1887,133887,1887,0
2025-02-05,1456,32000,0,1000,33000,1000,0
2025-02-05,1457,11000,0,-4000,7000,-4000,0
2025-02-05,1459,4000,0,0,4000,0,0
2025-02-05,1460,24000,0,0,24000,0,0
2025-02-05,1463,0,0,2000,2000,2000,0
2025-02-05,1464,507000,0,6000,513000,6000,0
2025-02-05,1465,-8000,0,0,-8000,0,0
2025-02-05,1466,12000,0,3997,15997,3997,0
2025-02-05,1467,16000,0,0,16000,0,0
2025-02-05,1468,2000,0,0,2000,0,0
2025-02-05,1470,1000,0,1000,2000,1000,0
2025-02-05,1471,30000,0,-2000,28000,-2000,0
2025-02-05,1472,6000,0,0,6000,0,0
2025-02-05,1473,155000,0,17000,172000,17000,0
2025-02-05,1474,7000,0,0,7000,0,0
2025-02-05,1475,16000,0,0,16000,0,0
2025-02-05,1476,33540,42000,4836,80376,2159,2677
2025-02-05,1477,-405000,442000,40885,77885,32758,8127
2025-02-05,1503,-277000,0,9677,-267323,1677,8000
2025-02-05,1504,-948198,11000,39569,-897629,35971,3598
2025-02-05,1506,3000,0,1000,4000,1000,0
2025-02-05,1513,-161628,0,-17771,-179399,-4930,-12841
2025-02-05,1514,64007,0,8044,72051,8044,0
2025-02-05,1515,11000,0,1000,12000,1000,0
2025-02-05,1516,-14000,0,-1000,-15000,-1000,0
2025-02-05,1517,26000,0,1891,27891,1891,0
2025-02-05,1519,-459847,0,35671,-424176,10277,25394
2025-02-05,1521,-10000,0,-2000,-12000,-2000,0
2025-02-05,1522,2007100,0,408831,2415931,33000,375831
2025-02-05,1524,939000,0,-6000,933000,-6000,0
2025-02-05,1525,0,0,849,849,849,0
2025-02-05,1526,-2000,0,2000,0,2000,0
2025-02-05,1527,11000,0,0,11000,0,0
2025-02-05,1528,324000,0,-14789,309211,-14789,0
2025-02-05,1529,17324,0,3000,20324,3000,0
2025-02-05,1530,2000,0,0,2000,0,0
2025-02-05,1531,4000,0,-11468,-7468,-11468,0
2025-02-05,1532,-395941,-3000,2422,-396519,2671,-249
2025-02-05,1533,18000,0,5000,23000,5000,0
2025-02-05,1535,15000,-1120,1000,14880,1000,0
2025-02-05,1536,74473,0,51593,126066,30546,21047
2025-02-05,1537,-78000,0,730,-77270,730,0
2025-02-05,1539,33000,0,0,33000,0,0
2025-02-05,1540,137000,0,-1010,135990,-1010,0
2025-02-05,1541,-1000,0,-2000,-3000,-2000,0
2025-02-05,1558,-7000,0,-2000,-9000,-2000,0
2025-02-05,1560,90000,-205000,36975,-78025,6677,30298
2025-02-05,1563,-68000,0,0,-68000,0,0
2025-02-05,1568,73000,0,0,73000,0,0
2025-02-05,1582,374000,200000,12000,586000,4000,8000
2025-02-05,1583,12000,0,2000,14000,2000,0
2025-02-05,1587,146983,0,24000,170983,24000,0
2025-02-05,1589,128000,0,-2017,125983,-2017,0
2025-02-05,1590,59469,0,13716,73185,8000,5716
2025-02-05,1597,-1575000,7000,51131,-1516869,3611,47520
2025-02-05,1598,137000,0,0,137000,0,0
2025-02-05,1603,0,0,-3000,-3000,-3000,0
2025-02-05,1604,29000,0,4000,33000,4000,0
2025-02-05,1605,-1276000,1000,30188,-1244812,-15000,45188
2025-02-05,1608,70000,0,2999,72999,3000,-1
2025-02-05,1609,471918,0,18702,490620,26000,-7298
2025-02-05,1611,127000,0,-8171,118829,-8171,0
2025-02-05,1612,61000,0,1001,62001,1001,0
2025-02-05,1614,-2000,0,1000,-1000,1000,0
2025-02-05,1615,-5000,0,0,-5000,0,0
2025-02-05,1616,21000,0,-2000,19000,-2000,0
2025-02-05,1617,-8000,0,2000,-6000,2000,0
2025-02-05,1618,-12000,0,-2030,-14030,-2000,-30
2025-02-05,1626,1000,0,1000,2000,1000,0
2025-02-05,1702,-55989,0,24000,-31989,24000,0
2025-02-05,1707,28000,0,-2000,26000,-2000,0
2025-02-05,1708,85000,0,-17262,67738,806,-18068
2025-02-05,1709,-34000,0,-1000,-35000,7000,-8000
2025-02-05,1710,-259000,0,14831,-244169,14831,0
2025-02-05,1711,217000,0,9000,226000,9000,0
2025-02-05,1712,-77942,-9457,-1931,-89330,-1931,0
2025-02-05,1713,-21000,0,-2000,-23000,-2000,0
2025-02-05,1714,-134000,0,-3000,-137000,0,-3000
2025-02-05,1717,-54265,0,38547,-15718,38547,0
2025-02-05,1718,-931000,0,-18973,-949973,-18973,0
2025-02-05,1720,-4000,0,659,-3341,659,0
2025-02-05,1721,-36000,0,-4870,-40870,-4870,0
2025-02-05,1722,-188947,0,13964,-174983,3964,10000
2025-02-05,1723,17000,0,2361,19361,2361,0
2025-02-05,1725,18000,0,-3000,15000,-3000,0
2025-02-05,1726,6000,0,1000,7000,1000,0
2025-02-05,1727,139000,0,-13400,125600,-13400,0
2025-02-05,1730,-6000,0,0,-6000,0,0
2025-02-05,1731,6000,0,0,6000,0,0
2025-02-05,1732,110000,0,0,110000,0,0
2025-02-05,1733,-42000,0,2000,-40000,2000,0
2025-02-05,1734,-38000,0,-6000,-44000,-6000,0
2025-02-05,1735,9000,0,-19,8981,-19,0
2025-02-05,1736,-710000,179000,2604,-528396,1604,1000
2025-02-05,1737,10000,0,9000,19000,9000,0
2025-02-05,1752,29000,0,-3000,26000,-3000,0
2025-02-05,1760,10000,0,26,10026,0,26
2025-02-05,1762,-19000,0,1214,-17786,1214,0
2025-02-05,1773,63000,-67000,-529,-4529,471,-1000
2025-02-05,1776,-22000,0,33000,11000,33000,0
2025-02-05,1783,167000,0,-19000,148000,-19000,0
2025-02-05,1786,94000,0,12449,106449,28,12421
2025-02-05,1789,-46979,0,3999,-42980,3999,0
2025-02-05,1795,236010,0,98058,334068,59500,38558
2025-02-05,1802,84000,0,-20849,63151,12000,-32849
2025-02-05,1805,42000,0,3000,45000,3000,0
2025-02-05,1806,16000,0,-18000,-2000,-18000,0
2025-02-05,1808,-254874,0,25168,-229706,5333,19835
2025-02-05,1809,394000,0,-4000,390000,-4000,0
2025-02-05,1810,-9000,0,1000,-8000,1000,0
2025-02-05,1817,14000,0,-1060,12940,-1000,-60
2025-02-05,1903,-34674,0,1000,-33674,1000,0
2025-02-05,1904,-177254,0,8442,-168812,8442,0
2025-02-05,1905,-69793,0,-8415,-78208,-8415,0
2025-02-05,1906,1000,0,1286,2286,1286,0
2025-02-05,1907,-214498,0,72000,-142498,47000,25000
2025-02-05,1909,-222000,0,-53063,-275063,-53063,0
2025-02-05,2002,-710493,35756,249015,-425722,193000,56015
2025-02-05,2002A,1000,0,0,1000,0,0
2025-02-05,2006,-644940,-111100,43000,-713040,40000,3000
2025-02-05,2007,25000,0,2000,27000,2000,0
2025-02-05,2008,-3000,0,1000,-2000,1000,0
2025-02-05,2009,109000,0,8000,117000,1000,7000
2025-02-05,2010,-16000,0,-5891,-21891,-5891,0
2025-02-05,2012,9000,0,2000,11000,2000,0
2025-02-05,2013,16000,0,-85,15915,-85,0
2025-02-05,2014,-477000,-7859,-165502,-650361,-144000,-21502
2025-02-05,2015,-155875,-116000,277,-271598,0,277
2025-02-05,2017,3000,0,1884,4884,1884,0
2025-02-05,2020,127001,0,1000,128001,1000,0
2025-02-05,2022,158000,0,1000,159000,1000,0
2025-02-05,2023,-82000,0,-15000,-97000,-15000,0
2025-02-05,2024,1000,0,0,1000,0,0
2025-02-05,2027,-1491462,2930000,-1094757,343781,-67108,-1027649
2025-02-05,2028,26000,0,0,26000,0,0
2025-02-05,2029,-32000,0,2900,-29100,2900,0
2025-02-05,2030,20000,0,2000,22000,2000,0
2025-02-05,2031,-113391,0,-1764,-115155,236,-2000
2025-02-05,2032,-25000,0,1000,-24000,1000,0
2025-02-05,2033,58000,0,-11000,47000,-11000,0
2025-02-05,2034,43517,0,-47000,-3483,-47000,0
2025-02-05,2038,-116000,0,7955,-108045,7955,0
2025-02-05,2049,-4424721,2318000,377578,-1729143,343882,33696
2025-02-05,2059,83668,64000,35087,182755,20769,14318
2025-02-05,2062,370000,0,9830,379830,9000,830
2025-02-05,2069,-69000,0,40000,-29000,40000,0
2025-02-05,2101,-470000,0,-1537,-471537,23342,-24879
2025-02-05,2102,-46000,0,-31000,-77000,-31000,0
2025-02-05,2103,-411000,0,50257,-360743,50257,0
2025-02-05,2104,-681928,0,-5462,-687390,-5462,0
2025-02-05,2105,-1593545,873000,228753,-491792,172698,56055
2025-02-05,2106,-160596,0,665,-159931,665,0
2025-02-05,2107,-40000,0,43000,3000,43000,0
2025-02-05,2108,-38001,0,6921,-31080,6921,0
2025-02-05,2109,-4000,0,38000,34000,38000,0
2025-02-05,2114,1000,0,0,1000,0,0
2025-02-05,2115,-11000,0,1000,-10000,1000,0
2025-02-05,2201,-597482,1000,83882,-512600,63105,20777
2025-02-05,2204,56006,-5833,-101710,-51537,-47026,-54684
2025-02-05,2206,479109,-6000,-4608,468501,4000,-8608
2025-02-05,2207,63817,1000,8901,73718,5343,3558
2025-02-05,2208,-330899,-48000,19039,-359860,19039,0
2025-02-05,2211,229000,-271000,-9376,-51376,-9376,0
2025-02-05,2227,0,0,1000,1000,1000,0
2025-02-05,2228,12403,0,30015,42418,0,30015
2025-02-05,2231,14008,9000,-6721,16287,834,-7555
2025-02-05,2233,-881000,51000,120221,-709779,12478,107743
2025-02-05,2236,8000,0,1000,9000,1000,0
2025-02-05,2239,-10000,0,243,-9757,243,0
2025-02-05,2241,75000,0,-5000,70000,-5000,0
2025-02-05,2243,65000,0,-7000,58000,-7000,0
2025-02-05,2247,-2519,0,0,-2519,0,0
2025-02-05,2250,325000,0,10071,335071,10071,0
2025-02-05,2254,-17000,0,11000,-6000,9000,2000
2025-02-05,2258,186000,0,2452,188452,0,2452
2025-02-05,2301,660662,38000,529140,1227802,469000,60140
2025-02-05,2302,92000,0,4000,96000,4000,0
2025-02-05,2303,-8259805,-972145,-15534,-9247484,219610,-235144
2025-02-05,2305,-58000,0,-2000,-60000,-2000,0
2025-02-05,2308,1886483,65000,-10369,1941114,-13479,3110
2025-02-05,2312,3426000,0,-39040,3386960,47000,-86040
2025-02-05,2313,2724191,113000,435630,3272821,293544,142086
2025-02-05,2314,283000,0,0,283000,0,0
2025-02-05,2316,543000,0,-3274,539726,0,-3274
2025-02-05,2317,16933404,-214213,-305904,16413287,-792000,486096
2025-02-05,2323,1208327,0,-56000,1152327,-65000,9000
2025-02-05,2324,4827300,1237000,172081,6236381,-34000,206081
2025-02-05,2327,2140816,201000,244280,2586096,110818,133462
2025-02-05,2328,166031,40000,2620,208651,-6010,8630
2025-02-05,2329,854012,0,-18367,835645,-16076,-2291
2025-02-05,2330,5999697,45200,288958,6333855,11400,277558
2025-02-05,2331,217000,0,81568,298568,6000,75568
2025-02-05,2332,-404000,0,-144462,-548462,-44000,-100462
2025-02-05,2337,-327519,0,-19000,-346519,-2000,-17000
2025-02-05,2338,-8993,0,1005,-7988,-6,1011
2025-02-05,2340,165000,0,4000,169000,2000,2000
2025-02-05,2342,30000,0,-16000,14000,-16000,0
2025-02-05,2344,-137202,0,467608,330406,211330,256278
2025-02-05,2345,1006878,342200,-137275,1211803,-77457,-59818
2025-02-05,2347,723603,-465817,25262,283048,28000,-2738
2025-02-05,2348,-52975,15000,37654,-321,17654,20000
2025-02-05,2349,686000,0,0,686000,0,0
2025-02-05,2351,155126,0,971,156097,843,128
2025-02-05,2352,176186,-19138,-1000,156048,9000,-10000
2025-02-05,2353,-593161,-557000,-19030,-1169191,45986,-65016
2025-02-05,2354,-455161,0,158945,-296216,83000,75945
2025-02-05,2355,466015,0,1228,467243,779,449
2025-02-05,2356,304216,810000,270156,1384372,198043,72113
2025-02-05,2357,202518,494000,14065,710583,15940,-1875
2025-02-05,2359,-766895,0,34561,-732334,-1941,36502
2025-02-05,2360,3106249,-965000,-87439,2053810,-96000,8561
2025-02-05,2362,-38000,0,-13071,-51071,1000,-14071
2025-02-05,2363,21033,0,-18951,2082,909,-19860
2025-02-05,2364,7000,0,3000,10000,3000,0
2025-02-05,2365,400005,19000,-10757,408248,-16036,5279
2025-02-05,2367,163000,0,-48065,114935,-10000,-38065
