date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-09-18,00876,15000,0,122440,137440,0,122440
2025-09-18,00878,-9526887,0,28180294,18653407,0,28180294
2025-09-18,00881,-432429,-100000,2131575,1599146,0,2131575
2025-09-18,00882,-1091000,0,-11144256,-12235256,0,-11144256
2025-09-18,00885,532900,0,2011094,2543994,130000,1881094
2025-09-18,00891,126678,0,2805239,2931917,0,2805239
2025-09-18,00892,47881,0,2339829,2387710,0,2339829
2025-09-18,00893,278005,0,551876,829881,-31000,582876
2025-09-18,00894,-54000,0,-166528,-220528,911000,-1077528
2025-09-18,00895,11500,0,498587,510087,0,498587
2025-09-18,00896,131000,0,548417,679417,0,548417
2025-09-18,00897,182000,0,69064,251064,0,69064
2025-09-18,00898,276000,0,-84407,191593,0,-84407
2025-09-18,00899,10000,0,84161,94161,0,84161
2025-09-18,00900,1471000,0,5979060,7450060,0,5979060
2025-09-18,00901,0,0,89865,89865,0,89865
2025-09-18,00902,1181000,0,1752487,2933487,0,1752487
2025-09-18,00903,321000,0,376393,697393,0,376393
2025-09-18,00904,-17000,0,372760,355760,0,372760
2025-09-18,00905,16000,0,987965,1003965,0,987965
2025-09-18,00907,-1000,0,548417,547417,0,548417
2025-09-18,00908,-11000,0,-151635,-162635,0,-151635
2025-09-18,00909,117300,0,-1153405,-1036105,1000,-1154405
2025-09-18,00910,-15604,0,-703048,-718652,0,-703048
2025-09-18,00911,400,0,280903,281303,0,280903
2025-09-18,00912,2000,0,242392,244392,0,242392
2025-09-18,00913,0,0,111052,111052,0,111052
2025-09-18,00915,222000,0,3412226,3634226,0,3412226
2025-09-18,00916,3100,0,70399,73499,0,70399
2025-09-18,00917,19000,0,71867,90867,0,71867
2025-09-18,00918,531700,0,-335912,195788,0,-335912
2025-09-18,00919,11626530,0,8271111,19897641,175000,8096111
2025-09-18,00920,310000,0,-198801,111199,0,-198801
2025-09-18,00921,38000,0,103786,141786,0,103786
2025-09-18,00922,708866,0,155894,864760,0,155894
2025-09-18,00923,-8900,0,2060671,2051771,0,2060671
2025-09-18,00924,32007,0,-246519,-214512,0,-246519
2025-09-18,00926,23200,0,407943,431143,0,407943
2025-09-18,00927,655500,0,6294353,6949853,0,6294353
2025-09-18,00929,1705557,0,46965826,48671383,-50000,47015826
2025-09-18,00930,-6000,0,2163359,2157359,0,2163359
2025-09-18,00932,3000,0,1203850,1206850,0,1203850
2025-09-18,00934,-27000,0,4067630,4040630,149000,3918630
2025-09-18,00935,359039,0,364088,723127,0,364088
2025-09-18,00936,101000,0,3452888,3553888,0,3452888
2025-09-18,00938,1000,0,574135,575135,0,574135
2025-09-18,00939,1143000,0,5176747,6319747,0,5176747
2025-09-18,00940,6885000,0,45543293,52428293,-100000,45643293
2025-09-18,00941,5103000,0,2698859,7801859,0,2698859
2025-09-18,00943,15000,0,745200,760200,0,745200
2025-09-18,00944,5000,0,193455,198455,0,193455
2025-09-18,00945B,341000,0,-1208880,-867880,0,-1208880
2025-09-18,00946,288000,0,2440411,2728411,0,2440411
2025-09-18,00947,2207000,0,3402499,5609499,-150000,3552499
2025-09-18,00949,-18500,0,553146,534646,0,553146
2025-09-18,00951,1517000,0,2521926,4038926,0,2521926
2025-09-18,00952,266000,0,618108,884108,0,618108
2025-09-18,00953B,-2334000,0,-8114812,-10448812,0,-8114812
2025-09-18,00954,439000,0,1801538,2240538,0,1801538
2025-09-18,00956,2000,0,165806,167806,0,165806
2025-09-18,00960,713000,0,123000,836000,0,123000
2025-09-18,00961,1229000,0,18749969,19978969,0,18749969
2025-09-18,00962,13000,0,205881,218881,0,205881
2025-09-18,00963,0,0,-244951,-244951,0,-244951
2025-09-18,00964,0,0,-54992,-54992,0,-54992
2025-09-18,00965,-959376,0,-2817120,-3776496,0,-2817120
2025-09-18,00971,10000,0,334706,344706,0,334706
2025-09-18,00972,1000,0,-5568,-4568,0,-5568
2025-09-18,009800,88110,0,2330935,2419045,0,2330935
2025-09-18,009801,-99000,0,-241841,-340841,0,-241841
2025-09-18,009802,8000,0,4216677,4224677,0,4216677
2025-09-18,009803,-71000,0,324425,253425,0,324425
2025-09-18,009804,-10000,0,-310591,-320591,0,-310591
2025-09-18,009805,28000,0,-1050141,-1022141,0,-1050141
2025-09-18,009808,-10000,0,175450,165450,0,175450
2025-09-18,00980A,88200,0,-2505604,-2417404,2167000,-4672604
2025-09-18,009810,0,0,57416,57416,0,57416
2025-09-18,009811,-206908,0,-3129487,-3336395,0,-3129487
2025-09-18,009812,25600,0,-16469013,-16443413,0,-16469013
2025-09-18,00981A,-9937728,0,7897325,-2040403,6700000,1197325
2025-09-18,00982A,404000,0,9671355,10075355,0,9671355
2025-09-18,00983A,114000,0,-2795371,-2681371,-924000,-1871371
2025-09-18,00984A,-44000,0,541470,497470,0,541470
2025-09-18,00985A,64000,0,-634140,-570140,0,-634140
2025-09-18,00985B,41100,0,1201417,1242517,0,1201417
2025-09-18,00986A,-218000,0,-489135,-707135,0,-489135
2025-09-18,01002T,13000,0,0,13000,0,0
2025-09-18,01009T,1000,0,0,1000,0,0
2025-09-18,02001L,0,0,43000,43000,0,43000
2025-09-18,02001R,0,0,8000,8000,0,8000
2025-09-18,020020,0,0,6000,6000,0,6000
2025-09-18,020028,0,0,306000,306000,0,306000
2025-09-18,020029,0,0,21000,21000,0,21000
2025-09-18,020030,0,0,9000,9000,0,9000
2025-09-18,020031,0,0,22000,22000,0,22000
2025-09-18,020032,0,0,7000,7000,0,7000
2025-09-18,020034,0,0,80000,80000,0,80000
2025-09-18,020036,0,0,3000,3000,0,3000
2025-09-18,020037,0,0,4000,4000,0,4000
2025-09-18,020038,0,0,27000,27000,0,27000
2025-09-18,020039,0,0,15000,15000,0,15000
2025-09-18,1101,1285775,-237000,333006,1381781,276000,57006
2025-09-18,1102,-240879,-1625000,-169149,-2035028,53871,-223020
2025-09-18,1103,-35000,0,10000,-25000,10000,0
2025-09-18,1104,169848,0,16662,186510,16662,0
2025-09-18,1108,-23000,0,28000,5000,28000,0
2025-09-18,1109,-10000,0,2477,-7523,2477,0
2025-09-18,1110,-107000,0,3000,-104000,3000,0
2025-09-18,1201,-84000,0,5000,-79000,5000,0
2025-09-18,1203,-3000,0,4000,1000,4000,0
2025-09-18,1210,-462171,-458000,17228,-902943,18808,-1580
2025-09-18,1215,-197469,122000,-70104,-145573,-67269,-2835
2025-09-18,1216,-708176,704000,-197712,-201888,58000,-255712
2025-09-18,1217,-84000,0,5000,-79000,5000,0
2025-09-18,1218,37000,0,19000,56000,19000,0
2025-09-18,1219,-12000,0,3000,-9000,3000,0
2025-09-18,1220,2000,0,-1000,1000,-1000,0
2025-09-18,1225,-40000,0,0,-40000,0,0
2025-09-18,1227,-22492,0,13935,-8557,13935,0
2025-09-18,1229,718753,0,23607,742360,24607,-1000
2025-09-18,1231,-81000,0,4749,-76251,4749,0
2025-09-18,1232,-5941,0,2000,-3941,2000,0
2025-09-18,1233,1000,0,0,1000,0,0
2025-09-18,1234,-53000,0,0,-53000,0,0
2025-09-18,1235,-4000,0,0,-4000,0,0
2025-09-18,1236,-8000,0,-4000,-12000,-4000,0
2025-09-18,1256,-12000,0,0,-12000,0,0
2025-09-18,1301,-1201079,-15000,142325,-1073754,192816,-50491
2025-09-18,1303,-12008361,-778000,927259,-11859102,1017543,-90284
2025-09-18,1304,-75000,0,10000,-65000,10000,0
2025-09-18,1305,58000,0,5000,63000,5000,0
2025-09-18,1307,60000,-2000,72000,130000,74000,-2000
2025-09-18,1308,195050,0,5000,200050,5000,0
2025-09-18,1309,-27000,0,4390,-22610,4390,0
2025-09-18,1310,162000,0,3420,165420,3420,0
2025-09-18,1312,86000,0,-440,85560,10271,-10711
2025-09-18,1312A,-1000,0,0,-1000,0,0
2025-09-18,1313,488000,0,14000,502000,14000,0
2025-09-18,1314,-2317794,0,255721,-2062073,255721,0
2025-09-18,1315,-1000,0,0,-1000,0,0
2025-09-18,1316,54000,0,12000,66000,12000,0
2025-09-18,1319,299477,-58000,-10599,230878,29378,-39977
2025-09-18,1321,-3000,0,5000,2000,5000,0
2025-09-18,1323,1000,0,0,1000,0,0
2025-09-18,1324,-2000,0,0,-2000,0,0
2025-09-18,1325,337900,0,0,337900,0,0
2025-09-18,1326,-724520,-143000,60999,-806521,76000,-15001
2025-09-18,1337,21000,0,-1000,20000,-1000,0
2025-09-18,1338,-5000,0,0,-5000,0,0
2025-09-18,1339,-8000,0,2195,-5805,2195,0
2025-09-18,1340,119000,0,13536,132536,13536,0
2025-09-18,1342,10000,0,-1978,8022,0,-1978
2025-09-18,1402,-449936,-452000,73000,-828936,107000,-34000
2025-09-18,1409,331398,0,31849,363247,31849,0
2025-09-18,1410,-1000,0,0,-1000,0,0
2025-09-18,1413,-1000,0,1000,0,1000,0
2025-09-18,1414,-75000,0,0,-75000,0,0
2025-09-18,1416,-26000,0,0,-26000,0,0
2025-09-18,1417,4000,0,0,4000,0,0
2025-09-18,1418,-10000,0,8,-9992,8,0
2025-09-18,1419,-145000,0,-3000,-148000,-3000,0
2025-09-18,1423,-6000,0,0,-6000,0,0
2025-09-18,1432,0,0,0,0,0,0
2025-09-18,1434,404240,-41000,16000,379240,16000,0
2025-09-18,1436,-84000,0,3021,-80979,3000,21
2025-09-18,1437,-22000,0,-1000,-23000,-1000,0
2025-09-18,1438,-8000,0,0,-8000,0,0
2025-09-18,1439,1000,0,0,1000,0,0
2025-09-18,1440,117431,0,10992,128423,10992,0
2025-09-18,1441,-5000,0,0,-5000,0,0
2025-09-18,1442,-387804,-68000,7113,-448691,5237,1876
2025-09-18,1443,-3000,0,0,-3000,0,0
2025-09-18,1444,125000,0,9802,134802,9802,0
2025-09-18,1445,2000,0,-1000,1000,-1000,0
2025-09-18,1446,4000,0,18000,22000,18000,0
2025-09-18,1447,7000,0,0,7000,0,0
2025-09-18,1449,128000,0,1999,129999,1999,0
2025-09-18,1451,10000,0,0,10000,0,0
2025-09-18,1452,6000,0,0,6000,0,0
2025-09-18,1453,-3000,0,-1000,-4000,-1000,0
2025-09-18,1454,-2000,0,0,-2000,0,0
2025-09-18,1455,-178000,0,4579,-173421,4579,0
2025-09-18,1456,-6000,0,0,-6000,0,0
2025-09-18,1457,-17000,0,0,-17000,0,0
2025-09-18,1459,-24000,0,0,-24000,0,0
2025-09-18,1460,-673000,0,-4000,-677000,-4000,0
2025-09-18,1463,-60000,0,0,-60000,0,0
2025-09-18,1464,-46000,0,0,-46000,0,0
2025-09-18,1465,-2000,0,0,-2000,0,0
2025-09-18,1466,63000,0,0,63000,0,0
2025-09-18,1467,1000,0,-1000,0,-1000,0
2025-09-18,1468,-5000,0,1000,-4000,1000,0
2025-09-18,1471,107000,0,-3000,104000,-3000,0
2025-09-18,1472,-2000,0,-13000,-15000,-13000,0
2025-09-18,1473,0,0,0,0,0,0
2025-09-18,1474,10000,0,0,10000,0,0
2025-09-18,1475,-11000,0,6000,-5000,6000,0
2025-09-18,1476,69312,-7000,31812,94124,11303,20509
2025-09-18,1477,-1181321,-74595,-42049,-1297965,30000,-72049
2025-09-18,1503,199709,4000,33134,236843,18845,14289
2025-09-18,1504,-5475606,-1271000,-157405,-6904011,58867,-216272
2025-09-18,1506,-12000,0,-8000,-20000,-8000,0
2025-09-18,1512,4000,0,0,4000,0,0
2025-09-18,1513,-566615,-30000,30440,-566175,18192,12248
2025-09-18,1514,-300260,2000,-8632,-306892,-7955,-677
2025-09-18,1515,81000,0,1322,82322,1322,0
2025-09-18,1516,0,0,1000,1000,1000,0
2025-09-18,1517,63000,0,-2001,60999,-2001,0
2025-09-18,1519,155353,-51000,39678,144031,-6729,46407
2025-09-18,1521,4000,0,0,4000,0,0
2025-09-18,1522,570193,-4863,53897,619227,50897,3000
2025-09-18,1524,101000,0,0,101000,0,0
2025-09-18,1525,-3000,0,21,-2979,0,21
2025-09-18,1526,16000,0,0,16000,0,0
2025-09-18,1527,11000,0,15000,26000,15000,0
2025-09-18,1528,82000,0,0,82000,0,0
2025-09-18,1529,-18000,0,0,-18000,0,0
2025-09-18,1530,-6000,0,0,-6000,0,0
2025-09-18,1531,-20000,0,0,-20000,0,0
2025-09-18,1532,-52000,-2821,13451,-41370,3000,10451
2025-09-18,1533,26000,0,0,26000,0,0
2025-09-18,1535,-6000,0,2000,-4000,2000,0
2025-09-18,1536,424294,0,-19404,404890,41804,-61208
2025-09-18,1537,-3000,-1000,-48212,-52212,-48212,0
2025-09-18,1539,9000,0,0,9000,0,0
2025-09-18,1540,140000,0,15000,155000,15000,0
2025-09-18,1541,-2000,0,0,-2000,0,0
2025-09-18,1558,5000,-405,4,4599,0,4
2025-09-18,1560,269127,-9000,30084,290211,1000,29084
2025-09-18,1563,93000,0,0,93000,0,0
2025-09-18,1568,8000,0,0,8000,0,0
2025-09-18,1582,-3000,-2000,-1059,-6059,-1147,88
2025-09-18,1583,-5000,0,0,-5000,0,0
2025-09-18,1587,-198000,0,-6004,-204004,-6004,0
2025-09-18,1589,105400,0,-3361,102039,-3361,0
2025-09-18,1590,-93237,1000,1061,-91176,2000,-939
2025-09-18,1597,24000,0,-1308,22692,-458,-850
2025-09-18,1598,-15000,0,2000,-13000,2000,0
2025-09-18,1603,-41000,0,11000,-30000,11000,0
2025-09-18,1604,3000,0,5000,8000,5000,0
2025-09-18,1605,2646874,0,393915,3040789,216065,177850
2025-09-18,1608,32392,-1000,-16297,15095,8000,-24297
2025-09-18,1609,395755,0,-4548,391207,22000,-26548
2025-09-18,1611,163900,0,1693,165593,1693,0
2025-09-18,1612,150000,-2000,-11494,136506,-11104,-390
2025-09-18,1614,-15000,0,1000,-14000,1000,0
2025-09-18,1615,-23050,0,1000,-22050,1000,0
2025-09-18,1616,-200000,-1000,-37153,-238153,-31015,-6138
2025-09-18,1617,-15000,0,0,-15000,0,0
2025-09-18,1618,-31000,0,2310,-28690,1000,1310
2025-09-18,1626,-1000,0,-1000,-2000,-1000,0
2025-09-18,1702,121500,0,8270,129770,6000,2270
2025-09-18,1707,-2854,-1000,1999,-1855,2000,-1
2025-09-18,1708,11000,-1000,11000,21000,11000,0
2025-09-18,1709,-30000,0,-1000,-31000,-1000,0
2025-09-18,1710,89000,0,17000,106000,14000,3000
2025-09-18,1711,-864000,0,107576,-756424,4000,103576
2025-09-18,1712,-86560,-3000,6874,-82686,6874,0
2025-09-18,1713,-10000,0,0,-10000,0,0
2025-09-18,1714,-87000,0,0,-87000,0,0
2025-09-18,1717,-1278982,0,23736,-1255246,28939,-5203
2025-09-18,1718,-171000,0,1788,-169212,1788,0
2025-09-18,1720,-18000,-1000,9703,-9297,9703,0
2025-09-18,1721,51000,0,-4015,46985,-4015,0
2025-09-18,1722,-667212,-22000,12444,-676768,13444,-1000
2025-09-18,1723,-31810,0,3000,-28810,3000,0
2025-09-18,1725,-9000,0,0,-9000,0,0
2025-09-18,1726,3000,0,1000,4000,1000,0
2025-09-18,1727,-193000,0,198,-192802,198,0
2025-09-18,1730,-2000,0,-10000,-12000,-10000,0
2025-09-18,1731,-1000,0,0,-1000,0,0
2025-09-18,1732,111000,0,-1000,110000,-1000,0
2025-09-18,1733,-98000,0,-1000,-99000,-1000,0
2025-09-18,1734,-34000,0,-89200,-123200,-89200,0
2025-09-18,1735,3000,0,637,3637,637,0
2025-09-18,1736,-292888,191000,53641,-48247,53000,641
2025-09-18,1737,-39000,0,-55000,-94000,-55000,0
2025-09-18,1752,-5000,0,0,-5000,0,0
2025-09-18,1760,-4000,0,0,-4000,0,0
2025-09-18,1762,-43000,0,798,-42202,798,0
2025-09-18,1773,-96000,0,2000,-94000,2000,0
2025-09-18,1776,-3000,0,-2000,-5000,-2000,0
2025-09-18,1783,-16000,0,1000,-15000,1000,0
2025-09-18,1786,-146000,0,31977,-114023,18574,13403
2025-09-18,1789,130000,0,11990,141990,11990,0
2025-09-18,1795,117181,-1000,32440,148621,13205,19235
2025-09-18,1802,-3638943,0,216178,-3422765,346246,-130068
2025-09-18,1805,0,0,0,0,0,0
2025-09-18,1806,-7000,0,2000,-5000,2000,0
2025-09-18,1808,-339949,0,16689,-323260,16689,0
2025-09-18,1809,630000,0,3000,633000,3000,0
2025-09-18,1810,-424000,0,-115946,-539946,-115946,0
2025-09-18,1817,-3000,0,8972,5972,9000,-28
2025-09-18,1903,-60000,0,1000,-59000,1000,0
2025-09-18,1904,-103111,0,32770,-70341,30770,2000
2025-09-18,1905,64000,0,16172,80172,16172,0
2025-09-18,1906,-6000,0,2000,-4000,2000,0
2025-09-18,1907,179231,0,-28000,151231,-12000,-16000
2025-09-18,1909,-647000,0,15582,-631418,15582,0
2025-09-18,2002,210186,-43000,455243,622429,270000,185243
2025-09-18,2006,-306913,-434000,-34817,-775730,13183,-48000
2025-09-18,2007,-8000,0,-1000,-9000,-1000,0
2025-09-18,2008,-2000,0,0,-2000,0,0
2025-09-18,2009,436000,0,9428,445428,6000,3428
2025-09-18,2010,-185000,0,-116479,-301479,-116479,0
2025-09-18,2012,-5000,0,-2000,-7000,-2000,0
2025-09-18,2013,-43000,0,280,-42720,280,0
2025-09-18,2014,1114064,0,176049,1290113,65000,111049
2025-09-18,2015,39630,-50000,6970,-3400,8000,-1030
2025-09-18,2017,45000,0,3496,48496,3496,0
2025-09-18,2020,46000,0,7999,53999,7999,0
2025-09-18,2022,51000,0,0,51000,0,0
2025-09-18,2023,78086,4000,29000,111086,29000,0
2025-09-18,2024,-1000,0,1,-999,1,0
2025-09-18,2025,12000,0,4000,16000,4000,0
2025-09-18,2027,5161358,-998000,320190,4483548,204554,115636
2025-09-18,2028,-9000,0,-1000,-10000,-1000,0
2025-09-18,2029,7000,0,3000,10000,3000,0
2025-09-18,2030,-19000,0,2000,-17000,2000,0
2025-09-18,2031,115257,0,-1201,114056,1000,-2201
2025-09-18,2032,32000,0,-2000,30000,-2000,0
2025-09-18,2033,8000,0,0,8000,0,0
2025-09-18,2034,41000,0,-89208,-48208,4792,-94000
2025-09-18,2038,64640,0,2000,66640,2000,0
2025-09-18,2049,354639,0,158371,513010,27700,130671
2025-09-18,2059,54719,0,8921,63640,7189,1732
2025-09-18,2062,177000,0,0,177000,0,0
2025-09-18,2069,-20000,0,17000,-3000,17000,0
2025-09-18,2101,-1036456,0,-32959,-1069415,-26000,-6959
2025-09-18,2102,-31000,0,6000,-25000,6000,0
2025-09-18,2103,-357337,0,17806,-339531,17806,0
2025-09-18,2104,31000,0,15633,46633,15633,0
2025-09-18,2105,1230237,-1755000,-136848,-661611,87122,-223970
2025-09-18,2106,-4294,0,23585,19291,23585,0
2025-09-18,2107,-59000,0,-2000,-61000,-2000,0
2025-09-18,2108,-130000,0,9990,-120010,9990,0
2025-09-18,2109,-8000,0,10000,2000,10000,0
2025-09-18,2114,1000,0,-12000,-11000,-12000,0
2025-09-18,2115,1000,0,-3000,-2000,-3000,0
2025-09-18,2201,374727,0,118430,493157,118405,25
2025-09-18,2204,-211682,-7491,-30316,-249489,-21000,-9316
2025-09-18,2206,-363360,-23000,8591,-377769,9798,-1207
2025-09-18,2207,17209,-14000,7990,11199,7990,0
2025-09-18,2208,425680,61000,98000,584680,98000,0
2025-09-18,2211,125096,-5000,2000,122096,6000,-4000
2025-09-18,2227,-6126,0,1000,-5126,1000,0
2025-09-18,2228,-635000,0,856,-634144,987,-131
2025-09-18,2231,151070,0,-46468,104602,-20090,-26378
2025-09-18,2233,-186970,-1000,33492,-154478,1399,32093
2025-09-18,2236,-148000,0,-23000,-171000,-23000,0
2025-09-18,2239,3000,0,-1000,2000,-1000,0
2025-09-18,2241,83000,0,0,83000,0,0
2025-09-18,2243,47000,0,-3000,44000,-3000,0
2025-09-18,2247,-40970,0,2402,-38568,2000,402
2025-09-18,2248,-1000,0,0,-1000,0,0
2025-09-18,2250,-36000,0,0,-36000,0,0
2025-09-18,2254,0,0,-1000,-1000,0,-1000
2025-09-18,2258,-25000,0,-3049,-28049,0,-3049
2025-09-18,2301,2730785,-214000,826402,3343187,366508,459894
2025-09-18,2302,-1156000,0,-3880,-1159880,-3880,0
2025-09-18,2303,7794783,-2192513,-52769,5549501,512000,-564769
2025-09-18,2305,321000,0,0,321000,0,0
2025-09-18,2308,15259,-174000,691661,532920,379200,312461
2025-09-18,2312,252394,-15000,950287,1187681,201624,748663
2025-09-18,2313,3700251,-1000,40345,3739596,62926,-22581
2025-09-18,2314,16000,0,0,16000,0,0
2025-09-18,2316,927000,0,-43481,883519,-57000,13519
2025-09-18,2317,25382929,-3173643,1919184,24128470,1302000,617184
2025-09-18,2323,1559000,-15000,-3000,1541000,-3000,0
2025-09-18,2324,-10341134,-1455860,-355817,-12152811,-167503,-188314
2025-09-18,2327,-4311976,1065000,-64542,-3311518,90800,-155342
2025-09-18,2328,1259523,0,77732,1337255,70922,6810
2025-09-18,2329,-6794781,1700000,925017,-4169764,656270,268747
2025-09-18,2330,907018,-91166,915686,1731538,537000,378686
2025-09-18,2331,1637710,0,608338,2246048,150204,458134
2025-09-18,2332,3040000,0,294930,3334930,152229,142701
2025-09-18,2337,6689136,-30000,-62277,6596859,-1035272,972995
2025-09-18,2338,1223497,0,161340,1384837,37999,123341
2025-09-18,2340,-2020160,0,-116476,-2136636,-109393,-7083
2025-09-18,2342,96095,0,-33067,63028,-33067,0
2025-09-18,2344,12739212,36569000,4955588,54263800,1210090,3745498
2025-09-18,2345,-691221,1000,55127,-635094,19921,35206
2025-09-18,2347,1388909,-2233910,85089,-759912,68000,17089
2025-09-18,2348,-400115,-22000,4124,-417991,10588,-6464
