date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-05-14,00647L,15000,0,11133,26133,0,11133
2026-05-14,00648R,5000,0,-415250,-410250,0,-415250
2026-05-14,00650L,1279000,0,-1316065,-37065,0,-1316065
2026-05-14,00651R,0,0,-102650,-102650,0,-102650
2026-05-14,00652,1036,0,-170780,-169744,0,-170780
2026-05-14,00653L,-1000,0,-23943,-24943,0,-23943
2026-05-14,00654R,0,0,-31318,-31318,0,-31318
2026-05-14,00655L,-15000,0,299187,284187,0,299187
2026-05-14,00656R,0,0,4480,4480,0,4480
2026-05-14,00657,-1000,0,-2161,-3161,0,-2161
2026-05-14,00657K,0,0,0,0,0,0
2026-05-14,00660,0,0,11000,11000,0,11000
2026-05-14,00661,52000,0,192534,244534,0,192534
2026-05-14,00662,-130810,0,-3175458,-3306268,0,-3175458
2026-05-14,00663L,-239000,0,-427610,-666610,-183000,-244610
2026-05-14,00664R,0,0,2957250,2957250,0,2957250
2026-05-14,00665L,-589000,0,3478889,2889889,0,3478889
2026-05-14,00666R,28000,0,13630,41630,0,13630
2026-05-14,00668,-1000,0,-3376,-4376,0,-3376
2026-05-14,00668K,0,0,0,0,0,0
2026-05-14,00669R,0,0,14000,14000,0,14000
2026-05-14,00670L,-153000,0,90466,-62534,0,90466
2026-05-14,00671R,0,0,16012,16012,0,16012
2026-05-14,00673R,1994000,0,-4045247,-2051247,0,-4045247
2026-05-14,00674R,0,0,36625,36625,0,36625
2026-05-14,00675L,-49000,0,115573,66573,0,115573
2026-05-14,00676R,0,0,235417,235417,0,235417
2026-05-14,00678,186000,0,-180000,6000,1000,-181000
2026-05-14,00680L,-507000,0,3359178,2852178,-200000,3559178
2026-05-14,00681R,1000,0,1000,2000,0,1000
2026-05-14,00683L,-2000,0,1000,-1000,0,1000
2026-05-14,00684R,0,0,55000,55000,0,55000
2026-05-14,00685L,-11000,0,-147165,-158165,0,-147165
2026-05-14,00686R,0,0,3679000,3679000,0,3679000
2026-05-14,00688L,7000,0,1679009,1686009,0,1679009
2026-05-14,00689R,0,0,1000,1000,0,1000
2026-05-14,00690,-1475,0,-145335,-146810,0,-145335
2026-05-14,00692,-185944,0,521239,335295,0,521239
2026-05-14,00693U,-6000,0,93852,87852,0,93852
2026-05-14,00700,141000,0,141359,282359,0,141359
2026-05-14,00701,459006,0,172418,631424,0,172418
2026-05-14,00702,0,0,-2983,-2983,0,-2983
2026-05-14,00703,0,0,-46,-46,0,-46
2026-05-14,00706L,3000,0,432774,435774,0,432774
2026-05-14,00707R,0,0,3000,3000,0,3000
2026-05-14,00708L,18000,0,249353,267353,18000,231353
2026-05-14,00709,0,0,15611,15611,0,15611
2026-05-14,00710B,77000,0,5051,82051,0,5051
2026-05-14,00711B,0,0,6071,6071,0,6071
2026-05-14,00712,-9143900,0,-3417193,-12561093,0,-3417193
2026-05-14,00713,1658970,0,10054106,11713076,0,10054106
2026-05-14,00714,0,0,5848,5848,0,5848
2026-05-14,00715L,-287000,0,-652033,-939033,0,-652033
2026-05-14,00717,287000,0,0,287000,0,0
2026-05-14,00728,31000,0,-29264,1736,0,-29264
2026-05-14,00730,144000,0,72792,216792,0,72792
2026-05-14,00731,169000,0,-100014,68986,0,-100014
2026-05-14,00733,88000,0,246209,334209,-6475,252684
2026-05-14,00735,-57066,0,42437,-14629,0,42437
2026-05-14,00736,0,0,-3000,-3000,0,-3000
2026-05-14,00737,152000,0,-145372,6628,0,-145372
2026-05-14,00738U,504250,0,1948810,2453060,1000,1947810
2026-05-14,00739,3000,0,-50741,-47741,0,-50741
2026-05-14,00752,35000,0,-1012379,-977379,0,-1012379
2026-05-14,00753L,-2940000,0,5591532,2651532,0,5591532
2026-05-14,00757,166005,0,123501,289506,-2000,125501
2026-05-14,00762,1000,0,-23621,-22621,0,-23621
2026-05-14,00763U,125000,0,547748,672748,1000,546748
2026-05-14,00770,30000,0,-90062,-60062,0,-90062
2026-05-14,00771,0,0,-10000,-10000,0,-10000
2026-05-14,00775B,0,0,24,24,0,24
2026-05-14,00783,-30000,0,25961,-4039,0,25961
2026-05-14,00830,-1661738,0,200258,-1461480,-10000,210258
2026-05-14,00850,94100,0,90624,184724,0,90624
2026-05-14,00851,0,0,65,65,0,65
2026-05-14,00852L,0,0,62457,62457,0,62457
2026-05-14,00861,44000,0,15509,59509,0,15509
2026-05-14,00865B,350000,0,-285301,64699,0,-285301
2026-05-14,00875,155000,0,-99000,56000,0,-99000
2026-05-14,00876,18056,0,191750,209806,0,191750
2026-05-14,00878,4339359,0,3119557,7458916,5000,3114557
2026-05-14,00881,699163,0,1757224,2456387,-56000,1813224
2026-05-14,00882,-861000,0,-459014,-1320014,0,-459014
2026-05-14,00885,-91300,0,1429155,1337855,10000,1419155
2026-05-14,00891,-1209300,0,-12901855,-14111155,0,-12901855
2026-05-14,00892,-117890,0,188062,70172,0,188062
2026-05-14,00893,104021,0,519574,623595,0,519574
2026-05-14,00894,395050,0,-329607,65443,0,-329607
2026-05-14,00895,80963,0,183855,264818,0,183855
2026-05-14,00896,-409000,0,87026,-321974,0,87026
2026-05-14,00897,559000,0,-387191,171809,0,-387191
2026-05-14,00898,167000,0,79000,246000,0,79000
2026-05-14,00899,1000,0,115343,116343,0,115343
2026-05-14,00900,1707000,0,3986815,5693815,0,3986815
2026-05-14,00901,314000,0,-258302,55698,0,-258302
2026-05-14,00902,64000,0,365200,429200,0,365200
2026-05-14,00903,-56000,0,205262,149262,0,205262
2026-05-14,00904,-182998,0,845568,662570,0,845568
2026-05-14,00905,425000,0,16677,441677,0,16677
2026-05-14,00907,84000,0,-306577,-222577,0,-306577
2026-05-14,00908,0,0,57958,57958,0,57958
2026-05-14,00909,207375,0,1090509,1297884,30000,1060509
2026-05-14,00910,89021,0,228989,318010,0,228989
2026-05-14,00911,-25052,0,19962,-5090,0,19962
2026-05-14,00912,288017,0,-321203,-33186,0,-321203
2026-05-14,00913,34000,0,43911,77911,0,43911
2026-05-14,00915,2399000,0,5824616,8223616,-180000,6004616
2026-05-14,00916,0,0,95630,95630,0,95630
2026-05-14,00917,-38000,0,61802,23802,0,61802
2026-05-14,00918,9446000,0,15018365,24464365,0,15018365
2026-05-14,00919,16331755,0,80120557,96452312,-80000,80200557
2026-05-14,00920,-28882,0,-245748,-274630,0,-245748
2026-05-14,00921,-104000,0,94643,-9357,0,94643
2026-05-14,00922,1416007,0,417025,1833032,0,417025
2026-05-14,00923,233020,0,1011910,1244930,0,1011910
2026-05-14,00924,5,0,-132262,-132257,0,-132262
2026-05-14,00926,3000,0,-150000,-147000,0,-150000
2026-05-14,00927,5051000,0,-546209,4504791,0,-546209
2026-05-14,00929,10370107,0,13980407,24350514,-255000,14235407
2026-05-14,00930,-121907,0,681037,559130,0,681037
2026-05-14,00932,-658000,0,1272773,614773,0,1272773
2026-05-14,00934,-34000,0,-531670,-565670,0,-531670
2026-05-14,00935,-503980,124000,195025,-184955,0,195025
2026-05-14,00936,-103990,0,644732,540742,0,644732
2026-05-14,00938,-183000,0,389315,206315,0,389315
2026-05-14,00939,278000,0,4604371,4882371,0,4604371
2026-05-14,00940,2791005,0,20706136,23497141,186000,20520136
2026-05-14,00941,651951,0,-24695,627256,0,-24695
2026-05-14,00943,105000,0,-40693,64307,0,-40693
2026-05-14,00944,-73000,0,308456,235456,0,308456
2026-05-14,00945B,11000,0,-2336507,-2325507,-826000,-1510507
2026-05-14,00946,95000,0,2782633,2877633,0,2782633
2026-05-14,00947,-279002,0,1646449,1367447,0,1646449
2026-05-14,00949,481000,0,-43977,437023,0,-43977
2026-05-14,00951,-242000,0,289749,47749,0,289749
2026-05-14,00952,-33000,0,-38538,-71538,0,-38538
2026-05-14,00953B,1281400,-5000000,6117410,2398810,0,6117410
2026-05-14,00954,11012,0,-51122,-40110,0,-51122
2026-05-14,00956,0,0,191158,191158,0,191158
2026-05-14,00960,0,0,272685,272685,0,272685
2026-05-14,00961,-3686149,0,-863362,-4549511,0,-863362
2026-05-14,00962,0,0,-41950,-41950,0,-41950
2026-05-14,00963,-8000,0,-405000,-413000,0,-405000
2026-05-14,00964,-21000,0,-199306,-220306,0,-199306
2026-05-14,00965,-1788990,0,2660525,871535,0,2660525
2026-05-14,00971,625000,0,26773,651773,0,26773
2026-05-14,00972,0,0,-59079,-59079,0,-59079
2026-05-14,009800,-20990,0,-445108,-466098,0,-445108
2026-05-14,009801,23000,0,153787,176787,0,153787
2026-05-14,009802,107500,0,-209922,-102422,0,-209922
2026-05-14,009803,1336000,0,-511276,824724,0,-511276
2026-05-14,009804,194000,0,15234,209234,0,15234
2026-05-14,009805,-450000,0,1837491,1387491,50000,1787491
2026-05-14,009808,140000,0,-129100,10900,0,-129100
2026-05-14,009809,-303000,0,366842,63842,0,366842
2026-05-14,00980A,-503000,0,-2257904,-2760904,51000,-2308904
2026-05-14,009810,0,0,-35000,-35000,0,-35000
2026-05-14,009811,190077,0,-51199,138878,0,-51199
2026-05-14,009812,250000,0,-699689,-449689,0,-699689
2026-05-14,009813,1721200,0,-646000,1075200,0,-646000
2026-05-14,009816,-3228823,0,-36500730,-39729553,0,-36500730
2026-05-14,009817,897000,0,729938,1626938,-200000,929938
2026-05-14,009818,0,0,250000,250000,0,250000
2026-05-14,009819,3000,0,2004000,2007000,0,2004000
2026-05-14,00981A,33473701,0,36293412,69767113,106000,36187412
2026-05-14,00981T,5000,0,-1157153,-1152153,0,-1157153
2026-05-14,009820,32663000,0,18201000,50864000,400000,17801000
2026-05-14,00982A,-1456778,0,-17849370,-19306148,-550000,-17299370
2026-05-14,00982D,-14500,0,-445000,-459500,0,-445000
2026-05-14,00982T,22000,0,12851,34851,0,12851
2026-05-14,00983A,290000,0,1356260,1646260,0,1356260
2026-05-14,00983D,-7000,0,239866,232866,0,239866
2026-05-14,00984A,-269000,0,-1180199,-1449199,28000,-1208199
2026-05-14,00984D,0,0,-984384,-984384,0,-984384
2026-05-14,00985A,-314000,0,3891225,3577225,0,3891225
2026-05-14,00985B,379000,0,-196184,182816,0,-196184
2026-05-14,00986A,-51000,0,224181,173181,0,224181
2026-05-14,00987A,-112000,0,449799,337799,0,449799
2026-05-14,00988A,-12168255,0,-25583330,-37751585,0,-25583330
2026-05-14,00989A,-6000,0,257945,251945,0,257945
2026-05-14,00990A,2932000,0,-8119032,-5187032,-53000,-8066032
2026-05-14,00991A,2940659,0,-26348679,-23408020,760000,-27108679
2026-05-14,00992A,3859620,0,10627464,14487084,-417000,11044464
2026-05-14,00993A,-532000,0,7932869,7400869,0,7932869
2026-05-14,00994A,1749000,0,413545,2162545,0,413545
2026-05-14,00995A,846800,0,489976,1336776,0,489976
2026-05-14,00996A,950000,0,1054374,2004374,0,1054374
2026-05-14,00997A,-3085000,0,1310600,-1774400,0,1310600
2026-05-14,00999A,6756300,0,1718262,8474562,0,1718262
2026-05-14,01002T,2000,0,0,2000,0,0
2026-05-14,01004T,-2000,0,0,-2000,0,0
2026-05-14,020000,0,0,2000,2000,0,2000
2026-05-14,020012,0,0,-2000,-2000,0,-2000
2026-05-14,02001L,0,0,-36000,-36000,0,-36000
2026-05-14,02001R,0,0,-1000,-1000,0,-1000
2026-05-14,020020,0,0,0,0,0,0
2026-05-14,020028,0,0,19000,19000,0,19000
2026-05-14,020029,0,0,1000,1000,0,1000
2026-05-14,020030,0,0,36000,36000,0,36000
2026-05-14,020031,0,0,11000,11000,0,11000
2026-05-14,020032,0,0,-1000,-1000,0,-1000
2026-05-14,020034,0,0,-2000,-2000,0,-2000
2026-05-14,020036,0,0,-2000,-2000,0,-2000
2026-05-14,020037,0,0,-4000,-4000,0,-4000
2026-05-14,020038,0,0,2000,2000,0,2000
2026-05-14,020039,0,0,3000,3000,0,3000
2026-05-14,1101,-13939203,-14000,-92996,-14046199,185000,-277996
2026-05-14,1101B,0,0,-5000,-5000,-5000,0
2026-05-14,1102,-1808141,-436656,-255700,-2500497,-14700,-241000
2026-05-14,1103,-159000,0,-12000,-171000,-12000,0
2026-05-14,1104,-347000,-4000,-49000,-400000,-49000,0
2026-05-14,1108,-162000,0,0,-162000,0,0
2026-05-14,1109,-131000,0,-6906,-137906,-6906,0
2026-05-14,1110,-114000,0,-1000,-115000,-1000,0
2026-05-14,1201,46000,0,-6937,39063,-6937,0
2026-05-14,1203,-8000,0,-2000,-10000,-2000,0
2026-05-14,1210,260000,-104000,-40011,115989,-39011,-1000
2026-05-14,1215,-445927,220000,34951,-190976,27427,7524
2026-05-14,1216,2394709,-1482507,78547,990749,-23000,101547
2026-05-14,1217,-244000,0,-6851,-250851,-6851,0
2026-05-14,1218,-164000,0,-3000,-167000,-3000,0
2026-05-14,1219,-51000,0,-2000,-53000,-2000,0
2026-05-14,1220,-93000,0,0,-93000,0,0
2026-05-14,1225,-11000,0,-1000,-12000,-1000,0
2026-05-14,1227,-663000,-2000,-34066,-699066,-34066,0
2026-05-14,1229,-1483950,-7000,-36134,-1527084,-13134,-23000
2026-05-14,1231,11000,-1000,-8235,1765,-8235,0
2026-05-14,1232,-32548,-1000,-2000,-35548,-2000,0
2026-05-14,1233,-6000,0,0,-6000,0,0
2026-05-14,1234,-180000,0,-1839,-181839,-2000,161
2026-05-14,1235,-5000,0,-1000,-6000,-1000,0
2026-05-14,1236,-5000,0,3000,-2000,3000,0
2026-05-14,1256,8000,0,-2000,6000,-2000,0
2026-05-14,1301,-3945230,-54000,-358826,-4358056,-108850,-249976
2026-05-14,1303,-5958652,-427299,-102324,-6488275,-265813,163489
2026-05-14,1304,58000,0,-99583,-41583,-54000,-45583
2026-05-14,1305,505182,0,-38773,466409,-37936,-837
2026-05-14,1307,106108,-24588,-3010,78510,0,-3010
2026-05-14,1308,670000,0,-58050,611950,-47325,-10725
2026-05-14,1309,1698766,0,-8000,1690766,-8000,0
2026-05-14,1310,-583079,0,19495,-563584,19495,0
2026-05-14,1312,575000,0,-154122,420878,-38612,-115510
2026-05-14,1313,-1100446,0,9712,-1090734,10950,-1238
2026-05-14,1314,-2166900,0,-201185,-2368085,-205185,4000
2026-05-14,1315,-15000,0,-1000,-16000,-1000,0
2026-05-14,1316,-14000,0,-1,-14001,-1,0
2026-05-14,1319,-318683,-127884,-46123,-492690,7000,-53123
2026-05-14,1321,-35974,0,-1000,-36974,-1000,0
2026-05-14,1323,-3000,0,2000,-1000,2000,0
2026-05-14,1324,13000,0,0,13000,0,0
2026-05-14,1325,2000,0,0,2000,0,0
2026-05-14,1326,-4406347,-9000,-390259,-4805606,-243405,-146854
2026-05-14,1337,119000,0,0,119000,0,0
2026-05-14,1338,-91000,0,-9000,-100000,-9000,0
2026-05-14,1339,9000,0,-1183,7817,-1183,0
2026-05-14,1340,-81992,0,-11000,-92992,-11000,0
2026-05-14,1341,-3000,0,1,-2999,1,0
2026-05-14,1342,74283,0,0,74283,0,0
2026-05-14,1402,-6747394,-282000,-143122,-7172516,-103000,-40122
2026-05-14,1409,7819000,-7000,296854,8108854,-21000,317854
2026-05-14,1410,1000,0,-1000,0,-1000,0
2026-05-14,1413,-6000,0,0,-6000,0,0
2026-05-14,1414,-46000,0,-1000,-47000,-1000,0
2026-05-14,1416,-33000,0,0,-33000,0,0
2026-05-14,1417,-47000,0,-1000,-48000,-1000,0
2026-05-14,1418,-11000,0,0,-11000,0,0
2026-05-14,1419,-16000,-2000,-3983,-21983,-5000,1017
2026-05-14,1423,4000,0,6000,10000,1000,5000
2026-05-14,1432,-78000,0,0,-78000,0,0
2026-05-14,1434,-904000,-4000,-39556,-947556,-39556,0
2026-05-14,1436,80000,0,-7000,73000,-7000,0
2026-05-14,1437,-50000,0,-1000,-51000,-1000,0
2026-05-14,1438,30000,0,0,30000,0,0
2026-05-14,1439,-10000,0,0,-10000,0,0
2026-05-14,1440,-575000,-7000,-28961,-610961,-28961,0
2026-05-14,1441,-17000,0,0,-17000,0,0
2026-05-14,1442,-351000,0,263,-350737,263,0
2026-05-14,1443,-18000,0,1000,-17000,1000,0
2026-05-14,1444,26000,0,-8000,18000,-8000,0
2026-05-14,1445,-18000,0,-3000,-21000,-3000,0
2026-05-14,1446,32000,0,-2000,30000,-2000,0
2026-05-14,1447,-886000,0,-13790,-899790,-13790,0
2026-05-14,1449,-286000,0,-6001,-292001,-6001,0
2026-05-14,1451,-72000,0,-2000,-74000,-2000,0
2026-05-14,1452,-39000,0,-1000,-40000,-1000,0
2026-05-14,1453,-16000,0,0,-16000,0,0
2026-05-14,1454,-7000,0,-1000,-8000,-1000,0
2026-05-14,1455,55000,0,-10001,44999,-10001,0
2026-05-14,1456,-13000,0,-1000,-14000,-1000,0
2026-05-14,1457,-42000,0,-1000,-43000,-1000,0
2026-05-14,1459,-32000,0,-1000,-33000,-1000,0
2026-05-14,1460,110000,0,0,110000,0,0
2026-05-14,1463,-16000,0,-2000,-18000,-2000,0
2026-05-14,1464,79912,0,5000,84912,5000,0
2026-05-14,1465,0,0,-4000,-4000,-4000,0
2026-05-14,1466,-31000,0,-7000,-38000,-7000,0
2026-05-14,1467,-21000,0,0,-21000,0,0
2026-05-14,1468,-16000,0,2000,-14000,2000,0
2026-05-14,1470,-3000,0,0,-3000,0,0
2026-05-14,1471,-134000,0,-1000,-135000,-1000,0
2026-05-14,1472,-2000,0,0,-2000,0,0
2026-05-14,1473,-14000,0,1000,-13000,1000,0
2026-05-14,1474,-21000,0,-6000,-27000,-6000,0
2026-05-14,1475,-23000,0,0,-23000,0,0
2026-05-14,1476,-451213,-15195,-13372,-479780,-2000,-11372
2026-05-14,1477,-1057960,-23568,5016,-1076512,19923,-14907
2026-05-14,1503,-697732,-2000,-41658,-741390,2842,-44500
2026-05-14,1504,-2607466,-4584,11306,-2600744,-16000,27306
2026-05-14,1506,-70000,0,2000,-68000,2000,0
2026-05-14,1512,-39000,0,-7000,-46000,-7000,0
2026-05-14,1513,-1502285,-19160,-19189,-1540634,-14671,-4518
2026-05-14,1514,-1604958,-1000,-82402,-1688360,1406,-83808
2026-05-14,1515,-150984,0,-1873,-152857,-1873,0
2026-05-14,1516,-17000,0,76,-16924,76,0
2026-05-14,1517,0,0,-15834,-15834,-15834,0
2026-05-14,1519,-1493862,-78326,-69889,-1642077,298,-70187
2026-05-14,1521,-9000,0,0,-9000,0,0
2026-05-14,1522,-530000,-10833,-7708,-548541,-4708,-3000
2026-05-14,1524,-127000,0,-1000,-128000,-1000,0
2026-05-14,1525,-6000,0,0,-6000,0,0
2026-05-14,1526,11000,0,-5000,6000,-5000,0
2026-05-14,1527,6000,0,-7000,-1000,-7000,0
2026-05-14,1528,-1710000,0,1341,-1708659,1341,0
2026-05-14,1529,-328627,0,390,-328237,390,0
2026-05-14,1530,-6000,0,0,-6000,0,0
2026-05-14,1531,-28000,0,0,-28000,0,0
2026-05-14,1532,-452000,-10674,-3000,-465674,-3000,0
2026-05-14,1533,203010,0,7000,210010,7000,0
2026-05-14,1535,-3000,0,0,-3000,0,0
2026-05-14,1536,540237,0,-1959,538278,-2000,41
2026-05-14,1537,1200,0,-1000,200,-1000,0
2026-05-14,1539,3000,0,-3000,0,-3000,0
2026-05-14,1540,-62000,0,-2000,-64000,-2000,0
2026-05-14,1541,-10000,0,-4000,-14000,-4000,0
2026-05-14,1558,-9000,-1533,0,-10533,0,0
2026-05-14,1560,-1277020,20000,74994,-1182026,1939,73055
2026-05-14,1563,674000,0,-8000,666000,-8000,0
2026-05-14,1568,-81000,0,1000,-80000,1000,0
2026-05-14,1582,296920,850000,4648,1151568,34711,-30063
2026-05-14,1583,-23000,0,0,-23000,0,0
2026-05-14,1587,-91969,0,-388,-92357,-388,0
2026-05-14,1590,216592,-126000,-2622,87970,-2000,-622
2026-05-14,1597,-83000,0,-6492,-89492,19000,-25492
2026-05-14,1598,24501,0,-4000,20501,-4000,0
2026-05-14,1603,27000,0,-6000,21000,-6000,0
2026-05-14,1604,-73000,0,-6000,-79000,-6000,0
2026-05-14,1605,857072,1137000,900915,2894987,443000,457915
2026-05-14,1608,174000,-34136,-34583,105281,-15065,-19518
2026-05-14,1609,192405,-3000,15725,205130,21000,-5275
2026-05-14,1611,-82907,0,-2000,-84907,-2000,0
2026-05-14,1612,-306000,-22426,8532,-319894,8532,0
2026-05-14,1614,-42000,0,-1000,-43000,-1000,0
2026-05-14,1615,-86000,0,0,-86000,0,0
2026-05-14,1616,-148000,0,-10080,-158080,-7493,-2587
2026-05-14,1617,-53000,0,592,-52408,592,0
2026-05-14,1618,67000,0,-1626,65374,-1279,-347
2026-05-14,1623,-61000,0,0,-61000,0,0
2026-05-14,1626,3000,0,3000,6000,3000,0
2026-05-14,1702,32000,0,-9257,22743,-9257,0
2026-05-14,1707,-70000,0,-1766,-71766,-3000,1234
2026-05-14,1708,174000,0,-144379,29621,-18000,-126379
2026-05-14,1709,108000,0,-15000,93000,-15000,0
2026-05-14,1710,-168000,0,-33336,-201336,-29000,-4336
2026-05-14,1711,375050,0,24924,399974,-6000,30924
2026-05-14,1712,-96000,-3000,-7019,-106019,-7019,0
2026-05-14,1713,64019,0,0,64019,0,0
2026-05-14,1714,1847001,-1000,-9425,1836576,-4000,-5425
2026-05-14,1717,-6734520,-204000,-75009,-7013529,-255282,180273
2026-05-14,1718,1823000,0,83658,1906658,76000,7658
2026-05-14,1720,-49000,0,-47000,-96000,-47000,0
2026-05-14,1721,-2326000,0,64,-2325936,64,0
2026-05-14,1722,-10205,-4000,-42000,-56205,-42000,0
2026-05-14,1723,280682,0,4206,284888,3864,342
2026-05-14,1725,-45000,0,1000,-44000,1000,0
2026-05-14,1726,-18000,0,-1000,-19000,-1000,0
2026-05-14,1727,-153941,0,-1106,-155047,-1000,-106
2026-05-14,1730,2000,0,0,2000,0,0
2026-05-14,1731,-25000,0,0,-25000,0,0
2026-05-14,1732,-11000,0,0,-11000,0,0
2026-05-14,1733,-30000,0,0,-30000,0,0
2026-05-14,1734,-106000,0,0,-106000,0,0
2026-05-14,1735,-15996,0,-5000,-20996,-5000,0
2026-05-14,1736,-233993,-1000,-3546,-238539,-2546,-1000
2026-05-14,1737,-37000,0,0,-37000,0,0
2026-05-14,1752,-5000,0,0,-5000,0,0
2026-05-14,1760,-69000,0,-1000,-70000,-1000,0
2026-05-14,1762,-292000,0,-16700,-308700,-16700,0
2026-05-14,1773,-14000,-2000,-4987,-20987,-5851,864
2026-05-14,1776,109000,0,4811,113811,4811,0
2026-05-14,1783,12046,0,-1000,11046,-1000,0
2026-05-14,1786,57000,0,-1319,55681,-583,-736
2026-05-14,1789,109000,0,-12000,97000,-12000,0
2026-05-14,1795,-566329,-1947,-63456,-631732,-10000,-53456
2026-05-14,1802,-14533266,-7000,-918465,-15458731,-854991,-63474
2026-05-14,1805,-71237,0,-2000,-73237,-2000,0
2026-05-14,1806,-45000,0,-3000,-48000,-3000,0
2026-05-14,1808,265092,0,-5000,260092,-5000,0
2026-05-14,1809,95000,0,0,95000,0,0
2026-05-14,1810,-91916,-15590,24315,-83191,24315,0
2026-05-14,1817,-14000,0,975,-13025,0,975
2026-05-14,1903,-129000,0,-2809,-131809,-2809,0
2026-05-14,1904,2770000,-5000,-11363,2753637,-11363,0
2026-05-14,1905,131000,0,10000,141000,10000,0
2026-05-14,1906,-21000,0,-11482,-32482,-11482,0
2026-05-14,1907,23028,-17913,-57000,-51885,-57000,0
2026-05-14,1909,-2089000,0,-37000,-2126000,-37000,0
2026-05-14,2002,-15411665,-176000,385641,-15202024,-125000,510641
2026-05-14,2006,158955,-134813,-54726,-30584,-14726,-40000
2026-05-14,2007,18000,0,-2000,16000,-2000,0
2026-05-14,2008,-16000,0,0,-16000,0,0
2026-05-14,2009,430000,0,-22804,407196,-8000,-14804
2026-05-14,2010,-438000,0,-7000,-445000,-7000,0
2026-05-14,2012,-61000,0,-3000,-64000,-3000,0
2026-05-14,2013,-24000,0,-332,-24332,-1000,668
2026-05-14,2014,1039000,0,-32000,1007000,-32000,0
2026-05-14,2015,50000,-18000,-15000,17000,-15000,0
2026-05-14,2017,130031,0,-20000,110031,-20000,0
2026-05-14,2020,-286000,0,-2345,-288345,-2345,0
2026-05-14,2022,-1222000,0,0,-1222000,0,0
2026-05-14,2023,63000,-7000,-67003,-11003,-67003,0
2026-05-14,2024,-6000,0,0,-6000,0,0
2026-05-14,2025,-45000,0,-14542,-59542,-14542,0
2026-05-14,2027,34683783,-905000,269170,34047953,-697932,967102
2026-05-14,2028,-49000,0,-6000,-55000,-6000,0
2026-05-14,2029,7000,0,3000,10000,3000,0
2026-05-14,2030,727333,0,-9688,717645,-9688,0
2026-05-14,2031,32000,-19164,5971,18807,5971,0
2026-05-14,2032,140000,0,1000,141000,1000,0
2026-05-14,2033,-18000,0,-3000,-21000,-3000,0
2026-05-14,2034,-379000,0,-9170,-388170,-5000,-4170
2026-05-14,2038,-40100,0,-11932,-52032,-11932,0
2026-05-14,2049,278340,119724,79781,477845,22189,57592
2026-05-14,2059,-12294,-18000,-2956,-33250,300,-3256
2026-05-14,2062,-233000,-166000,-311,-399311,-311,0
2026-05-14,2069,272000,0,0,272000,0,0
2026-05-14,2072,-141000,0,0,-141000,0,0
2026-05-14,2101,-80866,0,-11000,-91866,-12000,1000
2026-05-14,2102,-248000,0,-10000,-258000,-10000,0
2026-05-14,2103,1378000,-1000,7147,1384147,-23000,30147
2026-05-14,2104,113000,0,-24110,88890,-24110,0
2026-05-14,2105,-1400594,-115258,-218699,-1734551,-70498,-148201
2026-05-14,2106,-263210,-5000,-30000,-298210,-30000,0
2026-05-14,2107,-31606,0,-2000,-33606,-2000,0
2026-05-14,2108,177000,0,-3676,173324,-3676,0
2026-05-14,2109,-94000,0,1000,-93000,1000,0
2026-05-14,2114,-21000,0,-2000,-23000,-2000,0
2026-05-14,2115,-62000,0,0,-62000,0,0
