date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-04-27,1423,266000,0,0,266000,0,0
2021-04-27,1432,63102,0,0,63102,0,0
2021-04-27,1434,-52000,-74000,-35000,-161000,-40000,5000
2021-04-27,1435,9000,0,0,9000,0,0
2021-04-27,1436,3000,0,0,3000,0,0
2021-04-27,1437,3000,0,0,3000,0,0
2021-04-27,1438,2000,0,0,2000,0,0
2021-04-27,1439,4000,0,-1000,3000,-1000,0
2021-04-27,1440,-3798000,0,1001000,-2797000,864000,137000
2021-04-27,1441,0,0,0,0,0,0
2021-04-27,1442,52000,0,0,52000,0,0
2021-04-27,1443,14000,0,0,14000,0,0
2021-04-27,1444,-1241000,0,-356000,-1597000,0,-356000
2021-04-27,1445,22000,0,0,22000,0,0
2021-04-27,1446,11000,0,0,11000,0,0
2021-04-27,1447,2881000,0,20000,2901000,-6000,26000
2021-04-27,1449,-20000,0,0,-20000,0,0
2021-04-27,1451,269000,0,0,269000,0,0
2021-04-27,1452,291000,0,0,291000,0,0
2021-04-27,1453,31000,0,0,31000,0,0
2021-04-27,1454,11000,0,-1998,9002,-1998,0
2021-04-27,1455,4845000,0,-3000,4842000,-3000,0
2021-04-27,1456,5000,0,0,5000,0,0
2021-04-27,1457,684000,0,0,684000,0,0
2021-04-27,1459,-27000,0,0,-27000,0,0
2021-04-27,1460,464000,0,0,464000,0,0
2021-04-27,1463,-4000,0,1000,-3000,1000,0
2021-04-27,1464,263000,0,0,263000,0,0
2021-04-27,1465,23000,0,0,23000,0,0
2021-04-27,1466,852000,0,1000,853000,1000,0
2021-04-27,1467,1775000,0,0,1775000,0,0
2021-04-27,1468,7000,0,0,7000,0,0
2021-04-27,1470,1000,0,0,1000,0,0
2021-04-27,1471,342000,0,0,342000,0,0
2021-04-27,1473,67000,0,1000,68000,1000,0
2021-04-27,1474,-2595000,0,2000,-2593000,2000,0
2021-04-27,1475,16000,0,0,16000,0,0
2021-04-27,1476,-55226,23000,-5130,-37356,-1130,-4000
2021-04-27,1477,-376313,-73000,-66000,-515313,-56000,-10000
2021-04-27,1503,131000,0,13000,144000,13000,0
2021-04-27,1504,662401,-3000,29659,689060,-13341,43000
2021-04-27,1506,62000,0,0,62000,0,0
2021-04-27,1507,75000,0,-13000,62000,-13000,0
2021-04-27,1512,1,0,0,1,0,0
2021-04-27,1513,-385999,-236000,-34000,-655999,-40000,6000
2021-04-27,1514,377000,0,1000,378000,1000,0
2021-04-27,1515,-150000,0,0,-150000,-1000,1000
2021-04-27,1516,-22000,0,-245,-22245,-245,0
2021-04-27,1517,-2680999,0,-4000,-2684999,1000,-5000
2021-04-27,1519,672000,0,-9072,662928,-72,-9000
2021-04-27,1521,13000,0,-1000,12000,-1000,0
2021-04-27,1522,246000,0,15000,261000,15000,0
2021-04-27,1524,-171000,0,-1000,-172000,-1000,0
2021-04-27,1525,-21000,0,0,-21000,0,0
2021-04-27,1526,-7999,0,-82000,-89999,-82000,0
2021-04-27,1527,-30999,0,1000,-29999,1000,0
2021-04-27,1528,200000,0,0,200000,0,0
2021-04-27,1529,-1000,0,0,-1000,0,0
2021-04-27,1530,10000,0,0,10000,0,0
2021-04-27,1531,57000,0,0,57000,0,0
2021-04-27,1532,929000,0,-5000,924000,-5000,0
2021-04-27,1533,-5000,0,-1000,-6000,-1000,0
2021-04-27,1535,58000,0,-2,57998,-2,0
2021-04-27,1536,-503000,-104000,7262,-599738,-11738,19000
2021-04-27,1537,55000,0,-1000,54000,-1000,0
2021-04-27,1539,24000,0,-1000,23000,-1000,0
2021-04-27,1540,194001,0,0,194001,0,0
2021-04-27,1541,1000,0,0,1000,0,0
2021-04-27,1558,10000,0,1000,11000,1000,0
2021-04-27,1560,-21000,0,-7000,-28000,0,-7000
2021-04-27,1568,-105000,0,0,-105000,0,0
2021-04-27,1582,-298000,0,2000,-296000,0,2000
2021-04-27,1583,5000,0,0,5000,0,0
2021-04-27,1587,40000,0,0,40000,0,0
2021-04-27,1589,-626000,0,-197000,-823000,-140000,-57000
2021-04-27,1590,-31429,4000,15224,-12205,731,14493
2021-04-27,1597,-125000,-89000,-29000,-243000,0,-29000
2021-04-27,1598,-317000,0,2000,-315000,-1000,3000
2021-04-27,1603,78000,0,5000,83000,5000,0
2021-04-27,1604,112000,0,-9000,103000,0,-9000
2021-04-27,1605,-12357700,0,-800027,-13157727,-1554027,754000
2021-04-27,1608,1726000,0,183000,1909000,5000,178000
2021-04-27,1609,-2988053,0,-432000,-3420053,-7000,-425000
2021-04-27,1611,410000,0,63000,473000,63000,0
2021-04-27,1612,-1881000,0,121000,-1760000,0,121000
2021-04-27,1614,18000,0,0,18000,0,0
2021-04-27,1615,-423000,0,-1000,-424000,-1000,0
2021-04-27,1616,13000,0,0,13000,0,0
2021-04-27,1617,-23000,0,-5,-23005,-5,0
2021-04-27,1618,-2055075,0,0,-2055075,0,0
2021-04-27,1626,-28000,0,0,-28000,0,0
2021-04-27,1701,-329000,0,203000,-126000,0,203000
2021-04-27,1702,-375000,500000,4049,129049,-11000,15049
2021-04-27,1707,-26319,0,-18000,-44319,-18000,0
2021-04-27,1708,-531000,0,0,-531000,0,0
2021-04-27,1709,986000,0,0,986000,0,0
2021-04-27,1710,1165000,0,24000,1189000,-23000,47000
2021-04-27,1711,759000,0,-12000,747000,0,-12000
2021-04-27,1712,401000,0,-5000,396000,-5000,0
2021-04-27,1713,12000,0,0,12000,0,0
2021-04-27,1714,3388000,0,-44000,3344000,-24000,-20000
2021-04-27,1717,-2908350,0,21000,-2887350,-69000,90000
2021-04-27,1718,4968000,0,412000,5380000,121000,291000
2021-04-27,1720,345000,0,0,345000,0,0
2021-04-27,1721,59000,0,0,59000,0,0
2021-04-27,1722,988001,0,201092,1189093,75092,126000
2021-04-27,1723,78000,0,-5000,73000,-5000,0
2021-04-27,1724,128000,0,0,128000,0,0
2021-04-27,1725,-1000,0,0,-1000,0,0
2021-04-27,1726,15000,0,-5000,10000,-5000,0
2021-04-27,1727,19000,0,0,19000,0,0
2021-04-27,1730,-18000,0,5000,-13000,5000,0
2021-04-27,1731,264000,0,0,264000,0,0
2021-04-27,1732,57000,0,-1,56999,-1,0
2021-04-27,1733,265000,0,0,265000,0,0
2021-04-27,1734,250000,0,-4999,245001,-4999,0
2021-04-27,1735,12000,0,4000,16000,4000,0
2021-04-27,1736,-188500,0,-29000,-217500,-25000,-4000
2021-04-27,1737,17000,0,-2000,15000,-2000,0
2021-04-27,1760,-2000,0,-1000,-3000,-1000,0
2021-04-27,1762,-573000,0,-5000,-578000,-5000,0
2021-04-27,1773,12000,0,-10000,2000,-10000,0
2021-04-27,1776,14000,0,1000,15000,1000,0
2021-04-27,1783,-6999,0,0,-6999,0,0
2021-04-27,1786,8000,0,0,8000,0,0
2021-04-27,1789,-1110000,0,-218195,-1328195,-308195,90000
2021-04-27,1795,439000,0,0,439000,0,0
2021-04-27,1802,-1350001,6642000,2356497,7648496,1450497,906000
2021-04-27,1805,8800,0,0,8800,0,0
2021-04-27,1806,-2357800,0,1,-2357799,1,0
2021-04-27,1808,16000,0,-340,15660,-340,0
2021-04-27,1809,203000,0,-1000,202000,-1000,0
2021-04-27,1810,-447000,0,-1000,-448000,-1000,0
2021-04-27,1817,5000,0,5000,10000,5000,0
2021-04-27,1903,-3000,0,-3000,-6000,-3000,0
2021-04-27,1904,1008200,-271000,-65516,671684,-12516,-53000
2021-04-27,1905,1765000,0,-68000,1697000,0,-68000
2021-04-27,1906,494000,0,1000,495000,1000,0
2021-04-27,1907,2743500,0,-80359,2663141,-35359,-45000
2021-04-27,1909,932000,50000,-789884,192116,-179699,-610185
2021-04-27,2002,-22687232,1214000,-1214007,-22687239,233000,-1447007
2021-04-27,2002A,0,0,3000,3000,3000,0
2021-04-27,2006,-880000,1201000,-462322,-141322,-315822,-146500
2021-04-27,2007,888000,0,0,888000,0,0
2021-04-27,2008,-403000,0,-2081,-405081,-2081,0
2021-04-27,2009,-3155600,0,0,-3155600,0,0
2021-04-27,2010,-2111000,0,-116000,-2227000,-7000,-109000
2021-04-27,2012,-441000,0,-28,-441028,-28,0
2021-04-27,2013,17000,0,-624,16376,-624,0
2021-04-27,2014,-18116150,8372000,-668000,-10412150,-19000,-649000
2021-04-27,2015,53000,5000,-6415,51585,-6415,0
2021-04-27,2017,913000,0,0,913000,0,0
2021-04-27,2020,592000,0,-4000,588000,-4000,0
2021-04-27,2022,-585600,0,0,-585600,0,0
2021-04-27,2023,-734000,0,-468119,-1202119,-29000,-439119
2021-04-27,2024,-22000,0,-4002,-26002,-4002,0
2021-04-27,2025,4000,0,0,4000,0,0
2021-04-27,2027,-5524000,-840000,-26347,-6390347,433653,-460000
2021-04-27,2028,-236000,0,0,-236000,0,0
2021-04-27,2029,370200,93000,-1,463199,-1,0
2021-04-27,2030,-513000,0,2000,-511000,2000,0
2021-04-27,2031,-190975,-45000,29088,-206887,-301000,330088
2021-04-27,2032,-941000,0,0,-941000,0,0
2021-04-27,2033,87000,0,0,87000,0,0
2021-04-27,2034,282000,0,2000,284000,0,2000
2021-04-27,2038,-3142975,0,7,-3142968,7,0
2021-04-27,2049,332427,-125000,45854,253281,14854,31000
2021-04-27,2059,-19000,0,0,-19000,-1000,1000
2021-04-27,2062,49000,0,1,49001,1,0
2021-04-27,2069,3000,0,0,3000,0,0
2021-04-27,2101,157000,0,16000,173000,5000,11000
2021-04-27,2102,911000,0,76000,987000,-1000,77000
2021-04-27,2103,3169000,0,1227000,4396000,951000,276000
2021-04-27,2104,455000,0,-63000,392000,-23000,-40000
2021-04-27,2105,2273352,0,-113856,2159496,-86856,-27000
2021-04-27,2106,-305400,0,1706,-303694,1706,0
2021-04-27,2107,1122000,0,-23000,1099000,0,-23000
2021-04-27,2108,-1984000,-92000,-26000,-2102000,-4000,-22000
2021-04-27,2109,26000,0,0,26000,0,0
2021-04-27,2114,21000,0,0,21000,0,0
2021-04-27,2115,-9000,0,0,-9000,0,0
2021-04-27,2201,1865365,0,9238,1874603,-178762,188000
2021-04-27,2204,1198000,0,-12000,1186000,-12000,0
2021-04-27,2206,-649001,0,419896,-229105,-20104,440000
2021-04-27,2207,10455,-1000,12000,21455,12000,0
2021-04-27,2208,-2801680,0,-628000,-3429680,0,-628000
2021-04-27,2211,-47000,0,0,-47000,0,0
2021-04-27,2227,49000,-1000,16000,64000,15000,1000
2021-04-27,2228,47000,0,0,47000,0,0
2021-04-27,2231,59000,74000,4336,137336,-34664,39000
2021-04-27,2233,-96000,0,-2000,-98000,-2000,0
2021-04-27,2236,7000,0,0,7000,0,0
2021-04-27,2239,363000,-123000,28100,268100,-7900,36000
2021-04-27,2241,6000,0,0,6000,0,0
2021-04-27,2243,6000,0,-18,5982,-18,0
2021-04-27,2247,23800,0,0,23800,0,0
2021-04-27,2301,-552123,-298000,-41000,-891123,-37000,-4000
2021-04-27,2302,-448000,0,0,-448000,0,0
2021-04-27,2303,-44271942,209000,-3375104,-47438046,-2211111,-1163993
2021-04-27,2305,-255000,0,2000,-253000,2000,0
2021-04-27,2308,1428256,-62000,81564,1447820,25994,55570
2021-04-27,2312,-11609000,0,1134000,-10475000,-39000,1173000
2021-04-27,2313,246000,-3000,-57055,185945,-27055,-30000
2021-04-27,2314,479000,0,127000,606000,-15000,142000
2021-04-27,2316,126000,0,0,126000,0,0
2021-04-27,2317,-6128574,-1841000,7224,-7962350,-263004,270228
2021-04-27,2323,6922010,-1000,28000,6949010,0,28000
2021-04-27,2324,-2752347,-513000,-367433,-3632780,-347463,-19970
2021-04-27,2327,9889,-197235,-27297,-214643,-29000,1703
2021-04-27,2328,-1765000,0,100954,-1664046,-11046,112000
2021-04-27,2329,4773000,0,267627,5040627,627,267000
2021-04-27,2330,8123870,-890000,-1139315,6094555,-592013,-547302
2021-04-27,2331,1372000,0,95705,1467705,3084,92621
2021-04-27,2332,-376000,0,1225078,849078,123000,1102078
2021-04-27,2337,3689492,-3006000,-195888,487604,-420479,224591
2021-04-27,2338,1132000,248000,-416650,963350,-407650,-9000
2021-04-27,2340,-3149000,0,-355333,-3504333,-333,-355000
2021-04-27,2342,9050,0,0,9050,0,0
2021-04-27,2344,32820167,1463000,1000422,35283589,-1163578,2164000
2021-04-27,2345,53236,-63000,-52522,-62286,-11321,-41201
2021-04-27,2347,-444878,-4000,-31471,-480349,-37471,6000
2021-04-27,2348,198000,0,-1000,197000,4000,-5000
2021-04-27,2349,588000,0,0,588000,0,0
2021-04-27,2351,-775000,0,-181878,-956878,12122,-194000
2021-04-27,2352,3127000,-171000,-68669,2887331,50331,-119000
2021-04-27,2353,3357006,-8000,-223779,3125227,-149779,-74000
2021-04-27,2354,2194986,-3000,-130199,2061787,-137199,7000
2021-04-27,2355,76000,0,-82836,-6836,-196836,114000
2021-04-27,2356,203180,-326000,-515000,-637820,-304000,-211000
2021-04-27,2357,-2598035,-32000,208520,-2421515,229358,-20838
2021-04-27,2358,170000,0,-7,169993,-7,0
2021-04-27,2359,325000,0,0,325000,0,0
2021-04-27,2360,-355039,-40000,12913,-382126,5913,7000
2021-04-27,2362,511000,0,-13998,497002,-13998,0
2021-04-27,2363,-5206750,0,-9000,-5215750,-11000,2000
2021-04-27,2365,985000,0,-6000,979000,-6000,0
2021-04-27,2367,821000,0,118000,939000,-17000,135000
2021-04-27,2368,-2623000,-1285000,-293122,-4201122,-53000,-240122
2021-04-27,2369,-1839100,0,1478,-1837622,1478,0
2021-04-27,2371,12251000,-5000,-5000,12241000,-15000,10000
2021-04-27,2373,42000,0,-6000,36000,-6000,0
2021-04-27,2374,623000,0,0,623000,0,0
2021-04-27,2375,1484000,0,376582,1860582,72582,304000
2021-04-27,2376,1143264,750000,-51999,1841265,43001,-95000
2021-04-27,2377,1907445,-13000,56055,1950500,58055,-2000
2021-04-27,2379,1544788,-45000,-7288,1492500,20460,-27748
2021-04-27,2380,-17000,0,0,-17000,0,0
2021-04-27,2382,111293,-188000,127430,50723,125430,2000
2021-04-27,2383,-38277,-32000,6000,-64277,-2000,8000
2021-04-27,2385,-2210304,-86000,5000,-2291304,-3000,8000
2021-04-27,2387,73000,0,14000,87000,-7000,21000
2021-04-27,2388,-100000,0,-12000,-112000,0,-12000
2021-04-27,2390,4000,0,0,4000,0,0
2021-04-27,2392,14000,0,43000,57000,13000,30000
2021-04-27,2393,30000,0,-28078,1922,-7078,-21000
2021-04-27,2395,-10315,-7000,-2993,-20308,-2993,0
2021-04-27,2397,39000,0,12,39012,12,0
2021-04-27,2399,-2417000,0,-3000,-2420000,-3000,0
2021-04-27,2401,-437000,0,-40046,-477046,-26046,-14000
2021-04-27,2402,1959000,0,-5000,1954000,-5000,0
2021-04-27,2404,-200761,-58000,-68000,-326761,-84000,16000
2021-04-27,2405,723000,0,0,723000,0,0
2021-04-27,2406,-162000,0,0,-162000,0,0
2021-04-27,2408,-777039,-2600000,-495304,-3872343,-300825,-194479
2021-04-27,2409,-9709087,3474000,3986226,-2248861,3465043,521183
2021-04-27,2412,231747,-173000,-115000,-56253,-118000,3000
2021-04-27,2413,-70000,0,0,-70000,0,0
2021-04-27,2414,11000,0,-6000,5000,-6000,0
2021-04-27,2415,-44000,0,0,-44000,0,0
2021-04-27,2417,135000,0,51000,186000,-8000,59000
2021-04-27,2419,509000,0,18000,527000,0,18000
2021-04-27,2420,343000,0,0,343000,0,0
2021-04-27,2421,190000,0,-12000,178000,-7000,-5000
2021-04-27,2423,38000,0,0,38000,0,0
2021-04-27,2424,1000,0,0,1000,0,0
2021-04-27,2425,-290000,0,1000,-289000,1000,0
2021-04-27,2426,1249000,0,-58931,1190069,69,-59000
2021-04-27,2427,106000,0,0,106000,0,0
2021-04-27,2428,8000,0,-3000,5000,-1000,-2000
2021-04-27,2429,0,0,0,0,0,0
2021-04-27,2430,151000,0,-1000,150000,-1000,0
2021-04-27,2431,319001,0,0,319001,0,0
2021-04-27,2433,6000,0,0,6000,0,0
2021-04-27,2436,448800,181000,-1235,628565,22765,-24000
2021-04-27,2438,0,0,0,0,0,0
2021-04-27,2439,-175000,0,-24000,-199000,-10000,-14000
2021-04-27,2440,82000,0,0,82000,0,0
2021-04-27,2441,-2828000,291000,170303,-2366697,276000,-105697
2021-04-27,2442,-173000,0,0,-173000,0,0
2021-04-27,2444,66000,0,0,66000,0,0
2021-04-27,2449,1195000,-3000,637727,1829727,625727,12000
2021-04-27,2450,179000,0,-7044,171956,-7044,0
2021-04-27,2451,-361000,-523000,-6000,-890000,-6000,0
2021-04-27,2453,271000,0,0,271000,0,0
2021-04-27,2454,-54816,-83000,11975,-125841,0,11975
