date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-06-17,00701,-11000,0,234392,223392,0,234392
2025-06-17,00702,0,0,19147,19147,0,19147
2025-06-17,00703,0,0,-2743,-2743,0,-2743
2025-06-17,00706L,-1005000,0,-6350757,-7355757,-303000,-6047757
2025-06-17,00708L,431000,0,178395,609395,-30000,208395
2025-06-17,00709,0,0,-74171,-74171,0,-74171
2025-06-17,00710B,-4000,0,18180,14180,0,18180
2025-06-17,00711B,-43000,0,39913,-3087,0,39913
2025-06-17,00712,-31662000,0,-15381837,-47043837,0,-15381837
2025-06-17,00713,-1134731,0,-4228741,-5363472,0,-4228741
2025-06-17,00714,-2000,0,11153,9153,0,11153
2025-06-17,00715L,5860000,0,5498742,11358742,0,5498742
2025-06-17,00717,-1000,0,9000,8000,0,9000
2025-06-17,00728,33000,0,-60240,-27240,0,-60240
2025-06-17,00730,-20000,0,35036,15036,0,35036
2025-06-17,00731,120000,0,-28758,91242,0,-28758
2025-06-17,00733,122000,0,274582,396582,-30000,304582
2025-06-17,00735,-18914,0,25000,6086,1000,24000
2025-06-17,00736,0,0,-16000,-16000,4000,-20000
2025-06-17,00737,0,0,-12842,-12842,0,-12842
2025-06-17,00738U,-111000,0,477090,366090,0,477090
2025-06-17,00739,-1000,0,-5889,-6889,0,-5889
2025-06-17,00752,275000,0,556384,831384,0,556384
2025-06-17,00753L,-329000,0,307335,-21665,0,307335
2025-06-17,00757,303122,0,803595,1106717,0,803595
2025-06-17,00762,12000,0,36274,48274,0,36274
2025-06-17,00763U,-19000,0,-1031769,-1050769,0,-1031769
2025-06-17,00770,67100,0,105616,172716,0,105616
2025-06-17,00771,0,0,-1000,-1000,0,-1000
2025-06-17,00775B,0,0,17,17,0,17
2025-06-17,00783,0,0,2125,2125,0,2125
2025-06-17,00830,627030,0,2481752,3108782,0,2481752
2025-06-17,00850,16000,0,206851,222851,0,206851
2025-06-17,00851,4000,0,5000,9000,0,5000
2025-06-17,00852L,-104000,0,215215,111215,0,215215
2025-06-17,00861,34000,0,-6724,27276,0,-6724
2025-06-17,00865B,0,0,-307483,-307483,0,-307483
2025-06-17,00875,-133000,0,63185,-69815,25000,38185
2025-06-17,00876,37000,0,1637,38637,0,1637
2025-06-17,00878,946198,0,-4316761,-3370563,210000,-4526761
2025-06-17,00881,-1276026,0,3677432,2401406,0,3677432
2025-06-17,00882,-453000,0,6139618,5686618,721000,5418618
2025-06-17,00885,-156000,0,729261,573261,175959,553302
2025-06-17,00891,-3000,0,2029112,2026112,0,2029112
2025-06-17,00892,210000,0,423028,633028,0,423028
2025-06-17,00893,738000,0,1115528,1853528,-10000,1125528
2025-06-17,00894,-128000,0,903474,775474,0,903474
2025-06-17,00895,26000,0,431786,457786,50000,381786
2025-06-17,00896,-36000,0,-211172,-247172,0,-211172
2025-06-17,00897,34000,0,-16889,17111,0,-16889
2025-06-17,00898,-8000,0,-15744,-23744,0,-15744
2025-06-17,00899,-5000,0,-31972,-36972,0,-31972
2025-06-17,00900,-1349143,0,-4786732,-6135875,0,-4786732
2025-06-17,00901,-2000,0,55769,53769,0,55769
2025-06-17,00902,-8000,0,299989,291989,0,299989
2025-06-17,00903,400000,0,186686,586686,0,186686
2025-06-17,00904,-146000,0,254717,108717,0,254717
2025-06-17,00905,382000,0,473757,855757,0,473757
2025-06-17,00907,221000,0,1243119,1464119,0,1243119
2025-06-17,00908,-47000,0,51130,4130,0,51130
2025-06-17,00909,-150000,0,254688,104688,1000,253688
2025-06-17,00910,277000,0,502025,779025,0,502025
2025-06-17,00911,0,0,51496,51496,0,51496
2025-06-17,00912,2070,0,308734,310804,0,308734
2025-06-17,00913,0,0,24000,24000,0,24000
2025-06-17,00915,467008,0,2262354,2729362,-441000,2703354
2025-06-17,00916,-54174,0,-10289,-64463,0,-10289
2025-06-17,00917,2000,0,17901,19901,0,17901
2025-06-17,00918,-3141000,0,-23570924,-26711924,0,-23570924
2025-06-17,00919,-5050988,0,-289176067,-294227055,1263000,-290439067
2025-06-17,00920,-1142000,0,1139134,-2866,0,1139134
2025-06-17,00921,43050,0,-12198,30852,0,-12198
2025-06-17,00922,9791000,0,-7158879,2632121,226000,-7384879
2025-06-17,00923,67000,0,1805690,1872690,0,1805690
2025-06-17,00924,129659,0,531813,661472,0,531813
2025-06-17,00926,-69000,0,-9706,-78706,0,-9706
2025-06-17,00927,68000,0,1209527,1277527,0,1209527
2025-06-17,00929,2454154,0,15433124,17887278,0,15433124
2025-06-17,00930,118000,0,1350905,1468905,0,1350905
2025-06-17,00932,426000,0,464777,890777,0,464777
2025-06-17,00934,1717000,0,2251032,3968032,0,2251032
2025-06-17,00935,354050,0,791084,1145134,0,791084
2025-06-17,00936,89000,0,1336907,1425907,0,1336907
2025-06-17,00938,30000,0,145970,175970,0,145970
2025-06-17,00939,377000,0,2462840,2839840,0,2462840
2025-06-17,00940,-2102000,0,38682065,36580065,-150000,38832065
2025-06-17,00941,-486000,0,2427079,1941079,0,2427079
2025-06-17,00943,216000,0,81291,297291,0,81291
2025-06-17,00944,-19000,0,663262,644262,0,663262
2025-06-17,00945B,-265980,0,-692721,-958701,0,-692721
2025-06-17,00946,1384000,0,2414758,3798758,0,2414758
2025-06-17,00947,569000,0,-426427,142573,75000,-501427
2025-06-17,00949,30000,0,284671,314671,0,284671
2025-06-17,00951,1587000,0,1500496,3087496,0,1500496
2025-06-17,00952,31000,0,164521,195521,0,164521
2025-06-17,00953B,-1886790,0,-931562,-2818352,0,-931562
2025-06-17,00954,692000,0,622594,1314594,0,622594
2025-06-17,00956,-6000,0,-153010,-159010,0,-153010
2025-06-17,00960,-204000,0,36680,-167320,0,36680
2025-06-17,00961,-666000,0,57344,-608656,0,57344
2025-06-17,00962,-7000,0,284046,277046,0,284046
2025-06-17,00963,-477000,0,-181908,-658908,0,-181908
2025-06-17,00964,2000,0,-13323,-11323,0,-13323
2025-06-17,00965,1078960,0,-704297,374663,0,-704297
2025-06-17,00971,617000,0,-159519,457481,0,-159519
2025-06-17,00972,-11000,0,-107664,-118664,0,-107664
2025-06-17,009800,20000,0,1132126,1152126,0,1132126
2025-06-17,009801,1289000,0,111375,1400375,0,111375
2025-06-17,009802,2338000,0,3025538,5363538,0,3025538
2025-06-17,009803,-100000,0,934480,834480,74000,860480
2025-06-17,009804,625000,0,-165078,459922,0,-165078
2025-06-17,009805,0,0,207547,207547,0,207547
2025-06-17,009808,106000,0,223983,329983,0,223983
2025-06-17,00980A,59000,0,-624762,-565762,998000,-1622762
2025-06-17,00981A,-712000,0,-2143090,-2855090,784000,-2927090
2025-06-17,00982A,-4246000,0,-2808424,-7054424,0,-2808424
2025-06-17,01002T,9000,0,0,9000,0,0
2025-06-17,01010T,-1000,0,0,-1000,0,0
2025-06-17,020012,0,0,2000,2000,0,2000
2025-06-17,02001L,0,0,14000,14000,0,14000
2025-06-17,02001R,0,0,20000,20000,0,20000
2025-06-17,020020,0,0,15000,15000,0,15000
2025-06-17,020029,0,0,14000,14000,0,14000
2025-06-17,020030,0,0,20000,20000,0,20000
2025-06-17,020031,0,0,36000,36000,0,36000
2025-06-17,020034,0,0,3000,3000,0,3000
2025-06-17,020037,0,0,1000,1000,0,1000
2025-06-17,020038,0,0,19000,19000,0,19000
2025-06-17,020039,0,0,4000,4000,0,4000
2025-06-17,1101,-4257461,-623561,-276374,-5157396,-146000,-130374
2025-06-17,1102,-2230307,2900594,-304840,365447,-1059840,755000
2025-06-17,1103,-43000,0,-23000,-66000,-23000,0
2025-06-17,1104,-31570,0,-20075,-51645,-20075,0
2025-06-17,1108,12000,0,0,12000,0,0
2025-06-17,1109,13000,0,-2000,11000,-2000,0
2025-06-17,1110,38000,0,-13000,25000,-13000,0
2025-06-17,1201,-104000,0,-14000,-118000,-14000,0
2025-06-17,1203,5999,0,-5000,999,-5000,0
2025-06-17,1210,445221,-641000,-25651,-221430,-25651,0
2025-06-17,1215,622375,-489000,12938,146313,12938,0
2025-06-17,1216,11007032,-15589290,446491,-4135767,505000,-58509
2025-06-17,1217,-79000,0,-4000,-83000,-4000,0
2025-06-17,1218,350000,0,-16000,334000,-16000,0
2025-06-17,1219,-2000,0,-2000,-4000,-2000,0
2025-06-17,1220,38000,0,0,38000,0,0
2025-06-17,1227,-101835,0,-27784,-129619,-27784,0
2025-06-17,1229,8476,0,-56265,-47789,-56265,0
2025-06-17,1231,-24956,0,-4599,-29555,-4599,0
2025-06-17,1232,1019,0,-6410,-5391,-6410,0
2025-06-17,1233,1000,0,0,1000,0,0
2025-06-17,1234,-10000,0,-10166,-20166,-10000,-166
2025-06-17,1235,7000,0,-4003,2997,-4003,0
2025-06-17,1236,1000,0,0,1000,0,0
2025-06-17,1256,27,0,0,27,0,0
2025-06-17,1301,-7069273,-1048323,-1386608,-9504204,-451995,-934613
2025-06-17,1303,-7246327,-3142474,-766300,-11155101,-226470,-539830
2025-06-17,1304,-546000,0,-37000,-583000,-37000,0
2025-06-17,1305,-173000,0,-3522,-176522,-3522,0
2025-06-17,1307,-163593,-3683,-4000,-171276,-4000,0
2025-06-17,1308,-323000,0,-18013,-341013,-18013,0
2025-06-17,1309,-184000,0,-3615,-187615,-3615,0
2025-06-17,1310,-199624,0,-3007,-202631,-3007,0
2025-06-17,1312,-1417000,0,-54051,-1471051,-33586,-20465
2025-06-17,1313,-746000,0,-44000,-790000,-44000,0
2025-06-17,1314,-3559638,0,-249269,-3808907,-245269,-4000
2025-06-17,1315,1000,0,-2000,-1000,-2000,0
2025-06-17,1316,605000,0,24000,629000,24000,0
2025-06-17,1319,-2077480,897683,83325,-1096472,6325,77000
2025-06-17,1321,-24000,0,-10000,-34000,-10000,0
2025-06-17,1323,-1000,0,0,-1000,0,0
2025-06-17,1324,2000,0,0,2000,0,0
2025-06-17,1325,-9000,0,0,-9000,0,0
2025-06-17,1326,-4723447,-1876312,-340356,-6940115,-198222,-142134
2025-06-17,1337,6000,0,0,6000,0,0
2025-06-17,1338,14000,0,0,14000,0,0
2025-06-17,1339,5000,0,-3000,2000,-3000,0
2025-06-17,1340,1000,0,0,1000,0,0
2025-06-17,1341,1000,0,0,1000,0,0
2025-06-17,1342,-13000,0,-2000,-15000,-2000,0
2025-06-17,1402,-1680844,-32258,97000,-1616102,148000,-51000
2025-06-17,1409,-75455,0,-25000,-100455,-25000,0
2025-06-17,1410,2000,0,0,2000,0,0
2025-06-17,1413,9000,0,1000,10000,1000,0
2025-06-17,1414,107000,0,1000,108000,1000,0
2025-06-17,1416,-4000,0,0,-4000,0,0
2025-06-17,1417,9000,0,0,9000,0,0
2025-06-17,1418,9095,0,0,9095,0,0
2025-06-17,1419,-70899,0,-14320,-85219,-14000,-320
2025-06-17,1423,0,0,0,0,0,0
2025-06-17,1432,31000,0,0,31000,0,0
2025-06-17,1434,168418,0,-65000,103418,-65000,0
2025-06-17,1435,2000,0,0,2000,0,0
2025-06-17,1436,22035,0,-3000,19035,-3000,0
2025-06-17,1437,-4000,0,-9000,-13000,-9000,0
2025-06-17,1438,-6999,0,0,-6999,0,0
2025-06-17,1439,1000,0,0,1000,0,0
2025-06-17,1440,211463,0,-17715,193748,-17715,0
2025-06-17,1441,1000,0,0,1000,0,0
2025-06-17,1442,-28021,0,-33978,-61999,-26000,-7978
2025-06-17,1443,990,0,0,990,0,0
2025-06-17,1444,48000,0,-41000,7000,-41000,0
2025-06-17,1445,10000,0,0,10000,0,0
2025-06-17,1446,15000,0,8000,23000,8000,0
2025-06-17,1447,-81000,0,0,-81000,0,0
2025-06-17,1449,43000,0,0,43000,0,0
2025-06-17,1451,45000,0,0,45000,0,0
2025-06-17,1452,2000,0,0,2000,0,0
2025-06-17,1453,1000,0,0,1000,0,0
2025-06-17,1454,4000,0,0,4000,0,0
2025-06-17,1455,-51000,0,-3372,-54372,-3372,0
2025-06-17,1456,2000,0,0,2000,0,0
2025-06-17,1457,0,0,0,0,0,0
2025-06-17,1459,-14000,0,4000,-10000,4000,0
2025-06-17,1460,-17000,0,0,-17000,0,0
2025-06-17,1463,89000,0,11000,100000,11000,0
2025-06-17,1464,115000,0,-5000,110000,0,-5000
2025-06-17,1465,1000,0,0,1000,0,0
2025-06-17,1466,-146000,0,-1000,-147000,-1000,0
2025-06-17,1467,12000,0,0,12000,0,0
2025-06-17,1468,7000,0,-2000,5000,-2000,0
2025-06-17,1470,0,0,0,0,0,0
2025-06-17,1471,7000,0,0,7000,0,0
2025-06-17,1472,9000,0,1000,10000,1000,0
2025-06-17,1473,55000,0,4000,59000,4000,0
2025-06-17,1474,19000,0,0,19000,0,0
2025-06-17,1475,-1000,0,1000,0,1000,0
2025-06-17,1476,-261646,27917,-23454,-257183,-7571,-15883
2025-06-17,1477,24091,468558,-49011,443638,-20562,-28449
2025-06-17,1503,-73150,2125,-52948,-123973,-22000,-30948
2025-06-17,1504,-1327380,-77146,53239,-1351287,112239,-59000
2025-06-17,1506,-1000,0,0,-1000,0,0
2025-06-17,1512,7000,0,3000,10000,3000,0
2025-06-17,1513,748214,886722,-67322,1567614,27000,-94322
2025-06-17,1514,-117229,0,-111380,-228609,-8000,-103380
2025-06-17,1515,-64315,0,-468,-64783,-468,0
2025-06-17,1516,1000,0,4000,5000,4000,0
2025-06-17,1517,10000,0,-1528,8472,-1528,0
2025-06-17,1519,-128710,339508,92973,303771,73589,19384
2025-06-17,1521,-9000,0,0,-9000,0,0
2025-06-17,1522,112063,-2782,-10401,98880,-14401,4000
2025-06-17,1524,47000,0,0,47000,0,0
2025-06-17,1525,0,0,0,0,0,0
2025-06-17,1526,-3000,0,0,-3000,0,0
2025-06-17,1527,-4000,0,16000,12000,16000,0
2025-06-17,1528,191000,0,30901,221901,30901,0
2025-06-17,1529,-108050,0,230,-107820,230,0
2025-06-17,1530,1996,0,1000,2996,1000,0
2025-06-17,1531,-14000,0,0,-14000,0,0
2025-06-17,1532,-178999,-5027,-18310,-202336,-21310,3000
2025-06-17,1533,-1000,0,-1000,-2000,-1000,0
2025-06-17,1535,7000,-1651,-5000,349,-5000,0
2025-06-17,1536,436290,0,67944,504234,61000,6944
2025-06-17,1537,-21000,0,-5000,-26000,-5000,0
2025-06-17,1539,-7000,0,0,-7000,0,0
2025-06-17,1540,-28000,0,0,-28000,0,0
2025-06-17,1541,23000,0,14000,37000,14000,0
2025-06-17,1558,-15002,0,0,-15002,0,0
2025-06-17,1560,-2303059,959000,122057,-1222002,147000,-24943
2025-06-17,1563,89000,0,2000,91000,2000,0
2025-06-17,1568,-3000,0,17000,14000,17000,0
2025-06-17,1582,-111000,-100000,1787,-209213,1787,0
2025-06-17,1583,-25,0,-4000,-4025,-4000,0
2025-06-17,1587,13967,0,-200,13767,-200,0
2025-06-17,1589,-98000,0,-1000,-99000,-1000,0
2025-06-17,1590,1852,-24531,-3414,-26093,-5000,1586
2025-06-17,1597,57002,0,-3442,53560,-3000,-442
2025-06-17,1598,-375130,0,-1001,-376131,-1001,0
2025-06-17,1603,-733000,0,-25000,-758000,-25000,0
2025-06-17,1604,-49000,0,-11601,-60601,-11601,0
2025-06-17,1605,-1826219,-3614417,-615867,-6056503,-384000,-231867
2025-06-17,1608,-660748,0,-26000,-686748,-26000,0
2025-06-17,1609,-186158,-13583,-175815,-375556,-181000,5185
2025-06-17,1611,-50000,0,-2602,-52602,-2602,0
2025-06-17,1612,-1746000,0,-5405,-1751405,-27598,22193
2025-06-17,1614,22000,0,1000,23000,1000,0
2025-06-17,1615,20000,0,-7000,13000,-7000,0
2025-06-17,1616,-78000,0,-8001,-86001,-8001,0
2025-06-17,1617,-45000,0,0,-45000,0,0
2025-06-17,1618,503000,0,6868,509868,-7000,13868
2025-06-17,1626,0,0,0,0,0,0
2025-06-17,1702,-356846,0,-3000,-359846,-3000,0
2025-06-17,1707,-63975,0,-4181,-68156,-4181,0
2025-06-17,1708,44000,0,-50875,-6875,-51000,125
2025-06-17,1709,42000,0,-3000,39000,-3000,0
2025-06-17,1710,-239000,0,-239371,-478371,-239371,0
2025-06-17,1711,-145022,0,-20596,-165618,-8436,-12160
2025-06-17,1712,-109957,-3833,-15153,-128943,-15153,0
2025-06-17,1713,-34000,0,-5000,-39000,-5000,0
2025-06-17,1714,79000,0,-114000,-35000,-114000,0
2025-06-17,1717,-299781,0,-20815,-320596,-20308,-507
2025-06-17,1718,-399000,0,-60003,-459003,-60003,0
2025-06-17,1720,-10000,0,7526,-2474,7526,0
2025-06-17,1721,26000,0,-10578,15422,-10578,0
2025-06-17,1722,329254,0,-38400,290854,-34400,-4000
2025-06-17,1723,-39939,-5000,-5000,-49939,-5000,0
2025-06-17,1725,-2000,0,0,-2000,0,0
2025-06-17,1726,4100,0,-4000,100,-4000,0
2025-06-17,1727,-42000,0,-4055,-46055,-4055,0
2025-06-17,1730,-1806,0,0,-1806,0,0
2025-06-17,1731,1000,0,0,1000,0,0
2025-06-17,1732,71000,0,-8036,62964,-8036,0
2025-06-17,1733,-17000,0,3000,-14000,3000,0
2025-06-17,1734,-9000,0,0,-9000,0,0
2025-06-17,1735,2000,0,-2806,-806,-2806,0
2025-06-17,1736,238321,0,-4416,233905,-4205,-211
2025-06-17,1737,7000,0,-4000,3000,-4000,0
2025-06-17,1752,4000,0,0,4000,0,0
2025-06-17,1760,-118858,0,-1172,-120030,-2000,828
2025-06-17,1762,0,0,-280,-280,-280,0
2025-06-17,1773,-193520,0,-13328,-206848,-12328,-1000
2025-06-17,1776,-2050,0,0,-2050,0,0
2025-06-17,1783,-2233,0,-17000,-19233,-17000,0
2025-06-17,1786,-25000,0,-3580,-28580,-3099,-481
2025-06-17,1789,-33995,0,-37000,-70995,-37000,0
2025-06-17,1795,-123343,5000,-35838,-154181,-29000,-6838
2025-06-17,1802,-317593,0,-600048,-917641,-374000,-226048
2025-06-17,1805,30930,0,-4000,26930,-4000,0
2025-06-17,1806,-48000,0,-2000,-50000,-2000,0
2025-06-17,1808,132978,0,-40711,92267,-40711,0
2025-06-17,1809,18000,0,-1383,16617,-1383,0
2025-06-17,1810,41000,-29698,-4000,7302,-4000,0
2025-06-17,1817,50000,0,-14288,35712,-15000,712
2025-06-17,1903,11354,0,-37000,-25646,-25000,-12000
2025-06-17,1904,-70712,0,-15034,-85746,-15034,0
2025-06-17,1905,117154,0,-60500,56654,-34500,-26000
2025-06-17,1906,3000,0,-432,2568,-432,0
2025-06-17,1907,-8581,-14739,-104146,-127466,-58146,-46000
2025-06-17,1909,-701000,0,-157681,-858681,-157681,0
2025-06-17,2002,-3595243,-115415,-312601,-4023259,-237000,-75601
2025-06-17,2006,-72009,-718430,-28369,-818808,-20369,-8000
2025-06-17,2007,10000,0,0,10000,0,0
2025-06-17,2008,7051,0,0,7051,0,0
2025-06-17,2009,5200,0,-30377,-25177,-11928,-18449
2025-06-17,2010,-105900,0,2000,-103900,2000,0
2025-06-17,2012,10000,0,-145,9855,-145,0
2025-06-17,2013,8030,0,-7016,1014,-7016,0
2025-06-17,2014,-1486656,0,-139899,-1626555,-53883,-86016
2025-06-17,2015,-333126,405000,-21000,50874,-21000,0
2025-06-17,2017,-73000,0,-2218,-75218,-2218,0
2025-06-17,2020,-169400,0,-14862,-184262,-14862,0
2025-06-17,2022,-20000,0,0,-20000,0,0
2025-06-17,2023,-19648,0,-62000,-81648,-62000,0
2025-06-17,2024,-1,0,0,-1,0,0
2025-06-17,2025,7000,0,1000,8000,1000,0
2025-06-17,2027,-2214946,-4032280,-33429,-6280655,12952,-46381
2025-06-17,2028,12000,0,0,12000,0,0
2025-06-17,2029,9000,0,-18213,-9213,-18213,0
2025-06-17,2030,29000,0,-2022,26978,-2022,0
2025-06-17,2031,57260,-45000,27197,39457,27197,0
2025-06-17,2032,-34000,0,384,-33616,384,0
2025-06-17,2033,-12270,0,2000,-10270,2000,0
2025-06-17,2034,-180000,0,-36430,-216430,-19429,-17001
2025-06-17,2038,-2000,0,-3000,-5000,-3000,0
2025-06-17,2049,-475867,-73428,-50474,-599769,-26259,-24215
2025-06-17,2059,-27708,-4844,-28866,-61418,-10930,-17936
2025-06-17,2062,71000,0,671,71671,671,0
2025-06-17,2069,-5000,0,0,-5000,0,0
2025-06-17,2101,-142800,0,-25003,-167803,-27432,2429
2025-06-17,2102,9995,0,-6000,3995,-6000,0
2025-06-17,2103,-60786,0,-3000,-63786,-3000,0
2025-06-17,2104,-385897,0,-32000,-417897,-32000,0
2025-06-17,2105,-3461997,1209156,-33796,-2286637,-129297,95501
2025-06-17,2106,-429771,0,-16232,-446003,-16232,0
2025-06-17,2107,-142000,0,10000,-132000,10000,0
2025-06-17,2108,-92000,0,-16488,-108488,-16488,0
2025-06-17,2109,107000,0,5000,112000,5000,0
2025-06-17,2114,3000,0,-1000,2000,-1000,0
2025-06-17,2115,3000,0,0,3000,0,0
2025-06-17,2201,306235,-1000,-95214,210021,-42000,-53214
2025-06-17,2204,142368,-9267,-16144,116957,-24000,7856
2025-06-17,2206,-279693,105097,-43500,-218096,-38500,-5000
2025-06-17,2207,-53748,-1069,-25502,-80319,-19502,-6000
2025-06-17,2208,3227306,-31000,0,3196306,0,0
2025-06-17,2211,174681,-526563,36081,-315801,38638,-2557
2025-06-17,2227,7986,0,-2221,5765,-2221,0
2025-06-17,2228,6000,0,-2000,4000,-2000,0
2025-06-17,2231,16000,0,21190,37190,1160,20030
2025-06-17,2233,57000,0,-831,56169,-2000,1169
2025-06-17,2236,87808,0,7000,94808,7000,0
2025-06-17,2239,16000,0,-1000,15000,-1000,0
2025-06-17,2241,44988,0,0,44988,0,0
2025-06-17,2243,-40000,0,29000,-11000,29000,0
2025-06-17,2247,-47990,0,-9000,-56990,-3000,-6000
2025-06-17,2248,3000,0,-2000,1000,-2000,0
2025-06-17,2250,17000,0,0,17000,0,0
2025-06-17,2254,4000,0,-2000,2000,0,-2000
2025-06-17,2258,161125,0,-35,161090,0,-35
2025-06-17,2301,27351,306602,-137439,196514,-161000,23561
2025-06-17,2302,2000,0,0,2000,0,0
2025-06-17,2303,7702318,-11883518,2598010,-1583190,2361000,237010
2025-06-17,2305,12032,0,28000,40032,28000,0
2025-06-17,2308,1246028,91743,-302194,1035577,-105168,-197026
2025-06-17,2312,-157549,0,-171741,-329290,7778,-179519
2025-06-17,2313,-961876,26000,-321094,-1256970,-102167,-218927
2025-06-17,2314,-32000,0,0,-32000,0,0
2025-06-17,2316,13000,0,-5001,7999,-5000,-1
2025-06-17,2317,-1900691,-149212,-72872,-2122775,-125000,52128
2025-06-17,2323,-33031,0,-82110,-115141,-66000,-16110
2025-06-17,2324,-9356019,7862000,-481350,-1975369,-173428,-307922
2025-06-17,2327,-216312,53799,-281368,-443881,-34976,-246392
2025-06-17,2328,-68844,0,26509,-42335,19822,6687
2025-06-17,2329,2587193,0,48829,2636022,27000,21829
2025-06-17,2330,3844116,-231234,-1487571,2125311,-1154060,-333511
2025-06-17,2331,89000,0,-1000,88000,-1000,0
2025-06-17,2332,119000,0,-51151,67849,-51000,-151
2025-06-17,2337,3797705,0,-274029,3523676,-124000,-150029
2025-06-17,2338,174886,0,-13129,161757,-8097,-5032
2025-06-17,2340,160000,0,-24645,135355,-25000,355
2025-06-17,2342,34000,0,0,34000,0,0
2025-06-17,2344,17825290,-1287624,-61895,16475771,-436000,374105
2025-06-17,2345,1245289,-1252850,-162621,-170182,-247776,85155
2025-06-17,2347,-4947839,1531005,868938,-2547896,977464,-108526
2025-06-17,2348,-119726,-302000,-13000,-434726,-13000,0
2025-06-17,2349,374000,0,1001,375001,1000,1
2025-06-17,2351,340000,0,-175279,164721,-65001,-110278
2025-06-17,2352,-83422,-43000,-88450,-214872,-79450,-9000
2025-06-17,2353,-9355838,1807000,1550350,-5998488,2386000,-835650
