date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-05-08,1340,4000,0,0,4000,0,0
2025-05-08,1341,1000,0,0,1000,0,0
2025-05-08,1342,110138,0,11102,121240,-1000,12102
2025-05-08,1402,-1113003,-142000,-32135,-1287138,-30000,-2135
2025-05-08,1409,-561313,-3000,18004,-546309,18072,-68
2025-05-08,1414,-8025,0,12000,3975,12000,0
2025-05-08,1416,-3997,0,0,-3997,0,0
2025-05-08,1417,4888,0,0,4888,0,0
2025-05-08,1418,-6,0,-1000,-1006,-1000,0
2025-05-08,1419,0,0,2000,2000,2000,0
2025-05-08,1423,1990,0,-1723,267,-1723,0
2025-05-08,1432,14001,0,0,14001,0,0
2025-05-08,1434,-322588,0,-20892,-343480,-20892,0
2025-05-08,1436,-25158,-100000,-1000,-126158,-1000,0
2025-05-08,1437,12901,0,-12000,901,-12000,0
2025-05-08,1438,0,0,0,0,0,0
2025-05-08,1439,-2003,0,0,-2003,0,0
2025-05-08,1440,122465,-3000,15998,135463,15998,0
2025-05-08,1442,9929,0,8,9937,0,8
2025-05-08,1444,75038,0,11000,86038,11000,0
2025-05-08,1445,29,0,2000,2029,2000,0
2025-05-08,1446,-32920,0,0,-32920,0,0
2025-05-08,1447,146000,0,0,146000,0,0
2025-05-08,1449,47863,0,0,47863,0,0
2025-05-08,1451,-88909,0,-19000,-107909,-19000,0
2025-05-08,1452,-69,0,0,-69,0,0
2025-05-08,1453,2000,0,0,2000,0,0
2025-05-08,1454,-1000,0,0,-1000,0,0
2025-05-08,1455,8000,0,6675,14675,6675,0
2025-05-08,1456,-1993,0,0,-1993,0,0
2025-05-08,1457,-511,0,0,-511,0,0
2025-05-08,1459,13000,0,0,13000,0,0
2025-05-08,1460,-6000,0,0,-6000,0,0
2025-05-08,1463,38860,0,0,38860,0,0
2025-05-08,1464,-97000,0,7000,-90000,7000,0
2025-05-08,1465,-4000,0,0,-4000,0,0
2025-05-08,1466,-223961,0,-11000,-234961,-11000,0
2025-05-08,1467,20195,0,-1000,19195,-1000,0
2025-05-08,1468,-4000,0,0,-4000,0,0
2025-05-08,1470,-2000,0,1000,-1000,1000,0
2025-05-08,1471,51000,0,0,51000,0,0
2025-05-08,1472,17196,0,0,17196,0,0
2025-05-08,1473,98607,0,-5000,93607,-5000,0
2025-05-08,1474,-16000,0,-1000,-17000,-1000,0
2025-05-08,1475,31003,0,-4000,27003,-4000,0
2025-05-08,1476,67603,-79635,2445,-9587,2000,445
2025-05-08,1477,205809,-113099,-6971,85739,6976,-13947
2025-05-08,1503,-582000,-1000,1189,-581811,5281,-4092
2025-05-08,1504,421744,0,135888,557632,131888,4000
2025-05-08,1506,18000,0,0,18000,0,0
2025-05-08,1513,88000,221000,-25833,283167,-14000,-11833
2025-05-08,1514,-568205,0,-8330,-576535,2000,-10330
2025-05-08,1515,34864,0,10000,44864,10000,0
2025-05-08,1517,27000,0,-165,26835,-165,0
2025-05-08,1519,-92682,-1000,12228,-81454,-1000,13228
2025-05-08,1521,3126,0,0,3126,0,0
2025-05-08,1522,177040,597708,6610,781358,5610,1000
2025-05-08,1524,21841,0,-2000,19841,-2000,0
2025-05-08,1525,-1000,0,0,-1000,0,0
2025-05-08,1526,8167,0,3000,11167,3000,0
2025-05-08,1527,66993,0,0,66993,0,0
2025-05-08,1528,173000,0,24000,197000,24000,0
2025-05-08,1529,77640,0,4000,81640,4000,0
2025-05-08,1530,11867,0,-8000,3867,-8000,0
2025-05-08,1531,1000,0,0,1000,0,0
2025-05-08,1532,-561574,1500000,14999,953425,14999,0
2025-05-08,1533,19270,0,0,19270,0,0
2025-05-08,1535,-2000,0,-1000,-3000,-1000,0
2025-05-08,1536,-107305,0,37401,-69904,19000,18401
2025-05-08,1537,6000,0,971,6971,971,0
2025-05-08,1539,11000,0,-1000,10000,-1000,0
2025-05-08,1540,150454,0,0,150454,0,0
2025-05-08,1541,0,0,0,0,0,0
2025-05-08,1558,-2320,0,1000,-1320,1000,0
2025-05-08,1560,-396522,67000,-15427,-344949,-7000,-8427
2025-05-08,1563,80865,0,0,80865,0,0
2025-05-08,1568,57107,0,0,57107,0,0
2025-05-08,1582,427109,-367000,1342,61451,1342,0
2025-05-08,1583,10899,0,-5000,5899,-5000,0
2025-05-08,1587,29000,0,0,29000,0,0
2025-05-08,1589,3044,0,2562,5606,2562,0
2025-05-08,1590,-51583,-5353,3075,-53861,2000,1075
2025-05-08,1597,-172646,0,1753,-170893,-1,1754
2025-05-08,1598,35862,0,2000,37862,2000,0
2025-05-08,1603,34765,0,0,34765,0,0
2025-05-08,1604,71328,0,-1000,70328,-1000,0
2025-05-08,1605,-753447,-4000,-1226631,-1984078,-110000,-1116631
2025-05-08,1608,618984,0,23890,642874,15000,8890
2025-05-08,1609,1477002,0,34508,1511510,3000,31508
2025-05-08,1611,123000,0,3703,126703,3703,0
2025-05-08,1612,125000,0,-10000,115000,-10000,0
2025-05-08,1614,14009,0,0,14009,0,0
2025-05-08,1615,23350,0,0,23350,0,0
2025-05-08,1616,763001,0,-17000,746001,-17000,0
2025-05-08,1617,46804,0,0,46804,0,0
2025-05-08,1618,-272293,0,951,-271342,2000,-1049
2025-05-08,1626,10243,0,0,10243,0,0
2025-05-08,1702,45999,0,4015,50014,4000,15
2025-05-08,1707,23970,-1000,-23,22947,-23,0
2025-05-08,1708,-98028,0,4212,-93816,2212,2000
2025-05-08,1709,8611,0,0,8611,0,0
2025-05-08,1710,-396131,0,29212,-366919,29212,0
2025-05-08,1711,2120,0,8000,10120,0,8000
2025-05-08,1712,624000,-811000,4726,-182274,4726,0
2025-05-08,1713,-87000,0,-11163,-98163,-11163,0
2025-05-08,1714,-356081,0,6000,-350081,6000,0
2025-05-08,1717,-240575,-2000,24000,-218575,24000,0
2025-05-08,1718,-365700,0,49000,-316700,49000,0
2025-05-08,1720,29091,0,3000,32091,3000,0
2025-05-08,1721,46411,0,-703,45708,-703,0
2025-05-08,1722,129577,-1000,-5031,123546,7969,-13000
2025-05-08,1723,-2174,0,3000,826,3000,0
2025-05-08,1725,10000,0,0,10000,0,0
2025-05-08,1726,2002,0,0,2002,0,0
2025-05-08,1727,11731,0,2000,13731,2000,0
2025-05-08,1730,-1970,0,0,-1970,0,0
2025-05-08,1731,916,0,0,916,0,0
2025-05-08,1732,7001,0,1000,8001,1000,0
2025-05-08,1733,98218,0,3000,101218,3000,0
2025-05-08,1734,43568,0,0,43568,0,0
2025-05-08,1735,7000,0,-235,6765,-235,0
2025-05-08,1736,17491,-1000,3537,20028,2802,735
2025-05-08,1737,28000,0,-5000,23000,-5000,0
2025-05-08,1752,5000,0,0,5000,0,0
2025-05-08,1760,40985,0,7054,48039,0,7054
2025-05-08,1762,4850,0,2000,6850,2000,0
2025-05-08,1773,17663,0,3000,20663,3000,0
2025-05-08,1776,4060,0,0,4060,0,0
2025-05-08,1783,16000,0,2000,18000,2000,0
2025-05-08,1786,211868,0,2450,214318,623,1827
2025-05-08,1789,-25467,0,5981,-19486,5981,0
2025-05-08,1795,149100,0,12033,161133,11531,502
2025-05-08,1802,-2099293,-3000,73048,-2029245,30998,42050
2025-05-08,1805,-15000,0,-1000,-16000,-1000,0
2025-05-08,1806,-167000,0,4000,-163000,4000,0
2025-05-08,1808,-220000,0,30643,-189357,30643,0
2025-05-08,1809,119868,0,-4000,115868,-4000,0
2025-05-08,1810,969239,0,3000,972239,3000,0
2025-05-08,1817,16200,0,0,16200,0,0
2025-05-08,1903,-89824,0,-1000,-90824,0,-1000
2025-05-08,1904,-33607,-2000,7318,-28289,7318,0
2025-05-08,1905,-28672,-2000,12354,-18318,18419,-6065
2025-05-08,1906,4000,0,1870,5870,1870,0
2025-05-08,1907,-324872,-3000,44000,-283872,26000,18000
2025-05-08,1909,57001,0,-20000,37001,-20000,0
2025-05-08,2002,-1383001,-1569198,-159976,-3112175,146000,-305976
2025-05-08,2006,364494,-597344,-12387,-245237,-12000,-387
2025-05-08,2007,-13000,0,-2000,-15000,-2000,0
2025-05-08,2008,-1000,0,-9000,-10000,-9000,0
2025-05-08,2009,237903,-1000,3522,240425,4000,-478
2025-05-08,2010,121644,0,-30000,91644,-30000,0
2025-05-08,2012,1055,0,0,1055,0,0
2025-05-08,2013,8000,0,-769,7231,-769,0
2025-05-08,2014,1031895,-1686636,5165,-649576,-26000,31165
2025-05-08,2015,-77394,-1000,7300,-71094,7000,300
2025-05-08,2017,31800,0,4770,36570,4770,0
2025-05-08,2020,71000,0,-4000,67000,-4000,0
2025-05-08,2022,-48949,0,-1,-48950,-1,0
2025-05-08,2023,-385426,-3000,21000,-367426,21000,0
2025-05-08,2024,-9001,0,0,-9001,0,0
2025-05-08,2025,318000,0,359942,677942,359942,0
2025-05-08,2027,2631028,-3042000,-145740,-556712,-97546,-48194
2025-05-08,2028,3000,0,0,3000,0,0
2025-05-08,2029,-107021,0,4000,-103021,4000,0
2025-05-08,2030,-71800,0,3000,-68800,3000,0
2025-05-08,2031,47010,0,-8035,38975,-8035,0
2025-05-08,2032,-9098,0,0,-9098,0,0
2025-05-08,2033,9000,0,0,9000,0,0
2025-05-08,2034,179834,0,5295,185129,5000,295
2025-05-08,2038,-983,0,2000,1017,2000,0
2025-05-08,2049,-776243,0,7407,-768836,16061,-8654
2025-05-08,2059,183961,35819,22081,241861,15865,6216
2025-05-08,2062,48689,0,3000,51689,3000,0
2025-05-08,2069,-7000,0,0,-7000,0,0
2025-05-08,2101,-391225,0,-20309,-411534,15243,-35552
2025-05-08,2102,-291724,0,0,-291724,0,0
2025-05-08,2103,-42948,0,4000,-38948,4000,0
2025-05-08,2104,-96101,0,11000,-85101,11000,0
2025-05-08,2105,-19268,-136000,37069,-118199,28998,8071
2025-05-08,2106,33000,-2000,-4000,27000,-4000,0
2025-05-08,2107,28229,0,0,28229,0,0
2025-05-08,2108,-26550,0,5000,-21550,5000,0
2025-05-08,2109,59758,0,0,59758,0,0
2025-05-08,2114,1089,0,0,1089,0,0
2025-05-08,2115,1101,0,0,1101,0,0
2025-05-08,2201,-2211800,-1000,-229156,-2441956,-13000,-216156
2025-05-08,2204,-87144,372725,13443,299024,8000,5443
2025-05-08,2206,45000,64000,15425,124425,10000,5425
2025-05-08,2207,17855,-1069,-5991,10795,1000,-6991
2025-05-08,2208,-360000,-77000,22000,-415000,22000,0
2025-05-08,2211,-340728,238550,22929,-79249,18961,3968
2025-05-08,2227,15000,0,0,15000,0,0
2025-05-08,2228,41003,0,-1000,40003,-1000,0
2025-05-08,2231,18292,0,2283,20575,3000,-717
2025-05-08,2233,30975,-5000,1359,27334,0,1359
2025-05-08,2236,7371,0,4000,11371,4000,0
2025-05-08,2239,4000,0,2000,6000,2000,0
2025-05-08,2241,37999,0,11000,48999,11000,0
2025-05-08,2243,42732,0,-3000,39732,-3000,0
2025-05-08,2247,-2000,-60000,0,-62000,0,0
2025-05-08,2248,7000,0,-2000,5000,-2000,0
2025-05-08,2250,30975,0,0,30975,0,0
2025-05-08,2254,0,0,-2000,-2000,0,-2000
2025-05-08,2258,-283000,0,17540,-265460,0,17540
2025-05-08,2301,-26720,-170007,7086,-189641,5858,1228
2025-05-08,2302,169183,0,37000,206183,37000,0
2025-05-08,2303,-5942770,207284,-3517,-5739003,248973,-252490
2025-05-08,2305,48705,0,0,48705,0,0
2025-05-08,2308,1648905,452020,-86277,2014648,-48717,-37560
2025-05-08,2312,1458944,-2000,-108885,1348059,14000,-122885
2025-05-08,2313,2289024,647000,243951,3179975,43088,200863
2025-05-08,2314,4000,0,0,4000,0,0
2025-05-08,2316,75000,0,2683,77683,2000,683
2025-05-08,2317,5488449,-125544,-269903,5093002,-169000,-100903
2025-05-08,2323,176262,0,26000,202262,26000,0
2025-05-08,2324,1588290,-693000,-53320,841970,-62038,8718
2025-05-08,2327,803239,-2342,-1178,799719,6747,-7925
2025-05-08,2328,2844399,-1000,226155,3069554,137418,88737
2025-05-08,2329,471883,-1000,60802,531685,60000,802
2025-05-08,2330,-3055598,-79205,-934176,-4068979,-701400,-232776
2025-05-08,2331,84240,0,18370,102610,18230,140
2025-05-08,2332,236743,0,38187,274930,30000,8187
2025-05-08,2337,-1838565,-3000,-163532,-2005097,39000,-202532
2025-05-08,2338,140904,0,17000,157904,18000,-1000
2025-05-08,2340,214053,0,132857,346910,132852,5
2025-05-08,2342,81094,0,7000,88094,7000,0
2025-05-08,2344,-6814329,-13000,-1633,-6828962,169679,-171312
2025-05-08,2345,344104,-5536,74947,413515,58238,16709
2025-05-08,2347,-1400188,795661,24020,-580507,23000,1020
2025-05-08,2348,-9010,0,-1000,-10010,-1000,0
2025-05-08,2349,418153,0,-172,417981,0,-172
2025-05-08,2351,201000,0,17247,218247,18000,-753
2025-05-08,2352,322994,-855399,-28659,-561064,-22659,-6000
2025-05-08,2353,114677,-490000,46616,-328707,15999,30617
2025-05-08,2354,-197635,-4000,31437,-170198,29088,2349
2025-05-08,2355,-245896,600000,153371,507475,7271,146100
2025-05-08,2356,3752340,-886000,-47674,2818666,-56674,9000
2025-05-08,2357,-92265,-82689,17567,-157387,12400,5167
2025-05-08,2359,183573,0,13293,196866,2000,11293
2025-05-08,2360,-255509,505000,21361,270852,6066,15295
2025-05-08,2362,-69663,0,8894,-60769,6000,2894
2025-05-08,2363,710739,0,9151,719890,7000,2151
2025-05-08,2364,44079,0,12000,56079,12000,0
2025-05-08,2365,-75893,0,4997,-70896,4997,0
2025-05-08,2367,2192595,0,14999,2207594,12000,2999
2025-05-08,2368,293713,368000,182477,844190,104000,78477
2025-05-08,2369,54000,0,4000,58000,4000,0
2025-05-08,2371,6575400,0,383346,6958746,245487,137859
2025-05-08,2373,4000,0,2000,6000,2000,0
