date,stock_id,foreign,trust,dealer,total
2015-09-23,1463,-17000,0,0,-17000
2015-09-23,1464,565000,0,31000,596000
2015-09-23,1465,-7000,0,0,-7000
2015-09-23,1466,-2000,0,0,-2000
2015-09-23,1467,5000,0,0,5000
2015-09-23,1468,-3000,0,0,-3000
2015-09-23,1469,-2000,0,0,-2000
2015-09-23,1470,-1000,0,0,-1000
2015-09-23,1471,-81000,0,0,-81000
2015-09-23,1472,5000,0,0,5000
2015-09-23,1473,-57000,0,0,-57000
2015-09-23,1474,-71000,0,0,-71000
2015-09-23,1476,-420578,0,-20000,-440578
2015-09-23,1477,-127000,-128946,-45174,-301120
2015-09-23,1503,-6000,0,-1000,-7000
2015-09-23,1504,-855309,0,-50000,-905309
2015-09-23,1506,-10000,0,-2000,-12000
2015-09-23,1507,-81000,0,0,-81000
2015-09-23,1512,1000,0,0,1000
2015-09-23,1513,-51000,0,0,-51000
2015-09-23,1514,8000,0,0,8000
2015-09-23,1515,-38000,0,-1000,-39000
2015-09-23,1517,1000,0,0,1000
2015-09-23,1519,-17000,0,-1000,-18000
2015-09-23,1521,-135000,70000,-47000,-112000
2015-09-23,1522,-45000,0,0,-45000
2015-09-23,1524,1000,0,-4000,-3000
2015-09-23,1525,-8000,0,0,-8000
2015-09-23,1527,332000,-20000,0,312000
2015-09-23,1528,-6000,0,0,-6000
2015-09-23,1530,-9000,0,-9000,-18000
2015-09-23,1531,7000,0,0,7000
2015-09-23,1532,-22000,0,0,-22000
2015-09-23,1533,-150000,0,0,-150000
2015-09-23,1535,-16000,0,0,-16000
2015-09-23,1536,-287000,-690000,-144000,-1121000
2015-09-23,1537,-79000,0,-18000,-97000
2015-09-23,1538,-22000,0,0,-22000
2015-09-23,1539,-42000,0,0,-42000
2015-09-23,1540,-1000,0,0,-1000
2015-09-23,1541,31000,0,0,31000
2015-09-23,1558,5000,-10000,-3000,-8000
2015-09-23,1560,-5000,0,-3000,-8000
2015-09-23,1582,-69544,0,-17000,-86544
2015-09-23,1583,-2000,0,0,-2000
2015-09-23,1589,-64084,-271000,-54000,-389084
2015-09-23,1590,324000,0,5000,329000
2015-09-23,1592,-3000,0,0,-3000
2015-09-23,1603,-4000,0,0,-4000
2015-09-23,1604,253000,0,0,253000
2015-09-23,1605,-827212,0,-19000,-846212
2015-09-23,1608,-7000,0,0,-7000
2015-09-23,1609,-137000,0,-3000,-140000
2015-09-23,1611,-5000,0,0,-5000
2015-09-23,1612,-40000,0,0,-40000
2015-09-23,1613,-1000,0,-1000,-2000
2015-09-23,1614,-1850,0,0,-1850
2015-09-23,1615,-2000,0,0,-2000
2015-09-23,1616,-37000,0,0,-37000
2015-09-23,1617,-2000,0,0,-2000
2015-09-23,1618,-4000,0,0,-4000
2015-09-23,1626,-4000,0,0,-4000
2015-09-23,1701,-12000,0,1000,-11000
2015-09-23,1702,20000,-254000,-192000,-426000
2015-09-23,1704,8252,0,-510000,-501748
2015-09-23,1707,7000,13000,-11000,9000
2015-09-23,1708,-180672,0,0,-180672
2015-09-23,1709,-12000,0,-35000,-47000
2015-09-23,1710,-78900,0,118000,39100
2015-09-23,1711,-280133,0,-154577,-434710
2015-09-23,1712,-57000,0,0,-57000
2015-09-23,1713,-3000,0,0,-3000
2015-09-23,1714,-293000,0,1000,-292000
2015-09-23,1715,-85000,0,0,-85000
2015-09-23,1717,-696881,-30000,10000,-716881
2015-09-23,1718,-842000,0,-417000,-1259000
2015-09-23,1720,-2000,0,0,-2000
2015-09-23,1721,-1000,0,0,-1000
2015-09-23,1722,-1293255,0,26000,-1267255
2015-09-23,1723,-99000,0,8000,-91000
2015-09-23,1724,-3000,0,0,-3000
2015-09-23,1725,-3000,0,0,-3000
2015-09-23,1726,14000,0,-6000,8000
2015-09-23,1727,-14000,0,0,-14000
2015-09-23,1729,132000,0,-101000,31000
2015-09-23,1730,5000,0,0,5000
2015-09-23,1731,-49000,0,-2000,-51000
2015-09-23,1732,-3000,0,0,-3000
2015-09-23,1733,-11000,0,0,-11000
2015-09-23,1734,-117000,0,-1000,-118000
2015-09-23,1735,-1000,0,0,-1000
2015-09-23,1736,-165000,0,-1000,-166000
2015-09-23,1737,36000,0,18000,54000
2015-09-23,1762,29000,0,0,29000
2015-09-23,1773,0,0,0,0
2015-09-23,1783,-17000,0,0,-17000
2015-09-23,1786,-9000,0,0,-9000
2015-09-23,1789,-215000,0,-18000,-233000
2015-09-23,1802,84085,0,-11000,73085
2015-09-23,1805,-92000,0,0,-92000
2015-09-23,1806,-3000,0,-1000,-4000
2015-09-23,1808,-22000,0,0,-22000
2015-09-23,1809,-15000,0,0,-15000
2015-09-23,1810,-3000,0,0,-3000
2015-09-23,1817,6000,0,0,6000
2015-09-23,1902,11000,0,0,11000
2015-09-23,1903,-8000,0,0,-8000
2015-09-23,1904,-58000,0,0,-58000
2015-09-23,1905,502800,0,0,502800
2015-09-23,1906,0,0,0,0
2015-09-23,1907,-126164,0,0,-126164
2015-09-23,1909,-175000,0,0,-175000
2015-09-23,2002,-4940315,0,76000,-4864315
2015-09-23,2006,-162000,0,2000,-160000
2015-09-23,2008,-6000,0,0,-6000
2015-09-23,2009,-6000,0,0,-6000
2015-09-23,2010,-15000,0,0,-15000
2015-09-23,2012,-12000,0,0,-12000
2015-09-23,2013,-6000,0,0,-6000
2015-09-23,2014,-175000,0,0,-175000
2015-09-23,2015,-40000,0,1000,-39000
2015-09-23,2017,40000,0,-2000,38000
2015-09-23,2020,15000,0,0,15000
2015-09-23,2022,-3000,0,0,-3000
2015-09-23,2023,-221000,0,0,-221000
2015-09-23,2025,-3000,0,0,-3000
2015-09-23,2027,-58000,0,0,-58000
2015-09-23,2029,2000,0,0,2000
2015-09-23,2030,8000,0,0,8000
2015-09-23,2031,-3000,0,0,-3000
2015-09-23,2032,1000,0,0,1000
2015-09-23,2033,-1000,0,0,-1000
2015-09-23,2034,16000,0,0,16000
2015-09-23,2038,3000,0,0,3000
2015-09-23,2049,-112965,96000,-7000,-23965
2015-09-23,2059,5800,-18000,3000,-9200
2015-09-23,2062,-140000,0,-16000,-156000
2015-09-23,2101,-76000,0,0,-76000
2015-09-23,2102,-31000,0,0,-31000
2015-09-23,2103,-479000,0,-100000,-579000
2015-09-23,2104,-66000,0,0,-66000
2015-09-23,2105,-1738705,-150230,-23000,-1911935
2015-09-23,2106,176000,-125000,21000,72000
2015-09-23,2107,-194000,0,0,-194000
2015-09-23,2108,-380000,0,-264000,-644000
2015-09-23,2109,1000,0,-1000,0
2015-09-23,2114,-33000,0,0,-33000
2015-09-23,2115,-31000,0,0,-31000
2015-09-23,2201,-243695,0,32000,-211695
2015-09-23,2204,1046995,0,0,1046995
2015-09-23,2206,-285000,0,0,-285000
2015-09-23,2207,-67330,24000,-14000,-57330
2015-09-23,2208,-141000,0,0,-141000
2015-09-23,2227,-26000,-27000,0,-53000
2015-09-23,2228,-93000,-25000,-93000,-211000
2015-09-23,2231,-15000,-38000,13000,-40000
2015-09-23,2236,4000,0,0,4000
2015-09-23,2301,-821504,0,54000,-767504
2015-09-23,2302,-40000,0,-1000,-41000
2015-09-23,2303,-16258702,-1573000,-1131000,-18962702
2015-09-23,2305,7000,0,0,7000
2015-09-23,2308,-2670425,234000,-79000,-2515425
2015-09-23,2311,-6587297,0,64000,-6523297
2015-09-23,2312,-1003000,0,-1212000,-2215000
2015-09-23,2313,421000,53000,-112000,362000
2015-09-23,2314,-44000,0,0,-44000
2015-09-23,2316,474000,0,2000,476000
2015-09-23,2317,-5801466,-196000,-719754,-6717220
2015-09-23,2323,3619000,0,20000,3639000
2015-09-23,2324,-72678,0,-197000,-269678
2015-09-23,2325,-2123075,-63000,1444481,-741594
2015-09-23,2327,-2293000,0,92000,-2201000
2015-09-23,2328,-161000,0,-2000,-163000
2015-09-23,2329,-81000,0,0,-81000
2015-09-23,2330,-21083785,0,737000,-20346785
2015-09-23,2331,150000,0,3000,153000
2015-09-23,2332,-867350,0,-5000,-872350
2015-09-23,2337,-515547,0,0,-515547
2015-09-23,2338,-19000,0,0,-19000
2015-09-23,2340,-303000,0,-2000,-305000
2015-09-23,2342,12000,0,0,12000
2015-09-23,2344,-4732000,0,-2141000,-6873000
2015-09-23,2345,498000,0,0,498000
2015-09-23,2347,-971572,0,20000,-951572
2015-09-23,2349,10000,0,-4000,6000
2015-09-23,2351,-13000,0,-18000,-31000
2015-09-23,2352,-224443,0,5000,-219443
2015-09-23,2353,-1753492,0,-103000,-1856492
2015-09-23,2354,-1116899,-165000,6000,-1275899
2015-09-23,2355,-178000,-487000,-138000,-803000
2015-09-23,2356,-4707950,-1234000,-769000,-6710950
2015-09-23,2357,-523830,0,-91000,-614830
2015-09-23,2359,-8000,0,4000,-4000
2015-09-23,2360,3000,0,0,3000
2015-09-23,2362,-152819,0,29000,-123819
2015-09-23,2363,-268000,0,-3000,-271000
2015-09-23,2365,28000,0,4000,32000
2015-09-23,2367,43000,0,-10000,33000
2015-09-23,2368,-701000,0,-11000,-712000
2015-09-23,2369,-17000,0,-2000,-19000
2015-09-23,2371,-1229927,0,-3000,-1232927
2015-09-23,2373,11000,0,0,11000
2015-09-23,2374,-42000,0,50000,8000
2015-09-23,2375,-709164,0,0,-709164
2015-09-23,2376,305000,0,15000,320000
2015-09-23,2377,-137000,0,89000,-48000
2015-09-23,2379,-1307744,0,-25000,-1332744
2015-09-23,2380,-4000,0,0,-4000
2015-09-23,2382,-3234685,0,-193000,-3427685
2015-09-23,2383,-351000,0,-81000,-432000
2015-09-23,2385,-108650,0,1000,-107650
2015-09-23,2387,2000,0,4000,6000
2015-09-23,2390,-52000,0,-1000,-53000
2015-09-23,2392,-4826,0,-60000,-64826
2015-09-23,2393,-266000,-50000,-99000,-415000
2015-09-23,2395,-141924,0,-1000,-142924
2015-09-23,2397,-16000,0,2000,-14000
2015-09-23,2399,-3000,0,-2000,-5000
2015-09-23,2401,46000,0,-575000,-529000
2015-09-23,2402,-147000,0,-136000,-283000
2015-09-23,2404,70000,0,2000,72000
2015-09-23,2405,-189000,0,0,-189000
2015-09-23,2406,-52000,0,-10000,-62000
2015-09-23,2408,-565000,0,-369000,-934000
2015-09-23,2409,-44161962,0,-2620000,-46781962
2015-09-23,2412,593360,33000,84000,710360
2015-09-23,2413,-19000,0,3000,-16000
2015-09-23,2414,-27000,0,0,-27000
2015-09-23,2415,-28000,0,0,-28000
2015-09-23,2417,-95000,0,0,-95000
2015-09-23,2419,123000,0,2000,125000
2015-09-23,2420,-95397,0,0,-95397
2015-09-23,2421,8000,0,0,8000
2015-09-23,2423,-2000,0,0,-2000
2015-09-23,2425,635000,0,0,635000
2015-09-23,2426,-6000,0,2000,-4000
2015-09-23,2427,-2000,0,0,-2000
2015-09-23,2428,33000,0,-26000,7000
2015-09-23,2430,6000,0,0,6000
2015-09-23,2431,-118000,0,-2000,-120000
2015-09-23,2433,-1000,0,0,-1000
2015-09-23,2434,8000,0,0,8000
2015-09-23,2436,-312000,0,0,-312000
2015-09-23,2437,-11000,0,0,-11000
2015-09-23,2438,-1000,0,0,-1000
2015-09-23,2439,-433800,0,-42000,-475800
2015-09-23,2440,1000,0,0,1000
2015-09-23,2441,-289714,0,0,-289714
2015-09-23,2442,-16000,0,-1000,-17000
2015-09-23,2443,-35000,0,0,-35000
2015-09-23,2444,-97000,0,0,-97000
2015-09-23,2448,-142908,0,325000,182092
2015-09-23,2449,828000,0,80000,908000
2015-09-23,2450,-57000,0,-1000,-58000
2015-09-23,2451,-761048,0,19000,-742048
2015-09-23,2453,9000,0,0,9000
2015-09-23,2454,-5707147,-294000,0,-6001147
2015-09-23,2455,228000,13000,-271000,-30000
2015-09-23,2456,91000,-128000,-14000,-51000
2015-09-23,2457,-64000,0,4000,-60000
2015-09-23,2458,11000,0,-28000,-17000
2015-09-23,2459,-1000,0,0,-1000
2015-09-23,2460,2000,0,0,2000
2015-09-23,2461,-30000,0,-51000,-81000
2015-09-23,2462,-3000,0,0,-3000
2015-09-23,2464,51000,0,1000,52000
2015-09-23,2465,-18000,0,0,-18000
2015-09-23,2466,34000,0,0,34000
2015-09-23,2467,-2000,0,2000,0
2015-09-23,2468,-1000,0,0,-1000
2015-09-23,2472,-90000,-100000,2000,-188000
2015-09-23,2474,-966252,-4000,-86000,-1056252
2015-09-23,2476,32000,0,0,32000
2015-09-23,2477,-3000,0,0,-3000
2015-09-23,2478,-90000,0,-50000,-140000
2015-09-23,2480,-6000,0,0,-6000
2015-09-23,2481,47000,0,0,47000
2015-09-23,2482,-58000,0,0,-58000
2015-09-23,2483,-10000,0,0,-10000
2015-09-23,2484,-162000,0,3000,-159000
2015-09-23,2485,-944000,0,-151000,-1095000
2015-09-23,2486,30000,0,0,30000
2015-09-23,2488,-208000,200000,1000,-7000
2015-09-23,2489,-87000,0,-8000,-95000
2015-09-23,2493,-8000,0,0,-8000
2015-09-23,2495,22000,0,0,22000
2015-09-23,2496,-213,0,0,-213
2015-09-23,2497,203000,0,-4000,199000
2015-09-23,2498,303130,0,-1542000,-1238870
2015-09-23,2499,-78000,0,-21000,-99000
2015-09-23,2501,-79000,0,0,-79000
2015-09-23,2504,-103000,0,-2000,-105000
2015-09-23,2505,-19000,0,-1000,-20000
2015-09-23,2506,-15000,0,1000,-14000
2015-09-23,2509,-10000,0,0,-10000
2015-09-23,2511,-17000,0,0,-17000
2015-09-23,2514,-43000,0,0,-43000
2015-09-23,2515,2277000,0,-250000,2027000
2015-09-23,2516,58000,0,0,58000
2015-09-23,2520,216000,0,-48000,168000
2015-09-23,2524,-39000,0,-1000,-40000
2015-09-23,2527,9000,0,0,9000
2015-09-23,2528,-1000,0,0,-1000
2015-09-23,2530,15000,0,0,15000
2015-09-23,2534,-86000,0,0,-86000
2015-09-23,2535,-18000,0,0,-18000
2015-09-23,2536,-18000,0,0,-18000
2015-09-23,2537,-19000,0,-1000,-20000
2015-09-23,2538,-325231,0,-39000,-364231
2015-09-23,2539,-4000,0,0,-4000
2015-09-23,2540,-2000,0,0,-2000
2015-09-23,2542,-743115,0,-157000,-900115
2015-09-23,2543,-5000,0,0,-5000
2015-09-23,2545,-39000,0,-12000,-51000
2015-09-23,2546,-2000,0,0,-2000
2015-09-23,2547,-784900,0,-65000,-849900
2015-09-23,2548,-222000,0,-20000,-242000
2015-09-23,2597,-7000,0,0,-7000
2015-09-23,2601,-3000,0,-4000,-7000
2015-09-23,2603,-2143065,0,-116000,-2259065
2015-09-23,2605,-95000,-118000,-1000,-214000
2015-09-23,2606,-228438,0,-1000,-229438
2015-09-23,2607,-81000,0,0,-81000
2015-09-23,2608,-11000,0,0,-11000
2015-09-23,2609,-2263013,0,-532000,-2795013
2015-09-23,2610,-4384537,0,63000,-4321537
2015-09-23,2611,-8000,0,0,-8000
2015-09-23,2612,-7000,0,0,-7000
2015-09-23,2613,-1000,0,0,-1000
2015-09-23,2614,-29000,0,0,-29000
2015-09-23,2615,-2650725,0,-114000,-2764725
2015-09-23,2616,-2000,0,0,-2000
2015-09-23,2617,-7000,0,0,-7000
2015-09-23,2618,-1936839,-1061000,104000,-2893839
2015-09-23,2634,14000,0,53000,67000
2015-09-23,2637,-177224,0,0,-177224
2015-09-23,2642,-22000,0,0,-22000
2015-09-23,2701,-3000,0,0,-3000
2015-09-23,2702,-1000,0,0,-1000
2015-09-23,2704,-54000,0,0,-54000
2015-09-23,2705,95000,0,0,95000
2015-09-23,2706,0,0,0,0
2015-09-23,2707,0,0,0,0
2015-09-23,2712,0,0,0,0
2015-09-23,2722,-1000,0,0,-1000
2015-09-23,2723,12000,0,-35000,-23000
2015-09-23,2727,74000,0,0,74000
2015-09-23,2731,5000,110000,71000,186000
2015-09-23,2801,-3457640,0,-45000,-3502640
2015-09-23,2809,-791000,0,0,-791000
2015-09-23,2812,-594000,0,0,-594000
2015-09-23,2816,-30000,0,-1000,-31000
2015-09-23,2820,-629000,0,0,-629000
2015-09-23,2823,-7655612,-253000,-191000,-8099612
2015-09-23,2832,-34000,0,0,-34000
2015-09-23,2833,-1107592,0,646000,-461592
2015-09-23,2834,-2742155,0,-37000,-2779155
2015-09-23,2836,-36000,0,0,-36000
2015-09-23,2838,-307000,0,-11000,-318000
2015-09-23,2841,-883000,0,-150000,-1033000
2015-09-23,2845,-134000,0,0,-134000
2015-09-23,2847,-659000,0,742000,83000
2015-09-23,2849,45000,0,0,45000
2015-09-23,2850,-22000,0,0,-22000
2015-09-23,2851,-31000,0,0,-31000
2015-09-23,2852,-22000,0,0,-22000
2015-09-23,2855,-347030,0,0,-347030
2015-09-23,2856,-248000,0,0,-248000
2015-09-23,2867,1912000,-44174,0,1867826
2015-09-23,2880,-4780625,0,14000,-4766625
2015-09-23,2881,-11547300,-125000,-400000,-12072300
2015-09-23,2882,-9673592,0,-389000,-10062592
2015-09-23,2883,-249263,0,-531000,-780263
2015-09-23,2884,-4304519,0,-33000,-4337519
2015-09-23,2885,-18109003,-400000,-1377000,-19886003
2015-09-23,2886,-11863090,-72000,47000,-11888090
2015-09-23,2887,-11052290,0,-12000,-11064290
2015-09-23,2888,-4056305,-36363,-337000,-4429668
2015-09-23,2889,-720000,0,-16000,-736000
2015-09-23,2890,-7628555,0,-81000,-7709555
2015-09-23,2891,-29084727,0,-2274692,-31359419
2015-09-23,2892,-13274171,-46995,773000,-12548166
2015-09-23,2901,-1000,0,0,-1000
2015-09-23,2903,-2266697,0,528000,-1738697
2015-09-23,2904,-1000,0,0,-1000
2015-09-23,2905,171181,0,-1000,170181
2015-09-23,2906,1000,0,0,1000
2015-09-23,2908,30000,0,0,30000
2015-09-23,2910,-4000,0,0,-4000
2015-09-23,2911,-198000,0,0,-198000
2015-09-23,2912,11896,0,0,11896
2015-09-23,2913,-24000,0,-10000,-34000
2015-09-23,2915,-1261810,0,71000,-1190810
2015-09-23,2923,-11000,0,-11000,-22000
2015-09-23,2929,214000,70000,0,284000
2015-09-23,3002,-2000,0,0,-2000
2015-09-23,3003,53000,0,11000,64000
2015-09-23,3004,2000,0,0,2000
2015-09-23,3005,-771000,0,-697000,-1468000
2015-09-23,3006,-479215,0,-1000,-480215
2015-09-23,3008,-226545,9000,-1000,-218545
2015-09-23,3010,-23000,0,1000,-22000
2015-09-23,3011,-3000,0,2000,-1000
2015-09-23,3013,-147000,0,-72000,-219000
2015-09-23,3014,7000,0,2000,9000
2015-09-23,3015,-26000,0,3000,-23000
2015-09-23,3016,-34000,0,0,-34000
2015-09-23,3017,-1018000,0,-377000,-1395000
2015-09-23,3018,-3000,0,0,-3000
2015-09-23,3019,-163000,0,575000,412000
2015-09-23,3022,-165000,0,-25000,-190000
2015-09-23,3023,469000,-147000,-148000,174000
2015-09-23,3025,-2000,0,0,-2000
2015-09-23,3026,-23000,0,0,-23000
2015-09-23,3027,22000,0,0,22000
2015-09-23,3028,-46000,0,0,-46000
2015-09-23,3029,31000,0,0,31000
2015-09-23,3030,-197660,0,-50000,-247660
2015-09-23,3031,-63000,0,0,-63000
2015-09-23,3032,-13000,0,0,-13000
2015-09-23,3033,-36000,0,7000,-29000
2015-09-23,3034,411872,-135000,-47000,229872
2015-09-23,3036,89000,-275000,-1000,-187000
2015-09-23,3037,-355717,0,-788000,-1143717
2015-09-23,3038,-27000,0,0,-27000
2015-09-23,3041,-138000,0,0,-138000
2015-09-23,3042,-96000,0,59000,-37000
2015-09-23,3044,-255520,0,-2000,-257520
2015-09-23,3045,-1577215,0,10000,-1567215
2015-09-23,3046,1000,0,0,1000
2015-09-23,3047,26000,0,-10000,16000
2015-09-23,3048,-234000,0,2000,-232000
2015-09-23,3049,-146000,0,0,-146000
2015-09-23,3050,-23000,0,-1000,-24000
2015-09-23,3051,-86000,0,0,-86000
2015-09-23,3052,6000,0,-1000,5000
2015-09-23,3054,-1000,0,0,-1000
2015-09-23,3055,-55000,0,0,-55000
2015-09-23,3056,-67000,0,0,-67000
2015-09-23,3057,-73000,0,5000,-68000
2015-09-23,3058,6000,0,-5000,1000
2015-09-23,3059,-138145,0,-41000,-179145
2015-09-23,3060,-55000,0,-6000,-61000
2015-09-23,3062,-15000,0,1000,-14000
2015-09-23,3090,2000,0,0,2000
2015-09-23,3094,1000,0,1000,2000
2015-09-23,3130,-1000,0,0,-1000
2015-09-23,3149,64000,0,-4000,60000
2015-09-23,3164,-18000,0,0,-18000
2015-09-23,3167,-1000,0,0,-1000
2015-09-23,3189,-720443,0,-55000,-775443
2015-09-23,3209,-12000,0,-1000,-13000
2015-09-23,3229,6000,0,0,6000
2015-09-23,3231,-5117908,250000,-675000,-5542908
2015-09-23,3257,-19000,0,0,-19000
2015-09-23,3266,-26000,0,-2000,-28000
2015-09-23,3305,-12000,0,0,-12000
2015-09-23,3308,6000,0,0,6000
2015-09-23,3311,-16000,0,0,-16000
2015-09-23,3312,-14000,0,0,-14000
2015-09-23,3315,-1000,0,0,-1000
2015-09-23,3338,-18000,0,2000,-16000
2015-09-23,3356,391000,0,0,391000
2015-09-23,3376,773000,0,14000,787000
2015-09-23,3383,-153991,0,-5000,-158991
2015-09-23,3406,31000,0,-19000,12000
2015-09-23,3413,9000,0,0,9000
2015-09-23,3416,2000,0,0,2000
2015-09-23,3419,1000,0,0,1000
2015-09-23,3432,-1000,0,0,-1000
2015-09-23,3437,-104000,0,4000,-100000
2015-09-23,3443,-54000,0,-13000,-67000
2015-09-23,3450,-8000,0,26000,18000
2015-09-23,3454,-58000,-250000,0,-308000
2015-09-23,3474,-7726616,-310000,-4911000,-12947616
2015-09-23,3481,-22468843,0,5216000,-17252843
2015-09-23,3494,-117000,0,0,-117000
2015-09-23,3501,-6000,0,0,-6000
2015-09-23,3504,-38000,0,0,-38000
2015-09-23,3514,2000,0,11000,13000
2015-09-23,3515,5000,0,0,5000
2015-09-23,3518,1000,0,0,1000
2015-09-23,3519,-179000,0,20000,-159000
2015-09-23,3532,-147000,0,0,-147000
2015-09-23,3533,-193000,199000,-222000,-216000
2015-09-23,3535,-11000,0,0,-11000
2015-09-23,3545,-1125000,0,-109000,-1234000
2015-09-23,3550,-29000,0,0,-29000
2015-09-23,3557,-2000,0,-3000,-5000
2015-09-23,3559,-12000,0,2000,-10000
2015-09-23,3561,-298000,0,-8000,-306000
2015-09-23,3573,7000,0,-2000,5000
2015-09-23,3576,-72548,0,-16000,-88548
2015-09-23,3579,4000,0,-3000,1000
2015-09-23,3583,-15000,0,0,-15000
2015-09-23,3584,4000,0,0,4000
2015-09-23,3588,-19000,0,0,-19000
2015-09-23,3591,-8000,0,-2000,-10000
2015-09-23,3593,16000,0,-1000,15000
