date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-07-28,00686R,0,0,-472321,-472321,0,-472321
2025-07-28,00688L,0,0,-1346414,-1346414,0,-1346414
2025-07-28,00689R,0,0,-2000,-2000,0,-2000
2025-07-28,00690,2000,0,66654,68654,0,66654
2025-07-28,00692,49235,0,300284,349519,0,300284
2025-07-28,00693U,0,0,-50746,-50746,0,-50746
2025-07-28,00700,-94000,0,258880,164880,0,258880
2025-07-28,00701,-156500,350000,-353868,-160368,0,-353868
2025-07-28,00702,0,0,14660,14660,0,14660
2025-07-28,00703,-5000,0,420692,415692,0,420692
2025-07-28,00706L,0,0,-3506183,-3506183,0,-3506183
2025-07-28,00708L,1000,0,-1586214,-1585214,0,-1586214
2025-07-28,00709,-6000,0,-172000,-178000,0,-172000
2025-07-28,00710B,32100,0,-8910,23190,0,-8910
2025-07-28,00711B,2000,0,-1161,839,0,-1161
2025-07-28,00712,1251000,0,2081261,3332261,100000,1981261
2025-07-28,00713,1885672,-210000,-370847,1304825,0,-370847
2025-07-28,00714,-2000,0,25891,23891,0,25891
2025-07-28,00715L,-757000,0,-32270341,-33027341,0,-32270341
2025-07-28,00717,17000,0,-32000,-15000,0,-32000
2025-07-28,00728,-1000,0,14167,13167,0,14167
2025-07-28,00730,6000,0,19000,25000,0,19000
2025-07-28,00731,-9000,100000,6176,97176,0,6176
2025-07-28,00733,1000,0,-74280,-73280,374000,-448280
2025-07-28,00735,263000,0,-75000,188000,0,-75000
2025-07-28,00736,0,0,10000,10000,2000,8000
2025-07-28,00737,59000,0,-143642,-84642,0,-143642
2025-07-28,00738U,-39000,0,-617818,-656818,0,-617818
2025-07-28,00739,16000,0,11681,27681,0,11681
2025-07-28,00752,-9000,0,-2383351,-2392351,0,-2383351
2025-07-28,00753L,2732000,0,-3281473,-549473,0,-3281473
2025-07-28,00757,959049,0,1777000,2736049,1000,1776000
2025-07-28,00762,75000,0,-200731,-125731,0,-200731
2025-07-28,00763U,0,0,-15326,-15326,0,-15326
2025-07-28,00770,247000,0,402102,649102,0,402102
2025-07-28,00771,0,0,12000,12000,0,12000
2025-07-28,00775B,20000,0,-20000,0,0,-20000
2025-07-28,00783,0,0,30233,30233,0,30233
2025-07-28,00830,172335,0,912532,1084867,-5000,917532
2025-07-28,00850,376000,0,843035,1219035,0,843035
2025-07-28,00851,1000,0,5000,6000,0,5000
2025-07-28,00852L,3000,0,82530,85530,0,82530
2025-07-28,00861,83000,0,5092,88092,0,5092
2025-07-28,00865B,-7000,0,-586459,-593459,0,-586459
2025-07-28,00875,23000,0,15257,38257,0,15257
2025-07-28,00876,3000,0,-1433,1567,0,-1433
2025-07-28,00878,2130725,590000,-1030469,1690256,160000,-1190469
2025-07-28,00881,860022,0,613913,1473935,0,613913
2025-07-28,00882,-143950,0,1548350,1404400,0,1548350
2025-07-28,00885,8453748,0,7208431,15662179,28838,7179593
2025-07-28,00891,101000,0,-869780,-768780,0,-869780
2025-07-28,00892,-8920,0,515053,506133,0,515053
2025-07-28,00893,446500,0,1102870,1549370,0,1102870
2025-07-28,00894,-600,0,-20169,-20769,0,-20169
2025-07-28,00895,99206,0,675374,774580,0,675374
2025-07-28,00896,24000,0,673768,697768,0,673768
2025-07-28,00897,59000,0,-1000,58000,0,-1000
2025-07-28,00898,497000,0,-63064,433936,0,-63064
2025-07-28,00899,1000,0,95230,96230,0,95230
2025-07-28,00900,-1116000,0,-1485530,-2601530,0,-1485530
2025-07-28,00901,-1000,0,194910,193910,0,194910
2025-07-28,00902,282000,0,402700,684700,0,402700
2025-07-28,00903,-4000,0,343347,339347,0,343347
2025-07-28,00904,29000,0,-116439,-87439,0,-116439
2025-07-28,00905,374000,0,2265716,2639716,0,2265716
2025-07-28,00907,-10000,0,628001,618001,0,628001
2025-07-28,00908,22000,0,-16984,5016,0,-16984
2025-07-28,00909,711115,0,-103305,607810,0,-103305
2025-07-28,00910,-9392,0,-427682,-437074,0,-427682
2025-07-28,00911,272800,0,-229605,43195,0,-229605
2025-07-28,00912,1500,0,316000,317500,0,316000
2025-07-28,00913,1000,0,-103,897,0,-103
2025-07-28,00915,261200,0,2211019,2472219,0,2211019
2025-07-28,00916,34000,0,170543,204543,0,170543
2025-07-28,00917,4000,0,97707,101707,0,97707
2025-07-28,00918,1254000,0,5202874,6456874,0,5202874
2025-07-28,00919,-6538683,0,-8621028,-15159711,-2297110,-6323918
2025-07-28,00920,73000,0,-8004,64996,0,-8004
2025-07-28,00921,68000,0,685637,753637,0,685637
2025-07-28,00922,723456,0,1584734,2308190,0,1584734
2025-07-28,00923,174000,0,1050290,1224290,0,1050290
2025-07-28,00924,834000,0,341789,1175789,0,341789
2025-07-28,00926,-13000,0,563732,550732,0,563732
2025-07-28,00927,37000,0,1391779,1428779,0,1391779
2025-07-28,00929,3216604,0,24892364,28108968,180000,24712364
2025-07-28,00930,9000,0,465342,474342,0,465342
2025-07-28,00932,-3000,0,848989,845989,0,848989
2025-07-28,00934,232000,0,2349870,2581870,0,2349870
2025-07-28,00935,111450,0,799547,910997,0,799547
2025-07-28,00936,122000,0,1775330,1897330,0,1775330
2025-07-28,00938,-11000,0,202953,191953,0,202953
2025-07-28,00939,121000,-120000,1598725,1599725,0,1598725
2025-07-28,00940,-397000,0,28801444,28404444,-20000,28821444
2025-07-28,00941,953025,0,446318,1399343,0,446318
2025-07-28,00943,-211000,0,331194,120194,0,331194
2025-07-28,00944,11000,0,591546,602546,0,591546
2025-07-28,00945B,6277000,0,-3720209,2556791,0,-3720209
2025-07-28,00946,1063470,0,5683518,6746988,0,5683518
2025-07-28,00947,-26000,0,437853,411853,63000,374853
2025-07-28,00949,11000,0,880964,891964,0,880964
2025-07-28,00951,-107000,0,-413070,-520070,0,-413070
2025-07-28,00952,162000,0,2980603,3142603,0,2980603
2025-07-28,00953B,3840355,0,-2360000,1480355,0,-2360000
2025-07-28,00954,-250000,0,-232422,-482422,0,-232422
2025-07-28,00956,-2000,0,97184,95184,0,97184
2025-07-28,00960,62000,0,346576,408576,0,346576
2025-07-28,00961,-55000,0,953512,898512,0,953512
2025-07-28,00962,-1000,0,287012,286012,0,287012
2025-07-28,00963,570000,0,-86262,483738,0,-86262
2025-07-28,00964,-300000,0,252970,-47030,0,252970
2025-07-28,00965,-1274951,0,-2195968,-3470919,0,-2195968
2025-07-28,00971,799000,0,-72756,726244,0,-72756
2025-07-28,00972,-8000,0,62320,54320,0,62320
2025-07-28,009800,-29000,0,1250822,1221822,0,1250822
2025-07-28,009801,-18000,0,-212381,-230381,-1000,-211381
2025-07-28,009802,3273000,0,6071555,9344555,0,6071555
2025-07-28,009803,-197000,0,81280,-115720,0,81280
2025-07-28,009804,-9000,0,-244136,-253136,0,-244136
2025-07-28,009805,-3465950,0,-6295183,-9761133,0,-6295183
2025-07-28,009808,-4000,0,136734,132734,0,136734
2025-07-28,00980A,-65000,0,-1191476,-1256476,-100000,-1091476
2025-07-28,009810,269000,0,-433661,-164661,0,-433661
2025-07-28,00981A,113750,0,-2954783,-2841033,300000,-3254783
2025-07-28,00982A,124000,0,-1478832,-1354832,205000,-1683832
2025-07-28,00983A,1692000,0,-5865326,-4173326,0,-5865326
2025-07-28,00984A,10000,0,1951218,1961218,0,1951218
2025-07-28,00985A,108000,0,-4118711,-4010711,0,-4118711
2025-07-28,01010T,-1000,0,0,-1000,0,0
2025-07-28,02001L,0,0,13000,13000,0,13000
2025-07-28,020020,0,0,27000,27000,0,27000
2025-07-28,020028,0,0,104000,104000,0,104000
2025-07-28,020029,0,0,1000,1000,0,1000
2025-07-28,020030,0,0,19000,19000,0,19000
2025-07-28,020032,0,0,0,0,0,0
2025-07-28,020034,0,0,-17000,-17000,0,-17000
2025-07-28,020038,0,0,19000,19000,0,19000
2025-07-28,020039,0,0,-2000,-2000,0,-2000
2025-07-28,1101,-812831,-100000,-25977,-938808,-19000,-6977
2025-07-28,1101B,0,0,4000,4000,4000,0
2025-07-28,1102,-563988,-664725,74414,-1154299,50414,24000
2025-07-28,1103,-66000,0,4047,-61953,4047,0
2025-07-28,1104,135000,0,-72499,62501,-72499,0
2025-07-28,1108,-6000,0,0,-6000,0,0
2025-07-28,1109,-14000,0,-2437,-16437,-2437,0
2025-07-28,1110,-8000,0,1000,-7000,1000,0
2025-07-28,1201,-364000,0,1154,-362846,1154,0
2025-07-28,1203,1000,0,0,1000,0,0
2025-07-28,1210,-425000,607000,7750,189750,9750,-2000
2025-07-28,1215,47000,-165000,1828,-116172,2828,-1000
2025-07-28,1216,569408,-512462,500770,557716,243000,257770
2025-07-28,1217,4000,0,0,4000,0,0
2025-07-28,1218,116000,0,20000,136000,20000,0
2025-07-28,1219,43000,0,20000,63000,20000,0
2025-07-28,1220,-34000,0,0,-34000,0,0
2025-07-28,1225,-18000,0,0,-18000,0,0
2025-07-28,1227,-14000,0,17288,3288,17288,0
2025-07-28,1229,-297332,0,-725,-298057,-1725,1000
2025-07-28,1231,-21000,0,-361,-21361,-361,0
2025-07-28,1232,-8000,0,0,-8000,0,0
2025-07-28,1233,-3000,0,0,-3000,0,0
2025-07-28,1234,-6668,0,7901,1233,2000,5901
2025-07-28,1235,-2000,0,0,-2000,0,0
2025-07-28,1256,0,0,0,0,0,0
2025-07-28,1301,578741,-2000,361303,938044,-10198,371501
2025-07-28,1303,-2825744,6827483,15448,4017187,-269861,285309
2025-07-28,1304,706000,0,102148,808148,95000,7148
2025-07-28,1305,271000,0,0,271000,0,0
2025-07-28,1307,911171,-1000,12575,922746,1000,11575
2025-07-28,1308,249150,0,-2002,247148,-2002,0
2025-07-28,1309,30000,0,-3,29997,-3,0
2025-07-28,1310,-299000,0,0,-299000,0,0
2025-07-28,1312,205000,0,206429,411429,53795,152634
2025-07-28,1313,1532000,0,9228,1541228,9228,0
2025-07-28,1314,6359000,0,9000,6368000,9000,0
2025-07-28,1315,0,0,0,0,0,0
2025-07-28,1316,193000,0,38000,231000,38000,0
2025-07-28,1319,-217500,-28819,-38732,-285051,-23732,-15000
2025-07-28,1321,8000,0,0,8000,0,0
2025-07-28,1323,-4000,0,0,-4000,0,0
2025-07-28,1324,-1000,0,2000,1000,2000,0
2025-07-28,1325,22000,0,0,22000,0,0
2025-07-28,1326,-8226172,0,1455839,-6770333,583716,872123
2025-07-28,1337,-4000,0,0,-4000,0,0
2025-07-28,1338,8000,0,0,8000,0,0
2025-07-28,1339,0,0,-107,-107,-107,0
2025-07-28,1340,-20000,0,0,-20000,0,0
2025-07-28,1341,5000,0,0,5000,0,0
2025-07-28,1342,-23000,0,-154,-23154,0,-154
2025-07-28,1402,-551283,-36000,82117,-505166,-883,83000
2025-07-28,1409,96000,0,2000,98000,2000,0
2025-07-28,1410,1000,0,1000,2000,1000,0
2025-07-28,1413,-1000,0,0,-1000,0,0
2025-07-28,1414,148000,0,0,148000,0,0
2025-07-28,1416,-46000,0,-12000,-58000,-12000,0
2025-07-28,1417,-8000,0,17000,9000,17000,0
2025-07-28,1419,-295000,0,52,-294948,0,52
2025-07-28,1432,-1000,0,0,-1000,0,0
2025-07-28,1434,45000,0,907,45907,907,0
2025-07-28,1435,1000,0,0,1000,0,0
2025-07-28,1436,-122000,0,-20000,-142000,-20000,0
2025-07-28,1437,-15000,0,0,-15000,0,0
2025-07-28,1438,-2000,0,0,-2000,0,0
2025-07-28,1439,0,0,0,0,0,0
2025-07-28,1440,155000,0,-125,154875,-125,0
2025-07-28,1442,9000,0,-436,8564,-1000,564
2025-07-28,1444,9000,0,6000,15000,6000,0
2025-07-28,1445,-4000,0,0,-4000,0,0
2025-07-28,1446,-27000,0,0,-27000,0,0
2025-07-28,1447,-22000,0,0,-22000,0,0
2025-07-28,1449,1000,0,-197,803,-197,0
2025-07-28,1451,-1000,0,0,-1000,0,0
2025-07-28,1452,-84000,0,0,-84000,0,0
2025-07-28,1453,-8000,0,-3000,-11000,-3000,0
2025-07-28,1454,-1000,0,0,-1000,0,0
2025-07-28,1455,-16000,0,-2331,-18331,-2331,0
2025-07-28,1456,1000,0,0,1000,0,0
2025-07-28,1457,-3000,0,0,-3000,0,0
2025-07-28,1459,-5000,0,0,-5000,0,0
2025-07-28,1460,-24000,0,0,-24000,0,0
2025-07-28,1463,0,0,0,0,0,0
2025-07-28,1464,-210000,0,2000,-208000,0,2000
2025-07-28,1465,1000,0,0,1000,0,0
2025-07-28,1466,-50000,0,-3118,-53118,-3118,0
2025-07-28,1467,-36000,0,0,-36000,0,0
2025-07-28,1468,1000,0,0,1000,0,0
2025-07-28,1471,45000,0,-13000,32000,-13000,0
2025-07-28,1472,-28000,0,2000,-26000,2000,0
2025-07-28,1473,-7000,0,0,-7000,0,0
2025-07-28,1474,-2000,0,0,-2000,0,0
2025-07-28,1475,0,0,-5000,-5000,-5000,0
2025-07-28,1476,245622,-5096,21824,262350,20000,1824
2025-07-28,1477,478940,29688,94425,603053,97100,-2675
2025-07-28,1503,139630,-167000,-5036,-32406,6911,-11947
2025-07-28,1504,443000,-10629,59917,492288,1684,58233
2025-07-28,1506,33000,0,0,33000,0,0
2025-07-28,1512,-8000,0,0,-8000,0,0
2025-07-28,1513,703035,-1171,-170322,531542,-66000,-104322
2025-07-28,1514,-64432,0,11430,-53002,12430,-1000
2025-07-28,1515,-77000,0,1000,-76000,1000,0
2025-07-28,1516,-15000,0,4000,-11000,4000,0
2025-07-28,1517,6000,0,-18,5982,-18,0
2025-07-28,1519,-57187,453876,-53112,343577,-51669,-1443
2025-07-28,1521,1000,0,0,1000,0,0
2025-07-28,1522,-45903,-2000,-2069,-49972,-187,-1882
2025-07-28,1522A,0,0,-3000,-3000,-3000,0
2025-07-28,1524,60000,0,-1109,58891,-1109,0
2025-07-28,1525,-1000,0,1000,0,1000,0
2025-07-28,1526,-4000,0,0,-4000,0,0
2025-07-28,1527,-27000,0,9000,-18000,9000,0
2025-07-28,1528,85000,0,-90,84910,-90,0
2025-07-28,1529,113000,0,-651,112349,-651,0
2025-07-28,1530,-3000,0,0,-3000,0,0
2025-07-28,1531,5000,0,-4000,1000,-4000,0
2025-07-28,1532,-81000,0,7768,-73232,7838,-70
2025-07-28,1533,3000,0,0,3000,0,0
2025-07-28,1535,1000,0,0,1000,0,0
2025-07-28,1536,306000,0,10460,316460,-3000,13460
2025-07-28,1537,-40000,0,-319,-40319,-319,0
2025-07-28,1539,20000,0,0,20000,0,0
2025-07-28,1540,-19000,0,1000,-18000,1000,0
2025-07-28,1541,-2000,0,0,-2000,0,0
2025-07-28,1558,-7000,0,0,-7000,0,0
2025-07-28,1560,280700,1000,-3655,278045,2000,-5655
2025-07-28,1563,62000,0,-3285,58715,-3285,0
2025-07-28,1568,8000,0,0,8000,0,0
2025-07-28,1582,80000,0,763,80763,697,66
2025-07-28,1583,-2000,0,1000,-1000,1000,0
2025-07-28,1587,-2000,0,-1000,-3000,-1000,0
2025-07-28,1589,88000,0,-2715,85285,-2715,0
2025-07-28,1590,-4300,-179,-1716,-6195,-1000,-716
2025-07-28,1597,-217000,0,-256,-217256,0,-256
2025-07-28,1598,2000,0,0,2000,0,0
2025-07-28,1603,-27000,0,0,-27000,0,0
2025-07-28,1604,-49000,0,0,-49000,0,0
2025-07-28,1605,1255000,-12000,-145937,1097063,-69000,-76937
2025-07-28,1608,364000,0,10952,374952,7000,3952
2025-07-28,1609,-145558,-13666,-27644,-186868,-12000,-15644
2025-07-28,1611,112000,0,-576,111424,-576,0
2025-07-28,1612,90000,0,8934,98934,8934,0
2025-07-28,1614,-4000,0,0,-4000,0,0
2025-07-28,1615,4000,0,0,4000,0,0
2025-07-28,1616,-92000,0,69997,-22003,0,69997
2025-07-28,1617,58000,0,-2000,56000,-2000,0
2025-07-28,1618,-36000,0,-18380,-54380,4000,-22380
2025-07-28,1626,-1000,0,0,-1000,0,0
2025-07-28,1702,-767000,0,-2593,-769593,-1218,-1375
2025-07-28,1707,-134999,0,-1001,-136000,0,-1001
2025-07-28,1708,-505000,0,-9866,-514866,-16000,6134
2025-07-28,1709,50000,0,0,50000,0,0
2025-07-28,1710,25167,0,-1326,23841,-1001,-325
2025-07-28,1711,-2521000,0,64931,-2456069,8057,56874
2025-07-28,1712,-5000,-1000,142,-5858,142,0
2025-07-28,1713,-14000,0,0,-14000,0,0
2025-07-28,1714,-29000,0,0,-29000,0,0
2025-07-28,1717,841000,0,27125,868125,27125,0
2025-07-28,1718,-477000,0,118556,-358444,118556,0
2025-07-28,1720,-55000,0,10000,-45000,10000,0
2025-07-28,1721,-2191000,0,-2408,-2193408,-2408,0
2025-07-28,1722,-27000,25000,24116,22116,19116,5000
2025-07-28,1723,116000,-1000,4000,119000,4000,0
2025-07-28,1725,3000,0,0,3000,0,0
2025-07-28,1726,-2000,0,0,-2000,0,0
2025-07-28,1727,796000,0,-51158,744842,-51158,0
2025-07-28,1730,1000,0,4000,5000,0,4000
2025-07-28,1731,-15000,0,0,-15000,0,0
2025-07-28,1732,-108000,0,-2945,-110945,-2945,0
2025-07-28,1733,-16000,0,1000,-15000,1000,0
2025-07-28,1734,1000,0,0,1000,0,0
2025-07-28,1735,-1000,0,-29,-1029,-29,0
2025-07-28,1736,-69000,0,-12315,-81315,-12862,547
2025-07-28,1737,-16000,0,5000,-11000,5000,0
2025-07-28,1752,-4000,0,0,-4000,0,0
2025-07-28,1760,30000,0,6,30006,0,6
2025-07-28,1762,7000,0,-33,6967,-33,0
2025-07-28,1773,-19000,0,5000,-14000,5000,0
2025-07-28,1776,5000,0,0,5000,0,0
2025-07-28,1783,2000,0,0,2000,0,0
2025-07-28,1786,675000,0,12233,687233,10231,2002
2025-07-28,1789,-107000,0,1000,-106000,1000,0
2025-07-28,1795,175350,0,2605,177955,10026,-7421
2025-07-28,1802,29382600,0,-696040,28686560,-1715581,1019541
2025-07-28,1805,7000,0,0,7000,0,0
2025-07-28,1806,490000,-46606,16000,459394,16000,0
2025-07-28,1808,110000,0,6000,116000,6000,0
2025-07-28,1809,-687000,0,0,-687000,0,0
2025-07-28,1810,464000,0,0,464000,0,0
2025-07-28,1817,-4000,0,0,-4000,0,0
2025-07-28,1903,10000,0,-57,9943,-57,0
2025-07-28,1904,173000,-29769,-21654,121577,-21654,0
2025-07-28,1905,163000,0,-140073,22927,-126073,-14000
2025-07-28,1906,0,0,4424,4424,4424,0
2025-07-28,1907,-24000,0,3000,-21000,-2000,5000
2025-07-28,1909,-1601000,0,581265,-1019735,581265,0
2025-07-28,2002,2789404,-154000,-1041092,1594312,-554000,-487092
2025-07-28,2006,-1189000,14016,-3535,-1178519,-7535,4000
2025-07-28,2007,-14000,0,50,-13950,50,0
2025-07-28,2008,3000,0,0,3000,0,0
2025-07-28,2009,24000,0,-12445,11555,-2000,-10445
2025-07-28,2010,324000,0,0,324000,0,0
2025-07-28,2012,-1000,0,0,-1000,0,0
2025-07-28,2013,2000,0,-170,1830,-170,0
2025-07-28,2014,-4405000,0,-676496,-5081496,-650817,-25679
2025-07-28,2015,-68000,94000,6537,32537,5000,1537
2025-07-28,2017,25000,0,6000,31000,6000,0
2025-07-28,2020,51000,0,-337,50663,-337,0
2025-07-28,2022,-113000,0,2000,-111000,2000,0
2025-07-28,2023,-555000,0,0,-555000,0,0
2025-07-28,2025,1000,0,0,1000,0,0
2025-07-28,2027,-27374960,7813000,2748258,-16813702,2033186,715072
2025-07-28,2028,1000,0,0,1000,0,0
2025-07-28,2029,58000,0,0,58000,0,0
2025-07-28,2030,-5000,0,2000,-3000,2000,0
2025-07-28,2031,13000,0,151434,164434,-1,151435
2025-07-28,2032,-96000,0,999,-95001,999,0
2025-07-28,2033,-23000,0,-8000,-31000,-8000,0
2025-07-28,2034,-342000,0,10879,-331121,18000,-7121
2025-07-28,2038,-65000,0,0,-65000,0,0
2025-07-28,2049,-189000,-7278,-43645,-239923,-31000,-12645
2025-07-28,2059,6710,81909,11485,100104,5100,6385
2025-07-28,2062,18000,0,-11,17989,-11,0
2025-07-28,2069,21000,0,0,21000,0,0
2025-07-28,2101,-32000,0,-4421,-36421,422,-4843
2025-07-28,2102,-93000,0,0,-93000,0,0
2025-07-28,2103,427000,-1000,0,426000,0,0
2025-07-28,2104,482000,0,93014,575014,93014,0
2025-07-28,2105,-2634366,-293874,115548,-2812692,91286,24262
2025-07-28,2106,-59000,0,0,-59000,0,0
2025-07-28,2107,-49000,0,15352,-33648,15352,0
2025-07-28,2108,0,0,21999,21999,21999,0
2025-07-28,2109,-7000,0,0,-7000,0,0
2025-07-28,2115,-1000,0,0,-1000,0,0
2025-07-28,2201,280000,-1000,185057,464057,176697,8360
2025-07-28,2204,-33628,35000,-2467,-1095,-21,-2446
2025-07-28,2206,-138000,-42630,25918,-154712,15589,10329
2025-07-28,2207,12615,-4000,290,8905,-710,1000
2025-07-28,2208,-7246440,3000,-525000,-7768440,-525000,0
2025-07-28,2211,17000,60000,4000,81000,4000,0
2025-07-28,2227,-6000,0,-2000,-8000,-2000,0
2025-07-28,2228,80000,0,0,80000,0,0
2025-07-28,2231,-43000,0,-11784,-54784,-112,-11672
2025-07-28,2233,-27000,0,275413,248413,0,275413
2025-07-28,2236,-25000,0,0,-25000,0,0
2025-07-28,2239,9000,0,-84098,-75098,-98,-84000
2025-07-28,2241,67000,0,0,67000,0,0
2025-07-28,2243,-25000,0,0,-25000,0,0
2025-07-28,2247,11000,0,403,11403,0,403
2025-07-28,2248,1000,0,0,1000,0,0
2025-07-28,2250,-6000,0,0,-6000,0,0
2025-07-28,2254,2000,0,0,2000,0,0
2025-07-28,2258,68000,0,803,68803,0,803
2025-07-28,2301,539004,1799195,1719316,4057515,826000,893316
2025-07-28,2302,29000,0,0,29000,0,0
2025-07-28,2303,-3629380,7006862,-5001,3372481,-3515,-1486
2025-07-28,2305,128000,0,-8000,120000,-8000,0
2025-07-28,2308,401006,-141284,19447,279169,-11000,30447
2025-07-28,2312,1197000,-19000,30411,1208411,24000,6411
2025-07-28,2313,1346000,-5000,78628,1419628,37000,41628
2025-07-28,2314,10000,0,0,10000,0,0
2025-07-28,2316,-1110063,0,463230,-646833,-15000,478230
2025-07-28,2317,3795139,58000,1068403,4921542,582000,486403
2025-07-28,2323,331000,-34000,0,297000,0,0
2025-07-28,2324,351442,2426000,71131,2848573,51000,20131
2025-07-28,2327,223354,-16627,27437,234164,17000,10437
2025-07-28,2328,455000,0,156235,611235,168546,-12311
2025-07-28,2329,310100,-15000,14714,309814,10000,4714
2025-07-28,2330,2430166,-328788,458231,2559609,130000,328231
2025-07-28,2331,323000,0,30000,353000,30000,0
2025-07-28,2332,-168000,0,7813,-160187,17000,-9187
2025-07-28,2337,-497000,0,16122,-480878,35000,-18878
2025-07-28,2338,202000,0,14409,216409,8852,5557
2025-07-28,2340,-70900,0,12675,-58225,13000,-325
2025-07-28,2342,-22000,0,-53,-22053,-53,0
2025-07-28,2344,-996801,-1515000,298203,-2213598,716,297487
2025-07-28,2345,339335,383501,295365,1018201,76800,218565
2025-07-28,2347,-315859,-21055,-7016,-343930,0,-7016
2025-07-28,2348,-13000,0,238,-12762,0,238
2025-07-28,2349,494000,0,-1,493999,0,-1
2025-07-28,2351,-338000,0,-39095,-377095,4000,-43095
2025-07-28,2352,-650920,-28000,-11180,-690100,-14180,3000
2025-07-28,2353,3352014,-16000,35245,3371259,7178,28067
2025-07-28,2354,1816627,-6000,84664,1895291,-22000,106664
2025-07-28,2355,530000,0,5333,535333,21123,-15790
2025-07-28,2356,2413228,939000,446073,3798301,131000,315073
2025-07-28,2357,426124,368000,-48880,745244,-60809,11929
2025-07-28,2359,-79800,0,1162,-78638,0,1162
2025-07-28,2360,-328758,409000,11703,91945,6128,5575
2025-07-28,2362,268000,-80000,284,188284,0,284
2025-07-28,2363,-702000,0,41996,-660004,2213,39783
2025-07-28,2364,106000,0,267,106267,267,0
2025-07-28,2365,-335000,0,75681,-259319,-361,76042
2025-07-28,2367,1557000,0,138767,1695767,6041,132726
2025-07-28,2368,220173,10000,69721,299894,44319,25402
2025-07-28,2369,143000,0,-573,142427,-573,0
