date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-11-01,2208,475000,0,-44000,431000,-4000,-40000
2021-11-01,2211,172100,0,0,172100,0,0
2021-11-01,2227,10000,0,0,10000,0,0
2021-11-01,2228,30000,0,0,30000,0,0
2021-11-01,2231,-150687,0,6675,-144012,675,6000
2021-11-01,2233,146000,-183000,-123,-37123,-123,0
2021-11-01,2236,2000,0,0,2000,0,0
2021-11-01,2239,24000,0,-2000,22000,-2000,0
2021-11-01,2241,-31000,0,1000,-30000,1000,0
2021-11-01,2243,-48000,0,0,-48000,0,0
2021-11-01,2247,2000,0,0,2000,0,0
2021-11-01,2250,-3000,0,0,-3000,0,0
2021-11-01,2301,-827000,56000,170524,-600476,1524,169000
2021-11-01,2302,23000,0,0,23000,0,0
2021-11-01,2303,-7683218,-11843000,-8916928,-28443146,-9042000,125072
2021-11-01,2305,23000,0,0,23000,0,0
2021-11-01,2308,2711853,315000,42439,3069292,-19341,61780
2021-11-01,2312,-1301000,0,40542,-1260458,48000,-7458
2021-11-01,2313,1548050,1201000,1552293,4301343,340193,1212100
2021-11-01,2314,-1313000,0,83374,-1229626,70383,12991
2021-11-01,2316,51000,0,0,51000,0,0
2021-11-01,2317,-4333413,-85000,79460,-4338953,91779,-12319
2021-11-01,2323,739000,0,-9870,729130,-9870,0
2021-11-01,2324,-1650000,-147000,543656,-1253344,-52320,595976
2021-11-01,2327,-496353,-129000,22081,-603272,11129,10952
2021-11-01,2328,3064000,0,673600,3737600,172600,501000
2021-11-01,2329,4236000,0,44972,4280972,-28,45000
2021-11-01,2330,-1894493,26000,418709,-1449784,370126,48583
2021-11-01,2331,3322000,0,257523,3579523,193522,64001
2021-11-01,2332,3960000,0,304619,4264619,112619,192000
2021-11-01,2337,18414000,-8000,889551,19295551,690637,198914
2021-11-01,2338,2088000,0,196985,2284985,-115000,311985
2021-11-01,2340,4660700,0,201623,4862323,160623,41000
2021-11-01,2342,3964000,0,5832,3969832,0,5832
2021-11-01,2344,-1702000,-11000,-508000,-2221000,-338000,-170000
2021-11-01,2345,394839,86000,104046,584885,14786,89260
2021-11-01,2347,475349,36000,-5000,506349,14000,-19000
2021-11-01,2348,-33000,0,0,-33000,0,0
2021-11-01,2349,518000,0,0,518000,0,0
2021-11-01,2351,613000,0,14000,627000,20000,-6000
2021-11-01,2352,4848000,2000,-76914,4773086,-224856,147942
2021-11-01,2353,675805,0,18259,694064,20259,-2000
2021-11-01,2354,299000,0,-51000,248000,-28000,-23000
2021-11-01,2355,-200000,0,3683,-196317,1683,2000
2021-11-01,2356,1276187,-253000,369057,1392244,-20943,390000
2021-11-01,2357,-23777,15000,19113,10336,-31662,50775
2021-11-01,2358,-171000,-2000,-180,-173180,-180,0
2021-11-01,2359,16000,0,0,16000,0,0
2021-11-01,2360,428000,23000,-5188,445812,-9188,4000
2021-11-01,2362,23000,0,167710,190710,167710,0
2021-11-01,2363,5746100,0,305863,6051963,-3137,309000
2021-11-01,2365,-103000,0,0,-103000,0,0
2021-11-01,2367,1034000,0,11000,1045000,-4000,15000
2021-11-01,2368,301000,-705000,45170,-358830,-95830,141000
2021-11-01,2369,4807000,0,220087,5027087,0,220087
2021-11-01,2371,-4446000,-43000,342000,-4147000,0,342000
2021-11-01,2373,1000,0,0,1000,0,0
2021-11-01,2374,-744000,0,38000,-706000,38000,0
2021-11-01,2375,78000,0,1990,79990,1990,0
2021-11-01,2376,-7275691,1453000,1467782,-4354909,1122782,345000
2021-11-01,2377,-1669900,0,233833,-1436067,104000,129833
2021-11-01,2379,-284987,-36000,-12215,-333202,16785,-29000
2021-11-01,2380,54000,0,0,54000,0,0
2021-11-01,2382,359030,41000,233000,633030,122000,111000
2021-11-01,2383,394700,-32000,56460,419160,154460,-98000
2021-11-01,2385,212000,16000,105000,333000,0,105000
2021-11-01,2387,28000,0,1000,29000,1000,0
2021-11-01,2388,1528304,0,342045,1870349,0,342045
2021-11-01,2390,-705000,0,-76,-705076,-76,0
2021-11-01,2392,20000,0,-121,19879,-121,0
2021-11-01,2393,408000,0,299927,707927,145236,154691
2021-11-01,2395,104756,0,-5047,99709,0,-5047
2021-11-01,2397,1000,0,3000,4000,3000,0
2021-11-01,2399,1513000,0,0,1513000,0,0
2021-11-01,2401,2072000,0,1153743,3225743,310737,843006
2021-11-01,2402,151000,0,1000,152000,1000,0
2021-11-01,2404,50000,2000,24527,76527,-473,25000
2021-11-01,2405,81000,0,0,81000,0,0
2021-11-01,2406,72000,0,-108883,-36883,-139883,31000
2021-11-01,2408,1196951,417000,152000,1765951,49000,103000
2021-11-01,2409,-4235049,350000,-1056000,-4941049,-509000,-547000
2021-11-01,2412,-414900,62000,-909000,-1261900,-900000,-9000
2021-11-01,2413,138000,0,0,138000,0,0
2021-11-01,2414,365000,-2000,-1318,361682,-1318,0
2021-11-01,2415,-205000,0,0,-205000,0,0
2021-11-01,2417,178000,0,589,178589,589,0
2021-11-01,2419,120000,0,0,120000,0,0
2021-11-01,2420,297000,0,-17416,279584,-18000,584
2021-11-01,2421,165000,0,0,165000,0,0
2021-11-01,2423,8000,0,0,8000,0,0
2021-11-01,2424,1000,0,0,1000,0,0
2021-11-01,2425,31000,0,0,31000,0,0
2021-11-01,2426,-927000,0,292634,-634366,634,292000
2021-11-01,2427,14000,0,2000,16000,2000,0
2021-11-01,2428,45000,9000,6000,60000,-4000,10000
2021-11-01,2429,-1000,0,0,-1000,0,0
2021-11-01,2430,-6000,0,19402,13402,-598,20000
2021-11-01,2431,6000,0,0,6000,0,0
2021-11-01,2433,9000,0,0,9000,0,0
2021-11-01,2434,1000,0,0,1000,0,0
2021-11-01,2436,7292000,-343000,246913,7195913,85542,161371
2021-11-01,2438,-1000,0,21000,20000,21000,0
2021-11-01,2439,1257891,0,55027,1312918,53027,2000
2021-11-01,2440,-51000,0,0,-51000,0,0
2021-11-01,2441,18000,-2000,54073,70073,-11927,66000
2021-11-01,2442,2604000,0,2899,2606899,2899,0
2021-11-01,2444,9000,0,0,9000,0,0
2021-11-01,2449,236000,2000,153707,391707,-17293,171000
2021-11-01,2450,-60000,0,1000,-59000,1000,0
2021-11-01,2451,1000,0,1718,2718,1718,0
2021-11-01,2453,20000,0,0,20000,0,0
2021-11-01,2454,39381,-12000,63683,91064,37732,25951
2021-11-01,2455,-679000,157000,20884,-501116,38884,-18000
2021-11-01,2456,-161000,0,-52000,-213000,-50000,-2000
2021-11-01,2457,-320000,0,185781,-134219,687,185094
2021-11-01,2458,189000,-4000,181639,366639,10000,171639
2021-11-01,2459,19000,0,12000,31000,12000,0
2021-11-01,2460,-27000,0,6,-26994,6,0
2021-11-01,2461,73000,0,0,73000,0,0
2021-11-01,2462,-45000,0,36000,-9000,36000,0
2021-11-01,2464,200000,0,13000,213000,0,13000
2021-11-01,2465,-59000,0,-1000,-60000,-1000,0
2021-11-01,2466,26000,0,22001,48001,22001,0
2021-11-01,2467,210685,0,0,210685,0,0
2021-11-01,2468,4000,0,1,4001,1,0
