date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-08-21,00896,-343800,0,-77930,-421730,0,-77930
2026-08-21,00897,-447000,0,172633,-274367,0,172633
2026-08-21,00898,128000,0,317245,445245,0,317245
2026-08-21,00899,-1000,0,-1955,-2955,0,-1955
2026-08-21,00900,2304000,0,2001526,4305526,0,2001526
2026-08-21,00901,2000,0,-1171,829,0,-1171
2026-08-21,00902,9000,0,-2026,6974,0,-2026
2026-08-21,00903,0,0,2982,2982,0,2982
2026-08-21,00904,147000,0,-29982,117018,0,-29982
2026-08-21,00905,105000,0,-42235,62765,0,-42235
2026-08-21,00907,14000,0,446200,460200,0,446200
2026-08-21,00908,0,0,10537,10537,0,10537
2026-08-21,00909,463000,0,-197916,265084,58000,-255916
2026-08-21,00910,-176664,0,-81816,-258480,0,-81816
2026-08-21,00911,-2886,0,-287153,-290039,0,-287153
2026-08-21,00912,13060,0,-10966,2094,0,-10966
2026-08-21,00913,317220,0,-234451,82769,3000,-237451
2026-08-21,00915,249000,0,129786,378786,0,129786
2026-08-21,00916,-13000,0,-21655,-34655,0,-21655
2026-08-21,00917,3100,0,-162195,-159095,0,-162195
2026-08-21,00918,-25900,0,-1122688,-1148588,0,-1122688
2026-08-21,00919,7525068,0,33457885,40982953,1499915,31957970
2026-08-21,00920,51,0,1033,1084,0,1033
2026-08-21,00921,34000,0,12687,46687,0,12687
2026-08-21,00922,-124000,0,234577,110577,0,234577
2026-08-21,00923,-8482,0,-345816,-354298,0,-345816
2026-08-21,00924,43803,0,-356249,-312446,0,-356249
2026-08-21,00926,-210700,0,214337,3637,0,214337
2026-08-21,00927,434200,0,-92341,341859,0,-92341
2026-08-21,00929,-828552,0,-7216415,-8044967,0,-7216415
2026-08-21,00930,13000,0,22785,35785,0,22785
2026-08-21,00932,50000,0,221060,271060,0,221060
2026-08-21,00934,-96000,0,469720,373720,0,469720
2026-08-21,00935,144192,0,-541922,-397730,49000,-590922
2026-08-21,00936,141000,0,504111,645111,0,504111
2026-08-21,00938,210000,0,-74645,135355,0,-74645
2026-08-21,00939,329000,0,1568403,1897403,0,1568403
2026-08-21,00940,903450,0,10184122,11087572,40000,10144122
2026-08-21,00941,-245972,0,-276401,-522373,0,-276401
2026-08-21,00943,0,0,2570,2570,0,2570
2026-08-21,00944,-36000,0,71799,35799,0,71799
2026-08-21,00945B,-395000,0,-251811,-646811,0,-251811
2026-08-21,00946,58000,0,311506,369506,0,311506
2026-08-21,00947,150212,0,282360,432572,100000,182360
2026-08-21,00949,-38000,0,4591,-33409,0,4591
2026-08-21,00951,-140899,0,-155843,-296742,0,-155843
2026-08-21,00952,-41000,0,-21418,-62418,0,-21418
2026-08-21,00953B,-53718,0,-15535410,-15589128,0,-15535410
2026-08-21,00954,-195000,0,-49967,-244967,0,-49967
2026-08-21,00956,10000,0,101851,111851,0,101851
2026-08-21,00960,25030,0,-1160815,-1135785,0,-1160815
2026-08-21,00961,387000,0,-4335061,-3948061,0,-4335061
2026-08-21,00962,117000,0,-311859,-194859,0,-311859
2026-08-21,00963,343000,0,-388922,-45922,0,-388922
2026-08-21,00964,617000,0,135246,752246,0,135246
2026-08-21,00965,-372000,-326000,-40179,-738179,0,-40179
2026-08-21,00971,-1000,0,-4052,-5052,0,-4052
2026-08-21,00972,0,0,70000,70000,0,70000
2026-08-21,009800,-4000,0,-349029,-353029,0,-349029
2026-08-21,009801,-40000,0,33159,-6841,0,33159
2026-08-21,009802,539000,0,-237603,301397,0,-237603
2026-08-21,009803,-124000,0,146520,22520,0,146520
2026-08-21,009804,-6000,0,89531,83531,0,89531
2026-08-21,009805,12182,0,-1742771,-1730589,50000,-1792771
2026-08-21,009808,107000,0,-68896,38104,6000,-74896
2026-08-21,009809,-1000,0,34163,33163,0,34163
2026-08-21,00980A,126085,642000,-3370072,-2601987,-75000,-3295072
2026-08-21,009810,1000,0,400,1400,0,400
2026-08-21,009811,-372000,0,318977,-53023,0,318977
2026-08-21,009812,61000,0,329356,390356,0,329356
2026-08-21,009813,352,0,-125432,-125080,0,-125432
2026-08-21,009816,-1393593,0,13244099,11850506,750000,12494099
2026-08-21,009817,-221000,0,177483,-43517,0,177483
2026-08-21,009818,0,0,24609,24609,0,24609
2026-08-21,009819,-589900,0,-1325541,-1915441,0,-1325541
2026-08-21,00981A,-26879143,0,-22925913,-49805056,-1078560,-21847353
2026-08-21,00981T,0,0,688507,688507,0,688507
2026-08-21,009820,-1440000,0,1009420,-430580,0,1009420
2026-08-21,009821,-76000,0,1518389,1442389,0,1518389
2026-08-21,009824,-1000,0,-185194,-186194,0,-185194
2026-08-21,009826,19300,0,-13983383,-13964083,14000,-13997383
2026-08-21,009829,-3226790,0,47708144,44481354,0,47708144
2026-08-21,00982A,-104349,0,-7159440,-7263789,-442000,-6717440
2026-08-21,00982D,3000,0,-242000,-239000,0,-242000
2026-08-21,00982T,0,0,12937,12937,0,12937
2026-08-21,00983A,654000,0,104142,758142,0,104142
2026-08-21,00983D,-11000,0,-83730,-94730,0,-83730
2026-08-21,00984A,-176000,0,363838,187838,0,363838
2026-08-21,00984D,-30000,0,-21475000,-21505000,0,-21475000
2026-08-21,00985A,-79500,0,-267372,-346872,85000,-352372
2026-08-21,00985B,0,0,-2903998,-2903998,0,-2903998
2026-08-21,00986A,-69000,0,55981,-13019,0,55981
2026-08-21,00987A,-115000,0,323423,208423,0,323423
2026-08-21,00988A,2968619,0,-3158060,-189441,0,-3158060
2026-08-21,00989A,-6000,0,89000,83000,0,89000
2026-08-21,00990A,2457765,0,-1890103,567662,7000,-1897103
2026-08-21,00991A,5046390,0,17802070,22848460,-4227000,22029070
2026-08-21,00991B,0,0,7907,7907,0,7907
2026-08-21,00992A,-2518950,0,-2225801,-4744751,50000,-2275801
2026-08-21,00993A,-245395,0,-109248,-354643,0,-109248
2026-08-21,00994A,-808150,0,-545520,-1353670,0,-545520
2026-08-21,00995A,1500,0,-141497,-139997,0,-141497
2026-08-21,00996A,-224000,0,380362,156362,0,380362
2026-08-21,00997A,725000,0,-9283,715717,0,-9283
2026-08-21,00999A,-934800,0,2241083,1306283,0,2241083
2026-08-21,01007T,-7000,0,0,-7000,0,0
2026-08-21,01009T,-2000,0,0,-2000,0,0
2026-08-21,020000,0,0,-2000,-2000,0,-2000
2026-08-21,02001L,0,0,-69000,-69000,0,-69000
2026-08-21,020020,0,0,21000,21000,0,21000
2026-08-21,020028,1000,0,104000,105000,0,104000
2026-08-21,020031,0,0,-2000,-2000,0,-2000
2026-08-21,020032,0,0,15000,15000,0,15000
2026-08-21,020034,0,0,13000,13000,0,13000
2026-08-21,020037,0,0,11000,11000,0,11000
2026-08-21,020038,0,0,6000,6000,0,6000
2026-08-21,020039,0,0,0,0,0,0
2026-08-21,1101,1379463,0,9582,1389045,78000,-68418
2026-08-21,1102,7648330,18000,-1124660,6541670,-1079000,-45660
2026-08-21,1103,100962,0,8000,108962,8000,0
2026-08-21,1104,-276235,0,6944,-269291,6944,0
2026-08-21,1108,6000,0,0,6000,0,0
2026-08-21,1109,1000,0,4000,5000,4000,0
2026-08-21,1110,23000,0,27000,50000,27000,0
2026-08-21,1201,6000,0,7000,13000,7000,0
2026-08-21,1203,8000,0,-3000,5000,-3000,0
2026-08-21,1210,864507,-376000,-18000,470507,-18000,0
2026-08-21,1215,24412,34000,14854,73266,14854,0
2026-08-21,1216,10010883,-15814,242428,10237497,201000,41428
2026-08-21,1217,-19001,0,7000,-12001,7000,0
2026-08-21,1218,-591000,0,-39001,-630001,-39001,0
2026-08-21,1219,-22118,0,5000,-17118,5000,0
2026-08-21,1220,13087,0,-350,12737,0,-350
2026-08-21,1225,5999,0,-1000,4999,-1000,0
2026-08-21,1227,296394,0,16000,312394,16000,0
2026-08-21,1229,1412332,2000,29000,1443332,32000,-3000
2026-08-21,1231,23000,0,6168,29168,6168,0
2026-08-21,1232,107703,0,2000,109703,2000,0
2026-08-21,1233,-26000,0,0,-26000,0,0
2026-08-21,1234,25000,0,-2113,22887,-2000,-113
2026-08-21,1235,19000,0,0,19000,0,0
2026-08-21,1236,11000,0,0,11000,0,0
2026-08-21,1256,1613,0,0,1613,0,0
2026-08-21,1301,4236793,0,390198,4626991,261000,129198
2026-08-21,1303,-1117362,140192,1747483,770313,927000,820483
2026-08-21,1304,1367339,0,-660270,707069,13000,-673270
2026-08-21,1305,870310,0,1000,871310,7000,-6000
2026-08-21,1307,386000,0,-1058,384942,-1000,-58
2026-08-21,1308,1261216,0,17910,1279126,7000,10910
2026-08-21,1309,193617,0,-16474,177143,5000,-21474
2026-08-21,1310,1069730,0,4549,1074279,4549,0
2026-08-21,1312,1306969,0,-196024,1110945,-187000,-9024
2026-08-21,1313,1578465,0,34073,1612538,34757,-684
2026-08-21,1314,12498827,0,899147,13397974,899147,0
2026-08-21,1315,12000,0,0,12000,0,0
2026-08-21,1316,-4000,0,-3000,-7000,-3000,0
2026-08-21,1319,36906,0,-11973,24933,2000,-13973
2026-08-21,1321,24000,0,2000,26000,2000,0
2026-08-21,1323,3995,0,0,3995,0,0
2026-08-21,1324,6000,0,0,6000,0,0
2026-08-21,1325,26000,0,0,26000,0,0
2026-08-21,1326,6120997,0,414346,6535343,73000,341346
2026-08-21,1337,108117,0,0,108117,0,0
2026-08-21,1338,-5001,0,0,-5001,0,0
2026-08-21,1339,9000,0,990,9990,990,0
2026-08-21,1340,13000,0,0,13000,0,0
2026-08-21,1342,-21000,0,-33,-21033,0,-33
2026-08-21,1402,15090759,11110000,-615620,25585139,437000,-1052620
2026-08-21,1409,-1817025,0,800656,-1016369,393000,407656
2026-08-21,1410,0,0,0,0,0,0
2026-08-21,1413,3000,0,0,3000,0,0
2026-08-21,1414,63983,0,0,63983,0,0
2026-08-21,1416,61653,0,0,61653,0,0
2026-08-21,1417,30000,0,-2000,28000,-2000,0
2026-08-21,1419,40000,0,-5000,35000,-5000,0
2026-08-21,1423,4000,0,0,4000,0,0
2026-08-21,1432,13000,0,0,13000,0,0
2026-08-21,1434,1200924,0,22000,1222924,22000,0
2026-08-21,1435,-2000,0,0,-2000,0,0
2026-08-21,1436,88264,0,0,88264,0,0
2026-08-21,1437,13976,0,0,13976,0,0
2026-08-21,1438,8000,0,0,8000,0,0
2026-08-21,1439,4000,0,0,4000,0,0
2026-08-21,1440,1313201,0,165850,1479051,166611,-761
2026-08-21,1442,171062,0,39000,210062,39000,0
2026-08-21,1443,3000,0,0,3000,0,0
2026-08-21,1444,243013,0,2000,245013,2000,0
2026-08-21,1445,38000,0,1000,39000,1000,0
2026-08-21,1446,8000,0,0,8000,0,0
2026-08-21,1447,189464,0,-74000,115464,-74000,0
2026-08-21,1449,78200,0,-68,78132,0,-68
2026-08-21,1451,-14000,0,0,-14000,0,0
2026-08-21,1452,-26004,0,-5000,-31004,-5000,0
2026-08-21,1453,1000,0,0,1000,0,0
2026-08-21,1454,4000,0,0,4000,0,0
2026-08-21,1455,654245,0,-29529,624716,-29453,-76
2026-08-21,1456,6000,0,1000,7000,1000,0
2026-08-21,1457,23000,0,1000,24000,1000,0
2026-08-21,1459,17805,0,0,17805,0,0
2026-08-21,1460,1823,0,0,1823,0,0
2026-08-21,1463,6999,0,1000,7999,1000,0
2026-08-21,1464,58813,0,0,58813,0,0
2026-08-21,1465,5000,0,0,5000,0,0
2026-08-21,1466,135704,0,0,135704,0,0
2026-08-21,1467,-14673,0,-3000,-17673,-3000,0
2026-08-21,1468,2000,0,-1000,1000,-1000,0
2026-08-21,1470,3000,0,0,3000,0,0
2026-08-21,1471,-39000,0,-3000,-42000,-3000,0
2026-08-21,1472,1000,0,0,1000,0,0
2026-08-21,1473,8000,0,-6000,2000,-6000,0
2026-08-21,1474,15000,0,0,15000,0,0
2026-08-21,1475,-1000,0,0,-1000,0,0
2026-08-21,1476,-65994,1000,-5725,-70719,11949,-17674
2026-08-21,1477,-371480,-11000,11971,-370509,6990,4981
2026-08-21,1503,355330,2000,-3858,353472,4000,-7858
2026-08-21,1504,-2203860,7000,-83601,-2280461,-55000,-28601
2026-08-21,1506,71000,0,-3000,68000,-3000,0
2026-08-21,1512,4000,0,0,4000,0,0
2026-08-21,1513,-263291,0,38195,-225096,22000,16195
2026-08-21,1514,149743,1000,21290,172033,2000,19290
2026-08-21,1515,-909022,0,-25744,-934766,-25000,-744
2026-08-21,1516,999,0,0,999,0,0
2026-08-21,1517,133994,0,1999,135993,1999,0
2026-08-21,1519,-196002,0,2750,-193252,4473,-1723
2026-08-21,1521,4000,0,0,4000,0,0
2026-08-21,1522,48980,0,5000,53980,5000,0
2026-08-21,1522A,2000,0,0,2000,0,0
2026-08-21,1524,72910,0,0,72910,0,0
2026-08-21,1525,3000,0,0,3000,0,0
2026-08-21,1526,84999,0,0,84999,0,0
2026-08-21,1527,-10000,0,0,-10000,0,0
2026-08-21,1528,135263,0,0,135263,0,0
2026-08-21,1529,66294,0,19000,85294,19000,0
2026-08-21,1530,2000,0,0,2000,0,0
2026-08-21,1531,18134,0,0,18134,0,0
2026-08-21,1532,49000,0,5000,54000,5000,0
2026-08-21,1533,21000,0,15000,36000,15000,0
2026-08-21,1535,-2000,0,0,-2000,0,0
2026-08-21,1536,-633535,0,-37125,-670660,-24653,-12472
2026-08-21,1537,-26000,0,1499,-24501,1499,0
2026-08-21,1539,5000,0,0,5000,0,0
2026-08-21,1540,4000,0,0,4000,0,0
2026-08-21,1541,4000,0,0,4000,0,0
2026-08-21,1558,18989,0,-3000,15989,1000,-4000
2026-08-21,1560,-303579,3000,-32266,-332845,-18000,-14266
2026-08-21,1563,83600,0,150814,234414,144000,6814
2026-08-21,1568,-36900,0,6000,-30900,6000,0
2026-08-21,1582,25584,0,-5198,20386,1000,-6198
2026-08-21,1583,-30000,0,0,-30000,0,0
2026-08-21,1587,51978,0,-1000,50978,-1000,0
2026-08-21,1590,48471,0,2124,50595,2000,124
2026-08-21,1597,130354,0,-7933,122421,0,-7933
2026-08-21,1598,48204,0,-5000,43204,-5000,0
2026-08-21,1603,22000,0,0,22000,0,0
2026-08-21,1604,42184,0,7000,49184,7000,0
2026-08-21,1605,1879433,0,369901,2249334,61000,308901
2026-08-21,1608,473869,0,-3000,470869,8000,-11000
2026-08-21,1609,113576,0,-6502,107074,1000,-7502
2026-08-21,1611,25081,0,4000,29081,4000,0
2026-08-21,1612,-14578,0,18694,4116,18000,694
2026-08-21,1614,6000,0,0,6000,0,0
2026-08-21,1615,26333,0,0,26333,0,0
2026-08-21,1616,-712,0,0,-712,0,0
2026-08-21,1617,8998,0,-80,8918,-80,0
2026-08-21,1618,47973,0,-12999,34974,-2000,-10999
2026-08-21,1623,-88000,0,0,-88000,0,0
2026-08-21,1626,2000,0,0,2000,0,0
2026-08-21,1702,64946,0,5000,69946,5000,0
2026-08-21,1707,-114441,0,4760,-109681,5000,-240
2026-08-21,1708,-2408793,0,37991,-2370802,4000,33991
2026-08-21,1709,3385348,0,21959,3407307,21000,959
2026-08-21,1710,2930966,0,138693,3069659,19766,118927
2026-08-21,1711,680100,0,79803,759903,-6000,85803
2026-08-21,1712,-164641,0,6000,-158641,6000,0
2026-08-21,1713,-17000,0,0,-17000,0,0
2026-08-21,1714,534808,0,-36330,498478,-29000,-7330
2026-08-21,1717,606625,0,-1680,604945,-13000,11320
2026-08-21,1718,3156580,0,-35000,3121580,-35000,0
2026-08-21,1720,62539,0,7000,69539,7000,0
2026-08-21,1721,89752,0,-1000,88752,-1000,0
2026-08-21,1722,-41000,0,16020,-24980,16000,20
2026-08-21,1723,739919,0,34733,774652,3000,31733
2026-08-21,1725,17000,0,0,17000,0,0
2026-08-21,1726,4000,0,0,4000,0,0
2026-08-21,1727,-1149587,0,42624,-1106963,30000,12624
2026-08-21,1730,4000,0,0,4000,0,0
2026-08-21,1731,77240,0,10000,87240,10000,0
2026-08-21,1732,24000,0,0,24000,0,0
2026-08-21,1733,-27138,0,0,-27138,0,0
2026-08-21,1734,13979,0,0,13979,0,0
2026-08-21,1735,42000,0,-11947,30053,-16000,4053
2026-08-21,1736,250721,0,2000,252721,2000,0
2026-08-21,1737,-143000,0,29000,-114000,29000,0
2026-08-21,1752,7000,0,0,7000,0,0
2026-08-21,1760,-12000,0,0,-12000,0,0
2026-08-21,1762,75029,0,1000,76029,1000,0
2026-08-21,1773,58047,0,18016,76063,16983,1033
2026-08-21,1776,-7000,0,0,-7000,0,0
2026-08-21,1783,-2086,0,2000,-86,2000,0
2026-08-21,1786,36105,0,1841,37946,1900,-59
2026-08-21,1789,-107263,0,28000,-79263,28000,0
2026-08-21,1795,344828,0,17906,362734,23000,-5094
2026-08-21,1802,773782,0,-738732,35050,-295000,-443732
2026-08-21,1805,5000,0,0,5000,0,0
2026-08-21,1806,85969,0,5000,90969,5000,0
2026-08-21,1808,1984937,0,283404,2268341,-16596,300000
2026-08-21,1809,115479,0,27,115506,0,27
2026-08-21,1810,109992,0,4182,114174,4000,182
2026-08-21,1817,16000,0,-373,15627,0,-373
2026-08-21,1903,119000,0,0,119000,0,0
2026-08-21,1904,1381887,0,38047,1419934,37000,1047
2026-08-21,1905,-123577,0,57978,-65599,56100,1878
2026-08-21,1906,7000,0,2000,9000,2000,0
2026-08-21,1907,1399678,0,37000,1436678,37000,0
2026-08-21,1909,1130495,0,-81000,1049495,-81000,0
2026-08-21,2002,12902735,0,1114044,14016779,529000,585044
2026-08-21,2006,-305357,0,11121,-294236,16000,-4879
2026-08-21,2007,25000,0,0,25000,0,0
2026-08-21,2008,6000,0,0,6000,0,0
2026-08-21,2009,477000,0,51731,528731,5000,46731
2026-08-21,2010,188000,0,36000,224000,36000,0
2026-08-21,2012,32000,0,-2000,30000,-2000,0
2026-08-21,2013,55000,0,1000,56000,1000,0
2026-08-21,2014,1029980,0,18000,1047980,18000,0
2026-08-21,2015,33,0,7000,7033,7000,0
2026-08-21,2017,-4847,0,5000,153,5000,0
2026-08-21,2020,155049,0,2000,157049,2000,0
2026-08-21,2022,82741,0,0,82741,0,0
2026-08-21,2023,-115000,0,29000,-86000,29000,0
2026-08-21,2024,2999,0,0,2999,0,0
2026-08-21,2025,254122,0,0,254122,0,0
2026-08-21,2027,402774,0,-100714,302060,42000,-142714
2026-08-21,2028,8000,0,0,8000,0,0
2026-08-21,2029,117609,0,12000,129609,12000,0
2026-08-21,2030,1506554,0,3000,1509554,3000,0
2026-08-21,2031,319811,0,8019,327830,3875,4144
2026-08-21,2032,107563,0,0,107563,0,0
2026-08-21,2033,-20683,0,-8,-20691,-8,0
2026-08-21,2034,268187,0,7203,275390,7000,203
2026-08-21,2038,11886,0,2000,13886,2000,0
2026-08-21,2049,-1687795,537000,-119889,-1270684,-800,-119089
2026-08-21,2059,37405,25215,7230,69850,-756,7986
2026-08-21,2062,-1000,0,2000,1000,2000,0
2026-08-21,2069,130320,0,0,130320,0,0
2026-08-21,2072,112428,0,-4740,107688,-4740,0
2026-08-21,2101,599008,0,11101,610109,11000,101
2026-08-21,2102,6999,0,0,6999,0,0
2026-08-21,2103,47571,0,162290,209861,114000,48290
2026-08-21,2104,2162658,0,12731,2175389,13000,-269
2026-08-21,2105,1597618,16000,84938,1698556,70673,14265
2026-08-21,2106,-199000,0,10706,-188294,11000,-294
2026-08-21,2107,224554,0,0,224554,0,0
2026-08-21,2108,1058415,0,92196,1150611,36000,56196
2026-08-21,2109,32990,0,0,32990,0,0
2026-08-21,2114,7000,0,0,7000,0,0
2026-08-21,2115,57000,0,10000,67000,10000,0
2026-08-21,2201,1216866,3000,-118709,1101157,-126000,7291
2026-08-21,2204,689545,0,-111978,577567,-112000,22
2026-08-21,2206,561516,0,11000,572516,11000,0
2026-08-21,2207,32057,0,4910,36967,4910,0
2026-08-21,2208,152600,0,2000,154600,2000,0
2026-08-21,2211,330921,0,-34000,296921,-34000,0
2026-08-21,2227,7905,0,0,7905,0,0
2026-08-21,2228,-55000,0,0,-55000,0,0
2026-08-21,2231,-61073,0,-193,-61266,1000,-1193
2026-08-21,2233,14206,0,-203296,-189090,-9000,-194296
2026-08-21,2236,10991,0,0,10991,0,0
2026-08-21,2237,133000,0,0,133000,0,0
2026-08-21,2239,2000,0,2000,4000,2000,0
2026-08-21,2241,-87371,0,0,-87371,0,0
