date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-09-15,00899,0,0,-7181,-7181,0,-7181
2026-09-15,00900,-591990,0,2314229,1722239,174000,2140229
2026-09-15,00901,-22000,0,411126,389126,0,411126
2026-09-15,00902,64000,0,22585,86585,0,22585
2026-09-15,00903,-1000,0,51218,50218,0,51218
2026-09-15,00904,-365000,0,297877,-67123,0,297877
2026-09-15,00905,-273000,0,-253597,-526597,0,-253597
2026-09-15,00907,-231000,0,113836,-117164,0,113836
2026-09-15,00908,0,0,29152,29152,0,29152
2026-09-15,00909,63000,0,441733,504733,0,441733
2026-09-15,00910,208100,0,18523,226623,0,18523
2026-09-15,00911,-797,0,-137930,-138727,0,-137930
2026-09-15,00912,-93965,0,-9348,-103313,0,-9348
2026-09-15,00913,-372000,0,285673,-86327,0,285673
2026-09-15,00915,-495000,0,521756,26756,0,521756
2026-09-15,00916,19000,0,563882,582882,0,563882
2026-09-15,00917,-160957,0,-314453,-475410,0,-314453
2026-09-15,00918,-1312390,0,-67874622,-69187012,2000,-67876622
2026-09-15,00919,-23915415,-1609000,-143908377,-169432792,0,-143908377
2026-09-15,00920,21000,0,-244384,-223384,0,-244384
2026-09-15,00921,0,0,-1103043,-1103043,0,-1103043
2026-09-15,00922,-1902000,0,315665,-1586335,5000,310665
2026-09-15,00923,-1846743,0,-618211,-2464954,0,-618211
2026-09-15,00924,404000,0,-309660,94340,0,-309660
2026-09-15,00926,100,0,29479,29579,0,29479
2026-09-15,00927,-2506800,0,-57759,-2564559,0,-57759
2026-09-15,00929,-1712724,0,-29564708,-31277432,0,-29564708
2026-09-15,00930,-5894,0,-968697,-974591,0,-968697
2026-09-15,00932,-295000,0,352240,57240,0,352240
2026-09-15,00934,-5000,0,-1321527,-1326527,0,-1321527
2026-09-15,00935,-2145806,432000,-4328466,-6042272,4000,-4332466
2026-09-15,00936,29000,0,-87357,-58357,0,-87357
2026-09-15,00938,-149000,0,-1973939,-2122939,0,-1973939
2026-09-15,00939,-1391000,0,749718,-641282,0,749718
2026-09-15,00940,-2412990,0,3160228,747238,0,3160228
2026-09-15,00941,-26949,0,-675171,-702120,0,-675171
2026-09-15,00943,-408000,0,208826,-199174,0,208826
2026-09-15,00944,-177000,0,144822,-32178,0,144822
2026-09-15,00945B,1023000,0,-2369524,-1346524,0,-2369524
2026-09-15,00946,-488000,0,277676,-210324,0,277676
2026-09-15,00947,-1220928,0,-32561,-1253489,15000,-47561
2026-09-15,00949,104000,0,152289,256289,0,152289
2026-09-15,00951,636422,0,-402568,233854,0,-402568
2026-09-15,00952,11000,0,-312066,-301066,0,-312066
2026-09-15,00953B,3096000,0,-6976000,-3880000,0,-6976000
2026-09-15,00954,467000,0,-1005744,-538744,0,-1005744
2026-09-15,00956,126000,0,-145154,-19154,0,-145154
2026-09-15,00960,396821,0,-307480,89341,0,-307480
2026-09-15,00961,-2182000,0,-46125119,-48307119,0,-46125119
2026-09-15,00962,-21000,0,-2540700,-2561700,0,-2540700
2026-09-15,00963,-192000,0,-769989,-961989,500000,-1269989
2026-09-15,00964,-313000,0,-1290000,-1603000,0,-1290000
2026-09-15,00965,-52000,0,-19199,-71199,0,-19199
2026-09-15,00971,-17000,0,-453,-17453,0,-453
2026-09-15,00972,-1000,0,-10687,-11687,0,-10687
2026-09-15,009800,1000,0,229848,230848,0,229848
2026-09-15,009801,261800,0,-480368,-218568,0,-480368
2026-09-15,009802,-1550750,0,1068330,-482420,75000,993330
2026-09-15,009803,79565,0,-6279831,-6200266,-500000,-5779831
2026-09-15,009804,-166000,0,-151981,-317981,0,-151981
2026-09-15,009805,-2138300,0,-2467154,-4605454,0,-2467154
2026-09-15,009808,-13000,0,21079,8079,0,21079
2026-09-15,009809,-1000,0,-39057,-40057,0,-39057
2026-09-15,00980A,-1349553,320000,-719245,-1748798,0,-719245
2026-09-15,009810,4000,0,-13312,-9312,0,-13312
2026-09-15,009811,136000,0,25584,161584,0,25584
2026-09-15,009812,-41000,0,5537,-35463,0,5537
2026-09-15,009813,1468000,0,-964769,503231,0,-964769
2026-09-15,009816,-32055674,0,15881917,-16173757,0,15881917
2026-09-15,009817,38000,0,83678,121678,0,83678
2026-09-15,009818,0,0,126753,126753,0,126753
2026-09-15,009819,-3263000,0,-2199216,-5462216,0,-2199216
2026-09-15,00981A,-58553219,0,-40878014,-99431233,81000,-40959014
2026-09-15,00981T,0,0,-653315,-653315,0,-653315
2026-09-15,009820,-2000,0,864562,862562,0,864562
2026-09-15,009821,48000,0,-1355254,-1307254,0,-1355254
2026-09-15,009824,1431000,0,-82709,1348291,0,-82709
2026-09-15,009826,833000,0,-8393097,-7560097,0,-8393097
2026-09-15,009827,0,0,-4531001,-4531001,0,-4531001
2026-09-15,009828,-1513900,0,-13527989,-15041889,-100000,-13427989
2026-09-15,009829,-216300,0,-9931785,-10148085,20000,-9951785
2026-09-15,00982A,-120602,0,-2902311,-3022913,-85000,-2817311
2026-09-15,00982D,0,0,-10221,-10221,0,-10221
2026-09-15,00982T,15000,0,-554003,-539003,0,-554003
2026-09-15,00983A,48000,0,287321,335321,-5000,292321
2026-09-15,00983D,5000,0,314082,319082,0,314082
2026-09-15,00984A,-602000,0,-647198,-1249198,0,-647198
2026-09-15,00984D,137000,0,-3226000,-3089000,0,-3226000
2026-09-15,00985A,-10812,0,-475342,-486154,0,-475342
2026-09-15,00985B,456000,0,-1869813,-1413813,0,-1869813
2026-09-15,00986A,-8000,0,-23368,-31368,0,-23368
2026-09-15,00987A,-351000,0,-135014,-486014,0,-135014
2026-09-15,00988A,-4825888,0,7892000,3066112,0,7892000
2026-09-15,00989A,22000,0,239033,261033,0,239033
2026-09-15,00990A,896100,0,1420847,2316947,7000,1413847
2026-09-15,00991A,-11930370,0,-1633883,-13564253,-488000,-1145883
2026-09-15,00991B,63000,0,-43734,19266,0,-43734
2026-09-15,00992A,-5241000,0,-560721,-5801721,246000,-806721
2026-09-15,00993A,-293000,0,-331445,-624445,0,-331445
2026-09-15,00994A,-1632000,0,1194760,-437240,0,1194760
2026-09-15,00995A,-966900,0,845226,-121674,0,845226
2026-09-15,00996A,-1072000,0,975113,-96887,0,975113
2026-09-15,00997A,113020,0,2238064,2351084,0,2238064
2026-09-15,00999A,-63000,0,-11680263,-11743263,0,-11680263
2026-09-15,01002T,-41000,0,0,-41000,0,0
2026-09-15,01007T,-4000,0,0,-4000,0,0
2026-09-15,01009T,-1000,0,0,-1000,0,0
2026-09-15,020000,0,0,9000,9000,0,9000
2026-09-15,02001L,0,0,-15000,-15000,0,-15000
2026-09-15,020020,0,0,4000,4000,0,4000
2026-09-15,020028,0,0,-1000,-1000,0,-1000
2026-09-15,020029,0,0,-1000,-1000,0,-1000
2026-09-15,020030,0,0,6000,6000,0,6000
2026-09-15,020031,0,0,2000,2000,0,2000
2026-09-15,020034,0,0,6000,6000,0,6000
2026-09-15,020037,0,0,-3000,-3000,0,-3000
2026-09-15,020039,0,0,-97000,-97000,0,-97000
2026-09-15,1101,-11863321,-201000,377641,-11686680,184000,193641
2026-09-15,1102,710351,230952,-61196,880107,42464,-103660
2026-09-15,1103,-161000,0,8000,-153000,8000,0
2026-09-15,1104,-217418,32000,7000,-178418,7000,0
2026-09-15,1108,-14000,0,0,-14000,0,0
2026-09-15,1109,-19000,0,4000,-15000,4000,0
2026-09-15,1110,-76000,0,-21000,-97000,-21000,0
2026-09-15,1201,-131000,0,7000,-124000,7000,0
2026-09-15,1203,-14000,0,0,-14000,0,0
2026-09-15,1210,-356578,7000,-100426,-450004,-100426,0
2026-09-15,1215,-624922,-20000,6927,-637995,6927,0
2026-09-15,1216,-2092996,-221421,97116,-2217301,73000,24116
2026-09-15,1217,-7000,0,49000,42000,49000,0
2026-09-15,1218,-86000,0,6953,-79047,6953,0
2026-09-15,1219,-39000,0,4000,-35000,4000,0
2026-09-15,1220,-4666,0,0,-4666,0,0
2026-09-15,1225,-1000,0,0,-1000,0,0
2026-09-15,1227,-130000,-92000,11955,-210045,11955,0
2026-09-15,1229,-375387,90000,28401,-256986,18877,9524
2026-09-15,1231,-190000,-42000,7832,-224168,7832,0
2026-09-15,1232,-14001,-16000,4000,-26001,4000,0
2026-09-15,1233,0,0,0,0,0,0
2026-09-15,1234,-2462,0,-343,-2805,0,-343
2026-09-15,1235,-8000,0,0,-8000,0,0
2026-09-15,1236,-13000,0,1000,-12000,1000,0
2026-09-15,1256,-4000,0,-3000,-7000,-3000,0
2026-09-15,1301,-5809722,-5000,-51270,-5865992,4000,-55270
2026-09-15,1303,-16389070,3289,-763664,-17149445,-123307,-640357
2026-09-15,1304,-391307,0,-48854,-440161,22000,-70854
2026-09-15,1305,-249687,0,7983,-241704,8467,-484
2026-09-15,1307,-158000,0,-8597,-166597,-8000,-597
2026-09-15,1308,-93676,0,500,-93176,8000,-7500
2026-09-15,1309,71051,0,1672,72723,5000,-3328
2026-09-15,1310,-535000,0,7000,-528000,7000,0
2026-09-15,1312,-795847,0,51265,-744582,60000,-8735
2026-09-15,1313,-145422,0,30994,-114428,39000,-8006
2026-09-15,1314,-3189885,0,40221,-3149664,40221,0
2026-09-15,1315,-7000,0,0,-7000,0,0
2026-09-15,1316,-156800,0,5984,-150816,5984,0
2026-09-15,1319,309927,-13000,8752,305679,12060,-3308
2026-09-15,1321,-2000,0,8000,6000,8000,0
2026-09-15,1323,-14000,0,0,-14000,0,0
2026-09-15,1324,-5000,0,0,-5000,0,0
2026-09-15,1325,12751,0,0,12751,0,0
2026-09-15,1326,-7503086,27000,-232049,-7708135,-32000,-200049
2026-09-15,1337,-35000,0,0,-35000,0,0
2026-09-15,1338,-5000,0,0,-5000,0,0
2026-09-15,1339,-12000,0,1391,-10609,1391,0
2026-09-15,1340,-2000,0,0,-2000,0,0
2026-09-15,1341,-2000,0,0,-2000,0,0
2026-09-15,1342,6040,0,1000,7040,1000,0
2026-09-15,1402,-865179,-2387025,58858,-3193346,102000,-43142
2026-09-15,1409,-2649292,-166000,-136971,-2952263,-111000,-25971
2026-09-15,1410,-26000,0,1000,-25000,1000,0
2026-09-15,1413,-2000,0,1000,-1000,1000,0
2026-09-15,1414,-45167,0,8000,-37167,8000,0
2026-09-15,1416,-26000,0,4000,-22000,4000,0
2026-09-15,1417,-73000,0,0,-73000,0,0
2026-09-15,1418,0,0,0,0,0,0
2026-09-15,1419,-14038,-49000,1000,-62038,1000,0
2026-09-15,1423,-1000,0,0,-1000,0,0
2026-09-15,1432,-12000,0,0,-12000,0,0
2026-09-15,1434,-345000,-15000,18227,-341773,18227,0
2026-09-15,1435,-3000,0,0,-3000,0,0
2026-09-15,1436,-3725,0,0,-3725,0,0
2026-09-15,1437,-17050,0,-5000,-22050,-5000,0
2026-09-15,1438,-6000,0,0,-6000,0,0
2026-09-15,1439,-7000,0,1000,-6000,1000,0
2026-09-15,1440,-18000,-252000,-27160,-297160,-27160,0
2026-09-15,1441,-3000,0,0,-3000,0,0
2026-09-15,1442,4000,0,0,4000,0,0
2026-09-15,1443,-4000,0,0,-4000,0,0
2026-09-15,1444,-338000,0,6000,-332000,6000,0
2026-09-15,1445,-5000,0,0,-5000,0,0
2026-09-15,1446,-3000,0,0,-3000,0,0
2026-09-15,1447,-60620,0,0,-60620,0,0
2026-09-15,1449,-23171,0,3000,-20171,3000,0
2026-09-15,1451,-11000,0,0,-11000,0,0
2026-09-15,1452,-5000,0,0,-5000,0,0
2026-09-15,1453,-14000,0,3000,-11000,3000,0
2026-09-15,1454,-11000,0,1000,-10000,1000,0
2026-09-15,1455,-141000,0,12669,-128331,12000,669
2026-09-15,1456,-10000,0,3999,-6001,3999,0
2026-09-15,1457,-7915,0,0,-7915,0,0
2026-09-15,1459,-68000,0,0,-68000,0,0
2026-09-15,1460,-67000,0,0,-67000,0,0
2026-09-15,1463,158000,0,-2000,156000,-2000,0
2026-09-15,1464,-169000,0,20000,-149000,20000,0
2026-09-15,1465,-14000,0,0,-14000,0,0
2026-09-15,1466,-23000,0,4000,-19000,4000,0
2026-09-15,1467,-21000,0,2000,-19000,2000,0
2026-09-15,1468,-7000,0,-1000,-8000,-1000,0
2026-09-15,1470,-3000,0,0,-3000,0,0
2026-09-15,1471,-37000,0,0,-37000,0,0
2026-09-15,1472,2000,0,-9000,-7000,-9000,0
2026-09-15,1473,-74000,0,0,-74000,0,0
2026-09-15,1474,-17000,0,0,-17000,0,0
2026-09-15,1475,-1000,0,0,-1000,0,0
2026-09-15,1476,-12550,17000,-2924,1526,-5034,2110
2026-09-15,1477,-326650,10,-31378,-358018,-24152,-7226
2026-09-15,1503,-285364,7000,-14952,-293316,3000,-17952
2026-09-15,1504,-982256,-69000,-9326,-1060582,24000,-33326
2026-09-15,1506,-32000,0,3000,-29000,3000,0
2026-09-15,1512,-5000,0,0,-5000,0,0
2026-09-15,1513,-330048,23000,-23003,-330051,-15240,-7763
2026-09-15,1514,-72012,-20000,-4295,-96307,1945,-6240
2026-09-15,1515,-23000,0,2930,-20070,3000,-70
2026-09-15,1516,-1001,0,0,-1001,0,0
2026-09-15,1517,28000,0,3000,31000,3000,0
2026-09-15,1519,-28608,-116513,-29856,-174977,-13066,-16790
2026-09-15,1521,-4000,0,2000,-2000,2000,0
2026-09-15,1522,-25000,0,5000,-20000,5000,0
2026-09-15,1524,-38840,0,0,-38840,0,0
2026-09-15,1525,-1000,0,0,-1000,0,0
2026-09-15,1526,-7000,0,0,-7000,0,0
2026-09-15,1527,-54091,0,0,-54091,0,0
2026-09-15,1528,-2643990,0,-15400,-2659390,0,-15400
2026-09-15,1529,5880,0,2000,7880,2000,0
2026-09-15,1530,-2000,0,-7,-2007,-7,0
2026-09-15,1531,-8000,0,0,-8000,0,0
2026-09-15,1532,-77000,0,4000,-73000,4000,0
2026-09-15,1533,-34000,0,1000,-33000,1000,0
2026-09-15,1535,-21000,0,6000,-15000,6000,0
2026-09-15,1536,-783000,0,-29415,-812415,5000,-34415
2026-09-15,1537,-8047,0,1000,-7047,1000,0
2026-09-15,1539,-4000,0,0,-4000,0,0
2026-09-15,1540,3000,0,0,3000,0,0
2026-09-15,1541,-3938,0,0,-3938,0,0
2026-09-15,1558,2098,0,0,2098,0,0
2026-09-15,1560,-139752,-1000,2117,-138635,1300,817
2026-09-15,1563,48943,0,0,48943,0,0
2026-09-15,1568,-23940,0,-3650,-27590,-3000,-650
2026-09-15,1582,-85980,0,39061,-46919,0,39061
2026-09-15,1583,-3000,0,0,-3000,0,0
2026-09-15,1587,-24000,0,0,-24000,0,0
2026-09-15,1590,5252,1900,2931,10083,3000,-69
2026-09-15,1597,153817,0,-13455,140362,-340,-13115
2026-09-15,1598,-72860,0,3000,-69860,3000,0
2026-09-15,1603,1000,0,7000,8000,7000,0
2026-09-15,1604,-68000,0,6000,-62000,6000,0
2026-09-15,1605,-2718389,-1000,-217910,-2937299,59000,-276910
2026-09-15,1608,-469000,-91816,28757,-532059,33000,-4243
2026-09-15,1609,28886,-64000,-10053,-45167,1000,-11053
2026-09-15,1611,-149732,0,5000,-144732,5000,0
2026-09-15,1612,-98000,0,16526,-81474,17526,-1000
2026-09-15,1614,-11000,0,0,-11000,0,0
2026-09-15,1615,-7000,0,0,-7000,0,0
2026-09-15,1616,-24570,0,0,-24570,0,0
2026-09-15,1617,38295,0,1000,39295,1000,0
2026-09-15,1618,-86164,0,-1037,-87201,0,-1037
2026-09-15,1623,7000,0,-265,6735,0,-265
2026-09-15,1626,-6000,0,1000,-5000,1000,0
2026-09-15,1702,47000,0,3000,50000,3000,0
2026-09-15,1707,-142626,0,4834,-137792,1000,3834
2026-09-15,1708,50028,0,-47355,2673,3000,-50355
2026-09-15,1709,-385959,0,-5218,-391177,-5000,-218
2026-09-15,1710,-86273,0,-20050,-106323,19000,-39050
2026-09-15,1711,-288896,0,-47162,-336058,0,-47162
2026-09-15,1712,-225209,37003,22515,-165691,22515,0
2026-09-15,1713,-65931,0,0,-65931,0,0
2026-09-15,1714,-645334,0,4942,-640392,3000,1942
2026-09-15,1717,-1735462,4000,-243645,-1975107,-56000,-187645
2026-09-15,1718,-150150,0,-59117,-209267,-34000,-25117
2026-09-15,1720,-13000,0,16000,3000,16000,0
2026-09-15,1721,18905,0,5000,23905,5000,0
2026-09-15,1722,-530696,-119000,15000,-634696,15000,0
2026-09-15,1723,-57000,0,-627,-57627,2000,-2627
2026-09-15,1725,-3000,0,1000,-2000,1000,0
2026-09-15,1726,-5758,0,0,-5758,0,0
2026-09-15,1727,-35745,0,59775,24030,5000,54775
2026-09-15,1730,-10000,0,0,-10000,0,0
2026-09-15,1731,-4000,0,0,-4000,0,0
2026-09-15,1732,-24000,0,-1000,-25000,-1000,0
2026-09-15,1733,-56001,0,0,-56001,0,0
2026-09-15,1734,14123,0,0,14123,0,0
2026-09-15,1735,4000,0,4938,8938,2000,2938
2026-09-15,1736,107849,-91000,4434,21283,4000,434
2026-09-15,1737,-67000,0,-34000,-101000,-34000,0
2026-09-15,1752,-9000,0,0,-9000,0,0
2026-09-15,1760,-1,0,0,-1,0,0
2026-09-15,1762,-11000,0,2000,-9000,2000,0
2026-09-15,1773,-29850,38000,2754,10904,4830,-2076
2026-09-15,1776,-9000,0,0,-9000,0,0
2026-09-15,1783,-22000,0,-16000,-38000,-16000,0
2026-09-15,1786,-8295,0,2023,-6272,2023,0
2026-09-15,1789,-51000,0,21831,-29169,22000,-169
2026-09-15,1795,151288,6000,17821,175109,1000,16821
2026-09-15,1802,-3211871,4000,-479354,-3687225,-279000,-200354
2026-09-15,1805,-7000,0,0,-7000,0,0
2026-09-15,1806,-16000,0,4000,-12000,4000,0
2026-09-15,1808,-267000,0,-8000,-275000,-8000,0
2026-09-15,1809,-244010,0,674,-243336,0,674
2026-09-15,1810,-19559,17047,16950,14438,17000,-50
2026-09-15,1817,2000,0,0,2000,0,0
2026-09-15,1903,-15000,0,-309,-15309,-309,0
2026-09-15,1904,-80767,-192000,-3000,-275767,-3000,0
2026-09-15,1905,-416861,0,11141,-405720,25000,-13859
2026-09-15,1906,-13000,0,3000,-10000,3000,0
2026-09-15,1907,-120700,13578,37000,-70122,37000,0
2026-09-15,1909,-761000,0,91988,-669012,91988,0
2026-09-15,2002,-20768018,-110000,258601,-20619417,190000,68601
2026-09-15,2006,-213805,-202886,56514,-360177,57000,-486
2026-09-15,2007,-182000,0,0,-182000,0,0
2026-09-15,2008,-19000,0,0,-19000,0,0
2026-09-15,2009,-328000,0,-16171,-344171,5000,-21171
2026-09-15,2010,-199000,0,6815,-192185,6815,0
2026-09-15,2012,0,0,-1000,-1000,-1000,0
2026-09-15,2013,-15000,0,3000,-12000,3000,0
2026-09-15,2014,-1442000,0,11000,-1431000,11000,0
2026-09-15,2015,-33000,0,16000,-17000,16000,0
2026-09-15,2017,-95704,0,3000,-92704,3000,0
2026-09-15,2020,-29638,0,4000,-25638,4000,0
2026-09-15,2022,-106000,0,0,-106000,0,0
2026-09-15,2023,-838000,-138000,99000,-877000,99000,0
2026-09-15,2024,-3000,0,0,-3000,0,0
2026-09-15,2025,-125905,0,-3000,-128905,-3000,0
2026-09-15,2027,701000,100000,-708438,92562,-777524,69086
2026-09-15,2028,-42000,0,7000,-35000,7000,0
2026-09-15,2029,-128000,0,6773,-121227,6773,0
2026-09-15,2030,180566,0,22000,202566,22000,0
2026-09-15,2031,-20999,0,6000,-14999,6000,0
2026-09-15,2032,-133000,0,-1846,-134846,-1846,0
2026-09-15,2033,-64985,0,0,-64985,0,0
2026-09-15,2034,293777,0,42035,335812,45000,-2965
2026-09-15,2038,-148000,0,7000,-141000,7000,0
2026-09-15,2049,1641970,23000,93935,1758905,-15400,109335
2026-09-15,2059,-41776,4000,7193,-30583,5916,1277
2026-09-15,2062,-50001,0,4000,-46001,4000,0
2026-09-15,2069,121642,0,12000,133642,12000,0
2026-09-15,2072,-45619,0,0,-45619,0,0
2026-09-15,2101,-55656,0,11000,-44656,14000,-3000
