date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-08-20,1216,-2803850,145000,56884,-2601966,1884,55000
2021-08-20,1217,102000,0,0,102000,0,0
2021-08-20,1218,-92000,0,-909,-92909,-909,0
2021-08-20,1219,-68000,0,0,-68000,0,0
2021-08-20,1220,-74000,0,0,-74000,0,0
2021-08-20,1225,-28000,0,0,-28000,0,0
2021-08-20,1227,-56000,-14337,0,-70337,0,0
2021-08-20,1229,12950,-1000,-1409,10541,-1409,0
2021-08-20,1231,354000,0,-13574,340426,-574,-13000
2021-08-20,1232,-47000,0,0,-47000,0,0
2021-08-20,1233,-3000,0,0,-3000,0,0
2021-08-20,1234,-59000,0,0,-59000,0,0
2021-08-20,1236,-2000,0,0,-2000,0,0
2021-08-20,1256,4000,0,0,4000,0,0
2021-08-20,1301,-1457000,-227294,1286,-1683008,-22688,23974
2021-08-20,1303,57628,168547,-121921,104254,-34921,-87000
2021-08-20,1304,91000,0,-94000,-3000,-1000,-93000
2021-08-20,1305,208400,0,88006,296406,79006,9000
2021-08-20,1307,-49000,0,0,-49000,0,0
2021-08-20,1308,510000,0,-46672,463328,21057,-67729
2021-08-20,1309,35000,0,-37104,-2104,34896,-72000
2021-08-20,1310,-1736000,0,-175000,-1911000,-99000,-76000
2021-08-20,1312,-2727000,-420000,-221810,-3368810,140000,-361810
2021-08-20,1312A,0,0,9000,9000,9000,0
2021-08-20,1313,-783000,0,-22160,-805160,-7160,-15000
2021-08-20,1314,-4017000,0,-1627418,-5644418,77582,-1705000
2021-08-20,1315,-87000,0,0,-87000,-5000,5000
2021-08-20,1316,-67000,0,0,-67000,0,0
2021-08-20,1319,-396000,0,-1167,-397167,-1167,0
2021-08-20,1321,-69000,0,0,-69000,0,0
2021-08-20,1323,-6000,0,-3000,-9000,-3000,0
2021-08-20,1324,0,0,0,0,0,0
2021-08-20,1325,-187000,0,0,-187000,0,0
2021-08-20,1326,-3276185,62220,23035,-3190930,-6965,30000
2021-08-20,1337,-59000,0,0,-59000,0,0
2021-08-20,1338,-16000,0,0,-16000,0,0
2021-08-20,1339,10000,0,5000,15000,5000,0
2021-08-20,1340,-25000,0,0,-25000,0,0
2021-08-20,1341,4000,0,0,4000,0,0
2021-08-20,1342,-1000,0,0,-1000,0,0
2021-08-20,1402,-1986728,267000,36001,-1683727,-1999,38000
2021-08-20,1409,-26000,0,-44403,-70403,-403,-44000
2021-08-20,1410,-2000,0,0,-2000,0,0
2021-08-20,1413,-11000,0,-17000,-28000,-17000,0
2021-08-20,1414,271000,0,3000,274000,3000,0
2021-08-20,1416,-35000,0,0,-35000,0,0
2021-08-20,1417,63000,0,0,63000,0,0
2021-08-20,1419,-15000,0,-3000,-18000,-3000,0
2021-08-20,1423,-72000,0,0,-72000,0,0
2021-08-20,1432,-4000,0,0,-4000,0,0
2021-08-20,1434,-815000,-173000,598000,-390000,-2000,600000
2021-08-20,1435,-9000,0,0,-9000,0,0
2021-08-20,1436,-14000,0,-11000,-25000,-11000,0
2021-08-20,1437,-45000,0,0,-45000,0,0
2021-08-20,1438,-1000,0,0,-1000,0,0
2021-08-20,1439,-3000,0,0,-3000,0,0
2021-08-20,1440,3493000,0,187094,3680094,200000,-12906
2021-08-20,1441,11000,0,0,11000,0,0
2021-08-20,1442,-14000,0,0,-14000,0,0
2021-08-20,1444,-392000,0,-9000,-401000,0,-9000
2021-08-20,1445,-1000,0,-3000,-4000,-3000,0
2021-08-20,1446,-4000,0,0,-4000,0,0
2021-08-20,1447,-129000,0,100000,-29000,100000,0
2021-08-20,1449,-6000,0,0,-6000,0,0
2021-08-20,1451,-144000,0,0,-144000,0,0
2021-08-20,1452,33000,0,0,33000,0,0
2021-08-20,1453,-4000,0,0,-4000,0,0
2021-08-20,1454,-4000,0,0,-4000,0,0
2021-08-20,1455,2087000,0,0,2087000,0,0
2021-08-20,1456,-94000,0,-18980,-112980,-18980,0
2021-08-20,1457,103000,0,0,103000,0,0
2021-08-20,1459,-29000,0,0,-29000,0,0
2021-08-20,1460,-134000,0,0,-134000,0,0
2021-08-20,1463,2000,0,0,2000,0,0
2021-08-20,1464,-20000,0,0,-20000,0,0
2021-08-20,1465,-3000,0,0,-3000,0,0
2021-08-20,1466,56000,0,0,56000,0,0
2021-08-20,1467,104000,0,0,104000,0,0
2021-08-20,1468,-9000,0,0,-9000,0,0
2021-08-20,1471,39000,0,0,39000,0,0
2021-08-20,1473,-9000,0,0,-9000,0,0
2021-08-20,1474,-74000,0,0,-74000,0,0
2021-08-20,1476,52247,89,5216,57552,7116,-1900
2021-08-20,1477,212025,-26000,46118,232143,44118,2000
2021-08-20,1503,-25000,0,1,-24999,0,1
2021-08-20,1504,-679000,5000,-4817,-678817,-2817,-2000
2021-08-20,1506,-10000,0,0,-10000,0,0
2021-08-20,1507,-30000,0,1,-29999,1,0
2021-08-20,1513,-670000,0,22468,-647532,32468,-10000
2021-08-20,1514,138000,0,0,138000,0,0
2021-08-20,1515,-8000,0,-2967,-10967,0,-2967
2021-08-20,1516,1000,0,2013,3013,2013,0
2021-08-20,1517,668000,0,0,668000,0,0
2021-08-20,1519,63500,0,-19007,44493,-18007,-1000
2021-08-20,1521,-2000,0,0,-2000,0,0
2021-08-20,1522,-55000,0,0,-55000,0,0
2021-08-20,1524,13000,0,0,13000,0,0
2021-08-20,1525,-44000,0,-1000,-45000,-1000,0
2021-08-20,1526,153000,0,0,153000,0,0
2021-08-20,1527,-58000,0,0,-58000,0,0
2021-08-20,1528,83000,0,-52000,31000,-52000,0
2021-08-20,1529,-4000,0,0,-4000,0,0
2021-08-20,1530,-4000,0,0,-4000,0,0
2021-08-20,1531,-8000,0,0,-8000,0,0
2021-08-20,1532,-724000,0,25010,-698990,25000,10
2021-08-20,1533,-11000,0,0,-11000,0,0
2021-08-20,1535,-10000,0,0,-10000,0,0
2021-08-20,1536,86000,0,-18768,67232,-1768,-17000
2021-08-20,1537,-33020,0,0,-33020,0,0
2021-08-20,1539,1000,0,0,1000,0,0
2021-08-20,1540,3000,0,0,3000,0,0
2021-08-20,1541,3000,0,-6000,-3000,-6000,0
2021-08-20,1558,-152000,0,2000,-150000,0,2000
2021-08-20,1560,-70000,0,-5009,-75009,-1000,-4009
2021-08-20,1568,-7000,0,0,-7000,0,0
2021-08-20,1582,-136000,0,-5000,-141000,0,-5000
2021-08-20,1587,-23000,0,0,-23000,0,0
2021-08-20,1589,-18000,0,-3000,-21000,-1000,-2000
2021-08-20,1590,-44599,2000,-64809,-107408,191,-65000
2021-08-20,1597,51000,0,-250,50750,0,-250
2021-08-20,1598,225000,1000,0,226000,0,0
2021-08-20,1603,-180000,0,4,-179996,4,0
2021-08-20,1604,-250000,0,-661,-250661,0,-661
2021-08-20,1605,-1297400,2000,-168839,-1464239,-8569,-160270
2021-08-20,1608,815000,0,-47000,768000,-39000,-8000
2021-08-20,1609,1394000,0,-68113,1325887,-103,-68010
2021-08-20,1611,40000,0,0,40000,0,0
2021-08-20,1612,32000,0,-1000,31000,0,-1000
2021-08-20,1614,-11000,0,0,-11000,0,0
2021-08-20,1615,-28000,0,0,-28000,0,0
2021-08-20,1616,128000,0,0,128000,0,0
2021-08-20,1617,-8000,0,0,-8000,0,0
2021-08-20,1618,-199000,0,27,-198973,0,27
2021-08-20,1626,-18000,0,0,-18000,0,0
2021-08-20,1701,-107000,0,-2999,-109999,-3000,1
2021-08-20,1702,-23235,0,-310,-23545,0,-310
2021-08-20,1707,-16545,0,1992,-14553,1992,0
2021-08-20,1708,11000,0,180000,191000,140000,40000
2021-08-20,1709,-822000,0,0,-822000,0,0
2021-08-20,1710,302000,0,-13030,288970,-30,-13000
2021-08-20,1711,162000,0,-72966,89034,34,-73000
2021-08-20,1712,-50000,0,-243,-50243,0,-243
2021-08-20,1713,-17000,0,-3000,-20000,-3000,0
2021-08-20,1714,-1189000,0,-3000,-1192000,0,-3000
2021-08-20,1717,-1000000,-12000,-3668,-1015668,-2668,-1000
2021-08-20,1718,-861000,0,-129420,-990420,-30000,-99420
2021-08-20,1720,-109000,0,633,-108367,0,633
2021-08-20,1721,-17000,0,0,-17000,0,0
2021-08-20,1722,-490000,1000,-1988,-490988,-1988,0
2021-08-20,1723,-68000,0,0,-68000,0,0
2021-08-20,1724,15000,0,-12000,3000,-12000,0
2021-08-20,1725,-4000,0,0,-4000,0,0
2021-08-20,1726,-36000,0,0,-36000,0,0
2021-08-20,1727,-618000,0,-8000,-626000,-8000,0
2021-08-20,1730,2200,0,0,2200,0,0
2021-08-20,1731,-59000,0,0,-59000,0,0
2021-08-20,1732,-4000,0,0,-4000,0,0
2021-08-20,1733,-17000,0,0,-17000,0,0
2021-08-20,1734,-51400,0,0,-51400,0,0
2021-08-20,1735,1000,0,0,1000,0,0
2021-08-20,1736,-196000,0,-5000,-201000,-5000,0
2021-08-20,1737,-41000,0,1000,-40000,1000,0
2021-08-20,1760,-77000,0,-3083,-80083,-83,-3000
2021-08-20,1762,348000,0,66000,414000,66000,0
2021-08-20,1773,-59111,0,-4721,-63832,-1000,-3721
2021-08-20,1776,2000,0,0,2000,0,0
2021-08-20,1783,-1779000,0,0,-1779000,0,0
2021-08-20,1786,2000,0,0,2000,0,0
2021-08-20,1789,-153000,0,-496,-153496,-496,0
2021-08-20,1795,1414000,-20000,34000,1428000,32000,2000
2021-08-20,1802,5602000,2000,22670,5626670,-67529,90199
2021-08-20,1805,2000,0,0,2000,0,0
2021-08-20,1806,-77000,0,0,-77000,0,0
2021-08-20,1808,-28000,0,0,-28000,0,0
2021-08-20,1809,-83000,0,0,-83000,0,0
2021-08-20,1810,75000,0,0,75000,0,0
2021-08-20,1817,7000,0,430,7430,0,430
2021-08-20,1903,-61000,0,0,-61000,0,0
2021-08-20,1904,207000,-337000,-15303,-145303,-3303,-12000
2021-08-20,1905,3580000,0,-39000,3541000,40000,-79000
2021-08-20,1906,1106000,0,0,1106000,0,0
2021-08-20,1907,2019000,0,-38195,1980805,-2195,-36000
2021-08-20,1909,10797080,120000,1602750,12519830,201000,1401750
2021-08-20,2002,-11113094,540047,-2609796,-13182843,-2020796,-589000
2021-08-20,2002A,0,0,4000,4000,4000,0
2021-08-20,2006,-3758490,-763000,-544474,-5065964,5053,-549527
2021-08-20,2007,-299000,0,-20000,-319000,0,-20000
2021-08-20,2008,-27000,0,0,-27000,0,0
2021-08-20,2009,3383550,0,5000,3388550,0,5000
2021-08-20,2010,1870000,0,27331,1897331,41331,-14000
2021-08-20,2012,57000,0,1000,58000,0,1000
2021-08-20,2013,-1905070,0,-49958,-1955028,50962,-100920
2021-08-20,2014,2152616,0,-8843,2143773,0,-8843
2021-08-20,2015,624000,0,-3000,621000,-1000,-2000
2021-08-20,2017,899000,0,-9946,889054,-19946,10000
2021-08-20,2020,418000,0,-1000,417000,0,-1000
2021-08-20,2022,4513000,0,0,4513000,0,0
2021-08-20,2023,4643000,0,171328,4814328,-672,172000
2021-08-20,2024,-21100,0,2,-21098,2,0
2021-08-20,2025,-34000,0,0,-34000,0,0
2021-08-20,2027,2951300,-2982000,-409036,-439736,-74036,-335000
2021-08-20,2028,282000,0,-12000,270000,0,-12000
2021-08-20,2029,398000,0,-2000,396000,0,-2000
2021-08-20,2030,4470000,0,-7824,4462176,-7824,0
2021-08-20,2031,645000,-73000,-3257,568743,12000,-15257
2021-08-20,2032,324000,0,0,324000,0,0
2021-08-20,2033,115500,0,0,115500,0,0
2021-08-20,2034,1613000,0,-48500,1564500,-7500,-41000
2021-08-20,2038,-188000,0,0,-188000,0,0
2021-08-20,2049,-388792,-124751,10732,-502811,-268,11000
2021-08-20,2059,-34000,4000,-2014,-32014,-2014,0
2021-08-20,2062,-144000,0,100000,-44000,0,100000
2021-08-20,2069,1170000,0,-777,1169223,-2000,1223
2021-08-20,2101,-501000,0,0,-501000,0,0
2021-08-20,2102,-64000,0,-5928,-69928,72,-6000
2021-08-20,2103,-1268000,0,-50629,-1318629,44371,-95000
2021-08-20,2104,-443000,0,130707,-312293,130707,0
2021-08-20,2105,-2601882,-2000,-20208,-2624090,-36208,16000
2021-08-20,2106,-486000,0,-1757,-487757,-1757,0
2021-08-20,2107,-486000,0,374,-485626,0,374
2021-08-20,2108,-218435,229000,127000,137565,-6000,133000
2021-08-20,2109,-31000,0,0,-31000,0,0
2021-08-20,2114,24000,0,-3829,20171,-4000,171
2021-08-20,2115,-6065,0,0,-6065,0,0
2021-08-20,2201,-1209000,0,5458,-1203542,5458,0
2021-08-20,2204,-375000,1312,-7150,-380838,0,-7150
2021-08-20,2206,-416000,0,0,-416000,0,0
2021-08-20,2207,-101758,6000,2637,-93121,-363,3000
2021-08-20,2208,-38000,0,-103000,-141000,0,-103000
2021-08-20,2211,13000,0,0,13000,0,0
2021-08-20,2227,-29296,1000,0,-28296,0,0
2021-08-20,2228,-19000,0,0,-19000,0,0
2021-08-20,2231,107000,0,-4000,103000,0,-4000
2021-08-20,2233,101000,0,257,101257,257,0
2021-08-20,2239,76000,0,829,76829,0,829
2021-08-20,2241,28000,0,4000,32000,0,4000
2021-08-20,2243,-33000,0,0,-33000,0,0
2021-08-20,2247,4000,0,0,4000,0,0
2021-08-20,2250,1000,0,0,1000,0,0
2021-08-20,2301,-91342,-338943,308926,-121359,926,308000
2021-08-20,2302,-35000,0,5000,-30000,5000,0
2021-08-20,2303,2953037,615820,-1494575,2074282,-1537000,42425
2021-08-20,2305,-17000,0,0,-17000,0,0
2021-08-20,2308,-3632994,34335,-124207,-3722866,-99078,-25129
2021-08-20,2312,726000,0,1429,727429,429,1000
2021-08-20,2313,818000,-15000,-619518,183482,-483519,-135999
2021-08-20,2314,-74000,0,-141757,-215757,-757,-141000
2021-08-20,2316,5000,0,1000,6000,1000,0
2021-08-20,2317,-983300,376960,273926,-332414,-53402,327328
2021-08-20,2323,-1031000,0,22622,-1008378,25622,-3000
2021-08-20,2324,-3299618,1950000,1159000,-190618,174000,985000
2021-08-20,2327,-570201,-265493,28993,-806701,-5334,34327
2021-08-20,2328,-1242000,0,-76587,-1318587,-7587,-69000
2021-08-20,2329,2275000,0,-4728,2270272,272,-5000
2021-08-20,2330,-18828841,503553,82826,-18242462,-90996,173822
2021-08-20,2331,-486000,0,14234,-471766,16000,-1766
2021-08-20,2332,-305000,0,14,-304986,14,0
2021-08-20,2337,-1342638,62000,-536489,-1817127,-112954,-423535
2021-08-20,2338,-554638,1273000,83204,801566,8000,75204
2021-08-20,2340,201000,0,-43064,157936,24936,-68000
2021-08-20,2342,583000,0,793,583793,929,-136
2021-08-20,2344,-3019000,16000,-591709,-3594709,233041,-824750
2021-08-20,2345,-202112,57000,-41500,-186612,-10500,-31000
2021-08-20,2347,-114000,113000,13577,12577,12577,1000
2021-08-20,2348,-79000,0,0,-79000,0,0
2021-08-20,2349,-30000,0,0,-30000,0,0
2021-08-20,2351,-1343980,544000,133674,-666306,167726,-34052
2021-08-20,2352,-1849000,33000,-25913,-1841913,-7813,-18100
2021-08-20,2353,-2932521,14197,-72742,-2991066,-7742,-65000
2021-08-20,2354,1712857,95000,153409,1961266,-120591,274000
2021-08-20,2355,-114000,0,-10000,-124000,0,-10000
2021-08-20,2356,-182028,452000,712000,981972,-9000,721000
2021-08-20,2357,130552,22796,-44826,108522,-56830,12004
2021-08-20,2358,807000,0,0,807000,0,0
2021-08-20,2359,-22000,0,0,-22000,0,0
2021-08-20,2360,-6900,2000,-4000,-8900,-1000,-3000
2021-08-20,2362,-131000,0,0,-131000,0,0
2021-08-20,2363,1319000,0,-155823,1163177,0,-155823
2021-08-20,2365,-65000,0,0,-65000,0,0
2021-08-20,2367,-2238000,0,39331,-2198669,331,39000
2021-08-20,2368,-2064000,6422000,4328,4362328,14463,-10135
2021-08-20,2369,2527000,0,45578,2572578,-422,46000
2021-08-20,2371,14382530,0,-795,14381735,-795,0
2021-08-20,2373,-4000,0,-1000,-5000,-1000,0
2021-08-20,2374,-131000,0,0,-131000,0,0
2021-08-20,2375,1087000,-331000,20109,776109,15109,5000
2021-08-20,2376,-2242078,-186000,191477,-2236601,33477,158000
2021-08-20,2377,-3681354,44000,149000,-3488354,23000,126000
2021-08-20,2379,-175005,73000,30112,-71893,-2041,32153
2021-08-20,2380,-24000,0,0,-24000,0,0
2021-08-20,2382,-479393,136000,226323,-117070,-36677,263000
2021-08-20,2383,1058879,658000,-74460,1642419,-76418,1958
2021-08-20,2385,-302000,358000,264000,320000,-7000,271000
2021-08-20,2387,-11000,0,0,-11000,0,0
2021-08-20,2388,178000,0,-11000,167000,-11000,0
2021-08-20,2390,138000,0,0,138000,0,0
2021-08-20,2392,-131000,0,-2415,-133415,-415,-2000
2021-08-20,2393,1739000,-1050000,157879,846879,169799,-11920
2021-08-20,2395,-14520,7000,5081,-2439,1000,4081
2021-08-20,2397,0,0,0,0,0,0
2021-08-20,2399,110000,0,2000,112000,2000,0
2021-08-20,2401,1033000,0,-337474,695526,-6000,-331474
2021-08-20,2402,-135000,0,0,-135000,0,0
2021-08-20,2404,-136599,91000,65142,19543,-858,66000
2021-08-20,2405,191000,0,0,191000,0,0
2021-08-20,2406,-177000,0,6,-176994,6,0
2021-08-20,2408,-172000,186332,-118680,-104348,-138000,19320
2021-08-20,2409,-25990654,-1237536,-4598335,-31826525,-2071942,-2526393
2021-08-20,2412,1758872,115590,-22000,1852462,-58000,36000
2021-08-20,2413,19000,0,0,19000,0,0
2021-08-20,2414,-9000,0,0,-9000,0,0
2021-08-20,2415,124000,0,0,124000,0,0
2021-08-20,2417,686000,0,0,686000,0,0
2021-08-20,2419,67000,0,0,67000,0,0
2021-08-20,2420,-17000,0,-75,-17075,0,-75
2021-08-20,2421,108000,0,-18000,90000,-18000,0
2021-08-20,2423,6000,0,0,6000,0,0
2021-08-20,2425,93000,0,0,93000,0,0
2021-08-20,2426,-230000,0,-11163,-241163,0,-11163
2021-08-20,2427,-41000,0,0,-41000,0,0
2021-08-20,2428,80000,0,10400,90400,10000,400
2021-08-20,2429,-1000,0,0,-1000,0,0
2021-08-20,2430,132000,0,-11000,121000,-11000,0
2021-08-20,2431,-65000,0,9,-64991,9,0
2021-08-20,2433,-9000,0,0,-9000,0,0
2021-08-20,2436,826000,58000,-37501,846499,2259,-39760
2021-08-20,2439,-300085,0,-4132,-304217,-3132,-1000
2021-08-20,2440,172000,0,0,172000,0,0
2021-08-20,2441,-78700,302000,207299,430599,-4000,211299
2021-08-20,2442,-400000,0,25000,-375000,25000,0
2021-08-20,2444,-2000,0,0,-2000,0,0
2021-08-20,2449,3939000,440000,551763,4930763,191916,359847
2021-08-20,2450,-7000,0,0,-7000,0,0
2021-08-20,2451,-158000,0,6211,-151789,211,6000
2021-08-20,2453,-42000,0,0,-42000,0,0
2021-08-20,2454,-1634766,48375,-14258,-1600649,-10248,-4010
2021-08-20,2455,180000,-15000,70351,235351,52351,18000
2021-08-20,2456,571000,0,-62967,508033,-50963,-12004
2021-08-20,2457,1368000,0,-10555,1357445,-34555,24000
2021-08-20,2458,-199000,6000,82448,-110552,-5552,88000
2021-08-20,2459,28000,0,0,28000,0,0
2021-08-20,2460,-150000,0,62,-149938,62,0
2021-08-20,2461,4000,0,1,4001,0,1
2021-08-20,2462,1000,0,0,1000,0,0
2021-08-20,2464,-177000,0,-1342,-178342,-342,-1000
2021-08-20,2465,126000,0,0,126000,0,0
