date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-07-14,00711B,-6000,0,13817,7817,0,13817
2021-07-14,00712,-3789000,0,-2319980,-6108980,0,-2319980
2021-07-14,00713,7000,0,2190,9190,0,2190
2021-07-14,00714,-82000,0,-10000,-92000,0,-10000
2021-07-14,00715L,20977050,0,10570000,31547050,0,10570000
2021-07-14,00717,-35000,0,23028,-11972,0,23028
2021-07-14,00728,1048,0,159766,160814,0,159766
2021-07-14,00730,210000,0,163000,373000,0,163000
2021-07-14,00731,0,0,1000,1000,0,1000
2021-07-14,00732,0,0,0,0,0,0
2021-07-14,00733,202000,0,136412,338412,0,136412
2021-07-14,00735,-60000,0,58000,-2000,0,58000
2021-07-14,00736,-23000,0,30000,7000,0,30000
2021-07-14,00737,-7000,0,83000,76000,0,83000
2021-07-14,00738U,-9000,0,-311000,-320000,0,-311000
2021-07-14,00739,125000,0,-55007,69993,0,-55007
2021-07-14,00742,-1000,0,0,-1000,0,0
2021-07-14,00743,4000,0,-1000,3000,0,-1000
2021-07-14,00752,-92000,0,-218523,-310523,0,-218523
2021-07-14,00753L,-9000,0,125670,116670,0,125670
2021-07-14,00757,0,0,-75000,-75000,0,-75000
2021-07-14,00762,4000,0,-16000,-12000,0,-16000
2021-07-14,00763U,-11000,0,72000,61000,0,72000
2021-07-14,00770,0,0,1000,1000,0,1000
2021-07-14,00771,0,0,-2493,-2493,0,-2493
2021-07-14,00774B,0,0,0,0,0,0
2021-07-14,00775B,0,0,0,0,0,0
2021-07-14,00783,90000,0,-90000,0,0,-90000
2021-07-14,008201,0,0,300,300,0,300
2021-07-14,00830,68000,0,50000,118000,0,50000
2021-07-14,00850,59039,0,248110,307149,0,248110
2021-07-14,00852L,32000,0,328000,360000,0,328000
2021-07-14,00861,153000,0,79000,232000,-5000,84000
2021-07-14,00865B,1000,0,0,1000,0,0
2021-07-14,00875,-75000,0,105000,30000,0,105000
2021-07-14,00876,-6000,0,429000,423000,0,429000
2021-07-14,00878,-694600,0,-260131,-954731,0,-260131
2021-07-14,00881,11093000,0,21787282,32880282,222000,21565282
2021-07-14,00882,-3262600,0,-16856167,-20118767,0,-16856167
2021-07-14,00885,-6579500,0,-19359416,-25938916,0,-19359416
2021-07-14,00891,-123900,0,1553952,1430052,1000,1552952
2021-07-14,00892,-32000,0,586697,554697,0,586697
2021-07-14,00893,-1845620,0,-6017208,-7862828,0,-6017208
2021-07-14,01002T,1773,0,0,1773,0,0
2021-07-14,01003T,1490,0,0,1490,0,0
2021-07-14,01004T,2000,0,0,2000,0,0
2021-07-14,01010T,-1000,0,0,-1000,0,0
2021-07-14,020000,0,0,13000,13000,0,13000
2021-07-14,020002,0,0,2000,2000,0,2000
2021-07-14,020008,0,0,6000,6000,0,6000
2021-07-14,020011,0,0,1000,1000,0,1000
2021-07-14,020012,0,0,15000,15000,0,15000
2021-07-14,020018,0,0,80000,80000,0,80000
2021-07-14,020019,0,0,-304000,-304000,0,-304000
2021-07-14,02001L,0,0,3000,3000,0,3000
2021-07-14,020020,0,0,-229000,-229000,0,-229000
2021-07-14,020022,0,0,104000,104000,0,104000
2021-07-14,1101,-3331430,89125,1026000,-2216305,607000,419000
2021-07-14,1101B,0,0,-3000,-3000,-3000,0
2021-07-14,1102,683159,100000,371000,1154159,-46000,417000
2021-07-14,1103,-473000,-18000,-16000,-507000,10000,-26000
2021-07-14,1104,-376000,0,6000,-370000,6000,0
2021-07-14,1108,-251350,0,4000,-247350,4000,0
2021-07-14,1109,-164000,0,5000,-159000,5000,0
2021-07-14,1110,-25000,0,0,-25000,0,0
2021-07-14,1201,-479000,0,1000,-478000,1000,0
2021-07-14,1203,8000,0,0,8000,0,0
2021-07-14,1210,-31617,0,12020,-19597,15726,-3706
2021-07-14,1215,-338759,-156000,6775,-487984,6775,0
2021-07-14,1216,-1120251,-21000,74877,-1066374,77877,-3000
2021-07-14,1217,566000,0,-149112,416888,-148710,-402
2021-07-14,1218,-542000,0,1192,-540808,6000,-4808
2021-07-14,1219,-194000,0,3850,-190150,4000,-150
2021-07-14,1220,-117000,0,3000,-114000,3000,0
2021-07-14,1225,15000,0,0,15000,0,0
2021-07-14,1227,-23702,-2000,11000,-14702,11000,0
2021-07-14,1229,122241,-8000,15000,129241,15000,0
2021-07-14,1231,-46000,0,1546,-44454,2000,-454
2021-07-14,1232,1000,0,2000,3000,2000,0
2021-07-14,1234,-21000,0,5000,-16000,5000,0
2021-07-14,1235,-1000,0,0,-1000,0,0
2021-07-14,1236,-10000,0,0,-10000,0,0
2021-07-14,1256,11000,0,1000,12000,1000,0
2021-07-14,1301,2277369,-60280,62000,2279089,60000,2000
2021-07-14,1303,2197251,100000,-3952,2293299,40365,-44317
2021-07-14,1304,-1931609,0,46145,-1885464,281145,-235000
2021-07-14,1305,2274750,0,-13683,2261067,6984,-20667
2021-07-14,1307,52000,0,4000,56000,4000,0
2021-07-14,1308,1939000,-2000,265620,2202620,8620,257000
2021-07-14,1309,-481000,0,6533,-474467,4533,2000
2021-07-14,1310,-353551,0,-26000,-379551,7000,-33000
2021-07-14,1312,-560000,0,-798015,-1358015,-305000,-493015
2021-07-14,1312A,0,0,2000,2000,2000,0
2021-07-14,1313,1107000,0,-149876,957124,10000,-159876
2021-07-14,1314,5228000,0,-1777000,3451000,-507000,-1270000
2021-07-14,1315,-34000,0,0,-34000,0,0
2021-07-14,1316,-89000,0,0,-89000,0,0
2021-07-14,1319,-330000,0,-2769,-332769,-8769,6000
2021-07-14,1321,-21000,0,4000,-17000,4000,0
2021-07-14,1323,-6000,0,4000,-2000,4000,0
2021-07-14,1324,12000,0,1000,13000,1000,0
2021-07-14,1325,125000,-1000,44000,168000,0,44000
2021-07-14,1326,594539,-29000,141131,706670,135000,6131
2021-07-14,1337,-25000,0,2000,-23000,2000,0
2021-07-14,1338,1000,0,1000,2000,1000,0
2021-07-14,1339,7000,0,2000,9000,2000,0
2021-07-14,1340,-34000,0,1000,-33000,1000,0
2021-07-14,1341,-1000,0,0,-1000,0,0
2021-07-14,1342,-3000,0,2000,-1000,2000,0
2021-07-14,1402,255978,-21000,17143,252121,108143,-91000
2021-07-14,1409,2668000,-52000,-170024,2445976,22976,-193000
2021-07-14,1410,0,0,1000,1000,1000,0
2021-07-14,1413,-23000,0,-5000,-28000,-5000,0
2021-07-14,1414,77000,0,0,77000,0,0
2021-07-14,1416,-63000,0,0,-63000,0,0
2021-07-14,1417,88000,0,3000,91000,3000,0
2021-07-14,1419,3000,0,0,3000,0,0
2021-07-14,1423,-15000,0,1000,-14000,1000,0
2021-07-14,1432,-23000,0,0,-23000,0,0
2021-07-14,1434,-209000,167000,668003,626003,1003,667000
2021-07-14,1435,-4000,0,0,-4000,0,0
2021-07-14,1437,-18000,0,4000,-14000,4000,0
2021-07-14,1439,-1000,0,1000,0,1000,0
2021-07-14,1440,4937200,-38000,-306731,4592469,-30731,-276000
2021-07-14,1441,8000,0,0,8000,0,0
2021-07-14,1442,3000,0,4000,7000,4000,0
2021-07-14,1443,-15000,0,0,-15000,0,0
2021-07-14,1444,645000,0,-143000,502000,10000,-153000
2021-07-14,1445,21000,0,0,21000,0,0
2021-07-14,1446,-3000,0,2000,-1000,2000,0
2021-07-14,1447,1067000,0,-127000,940000,9000,-136000
2021-07-14,1449,4000,0,-10000,-6000,-10000,0
2021-07-14,1451,-71000,0,0,-71000,0,0
2021-07-14,1452,164000,0,18573,182573,19000,-427
2021-07-14,1453,0,0,0,0,0,0
2021-07-14,1454,1000,0,2000,3000,2000,0
2021-07-14,1455,3019000,0,-18996,3000004,7608,-26604
2021-07-14,1456,248000,0,-8000,240000,-8000,0
2021-07-14,1457,448000,0,-14334,433666,4000,-18334
2021-07-14,1459,10000,0,0,10000,0,0
2021-07-14,1460,-134774,0,0,-134774,0,0
2021-07-14,1463,30000,0,1000,31000,1000,0
2021-07-14,1464,150000,0,-2000,148000,-2000,0
2021-07-14,1466,315000,0,6000,321000,6000,0
2021-07-14,1467,183000,0,1000,184000,1000,0
2021-07-14,1470,3000,0,0,3000,0,0
2021-07-14,1471,113000,0,0,113000,0,0
2021-07-14,1473,-3000,0,3000,0,3000,0
2021-07-14,1474,561000,0,0,561000,0,0
2021-07-14,1476,-45126,-378581,3250,-420457,1195,2055
2021-07-14,1477,-389466,-9000,-82010,-480476,-88010,6000
2021-07-14,1503,-10000,0,8000,-2000,8000,0
2021-07-14,1504,-451726,-8000,29294,-430432,29294,0
2021-07-14,1506,-24000,0,0,-24000,0,0
2021-07-14,1507,7000,0,8000,15000,8000,0
2021-07-14,1513,-883000,0,-81745,-964745,12000,-93745
2021-07-14,1514,79000,0,2000,81000,2000,0
2021-07-14,1515,-136000,0,-89000,-225000,15000,-104000
2021-07-14,1516,-1000,0,0,-1000,0,0
2021-07-14,1517,916000,0,-30000,886000,-30000,0
2021-07-14,1519,-121000,0,8677,-112323,5139,3538
2021-07-14,1521,-1000,0,1000,0,1000,0
2021-07-14,1522,-140000,0,2000,-138000,2000,0
2021-07-14,1524,-146000,0,0,-146000,0,0
2021-07-14,1525,-18000,0,1000,-17000,1000,0
2021-07-14,1526,96000,0,20000,116000,20000,0
2021-07-14,1527,399000,0,1000,400000,1000,0
2021-07-14,1528,-44000,0,0,-44000,0,0
2021-07-14,1529,76000,0,0,76000,0,0
2021-07-14,1530,-4000,0,0,-4000,0,0
2021-07-14,1531,-11000,0,3000,-8000,3000,0
2021-07-14,1532,-251000,0,15000,-236000,15000,0
2021-07-14,1533,-71000,0,1000,-70000,1000,0
2021-07-14,1535,-7000,0,1000,-6000,1000,0
2021-07-14,1536,92000,-501000,9261,-399739,15261,-6000
2021-07-14,1537,73179,0,2000,75179,2000,0
2021-07-14,1539,-1000,0,0,-1000,0,0
2021-07-14,1540,-15000,0,0,-15000,0,0
2021-07-14,1541,-4000,0,1000,-3000,1000,0
2021-07-14,1558,-58869,0,1000,-57869,1000,0
2021-07-14,1560,-345000,0,-22000,-367000,17000,-39000
2021-07-14,1568,-133000,0,5000,-128000,5000,0
2021-07-14,1582,-18509,0,2000,-16509,2000,0
2021-07-14,1583,0,0,1000,1000,1000,0
2021-07-14,1587,-91000,0,0,-91000,0,0
2021-07-14,1589,-117000,0,-4000,-121000,0,-4000
2021-07-14,1590,-17497,-106000,985,-122512,1985,-1000
2021-07-14,1597,-30000,0,-16000,-46000,0,-16000
2021-07-14,1598,-69000,-66000,-37000,-172000,3000,-40000
2021-07-14,1603,60000,0,0,60000,0,0
2021-07-14,1604,5000,0,14000,19000,4000,10000
2021-07-14,1605,1357355,0,-350350,1007005,-229350,-121000
2021-07-14,1608,1142000,0,-25327,1116673,5000,-30327
2021-07-14,1609,786000,0,-198000,588000,-50000,-148000
2021-07-14,1611,-233000,0,62000,-171000,62000,0
2021-07-14,1612,40000,0,-19000,21000,3000,-22000
2021-07-14,1614,-10000,0,5000,-5000,5000,0
2021-07-14,1615,-19000,0,1000,-18000,1000,0
2021-07-14,1616,75000,0,0,75000,0,0
2021-07-14,1617,-39000,0,2000,-37000,2000,0
2021-07-14,1618,158000,0,88000,246000,88000,0
2021-07-14,1626,-9000,0,2000,-7000,2000,0
2021-07-14,1701,-99000,0,-19000,-118000,3000,-22000
2021-07-14,1702,-43000,0,905,-42095,2905,-2000
2021-07-14,1707,-15812,0,3989,-11823,3989,0
2021-07-14,1708,1071000,0,5000,1076000,2000,3000
2021-07-14,1709,416000,0,11000,427000,11000,0
2021-07-14,1710,-563000,0,7023,-555977,8200,-1177
2021-07-14,1711,-837000,0,655099,-181901,10297,644802
2021-07-14,1712,-2633,0,3000,367,3000,0
2021-07-14,1713,-37000,0,2000,-35000,2000,0
2021-07-14,1714,-498000,0,12000,-486000,32000,-20000
2021-07-14,1717,4488461,0,787541,5276002,15541,772000
2021-07-14,1718,1140000,0,214000,1354000,19000,195000
2021-07-14,1720,-136000,0,2000,-134000,2000,0
2021-07-14,1721,-59000,0,0,-59000,0,0
2021-07-14,1722,369078,-3000,14720,380798,16720,-2000
2021-07-14,1723,7241,0,9000,16241,9000,0
2021-07-14,1724,9000,0,10000,19000,10000,0
2021-07-14,1725,0,0,0,0,0,0
2021-07-14,1726,-100000,0,12000,-88000,12000,0
2021-07-14,1727,21000,0,0,21000,0,0
2021-07-14,1730,8100,0,1000,9100,1000,0
2021-07-14,1731,-25000,0,2000,-23000,2000,0
2021-07-14,1732,494000,0,1,494001,1,0
2021-07-14,1733,1000,0,4000,5000,4000,0
2021-07-14,1734,5000,0,2000,7000,2000,0
2021-07-14,1736,-254000,0,-24000,-278000,-15000,-9000
2021-07-14,1737,-24000,0,7000,-17000,7000,0
2021-07-14,1760,482000,0,-5401,476599,3119,-8520
2021-07-14,1762,-356000,0,55000,-301000,55000,0
2021-07-14,1773,41000,0,20990,61990,2000,18990
2021-07-14,1783,601000,0,1000,602000,1000,0
2021-07-14,1786,3000,0,1005,4005,1005,0
2021-07-14,1789,41000,0,12000,53000,12000,0
2021-07-14,1795,-137000,195000,-45000,13000,0,-45000
2021-07-14,1802,10837000,177000,422791,11436791,-781474,1204265
2021-07-14,1805,-7000,0,0,-7000,0,0
2021-07-14,1806,779000,0,3000,782000,3000,0
2021-07-14,1808,0,0,6000,6000,6000,0
2021-07-14,1809,733000,0,2000,735000,2000,0
2021-07-14,1810,276000,0,4000,280000,4000,0
2021-07-14,1817,5000,0,-450,4550,1000,-1450
2021-07-14,1903,66000,0,-9000,57000,0,-9000
2021-07-14,1904,233341,0,-52190,181151,1810,-54000
2021-07-14,1905,-2027000,0,-24000,-2051000,12000,-36000
2021-07-14,1906,-320000,0,2000,-318000,2000,0
2021-07-14,1907,1789800,-1300000,-1983,487817,9436,-11419
2021-07-14,1909,-942512,-1127000,165133,-1904379,261133,-96000
2021-07-14,2002,7869643,-3000560,-3080510,1788573,-1694882,-1385628
2021-07-14,2002A,0,0,3000,3000,3000,0
2021-07-14,2006,882950,-1031000,-550127,-698177,7910,-558037
2021-07-14,2007,-71000,0,0,-71000,0,0
2021-07-14,2008,-22000,0,4003,-17997,4003,0
2021-07-14,2009,1086000,0,52039,1138039,2000,50039
2021-07-14,2010,1498000,0,-62346,1435654,0,-62346
2021-07-14,2012,85000,0,-15000,70000,3000,-18000
2021-07-14,2013,-28000,0,-13706,-41706,294,-14000
2021-07-14,2014,7601000,0,19213,7620213,10751,8462
2021-07-14,2015,-21759,-2000,4949,-18810,7949,-3000
2021-07-14,2017,301500,0,6000,307500,6000,0
2021-07-14,2020,937000,0,6000,943000,6000,0
2021-07-14,2022,-675000,0,-26000,-701000,-2000,-24000
2021-07-14,2023,1832000,0,-1133108,698892,-895000,-238108
2021-07-14,2024,70000,0,0,70000,0,0
2021-07-14,2025,83000,0,0,83000,0,0
2021-07-14,2027,-1714716,-450000,-445017,-2609733,-151422,-293595
2021-07-14,2028,376000,0,26000,402000,1000,25000
2021-07-14,2029,-102000,0,39000,-63000,52000,-13000
2021-07-14,2030,-869100,0,-14000,-883100,2000,-16000
2021-07-14,2031,5611000,-2647000,-10296,2953704,48000,-58296
2021-07-14,2032,518000,0,0,518000,0,0
2021-07-14,2033,44000,0,0,44000,0,0
2021-07-14,2034,3620000,0,-461376,3158624,-304280,-157096
2021-07-14,2038,1406857,0,5000,1411857,2000,3000
2021-07-14,2049,-268581,31000,3904,-233677,4904,-1000
2021-07-14,2059,2000,0,5898,7898,6000,-102
2021-07-14,2062,190000,0,1000,191000,1000,0
2021-07-14,2069,172000,0,80000,252000,0,80000
2021-07-14,2101,-184000,0,10000,-174000,11000,-1000
2021-07-14,2102,-254000,0,66181,-187819,3181,63000
2021-07-14,2103,3368000,-1300000,56607,2124607,101607,-45000
2021-07-14,2104,288000,0,9243,297243,18243,-9000
2021-07-14,2105,-2723454,0,18077,-2705377,44077,-26000
2021-07-14,2106,-247000,-379000,13687,-612313,13687,0
2021-07-14,2107,-217000,0,2000,-215000,2000,0
2021-07-14,2108,708416,13000,263209,984625,13209,250000
2021-07-14,2109,-48000,0,2000,-46000,2000,0
2021-07-14,2114,70000,0,6000,76000,4000,2000
2021-07-14,2115,-10000,0,1000,-9000,1000,0
2021-07-14,2201,-1771000,0,-124000,-1895000,-93000,-31000
2021-07-14,2204,-1833000,-9000,695000,-1147000,145000,550000
2021-07-14,2206,-692676,0,-5000,-697676,7000,-12000
2021-07-14,2207,11280,10000,7645,28925,7645,0
2021-07-14,2208,-1479661,0,-36000,-1515661,42000,-78000
2021-07-14,2211,140900,0,0,140900,0,0
2021-07-14,2227,-1895,-1000,5000,2105,5000,0
2021-07-14,2228,-565000,0,0,-565000,0,0
2021-07-14,2231,-551283,7000,-21908,-566191,-4908,-17000
2021-07-14,2233,123000,-50000,50641,123641,52119,-1478
2021-07-14,2236,5000,0,6000,11000,6000,0
2021-07-14,2239,-70000,0,0,-70000,1000,-1000
2021-07-14,2241,8000,0,2000,10000,2000,0
2021-07-14,2243,2000,0,0,2000,0,0
2021-07-14,2247,-14000,0,-1000,-15000,0,-1000
2021-07-14,2250,-15000,0,0,-15000,0,0
2021-07-14,2301,762656,92000,-1308000,-453344,-1673000,365000
2021-07-14,2302,18000,0,0,18000,0,0
2021-07-14,2303,1419584,698000,-1828000,289584,-667000,-1161000
2021-07-14,2305,-88000,0,0,-88000,0,0
2021-07-14,2308,3365395,1883000,624444,5872839,272813,351631
2021-07-14,2312,-2776000,0,-646313,-3422313,16000,-662313
2021-07-14,2313,-11887804,5717000,664943,-5505861,-124057,789000
2021-07-14,2314,-1794000,0,364680,-1429320,142453,222227
2021-07-14,2316,-400000,0,0,-400000,0,0
2021-07-14,2317,2128157,-786000,680000,2022157,271000,409000
2021-07-14,2323,-1138000,-35000,16625,-1156375,16625,0
2021-07-14,2324,-683938,-213000,1137301,240363,49301,1088000
2021-07-14,2327,539401,0,-106610,432791,-30610,-76000
2021-07-14,2328,-1973669,0,-622316,-2595985,-69316,-553000
2021-07-14,2329,-2705000,0,-112630,-2817630,9370,-122000
2021-07-14,2330,12168380,595000,679594,13442974,390488,289106
2021-07-14,2331,-615000,0,12900,-602100,6000,6900
2021-07-14,2332,-177000,0,27976,-149024,8000,19976
2021-07-14,2337,-11375699,1542000,-1949656,-11783355,-188611,-1761045
2021-07-14,2338,-654000,-4000,138668,-519332,121668,17000
2021-07-14,2340,561000,0,740900,1301900,34906,705994
2021-07-14,2342,536000,0,-199000,337000,-199000,0
2021-07-14,2344,-87311054,2263000,-4177000,-89225054,-988000,-3189000
2021-07-14,2345,989781,-1195000,-57384,-262603,-18592,-38792
2021-07-14,2347,846805,-92000,11000,765805,11000,0
2021-07-14,2348,4000,0,-4000,0,0,-4000
2021-07-14,2349,211000,0,0,211000,0,0
2021-07-14,2351,413000,-230000,-88892,94108,-37892,-51000
2021-07-14,2352,504588,-140000,-315125,49463,18875,-334000
2021-07-14,2353,-5632687,1000,-295153,-5926840,-1153,-294000
2021-07-14,2354,-93722,0,41000,-52722,41000,0
2021-07-14,2355,718000,0,-66010,651990,8990,-75000
2021-07-14,2356,-926322,-222000,1365236,216914,56000,1309236
2021-07-14,2357,-27160,-3000,11000,-19160,9000,2000
2021-07-14,2358,-351000,0,0,-351000,0,0
2021-07-14,2359,-45000,0,8000,-37000,8000,0
2021-07-14,2360,-4187,-33000,25550,-11637,7550,18000
2021-07-14,2362,8000,0,9000,17000,9000,0
2021-07-14,2363,-2163232,0,-312000,-2475232,7000,-319000
2021-07-14,2365,-273000,0,2000,-271000,2000,0
2021-07-14,2367,-2427000,0,-895395,-3322395,6200,-901595
2021-07-14,2368,2762985,-1215000,-181021,1366964,-137091,-43930
2021-07-14,2369,3027000,0,-326071,2700929,3929,-330000
2021-07-14,2371,-764000,0,28168,-735832,28168,0
2021-07-14,2373,-1000,0,4000,3000,4000,0
2021-07-14,2374,-327000,0,2000,-325000,2000,0
2021-07-14,2375,565000,0,-11548,553452,2452,-14000
2021-07-14,2376,-2862172,-1455000,228672,-4088500,43166,185506
2021-07-14,2377,-201878,3000,170851,-28027,43851,127000
2021-07-14,2379,243974,-75000,-27681,141293,4517,-32198
2021-07-14,2380,-1000,0,0,-1000,0,0
2021-07-14,2382,-2170992,-292000,742044,-1720948,486044,256000
2021-07-14,2383,-2052701,297000,-66338,-1822039,-9338,-57000
2021-07-14,2385,-1202603,76000,282000,-844603,5000,277000
2021-07-14,2387,-55000,0,55427,427,55427,0
2021-07-14,2388,1813000,0,62000,1875000,2000,60000
2021-07-14,2390,1399000,0,3000,1402000,3000,0
2021-07-14,2392,-2856259,0,303000,-2553259,2000,301000
2021-07-14,2393,1056241,0,-30708,1025533,-67698,36990
2021-07-14,2395,-189150,-10000,10000,-189150,10000,0
2021-07-14,2397,-6000,0,2000,-4000,2000,0
2021-07-14,2399,-812000,0,2000,-810000,2000,0
2021-07-14,2401,-760736,-17000,-906011,-1683747,-35791,-870220
2021-07-14,2402,922000,0,5000,927000,5000,0
2021-07-14,2404,-801932,19000,-199099,-982031,-276099,77000
2021-07-14,2405,-106000,-11000,0,-117000,0,0
2021-07-14,2406,168000,0,4000,172000,4000,0
2021-07-14,2408,212943,1927000,-211964,1927979,-82955,-129009
2021-07-14,2409,-23407688,-19572000,-4195066,-47174754,-1229000,-2966066
2021-07-14,2412,802254,-29000,190000,963254,182000,8000
2021-07-14,2413,-350000,0,0,-350000,0,0
2021-07-14,2414,-7000,0,2000,-5000,2000,0
2021-07-14,2415,-1371000,0,3000,-1368000,3000,0
2021-07-14,2417,358000,0,3000,361000,3000,0
2021-07-14,2419,27000,0,0,27000,0,0
2021-07-14,2420,11000,0,9178,20178,9306,-128
2021-07-14,2421,-40000,0,3000,-37000,3000,0
2021-07-14,2423,-5000,0,3000,-2000,3000,0
2021-07-14,2425,-170000,0,1000,-169000,1000,0
2021-07-14,2426,-745000,0,305000,-440000,2000,303000
2021-07-14,2427,-10000,0,0,-10000,0,0
2021-07-14,2428,153129,0,-2000,151129,8000,-10000
2021-07-14,2429,-1000,0,0,-1000,0,0
2021-07-14,2430,6000,0,40000,46000,40000,0
2021-07-14,2431,-1337000,0,0,-1337000,0,0
2021-07-14,2433,0,0,2000,2000,2000,0
2021-07-14,2434,7000,0,0,7000,0,0
2021-07-14,2436,1475509,0,-177755,1297754,40245,-218000
2021-07-14,2438,-5000,0,0,-5000,0,0
2021-07-14,2439,-1299109,0,25883,-1273226,4883,21000
2021-07-14,2440,85000,0,0,85000,0,0
2021-07-14,2441,2269287,55000,723266,3047553,-21000,744266
2021-07-14,2442,-131000,0,0,-131000,0,0
2021-07-14,2444,-37000,0,0,-37000,0,0
2021-07-14,2449,302446,113000,178788,594234,-110511,289299
2021-07-14,2450,-25000,0,0,-25000,0,0
2021-07-14,2451,-75000,-1000,3484,-72516,4484,-1000
2021-07-14,2453,110000,0,1000,111000,1000,0
2021-07-14,2454,103937,-104000,-79353,-79416,-26000,-53353
2021-07-14,2455,191000,9000,-68133,131867,-56133,-12000
2021-07-14,2456,702241,130000,3945,836186,4145,-200
2021-07-14,2457,-511000,-9000,6091,-513909,6091,0
2021-07-14,2458,-517577,141000,141073,-235504,39976,101097
2021-07-14,2459,-52000,0,1634,-50366,1634,0
2021-07-14,2460,-120000,-3000,3186,-119814,3186,0
2021-07-14,2461,259000,0,0,259000,0,0
2021-07-14,2462,222000,0,11000,233000,11000,0
