date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-08-31,1438,4000,0,1,4001,1,0
2023-08-31,1439,0,0,1,1,1,0
2023-08-31,1440,58000,0,139001,197001,139001,0
2023-08-31,1441,0,0,1,1,1,0
2023-08-31,1442,41000,0,1,41001,1,0
2023-08-31,1443,3000,0,1,3001,1,0
2023-08-31,1444,295000,0,-50999,244001,-4999,-46000
2023-08-31,1445,-60000,0,1,-59999,1,0
2023-08-31,1446,77000,0,0,77000,0,0
2023-08-31,1447,144000,0,1,144001,1,0
2023-08-31,1449,-28000,0,-1999,-29999,-1999,0
2023-08-31,1451,-3000,0,1,-2999,1,0
2023-08-31,1452,0,0,1,1,1,0
2023-08-31,1453,-5000,0,-4999,-9999,-4999,0
2023-08-31,1454,-11000,0,1,-10999,1,0
2023-08-31,1455,145000,0,-10454,134546,-10454,0
2023-08-31,1456,-1000,0,0,-1000,0,0
2023-08-31,1457,2000,0,1,2001,1,0
2023-08-31,1459,-2000,0,-999,-2999,-999,0
2023-08-31,1460,40000,0,-60000,-20000,-60000,0
2023-08-31,1463,-31000,0,-2999,-33999,-2999,0
2023-08-31,1464,-31000,0,1,-30999,1,0
2023-08-31,1465,1000,0,1,1001,1,0
2023-08-31,1466,-1000,0,1,-999,1,0
2023-08-31,1467,-301000,0,-999,-301999,-999,0
2023-08-31,1468,1000,0,1000,2000,1000,0
2023-08-31,1471,6000,0,6001,12001,6001,0
2023-08-31,1472,1000,0,0,1000,0,0
2023-08-31,1473,28000,0,1668,29668,2001,-333
2023-08-31,1474,-4000,0,6001,2001,6001,0
2023-08-31,1475,6000,0,-899,5101,-899,0
2023-08-31,1476,54704,13516,-15927,52293,-11000,-4927
2023-08-31,1477,522240,-16000,-123036,383204,-102028,-21008
2023-08-31,1503,179324,0,14076,193400,-9924,24000
2023-08-31,1504,854953,107918,65001,1027872,8001,57000
2023-08-31,1506,0,0,1,1,1,0
2023-08-31,1512,0,0,1,1,1,0
2023-08-31,1513,123550,300000,-92075,331475,-201575,109500
2023-08-31,1514,-255000,0,19265,-235735,14385,4880
2023-08-31,1515,-107000,0,1,-106999,1,0
2023-08-31,1516,10000,0,-2999,7001,-2999,0
2023-08-31,1517,32000,0,-1611,30389,-1611,0
2023-08-31,1519,715000,-9000,31975,737975,29975,2000
2023-08-31,1521,0,0,1,1,1,0
2023-08-31,1522,27000,0,473996,500996,32001,441995
2023-08-31,1522A,0,0,-1000,-1000,-1000,0
2023-08-31,1524,-22000,0,-1999,-23999,-1999,0
2023-08-31,1525,-105000,0,-17,-105017,1,-18
2023-08-31,1526,47000,0,1,47001,1,0
2023-08-31,1527,-4000,0,1,-3999,1,0
2023-08-31,1528,77000,0,4989,81989,4989,0
2023-08-31,1529,-224525,0,-198,-224723,-198,0
2023-08-31,1530,-10000,0,1,-9999,1,0
2023-08-31,1531,0,0,1,1,1,0
2023-08-31,1532,-3000,0,23936,20936,23936,0
2023-08-31,1533,-43000,0,1,-42999,1,0
2023-08-31,1535,13000,0,-135,12865,0,-135
2023-08-31,1536,50000,0,-1999,48001,-1999,0
2023-08-31,1537,27000,0,1,27001,1,0
2023-08-31,1538,0,0,1,1,1,0
2023-08-31,1539,-57000,0,8016,-48984,8016,0
2023-08-31,1540,-24000,0,7001,-16999,7001,0
2023-08-31,1541,11000,0,-999,10001,-999,0
2023-08-31,1558,-10000,0,-1999,-11999,1,-2000
2023-08-31,1560,121992,0,5843,127835,-107,5950
2023-08-31,1568,275000,0,66001,341001,66001,0
2023-08-31,1582,206000,0,11001,217001,11001,0
2023-08-31,1583,4000,0,1,4001,1,0
2023-08-31,1587,42000,0,1,42001,1,0
2023-08-31,1589,-333000,0,-366,-333366,708,-1074
2023-08-31,1590,-1790,2997,1079,2286,2,1077
2023-08-31,1597,12000,0,1,12001,1,0
2023-08-31,1598,17000,0,2,17002,2,0
2023-08-31,1603,1973000,0,54001,2027001,54001,0
2023-08-31,1604,42000,0,23001,65001,23001,0
2023-08-31,1605,1480313,162947,407762,2051022,-8223,415985
2023-08-31,1608,371000,0,1,371001,1,0
2023-08-31,1609,8139000,0,62818,8201818,-230182,293000
2023-08-31,1611,88000,0,1,88001,1,0
2023-08-31,1612,759000,0,24001,783001,24001,0
2023-08-31,1614,42000,0,-2999,39001,-2999,0
2023-08-31,1615,-1000,0,1,-999,1,0
2023-08-31,1616,68000,0,76001,144001,76001,0
2023-08-31,1617,21000,0,1,21001,1,0
2023-08-31,1618,-165000,0,29575,-135425,29575,0
2023-08-31,1626,0,0,1,1,1,0
2023-08-31,1701,49000,0,1,49001,1,0
2023-08-31,1702,36000,0,12000,48000,12000,0
2023-08-31,1707,-96000,0,51,-95949,51,0
2023-08-31,1708,92472,0,-4999,87473,-3999,-1000
2023-08-31,1709,-197000,0,1,-196999,1,0
2023-08-31,1710,116000,0,-15003,100997,-15003,0
2023-08-31,1711,-113000,0,1,-112999,1,0
2023-08-31,1712,459000,431504,1,890505,1,0
2023-08-31,1713,2000,0,1,2001,1,0
2023-08-31,1714,224000,0,1,224001,1,0
2023-08-31,1717,42000,1000,440,43440,440,0
2023-08-31,1718,58000,0,1,58001,1,0
2023-08-31,1720,174000,0,-11999,162001,10001,-22000
2023-08-31,1721,128000,0,1,128001,1,0
2023-08-31,1722,-602806,1000,29228,-572578,28001,1227
2023-08-31,1723,-15000,6000,1,-8999,1,0
2023-08-31,1725,1000,0,1,1001,1,0
2023-08-31,1726,3000,0,1,3001,1,0
2023-08-31,1727,-17000,0,-1999,-18999,-1999,0
2023-08-31,1730,-1000,0,1,-999,1,0
2023-08-31,1731,66000,0,1,66001,1,0
2023-08-31,1732,32000,0,1,32001,1,0
2023-08-31,1733,40000,0,1,40001,1,0
2023-08-31,1734,-14000,0,8001,-5999,8001,0
2023-08-31,1735,0,0,1,1,1,0
2023-08-31,1736,42000,0,23001,65001,20001,3000
2023-08-31,1737,-424000,0,1,-423999,1,0
2023-08-31,1752,-27000,0,1,-26999,1,0
2023-08-31,1760,-256000,0,19001,-236999,-999,20000
2023-08-31,1762,-339000,0,616,-338384,616,0
2023-08-31,1773,39000,0,-4966,34034,-4966,0
2023-08-31,1776,1000,0,6001,7001,6001,0
2023-08-31,1783,-48000,0,16001,-31999,16001,0
2023-08-31,1786,-61000,0,12941,-48059,12941,0
2023-08-31,1789,85000,0,1,85001,1,0
2023-08-31,1795,-1265894,15000,-9062,-1259956,26938,-36000
2023-08-31,1802,-14445000,1000000,139208,-13305792,267876,-128668
2023-08-31,1805,-7000,0,6001,-999,6001,0
2023-08-31,1806,-233000,0,1,-232999,1,0
2023-08-31,1808,1181000,0,-26218,1154782,-26218,0
2023-08-31,1809,-94000,0,1001,-92999,1001,0
2023-08-31,1810,-844000,0,9001,-834999,9001,0
2023-08-31,1817,-1000,0,-30,-1030,1,-31
2023-08-31,1903,-12985,0,18843,5858,-2157,21000
2023-08-31,1904,-1115000,0,142104,-972896,16104,126000
2023-08-31,1905,-224000,0,-33826,-257826,-1826,-32000
2023-08-31,1906,8000,0,307,8307,307,0
2023-08-31,1907,419000,0,-2774,416226,3226,-6000
2023-08-31,1909,151000,0,16001,167001,16001,0
2023-08-31,2002,-5279443,-1356253,-11860,-6647556,20140,-32000
2023-08-31,2002A,0,0,14000,14000,14000,0
2023-08-31,2006,283725,377135,13597,674457,15597,-2000
2023-08-31,2007,190000,0,9001,199001,9001,0
2023-08-31,2008,1000,0,1,1001,1,0
2023-08-31,2009,47000,0,-360,46640,-360,0
2023-08-31,2010,-118000,0,95001,-22999,95001,0
2023-08-31,2012,1000,0,1,1001,1,0
2023-08-31,2013,-3000,0,1,-2999,1,0
2023-08-31,2014,2025000,-438000,1268,1588268,-18732,20000
2023-08-31,2015,-21475,7000,-593,-15068,-593,0
2023-08-31,2017,1000,0,-2999,-1999,-2999,0
2023-08-31,2020,5000,0,-75,4925,-75,0
2023-08-31,2022,-84999,0,8001,-76998,8001,0
2023-08-31,2023,134050,0,12001,146051,12001,0
2023-08-31,2024,-3000,0,1,-2999,1,0
2023-08-31,2025,29000,0,1,29001,1,0
2023-08-31,2027,-923125,257072,56787,-609266,19787,37000
2023-08-31,2028,46000,0,1,46001,1,0
2023-08-31,2029,-6000,0,482,-5518,482,0
2023-08-31,2030,202000,0,1,202001,1,0
2023-08-31,2031,-2000,0,-8452,-10452,-11163,2711
2023-08-31,2032,-1000,0,5001,4001,5001,0
2023-08-31,2033,-3000,0,2001,-999,2001,0
2023-08-31,2034,114000,0,-234999,-120999,-234999,0
2023-08-31,2038,-3000,0,0,-3000,0,0
2023-08-31,2049,126918,15599,11901,154418,4901,7000
2023-08-31,2059,-83042,159000,-70955,5003,-63770,-7185
2023-08-31,2062,10000,0,1,10001,1,0
2023-08-31,2069,13000,0,1,13001,1,0
2023-08-31,2101,851000,0,5001,856001,5001,0
2023-08-31,2102,0,0,-85,-85,-85,0
2023-08-31,2103,-118000,0,-24,-118024,-24,0
2023-08-31,2104,427000,0,3,427003,3,0
2023-08-31,2105,-2492050,600960,-45825,-1936915,81712,-127537
2023-08-31,2106,196174,0,-34424,161750,-34424,0
2023-08-31,2107,248000,0,43001,291001,43001,0
2023-08-31,2108,113000,0,-25,112975,-25,0
2023-08-31,2109,-20000,0,-7,-20007,-7,0
2023-08-31,2114,1000,0,-37,963,-37,0
2023-08-31,2115,8000,0,1,8001,1,0
2023-08-31,2201,2170625,0,-1182181,988444,-630220,-551961
2023-08-31,2204,403565,234000,118079,755644,108079,10000
2023-08-31,2206,-123000,0,-6728,-129728,16787,-23515
2023-08-31,2207,-155161,-7,7770,-147398,2770,5000
2023-08-31,2208,624000,0,-15704,608296,-15704,0
2023-08-31,2211,-174000,8000,22001,-143999,22001,0
2023-08-31,2227,-1000,0,549,-451,1,548
2023-08-31,2228,-29000,0,1,-28999,1,0
2023-08-31,2231,79000,0,-9539,69461,-9539,0
2023-08-31,2233,55000,0,-71,54929,-71,0
2023-08-31,2236,151000,0,13001,164001,13001,0
2023-08-31,2239,-34000,0,7001,-26999,7001,0
2023-08-31,2241,70000,0,1,70001,1,0
2023-08-31,2243,28000,0,1,28001,1,0
2023-08-31,2247,37000,0,3001,40001,3001,0
2023-08-31,2250,-4000,0,2001,-1999,2001,0
2023-08-31,2301,4964892,-6464030,302396,-1196742,124152,178244
2023-08-31,2302,-65000,0,1001,-63999,1001,0
2023-08-31,2303,-13740959,1464602,-549459,-12825816,-332459,-217000
2023-08-31,2305,-3000,0,1,-2999,1,0
2023-08-31,2308,794043,-705040,17575,106578,20153,-2578
2023-08-31,2312,-1648000,0,-71714,-1719714,3924,-75638
2023-08-31,2313,3809000,-1571000,-111580,2126420,-153169,41589
2023-08-31,2314,77000,0,1,77001,1,0
2023-08-31,2316,73000,0,-38998,34002,-38998,0
2023-08-31,2317,2523030,49733,884745,3457508,258001,626744
2023-08-31,2321,0,0,1,1,1,0
2023-08-31,2323,-4882200,0,-79364,-4961564,-94364,15000
2023-08-31,2324,-6448797,-1895631,309810,-8034618,180457,129353
2023-08-31,2327,550174,-108915,-19658,421601,-56361,36703
2023-08-31,2328,79000,0,-18059,60941,4841,-22900
2023-08-31,2329,8922530,0,608540,9531070,43540,565000
2023-08-31,2330,-5641206,58471,428864,-5153871,216001,212863
2023-08-31,2331,2651000,0,22117,2673117,53117,-31000
2023-08-31,2332,386998,0,138225,525223,259225,-121000
2023-08-31,2337,-10799063,348000,-1302221,-11753284,-880911,-421310
2023-08-31,2338,-132000,0,-2871,-134871,12129,-15000
2023-08-31,2340,-218375,0,-119999,-338374,-58999,-61000
2023-08-31,2342,-32000,0,1,-31999,1,0
2023-08-31,2344,669327,1102935,-100387,1671875,-226999,126612
2023-08-31,2345,-508473,58990,363091,-86392,336681,26410
2023-08-31,2347,594355,454698,120001,1169054,112001,8000
2023-08-31,2348,-1000,0,1,-999,1,0
2023-08-31,2349,-77000,0,1,-76999,1,0
2023-08-31,2351,-121000,0,-6038,-127038,1,-6039
2023-08-31,2352,925450,762962,126789,1815201,134789,-8000
2023-08-31,2353,-1135963,222458,98163,-815342,103845,-5682
2023-08-31,2354,-206000,0,-28998,-234998,-28998,0
2023-08-31,2355,206000,0,-37593,168407,-37593,0
2023-08-31,2356,2821329,-873059,749575,2697845,760777,-11202
2023-08-31,2357,557284,-305102,5525,257707,-10623,16148
2023-08-31,2358,127000,0,1,127001,1,0
2023-08-31,2359,-31000,0,1,-30999,1,0
2023-08-31,2360,-114632,-2000,-40879,-157511,-41169,290
2023-08-31,2362,2000,0,32985,34985,32985,0
2023-08-31,2363,7522940,0,262001,7784941,262001,0
2023-08-31,2364,-91000,0,1,-90999,1,0
2023-08-31,2365,-36000,0,1,-35999,1,0
2023-08-31,2367,223000,0,474001,697001,50001,424000
2023-08-31,2368,1395425,18000,118882,1532307,87422,31460
2023-08-31,2369,585000,0,1,585001,1,0
2023-08-31,2371,-1473000,2000,301999,-1169001,185999,116000
2023-08-31,2373,0,0,1,1,1,0
2023-08-31,2374,517000,0,1,517001,1,0
2023-08-31,2375,80000,0,1147,81147,1147,0
2023-08-31,2376,-4434122,3065186,-669418,-2038354,-518839,-150579
2023-08-31,2377,1554754,-213397,11508,1352865,25508,-14000
2023-08-31,2379,-1542777,121099,13502,-1408176,8909,4593
2023-08-31,2380,24000,0,1,24001,1,0
2023-08-31,2382,4908070,186010,376159,5470239,376159,0
2023-08-31,2383,944086,1134000,411435,2489521,334897,76538
2023-08-31,2385,-145927,343150,8950,206173,9950,-1000
2023-08-31,2387,50000,0,17001,67001,17001,0
2023-08-31,2388,-598000,0,-77240,-675240,6760,-84000
2023-08-31,2390,-1591000,0,1,-1590999,1,0
2023-08-31,2392,1641000,0,345298,1986298,129298,216000
2023-08-31,2393,111000,0,100240,211240,98240,2000
2023-08-31,2395,-243058,1991,-719,-241786,2001,-2720
2023-08-31,2397,0,0,1,1,1,0
2023-08-31,2399,145000,0,471,145471,471,0
2023-08-31,2401,-2853000,0,-146148,-2999148,-60148,-86000
2023-08-31,2402,4781326,0,-272035,4509291,146079,-418114
2023-08-31,2404,-163650,114000,2851,-46799,-6149,9000
2023-08-31,2405,85000,0,2001,87001,2001,0
2023-08-31,2406,114000,0,377,114377,377,0
2023-08-31,2408,-827488,503971,24801,-298716,-132121,156922
2023-08-31,2409,1053888,-1141,865771,1918518,459771,406000
2023-08-31,2412,-4032105,-92082,82014,-4042173,73001,9013
2023-08-31,2413,-34000,0,1,-33999,1,0
2023-08-31,2414,208000,0,-3859,204141,-3859,0
2023-08-31,2415,-43000,0,2001,-40999,2001,0
2023-08-31,2417,98000,0,766,98766,766,0
2023-08-31,2419,-81000,0,-81284,-162284,-284,-81000
2023-08-31,2420,-2000,0,0,-2000,0,0
