date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-02-24,1904,-414000,10000,-46855,-450855,-35855,-11000
2022-02-24,1905,-669000,0,-208774,-877774,-74774,-134000
2022-02-24,1906,-39000,0,0,-39000,0,0
2022-02-24,1907,16000,4000,-45754,-25754,-47705,1951
2022-02-24,1909,-819000,8000,22003,-788997,104,21899
2022-02-24,2002,-9352960,6674000,-2245500,-4924460,-2192500,-53000
2022-02-24,2002A,0,0,7000,7000,7000,0
2022-02-24,2006,-1598000,-49000,-229068,-1876068,-114466,-114602
2022-02-24,2007,-352000,0,-5150,-357150,-4000,-1150
2022-02-24,2008,-6000,0,0,-6000,0,0
2022-02-24,2009,-263000,0,-16027,-279027,-6027,-10000
2022-02-24,2010,-167000,0,-103481,-270481,-24481,-79000
2022-02-24,2012,13000,0,-1000,12000,-1000,0
2022-02-24,2013,-445000,0,-35017,-480017,-2270,-32747
2022-02-24,2014,-2128000,86000,-175875,-2217875,-201011,25136
2022-02-24,2015,-82000,7000,-7000,-82000,-7000,0
2022-02-24,2017,-69000,0,-5815,-74815,-5815,0
2022-02-24,2020,63000,0,-31176,31824,-4000,-27176
2022-02-24,2022,238000,0,0,238000,0,0
2022-02-24,2023,-670000,0,-110033,-780033,-39282,-70751
2022-02-24,2024,-12000,0,0,-12000,0,0
2022-02-24,2025,-1000,0,0,-1000,0,0
2022-02-24,2027,4996866,372000,-1176010,4192856,-858010,-318000
2022-02-24,2028,45000,0,1000,46000,-1000,2000
2022-02-24,2029,-241000,0,-15389,-256389,-14659,-730
2022-02-24,2030,-664000,0,9757,-654243,-4243,14000
2022-02-24,2031,1655000,100000,-18989,1736011,-9989,-9000
2022-02-24,2032,-64000,0,-1000,-65000,-1000,0
2022-02-24,2033,-14000,0,-2000,-16000,-2000,0
2022-02-24,2034,1037000,0,-30065,1006935,-9065,-21000
2022-02-24,2038,-217000,0,-7933,-224933,-1100,-6833
2022-02-24,2049,-418975,6000,-45769,-458744,-32769,-13000
2022-02-24,2059,-64790,-33000,-2481,-100271,-3005,524
2022-02-24,2062,-102000,0,-3000,-105000,-3000,0
2022-02-24,2069,-36000,0,2648,-33352,2648,0
2022-02-24,2101,-419000,11000,-40000,-448000,-40000,0
2022-02-24,2102,-419000,0,-4349,-423349,-8665,4316
2022-02-24,2103,-1557000,15000,-17387,-1559387,-19774,2387
2022-02-24,2104,-820000,4000,-31255,-847255,-22255,-9000
2022-02-24,2105,-2575900,30000,-80362,-2626262,-93156,12794
2022-02-24,2106,-240000,7000,-9125,-242125,-10125,1000
2022-02-24,2107,-46000,0,0,-46000,0,0
2022-02-24,2108,-57834,37000,-15078,-35912,-22303,7225
2022-02-24,2109,-41000,0,-34000,-75000,-34000,0
2022-02-24,2114,-1000,0,-1000,-2000,-1000,0
2022-02-24,2115,-2000,0,0,-2000,0,0
2022-02-24,2201,-908000,6000,-67205,-969205,-33032,-34173
2022-02-24,2204,-442000,5000,-12562,-449562,-12000,-562
2022-02-24,2206,-102000,0,-22000,-124000,-22000,0
2022-02-24,2207,-99040,4000,-8347,-103387,-15347,7000
2022-02-24,2208,-258000,0,-6896,-264896,-6878,-18
2022-02-24,2211,13000,0,-11000,2000,-11000,0
2022-02-24,2227,0,1000,-5000,-4000,-5000,0
2022-02-24,2228,-11000,0,-1000,-12000,-1000,0
2022-02-24,2231,-85000,3000,-25263,-107263,-14899,-10364
2022-02-24,2233,-189000,30000,133012,-25988,123959,9053
2022-02-24,2236,-4000,0,1000,-3000,1000,0
2022-02-24,2239,-16000,0,0,-16000,0,0
2022-02-24,2241,-24000,0,-1000,-25000,-1000,0
2022-02-24,2243,-56000,0,0,-56000,0,0
2022-02-24,2247,797,0,-1000,-203,-1000,0
2022-02-24,2250,-5000,0,0,-5000,0,0
2022-02-24,2301,-2009396,1391000,44415,-573981,-43585,88000
2022-02-24,2302,-84000,0,1000,-83000,1000,0
2022-02-24,2303,-14416892,1573000,-3367188,-16211080,-3014639,-352549
2022-02-24,2305,212000,0,-1000,211000,-1000,0
2022-02-24,2308,-1876935,114000,-22174,-1785109,-63967,41793
2022-02-24,2312,-6881700,5000,-412011,-7288711,-50000,-362011
2022-02-24,2313,10184000,2000,-1092413,9093587,-538815,-553598
2022-02-24,2314,690406,0,-52197,638209,0,-52197
2022-02-24,2316,-76000,0,-14153,-90153,-14153,0
2022-02-24,2317,-19745700,861000,-36292,-18920992,-349292,313000
2022-02-24,2323,-2933000,0,-287545,-3220545,-249010,-38535
2022-02-24,2324,-4423989,3726000,482176,-215813,212176,270000
2022-02-24,2327,-1151366,131000,-66994,-1087360,-25418,-41576
2022-02-24,2328,-320000,2000,-109264,-427264,-99262,-10002
2022-02-24,2329,-1424000,8000,-17675,-1433675,-4644,-13031
2022-02-24,2330,-45666037,1080000,-611929,-45197966,-765390,153461
2022-02-24,2331,-440000,0,-36223,-476223,-31195,-5028
2022-02-24,2332,-194000,0,-60546,-254546,-52546,-8000
2022-02-24,2337,3328000,5564000,-2403762,6488238,-1553900,-849862
2022-02-24,2338,-515000,2000,-183702,-696702,-19800,-163902
2022-02-24,2340,-597130,0,-1177454,-1774584,-454103,-723351
2022-02-24,2342,-523000,0,-7683,-530683,0,-7683
2022-02-24,2344,-3058500,273000,-3314665,-6100165,-2402095,-912570
2022-02-24,2345,-772358,-219000,-56749,-1048107,-60557,3808
2022-02-24,2347,-1855730,2296000,-196263,244007,-104263,-92000
2022-02-24,2348,-101000,0,-1352,-102352,-1352,0
2022-02-24,2349,-546000,0,-5086,-551086,-5086,0
2022-02-24,2351,-109000,-335000,-22829,-466829,-2000,-20829
2022-02-24,2352,-254000,26000,-171749,-399749,75175,-246924
2022-02-24,2353,-5354780,1774000,-438539,-4019319,-392539,-46000
2022-02-24,2354,-390715,775000,-77517,306768,-50252,-27265
2022-02-24,2355,447000,0,-162462,284538,-73440,-89022
2022-02-24,2356,-4625008,3346000,294339,-984669,50339,244000
2022-02-24,2357,-640811,274000,-20329,-387140,-31959,11630
2022-02-24,2358,98000,0,-1128,96872,-1128,0
2022-02-24,2359,-73000,0,-3842,-76842,-3842,0
2022-02-24,2360,-292757,-131500,-11034,-435291,-12034,1000
2022-02-24,2362,-72000,0,-13011,-85011,-13011,0
2022-02-24,2363,-602000,0,-28493,-630493,-19178,-9315
2022-02-24,2365,-257000,0,0,-257000,0,0
2022-02-24,2367,-195000,4000,-63334,-254334,-7334,-56000
2022-02-24,2368,-234000,1584000,-52522,1297478,87000,-139522
2022-02-24,2369,23000,9000,-1708,30292,-4003,2295
2022-02-24,2371,6917000,0,-24193,6892807,-49193,25000
2022-02-24,2373,-11000,0,-4000,-15000,-4000,0
2022-02-24,2374,-1275000,0,-4582,-1279582,-8582,4000
2022-02-24,2375,-114900,0,-14838,-129738,-5265,-9573
2022-02-24,2376,-3796000,-42000,-61609,-3899609,-7327,-54282
2022-02-24,2377,-280366,384000,55985,159619,25985,30000
2022-02-24,2379,-714798,-7000,-53369,-775167,-79334,25965
2022-02-24,2380,451000,0,0,451000,0,0
2022-02-24,2382,-1298749,1093000,1087958,882209,952958,135000
2022-02-24,2383,52000,9000,-63992,-2992,15008,-79000
2022-02-24,2385,-216600,624000,414886,822286,359906,54980
2022-02-24,2387,-43000,0,-4063,-47063,-4000,-63
2022-02-24,2388,1161050,0,-90419,1070631,-7000,-83419
2022-02-24,2390,-793000,0,-188,-793188,-188,0
2022-02-24,2392,-111000,3000,-27947,-135947,-27947,0
2022-02-24,2393,-1598150,-900000,-46964,-2545114,342,-47306
2022-02-24,2395,-158678,14000,-1073,-145751,-11275,10202
2022-02-24,2397,1000,0,-1000,0,-3000,2000
2022-02-24,2399,-143000,0,0,-143000,0,0
2022-02-24,2401,-230000,0,-118765,-348765,-86839,-31926
2022-02-24,2402,-248000,0,-3000,-251000,-3000,0
2022-02-24,2404,-108693,2000,-92673,-199366,-89673,-3000
2022-02-24,2405,-132000,0,0,-132000,0,0
