date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-11-19,00923,54000,0,38039,92039,-30000,68039
2025-11-19,00924,95600,0,-787531,-691931,0,-787531
2025-11-19,00926,32000,0,250832,282832,0,250832
2025-11-19,00927,171020,0,-68608,102412,0,-68608
2025-11-19,00929,-2752796,0,-8462831,-11215627,24000,-8486831
2025-11-19,00930,-78000,0,-263877,-341877,0,-263877
2025-11-19,00932,-14000,0,27250,13250,0,27250
2025-11-19,00934,-37000,0,-3655,-40655,0,-3655
2025-11-19,00935,89350,0,-488578,-399228,0,-488578
2025-11-19,00936,-192000,0,615018,423018,0,615018
2025-11-19,00938,-20000,0,246841,226841,0,246841
2025-11-19,00939,-46000,0,-1736089,-1782089,0,-1736089
2025-11-19,00940,-8077113,0,218177,-7858936,0,218177
2025-11-19,00941,989000,0,1727616,2716616,0,1727616
2025-11-19,00943,29000,0,-68482,-39482,0,-68482
2025-11-19,00944,-6000,0,234873,228873,0,234873
2025-11-19,00945B,265000,0,3159843,3424843,0,3159843
2025-11-19,00946,-1621900,0,496399,-1125501,0,496399
2025-11-19,00947,-73000,0,-457930,-530930,0,-457930
2025-11-19,00949,161000,0,-162038,-1038,0,-162038
2025-11-19,00951,51200,0,-176739,-125539,0,-176739
2025-11-19,00952,-43000,0,-94285,-137285,0,-94285
2025-11-19,00953B,-225000,0,9440001,9215001,0,9440001
2025-11-19,00954,-102900,0,-633677,-736577,0,-633677
2025-11-19,00956,132000,0,-89030,42970,0,-89030
2025-11-19,00960,-37000,0,497817,460817,0,497817
2025-11-19,00961,-324989,0,1422922,1097933,0,1422922
2025-11-19,00962,5000,0,2107,7107,0,2107
2025-11-19,00963,5000,0,429838,434838,0,429838
2025-11-19,00964,0,0,-86010,-86010,0,-86010
2025-11-19,00965,315908,-1750000,324377,-1109715,0,324377
2025-11-19,00971,32000,0,257319,289319,0,257319
2025-11-19,00972,413000,0,-260242,152758,0,-260242
2025-11-19,009800,55000,0,233536,288536,0,233536
2025-11-19,009801,0,0,163833,163833,0,163833
2025-11-19,009802,443200,0,2522421,2965621,0,2522421
2025-11-19,009803,92690,0,126094,218784,0,126094
2025-11-19,009804,82000,0,-401520,-319520,0,-401520
2025-11-19,009805,335160,0,-46672,288488,0,-46672
2025-11-19,009808,67000,0,-697931,-630931,0,-697931
2025-11-19,009809,0,0,165481,165481,0,165481
2025-11-19,00980A,177050,0,-6139068,-5962018,-144000,-5995068
2025-11-19,009810,53000,0,-82405,-29405,0,-82405
2025-11-19,009811,105010,0,1102091,1207101,0,1102091
2025-11-19,009812,-6000,0,390435,384435,0,390435
2025-11-19,009813,-640700,0,-3222988,-3863688,0,-3222988
2025-11-19,00981A,2359604,0,-14636049,-12276445,2087000,-16723049
2025-11-19,00981T,-28000,0,1790883,1762883,0,1790883
2025-11-19,00982A,2187451,0,-10403947,-8216496,-166000,-10237947
2025-11-19,00982D,-86000,0,1639000,1553000,0,1639000
2025-11-19,00983A,864000,0,-1791694,-927694,0,-1791694
2025-11-19,00983D,94000,0,1044000,1138000,0,1044000
2025-11-19,00984A,-127565,0,-3077532,-3205097,0,-3077532
2025-11-19,00985A,122000,0,-1315113,-1193113,0,-1315113
2025-11-19,00985B,-986000,0,3250589,2264589,0,3250589
2025-11-19,00986A,107000,0,441238,548238,0,441238
2025-11-19,00988A,2000,0,-9814962,-9812962,0,-9814962
2025-11-19,00989A,0,0,-804991,-804991,0,-804991
2025-11-19,01001T,1000,0,0,1000,0,0
2025-11-19,01007T,-28000,0,0,-28000,0,0
2025-11-19,02001L,0,0,-14000,-14000,0,-14000
2025-11-19,02001R,0,0,-486000,-486000,0,-486000
2025-11-19,02001S,0,0,-32000,-32000,0,-32000
2025-11-19,020020,0,0,-2000,-2000,0,-2000
2025-11-19,020028,0,0,9000,9000,0,9000
2025-11-19,020029,0,0,8000,8000,0,8000
2025-11-19,020030,0,0,-1000,-1000,0,-1000
2025-11-19,020031,0,0,-37000,-37000,0,-37000
2025-11-19,020032,0,0,97000,97000,0,97000
2025-11-19,020034,0,0,-17000,-17000,0,-17000
2025-11-19,020037,0,0,1000,1000,0,1000
2025-11-19,020038,0,0,-1000,-1000,0,-1000
2025-11-19,020039,0,0,-14000,-14000,0,-14000
2025-11-19,1101,-7708811,-139000,-254205,-8102016,37000,-291205
2025-11-19,1101B,0,0,9000,9000,9000,0
2025-11-19,1102,5377,193813,599768,798958,-131232,731000
2025-11-19,1103,15000,0,10000,25000,10000,0
2025-11-19,1104,-41000,5000,-21107,-57107,-21107,0
2025-11-19,1108,-3000,0,0,-3000,0,0
2025-11-19,1109,4000,0,810,4810,810,0
2025-11-19,1110,17000,0,5000,22000,5000,0
2025-11-19,1201,-47000,0,-10485,-57485,-10485,0
2025-11-19,1203,1000,0,0,1000,0,0
2025-11-19,1210,-1222305,96000,72452,-1053853,80451,-7999
2025-11-19,1215,-216212,-27000,-7424,-250636,-5424,-2000
2025-11-19,1216,-2680307,163844,976461,-1540002,237000,739461
2025-11-19,1217,6000,0,3000,9000,3000,0
2025-11-19,1218,-297000,0,2885,-294115,2885,0
2025-11-19,1219,-41000,0,4000,-37000,4000,0
2025-11-19,1220,-13000,0,0,-13000,0,0
2025-11-19,1225,10000,0,0,10000,0,0
2025-11-19,1227,33000,0,25002,58002,25002,0
2025-11-19,1229,32342,-26000,8661,15003,7661,1000
2025-11-19,1231,-44300,0,1252,-43048,1252,0
2025-11-19,1232,-6000,0,-2450,-8450,-2000,-450
2025-11-19,1233,1000,0,-1000,0,-1000,0
2025-11-19,1234,12000,0,0,12000,0,0
2025-11-19,1235,-4000,0,1000,-3000,1000,0
2025-11-19,1236,4000,0,-2000,2000,-2000,0
2025-11-19,1256,-1051,0,0,-1051,0,0
2025-11-19,1301,2318159,-2043082,-350717,-75640,-126420,-224297
2025-11-19,1303,9902017,-7332685,-4575834,-2006502,-3516573,-1059261
2025-11-19,1304,-2333800,0,-126884,-2460684,9268,-136152
2025-11-19,1305,-898000,0,3966,-894034,3966,0
2025-11-19,1307,1000,0,32000,33000,42000,-10000
2025-11-19,1308,-552000,0,9283,-542717,9283,0
2025-11-19,1309,-204000,0,10624,-193376,10624,0
2025-11-19,1310,-207000,0,10229,-196771,10229,0
2025-11-19,1312,-523000,0,-274134,-797134,-321066,46932
2025-11-19,1313,-2769482,0,16000,-2753482,16000,0
2025-11-19,1314,-2724170,0,-1655022,-4379192,-1654770,-252
2025-11-19,1315,0,0,0,0,0,0
2025-11-19,1316,-9000,-4000,-2,-13002,-2,0
2025-11-19,1319,-731000,602203,-174464,-303261,-242725,68261
2025-11-19,1321,-22000,0,0,-22000,0,0
2025-11-19,1323,3000,0,-1000,2000,-1000,0
2025-11-19,1324,1000,0,1000,2000,1000,0
2025-11-19,1325,-156050,0,0,-156050,0,0
2025-11-19,1326,-4925334,-16000,-90543,-5031877,24459,-115002
2025-11-19,1337,-23000,0,0,-23000,0,0
2025-11-19,1338,-5000,0,0,-5000,0,0
2025-11-19,1339,-3000,0,1774,-1226,1774,0
2025-11-19,1340,-29000,0,-7000,-36000,-7000,0
2025-11-19,1341,1000,0,0,1000,0,0
2025-11-19,1342,-57000,0,0,-57000,0,0
2025-11-19,1402,1177385,-473000,-261290,443095,-80000,-181290
2025-11-19,1409,2751000,11000,92766,2854766,21000,71766
2025-11-19,1410,-2000,0,3000,1000,3000,0
2025-11-19,1413,1000,0,0,1000,0,0
2025-11-19,1414,-35000,-1000,0,-36000,0,0
2025-11-19,1416,21000,0,8000,29000,8000,0
2025-11-19,1417,10000,0,3000,13000,3000,0
2025-11-19,1418,-6000,0,0,-6000,0,0
2025-11-19,1419,-6000,0,23,-5977,267,-244
2025-11-19,1423,-1000,0,0,-1000,0,0
2025-11-19,1432,-9000,0,-3000,-12000,-3000,0
2025-11-19,1434,-172000,0,45381,-126619,45381,0
2025-11-19,1435,0,0,0,0,0,0
2025-11-19,1436,-48800,0,-11078,-59878,-9000,-2078
2025-11-19,1437,-32000,0,10000,-22000,10000,0
2025-11-19,1438,1000,0,0,1000,0,0
2025-11-19,1439,0,0,0,0,0,0
2025-11-19,1440,368000,0,-52148,315852,-52148,0
2025-11-19,1441,1000,0,0,1000,0,0
2025-11-19,1442,-344000,0,-694,-344694,-696,2
2025-11-19,1443,1000,0,0,1000,0,0
2025-11-19,1444,-359000,0,10454,-348546,10454,0
2025-11-19,1445,-4000,0,-3000,-7000,-3000,0
2025-11-19,1446,-62000,0,0,-62000,0,0
2025-11-19,1447,-71000,0,46000,-25000,46000,0
2025-11-19,1449,-150000,0,3412,-146588,3412,0
2025-11-19,1451,-8000,0,-1000,-9000,-1000,0
2025-11-19,1452,-22000,0,6000,-16000,6000,0
2025-11-19,1453,-7000,0,-3000,-10000,-3000,0
2025-11-19,1454,-4000,0,0,-4000,0,0
2025-11-19,1455,260000,0,-29,259971,-29,0
2025-11-19,1456,2000,0,0,2000,0,0
2025-11-19,1457,-2000,0,-3000,-5000,-3000,0
2025-11-19,1459,2000,0,5000,7000,5000,0
2025-11-19,1460,-15000,0,0,-15000,0,0
2025-11-19,1463,26000,0,0,26000,0,0
2025-11-19,1464,-292000,0,2000,-290000,2000,0
2025-11-19,1465,1000,0,-4000,-3000,-4000,0
2025-11-19,1466,-13000,0,0,-13000,0,0
2025-11-19,1467,-5000,0,0,-5000,0,0
2025-11-19,1468,1000,0,0,1000,0,0
2025-11-19,1470,1000,0,0,1000,0,0
2025-11-19,1471,-137000,0,3000,-134000,3000,0
2025-11-19,1472,1000,0,1000,2000,1000,0
2025-11-19,1473,-2000,0,-1000,-3000,-1000,0
2025-11-19,1474,-4000,0,3000,-1000,3000,0
2025-11-19,1475,7000,0,0,7000,0,0
2025-11-19,1476,41016,12379,-31760,21635,-5453,-26307
2025-11-19,1477,-971932,117000,-6117,-861049,-19567,13450
2025-11-19,1503,-308486,19960,-154867,-443393,-42682,-112185
2025-11-19,1504,6580894,-7528690,-1161967,-2109763,-929236,-232731
2025-11-19,1506,1000,0,0,1000,0,0
2025-11-19,1512,2000,0,-3000,-1000,-3000,0
2025-11-19,1513,-3535479,2014700,59995,-1460784,-22840,82835
2025-11-19,1514,-509137,-43000,-2384,-554521,3610,-5994
2025-11-19,1515,-195000,0,2551,-192449,2551,0
2025-11-19,1516,0,0,-2000,-2000,-2000,0
2025-11-19,1517,49000,0,1453,50453,1453,0
2025-11-19,1519,29959,-3179,18635,45415,-12000,30635
2025-11-19,1521,2000,0,0,2000,0,0
2025-11-19,1522,293000,0,2626,295626,2626,0
2025-11-19,1524,-18000,0,-377,-18377,-377,0
2025-11-19,1525,-1000,0,0,-1000,-1000,1000
2025-11-19,1526,88000,0,2000,90000,2000,0
2025-11-19,1527,-28000,0,0,-28000,0,0
2025-11-19,1528,-216000,0,4886,-211114,4886,0
2025-11-19,1529,103000,0,749,103749,749,0
2025-11-19,1530,0,0,0,0,0,0
2025-11-19,1531,-1000,0,0,-1000,0,0
2025-11-19,1532,115000,0,3045,118045,4000,-955
2025-11-19,1533,43000,0,0,43000,0,0
2025-11-19,1535,-1000,0,0,-1000,0,0
2025-11-19,1536,-227000,0,305530,78530,311000,-5470
2025-11-19,1537,-12000,0,996,-11004,996,0
2025-11-19,1539,2000,0,0,2000,0,0
2025-11-19,1540,44000,0,1000,45000,1000,0
2025-11-19,1541,5000,0,0,5000,0,0
2025-11-19,1558,-2000,0,-1000,-3000,-1000,0
2025-11-19,1560,-97984,13500,-24844,-109328,0,-24844
2025-11-19,1563,172000,0,0,172000,0,0
2025-11-19,1568,-15000,0,0,-15000,0,0
2025-11-19,1582,-382000,0,-708,-382708,-708,0
2025-11-19,1583,14000,0,0,14000,0,0
2025-11-19,1587,41000,0,0,41000,0,0
2025-11-19,1589,-42000,0,956,-41044,956,0
2025-11-19,1590,61308,-33001,-21638,6669,0,-21638
2025-11-19,1597,41872,0,-4926,36946,385,-5311
2025-11-19,1598,-30000,0,4558,-25442,4558,0
2025-11-19,1603,-140000,-2000,0,-142000,0,0
2025-11-19,1604,-50000,0,1000,-49000,1000,0
2025-11-19,1605,-4839900,-115950,-4541428,-9497278,-2773000,-1768428
2025-11-19,1608,-230990,-2000,-101831,-334821,-85086,-16745
2025-11-19,1609,-1518289,886163,78747,-553379,205000,-126253
2025-11-19,1611,-6000,0,3483,-2517,3483,0
2025-11-19,1612,-336100,0,7334,-328766,6952,382
2025-11-19,1614,12000,0,0,12000,0,0
2025-11-19,1615,36000,0,0,36000,0,0
2025-11-19,1616,203000,0,-5693,197307,-1000,-4693
2025-11-19,1617,-17000,0,1941,-15059,1941,0
2025-11-19,1618,187000,0,-3486,183514,5486,-8972
2025-11-19,1626,-26000,0,3000,-23000,3000,0
2025-11-19,1702,-221000,130000,1705,-89295,1705,0
2025-11-19,1707,21000,-28000,-4000,-11000,-3000,-1000
2025-11-19,1708,-220000,0,3241,-216759,3000,241
2025-11-19,1709,-49000,0,0,-49000,0,0
2025-11-19,1710,-658000,0,25381,-632619,25381,0
2025-11-19,1711,-347000,0,-4376,-351376,0,-4376
2025-11-19,1712,-210000,-104000,25252,-288748,25252,0
2025-11-19,1713,-50000,0,-10000,-60000,-10000,0
2025-11-19,1714,-261000,0,45000,-216000,45000,0
2025-11-19,1717,-608903,-8000,-331397,-948300,-331397,0
2025-11-19,1718,-369000,0,12000,-357000,12000,0
2025-11-19,1720,213000,0,1000,214000,1000,0
2025-11-19,1721,-138000,0,2133,-135867,2133,0
2025-11-19,1722,-873000,60000,19697,-793303,8697,11000
2025-11-19,1723,-120501,-139000,-1000,-260501,-1000,0
2025-11-19,1725,1000,0,-1000,0,-1000,0
2025-11-19,1726,1000,0,0,1000,0,0
2025-11-19,1727,-375000,0,-1108,-376108,-1108,0
2025-11-19,1730,2000,0,0,2000,0,0
2025-11-19,1731,0,0,0,0,0,0
2025-11-19,1732,8000,0,9000,17000,9000,0
2025-11-19,1733,-7000,-1000,0,-8000,0,0
2025-11-19,1734,-15000,0,0,-15000,0,0
2025-11-19,1735,2001,0,-325,1676,-325,0
2025-11-19,1736,83000,0,637,83637,1639,-1002
2025-11-19,1737,-19000,0,0,-19000,0,0
2025-11-19,1752,-6000,0,-1000,-7000,-1000,0
2025-11-19,1760,-14000,0,0,-14000,0,0
2025-11-19,1762,-9000,0,1135,-7865,1135,0
2025-11-19,1773,-67116,0,-70,-67186,2517,-2587
2025-11-19,1776,0,0,0,0,0,0
2025-11-19,1783,-11000,0,0,-11000,0,0
2025-11-19,1786,122000,0,-132826,-10826,1000,-133826
2025-11-19,1789,-118000,0,5912,-112088,5912,0
2025-11-19,1795,218005,130000,-297494,50511,-225380,-72114
2025-11-19,1802,-7962984,0,518220,-7444764,-129318,647538
2025-11-19,1805,19000,0,0,19000,0,0
2025-11-19,1806,-80996,-23316,1000,-103312,1000,0
2025-11-19,1809,-202000,0,0,-202000,0,0
2025-11-19,1810,114000,0,3000,117000,3000,0
2025-11-19,1817,-14000,0,-490,-14490,0,-490
2025-11-19,1903,-8000,0,1000,-7000,1000,0
2025-11-19,1904,-112000,-14893,-39000,-165893,-39000,0
2025-11-19,1905,-1560000,0,-51453,-1611453,-51453,0
2025-11-19,1906,-3000,0,4618,1618,4618,0
2025-11-19,1907,118030,0,51000,169030,51000,0
2025-11-19,1909,-516000,0,-191000,-707000,-189000,-2000
2025-11-19,2002,-11989414,-1585524,581927,-12993011,266000,315927
2025-11-19,2006,-1357086,-58994,103536,-1312544,-14464,118000
2025-11-19,2007,1000,0,0,1000,0,0
2025-11-19,2008,2000,0,0,2000,0,0
2025-11-19,2009,-26000,0,-80747,-106747,5251,-85998
2025-11-19,2010,-214000,0,2567,-211433,2567,0
2025-11-19,2012,-1000,0,-2000,-3000,-2000,0
2025-11-19,2013,0,0,3020,3020,-34,3054
2025-11-19,2014,-983000,0,-98504,-1081504,-67000,-31504
2025-11-19,2015,-8000,0,-36238,-44238,-36000,-238
2025-11-19,2017,-152000,0,6793,-145207,6793,0
2025-11-19,2020,-22000,0,1658,-20342,1658,0
2025-11-19,2022,-57000,0,0,-57000,0,0
2025-11-19,2023,199461,6000,-36000,169461,-36000,0
2025-11-19,2024,1000,0,0,1000,0,0
2025-11-19,2025,-2000,0,-3000,-5000,-3000,0
2025-11-19,2027,-14713314,90000,419248,-14204066,-474544,893792
2025-11-19,2028,-2000,0,0,-2000,0,0
2025-11-19,2029,-9000,0,1928,-7072,1928,0
2025-11-19,2030,-89000,0,2000,-87000,2000,0
2025-11-19,2031,-782000,0,2832,-779168,2832,0
2025-11-19,2032,-30000,0,0,-30000,0,0
2025-11-19,2033,6000,0,0,6000,0,0
2025-11-19,2034,-768000,0,-73001,-841001,-38001,-35000
2025-11-19,2038,76000,0,1000,77000,1000,0
2025-11-19,2049,-311481,-198000,4711,-504770,-28000,32711
2025-11-19,2059,-133477,49612,864,-83001,-7000,7864
2025-11-19,2062,70000,-79000,-58,-9058,-58,0
2025-11-19,2069,-24000,0,-5000,-29000,-5000,0
2025-11-19,2101,399000,0,-21434,377566,-11000,-10434
2025-11-19,2102,-216000,0,1000,-215000,1000,0
2025-11-19,2103,-1714991,0,39932,-1675059,39932,0
2025-11-19,2104,-1836999,0,-22731,-1859730,-22731,0
2025-11-19,2105,2353177,350331,659328,3362836,-69474,728802
2025-11-19,2106,-34000,0,15958,-18042,15958,0
2025-11-19,2107,6000,0,0,6000,0,0
2025-11-19,2108,-142000,0,-4041,-146041,-4041,0
2025-11-19,2109,-2000,0,0,-2000,0,0
2025-11-19,2114,3000,0,0,3000,0,0
2025-11-19,2115,1000,0,0,1000,0,0
2025-11-19,2201,-1946000,0,-139,-1946139,-1000,861
2025-11-19,2204,137000,-255000,12542,-105458,14910,-2368
2025-11-19,2206,-50011,-5817,5000,-50828,5000,0
2025-11-19,2207,34326,-7939,14138,40525,3138,11000
2025-11-19,2208,641829,0,6000,647829,6000,0
2025-11-19,2211,-435000,75000,7912,-352088,5912,2000
2025-11-19,2227,2993,0,-4000,-1007,-4000,0
2025-11-19,2228,-90334,0,-6075,-96409,-1075,-5000
2025-11-19,2231,327000,0,-41136,285864,-48014,6878
2025-11-19,2233,121000,0,36807,157807,1544,35263
2025-11-19,2236,200000,0,5000,205000,0,5000
2025-11-19,2239,-8000,0,-4000,-12000,-4000,0
2025-11-19,2241,-286000,0,15000,-271000,15000,0
2025-11-19,2243,-17000,0,-3000,-20000,-3000,0
2025-11-19,2247,6000,0,-2000,4000,-2000,0
2025-11-19,2248,2000,0,-7000,-5000,-7000,0
2025-11-19,2250,-2000,0,-1,-2001,-1,0
2025-11-19,2254,1000,0,0,1000,0,0
2025-11-19,2258,51300,0,15285,66585,13000,2285
2025-11-19,2301,16300097,-8094559,-607343,7598195,-397827,-209516
2025-11-19,2302,-49000,-1000,5000,-45000,5000,0
2025-11-19,2303,6534593,-3317116,1762470,4979947,271000,1491470
2025-11-19,2305,-75000,0,2000,-73000,2000,0
2025-11-19,2308,-556495,-100602,91987,-565110,-34024,126011
2025-11-19,2312,-10918900,5987000,2515056,-2416844,403477,2111579
2025-11-19,2313,665065,15000,-1854065,-1174000,-1120016,-734049
2025-11-19,2314,-3000,0,0,-3000,0,0
2025-11-19,2316,-37000,-71000,-24397,-132397,1000,-25397
2025-11-19,2317,2654929,1110410,1962039,5727378,444000,1518039
2025-11-19,2323,-509000,0,-288000,-797000,-288000,0
2025-11-19,2324,-5840783,5697030,-583223,-726976,-601429,18206
