date,stock_id,foreign,trust,dealer,total
2021-11-03,00685L,0,0,0,0
2021-11-03,00686R,4000,0,-40000,-36000
2021-11-03,00688L,0,0,16000,16000
2021-11-03,00689R,-4000,0,-24000,-28000
2021-11-03,00690,-3000,0,4000,1000
2021-11-03,00692,-293000,0,-478555,-771555
2021-11-03,00693U,-5000,0,0,-5000
2021-11-03,00700,-23000,0,-16100,-39100
2021-11-03,00701,-6000,0,61971,55971
2021-11-03,00702,0,0,-3000,-3000
2021-11-03,00703,0,0,-268005,-268005
2021-11-03,00706L,0,0,1000,1000
2021-11-03,00708L,-65000,0,-597000,-662000
2021-11-03,00709,0,0,1000,1000
2021-11-03,00710B,8000,0,-12000,-4000
2021-11-03,00711B,0,0,-1000,-1000
2021-11-03,00712,-633000,0,-74489,-707489
2021-11-03,00713,1000,0,-99254,-98254
2021-11-03,00714,24000,0,8000,32000
2021-11-03,00715L,-1092000,0,-8150000,-9242000
2021-11-03,00717,57000,0,67000,124000
2021-11-03,00728,-1000,0,38615,37615
2021-11-03,00730,15000,0,-66000,-51000
2021-11-03,00731,0,0,-3000,-3000
2021-11-03,00732,0,0,0,0
2021-11-03,00733,-59000,0,75394,16394
2021-11-03,00735,-24000,0,24000,0
2021-11-03,00736,-21000,0,20000,-1000
2021-11-03,00737,-29000,0,71011,42011
2021-11-03,00738U,0,0,-259320,-259320
2021-11-03,00739,-3000,0,-2000,-5000
2021-11-03,00742,-2000,0,-1000,-3000
2021-11-03,00743,0,0,-98,-98
2021-11-03,00752,-313000,0,-432540,-745540
2021-11-03,00753L,-191000,0,-373786,-564786
2021-11-03,00757,-42000,0,-1679527,-1721527
2021-11-03,00762,5000,0,-8000,-3000
2021-11-03,00763U,-7000,0,-20000,-27000
2021-11-03,00770,0,0,-708,-708
2021-11-03,00771,-1000,0,-1000,-2000
2021-11-03,00774B,0,0,-1000,-1000
2021-11-03,00775B,0,0,-1000,-1000
2021-11-03,00783,0,0,-9000,-9000
2021-11-03,00830,81000,0,1000,82000
2021-11-03,00850,-2800,0,131732,128932
2021-11-03,00851,0,0,-36000,-36000
2021-11-03,00852L,-8000,0,10000,2000
2021-11-03,00861,-2000,0,244267,242267
2021-11-03,00865B,10000,0,-3000,7000
2021-11-03,00875,-2000,0,-3000,-5000
2021-11-03,00876,-35000,0,1452918,1417918
2021-11-03,00878,-818000,0,-9389318,-10207318
2021-11-03,00881,-683550,0,5049000,4365450
2021-11-03,00882,-2255687,0,-12137750,-14393437
2021-11-03,00885,-655650,20000,1479184,843534
2021-11-03,00891,-213180,0,805000,591820
2021-11-03,00892,-518000,0,884688,366688
2021-11-03,00893,3129000,0,2340722,5469722
2021-11-03,00894,1305000,0,-458826,846174
2021-11-03,00895,1204200,0,567783,1771983
2021-11-03,00896,-1195000,0,141585,-1053415
2021-11-03,00897,1255000,0,130628,1385628
2021-11-03,01003T,-1000,0,0,-1000
2021-11-03,020000,0,0,6000,6000
2021-11-03,020011,0,0,-1000,-1000
2021-11-03,020012,0,0,9000,9000
2021-11-03,020016,0,0,-3000,-3000
2021-11-03,020018,0,0,22000,22000
2021-11-03,020019,0,0,22000,22000
2021-11-03,02001R,0,0,-1000,-1000
2021-11-03,020020,0,0,207000,207000
2021-11-03,020022,-11000,0,933000,922000
2021-11-03,020028,0,0,537000,537000
2021-11-03,020029,2000,0,-1592000,-1590000
2021-11-03,1101,-2532005,-500797,-24000,-3056802
2021-11-03,1101B,0,0,-11000,-11000
2021-11-03,1102,-343320,22000,-10027,-331347
2021-11-03,1103,-89000,3000,-2000,-88000
2021-11-03,1104,104000,0,-3000,101000
2021-11-03,1108,60000,0,0,60000
2021-11-03,1109,-46000,-59000,0,-105000
2021-11-03,1110,-18000,-97000,5000,-110000
2021-11-03,1201,251000,0,-3000,248000
2021-11-03,1203,-5000,0,0,-5000
2021-11-03,1210,165993,-14000,-8929,143064
2021-11-03,1215,12000,15000,-4000,23000
2021-11-03,1216,-1793528,-34000,-16971,-1844499
2021-11-03,1217,395000,0,-2000,393000
2021-11-03,1218,-47000,0,-2000,-49000
2021-11-03,1219,27000,41000,-1151,66849
2021-11-03,1220,32000,0,-2000,30000
2021-11-03,1225,10000,0,-17000,-7000
2021-11-03,1227,390227,0,-2000,388227
2021-11-03,1229,-1372689,-13000,-8303,-1393992
2021-11-03,1231,81000,16000,7711,104711
2021-11-03,1232,-16000,7000,-4000,-13000
2021-11-03,1234,-7950,0,0,-7950
2021-11-03,1235,-5000,0,0,-5000
2021-11-03,1236,-3930,0,0,-3930
2021-11-03,1256,17100,0,0,17100
2021-11-03,1301,1820127,-2665000,420130,-424743
2021-11-03,1303,-2974705,-23000,-41622,-3039327
2021-11-03,1304,2106000,-25000,59000,2140000
2021-11-03,1305,927950,-2881000,-13431,-1966481
2021-11-03,1307,-51000,0,0,-51000
2021-11-03,1308,2998980,23000,17947,3039927
2021-11-03,1309,915800,0,12279,928079
2021-11-03,1310,527000,48000,-11000,564000
2021-11-03,1312,1461500,-28000,405088,1838588
2021-11-03,1312A,0,0,2000,2000
2021-11-03,1313,923000,35000,-42706,915294
2021-11-03,1314,10847000,90000,548000,11485000
2021-11-03,1315,-9000,-17000,-1000,-27000
2021-11-03,1316,-93000,0,-15000,-108000
2021-11-03,1319,118000,1000,-9939,109061
2021-11-03,1321,5000,0,0,5000
2021-11-03,1323,1000,0,20000,21000
2021-11-03,1324,-9000,0,0,-9000
2021-11-03,1325,-20000,0,0,-20000
2021-11-03,1326,-1864111,10000,-655327,-2509438
2021-11-03,1337,44000,0,-7000,37000
2021-11-03,1338,-1000,0,-1000,-2000
2021-11-03,1339,-960,0,-2000,-2960
2021-11-03,1340,0,0,-1379,-1379
2021-11-03,1342,-2000,0,-7000,-9000
2021-11-03,1402,-1658751,373000,-11097,-1296848
2021-11-03,1409,1455000,0,38005,1493005
2021-11-03,1414,128000,0,-1000,127000
2021-11-03,1416,133000,0,-1000,132000
2021-11-03,1417,48000,0,-3000,45000
2021-11-03,1419,-9000,0,0,-9000
2021-11-03,1423,-12000,0,0,-12000
2021-11-03,1432,-2997,0,0,-2997
2021-11-03,1434,-60684,-8000,-24000,-92684
2021-11-03,1435,-7000,0,0,-7000
2021-11-03,1436,-4000,0,-14000,-18000
2021-11-03,1437,-17000,0,-1000,-18000
2021-11-03,1438,-5000,0,0,-5000
2021-11-03,1439,-2000,0,0,-2000
2021-11-03,1440,2607000,0,1006002,3613002
2021-11-03,1441,-43000,0,0,-43000
2021-11-03,1442,2000,45000,5000,52000
2021-11-03,1443,-2000,0,0,-2000
2021-11-03,1444,559000,0,890036,1449036
2021-11-03,1445,-14000,0,50000,36000
2021-11-03,1446,-3000,0,0,-3000
2021-11-03,1447,1911000,-11000,36000,1936000
2021-11-03,1449,-17000,0,-13000,-30000
2021-11-03,1451,-513000,0,0,-513000
2021-11-03,1452,377000,0,0,377000
2021-11-03,1453,-10000,0,0,-10000
2021-11-03,1454,-31000,0,0,-31000
2021-11-03,1455,1401593,0,237744,1639337
2021-11-03,1456,109000,0,-31000,78000
2021-11-03,1457,245000,0,0,245000
2021-11-03,1459,125000,0,-1000,124000
2021-11-03,1460,9000,0,-51000,-42000
2021-11-03,1463,11000,0,1000,12000
2021-11-03,1464,21000,-81000,-2334,-62334
2021-11-03,1466,53000,0,-4,52996
2021-11-03,1467,-204000,0,0,-204000
2021-11-03,1471,67000,0,0,67000
2021-11-03,1473,-4000,0,0,-4000
2021-11-03,1474,216000,0,0,216000
2021-11-03,1475,-10000,0,0,-10000
2021-11-03,1476,3215,-54000,27577,-23208
2021-11-03,1477,-293832,-102000,24355,-371477
2021-11-03,1503,-15000,0,-5999,-20999
2021-11-03,1504,-18434,2000,-19000,-35434
2021-11-03,1506,-5000,0,0,-5000
2021-11-03,1507,52000,0,1000,53000
2021-11-03,1513,244862,-41000,-187000,16862
2021-11-03,1514,91000,0,0,91000
2021-11-03,1515,66000,0,1000,67000
2021-11-03,1516,-5000,0,0,-5000
2021-11-03,1517,541000,0,0,541000
2021-11-03,1519,-16000,0,-2259,-18259
2021-11-03,1521,-2000,0,0,-2000
2021-11-03,1522,153000,-65000,-2000,86000
2021-11-03,1524,-8000,0,0,-8000
2021-11-03,1525,-4000,0,0,-4000
2021-11-03,1526,106000,0,0,106000
2021-11-03,1527,-22000,1000,-2000,-23000
2021-11-03,1528,-94000,0,-998,-94998
2021-11-03,1529,-44000,0,21000,-23000
2021-11-03,1530,-3000,0,0,-3000
2021-11-03,1531,-7000,0,-53000,-60000
2021-11-03,1532,35000,32000,-1000,66000
2021-11-03,1533,13000,0,0,13000
2021-11-03,1535,-9000,0,0,-9000
2021-11-03,1536,-15000,10000,-42978,-47978
2021-11-03,1537,-38000,0,0,-38000
2021-11-03,1539,-6000,0,-1000,-7000
2021-11-03,1540,-2000,0,0,-2000
2021-11-03,1541,1000,0,0,1000
2021-11-03,1558,-14000,8000,0,-6000
2021-11-03,1560,1097000,-5000,176275,1268275
2021-11-03,1568,23000,0,-1000,22000
2021-11-03,1582,124340,14000,-12912,125428
2021-11-03,1587,-10000,0,-1000,-11000
2021-11-03,1589,78000,0,-9000,69000
2021-11-03,1590,-66416,0,-310,-66726
2021-11-03,1597,-7000,0,0,-7000
2021-11-03,1598,-110000,0,-1000,-111000
2021-11-03,1603,7000,0,27000,34000
2021-11-03,1604,22000,-14000,-2003,5997
2021-11-03,1605,6700914,-16000,663273,7348187
2021-11-03,1608,486000,29000,22170,537170
2021-11-03,1609,-377000,0,319479,-57521
2021-11-03,1611,-578000,0,2000,-576000
2021-11-03,1612,3479000,0,204583,3683583
2021-11-03,1614,-11000,0,0,-11000
2021-11-03,1615,2480,0,-1000,1480
2021-11-03,1616,63000,0,1000,64000
2021-11-03,1617,15000,0,0,15000
2021-11-03,1618,-33000,0,0,-33000
2021-11-03,1626,-15000,0,-4000,-19000
2021-11-03,1701,91000,57000,-1000,147000
2021-11-03,1702,42000,-79000,1000,-36000
2021-11-03,1707,-2000,-8000,-1000,-11000
2021-11-03,1708,159000,-15000,2000,146000
2021-11-03,1709,70000,0,-10000,60000
2021-11-03,1710,3459000,-20000,1010798,4449798
2021-11-03,1711,1137000,0,136426,1273426
2021-11-03,1712,115000,0,-34511,80489
2021-11-03,1713,-8000,0,-2000,-10000
2021-11-03,1714,-677000,0,-4000,-681000
2021-11-03,1717,74810,0,-15167,59643
2021-11-03,1718,-2389680,0,61345,-2328335
2021-11-03,1720,71000,0,1000,72000
2021-11-03,1721,63000,0,0,63000
2021-11-03,1722,239625,-256000,-11253,-27628
2021-11-03,1723,48480,7000,-1000,54480
2021-11-03,1725,-48000,0,-5000,-53000
2021-11-03,1726,-13000,0,-4000,-17000
2021-11-03,1727,311000,0,17045,328045
2021-11-03,1730,-3000,0,0,-3000
2021-11-03,1731,-2000,0,-1000,-3000
2021-11-03,1732,7000,0,0,7000
2021-11-03,1733,4000,0,-2000,2000
2021-11-03,1734,745000,0,-1000,744000
2021-11-03,1735,-1000,0,0,-1000
2021-11-03,1736,34000,1000,1000,36000
2021-11-03,1737,109000,0,14000,123000
2021-11-03,1760,19000,0,-137,18863
2021-11-03,1762,48000,0,79000,127000
2021-11-03,1773,-86000,7000,-1,-79001
2021-11-03,1776,75000,0,0,75000
2021-11-03,1783,-42000,0,0,-42000
2021-11-03,1786,3000,0,0,3000
2021-11-03,1789,124000,0,-2000,122000
2021-11-03,1795,168000,0,24000,192000
2021-11-03,1802,800632,4000,-53130,751502
2021-11-03,1805,1000,0,0,1000
2021-11-03,1806,663000,0,-2000,661000
2021-11-03,1808,4880,0,0,4880
2021-11-03,1809,55000,0,-1000,54000
2021-11-03,1810,392000,0,0,392000
2021-11-03,1817,0,0,0,0
2021-11-03,1903,386000,11000,-6000,391000
2021-11-03,1904,458483,12000,-35089,435394
2021-11-03,1905,2909000,39000,17000,2965000
2021-11-03,1906,255000,0,-4000,251000
2021-11-03,1907,311000,11000,-31423,290577
2021-11-03,1909,-3916000,-22000,-774954,-4712954
2021-11-03,2002,3535297,-1225000,885976,3196273
2021-11-03,2002A,0,0,5000,5000
2021-11-03,2006,225000,-5000,88859,308859
2021-11-03,2007,1503000,0,41000,1544000
2021-11-03,2008,155000,0,-2000,153000
2021-11-03,2009,-75000,0,69924,-5076
2021-11-03,2010,1336000,31000,-8000,1359000
2021-11-03,2012,289000,0,24000,313000
2021-11-03,2013,691000,0,819,691819
2021-11-03,2014,2212000,-8000,76168,2280168
2021-11-03,2015,207200,-5000,-2882,199318
2021-11-03,2017,963000,0,2000,965000
2021-11-03,2020,727000,0,-3000,724000
2021-11-03,2022,2924000,0,1000,2925000
2021-11-03,2023,6382000,-6000,309602,6685602
2021-11-03,2024,39000,0,0,39000
2021-11-03,2025,-3000,0,1000,-2000
2021-11-03,2027,3775001,-195000,2141330,5721331
2021-11-03,2028,832000,0,-9000,823000
2021-11-03,2029,925000,0,-1100,923900
2021-11-03,2030,2777030,0,12245,2789275
2021-11-03,2031,2016010,0,104250,2120260
2021-11-03,2032,669000,0,-1000,668000
2021-11-03,2033,-332000,0,-19000,-351000
2021-11-03,2034,1540025,0,27956,1567981
2021-11-03,2038,1296000,0,22000,1318000
2021-11-03,2049,-438913,28740,-21372,-431545
2021-11-03,2059,-3000,-1000,-2000,-6000
2021-11-03,2062,134000,0,-1000,133000
2021-11-03,2069,1191000,0,0,1191000
2021-11-03,2101,-350000,25000,-2000,-327000
2021-11-03,2102,-10000,29000,-2000,17000
2021-11-03,2103,-171000,28000,161960,18960
2021-11-03,2104,410332,44000,-70913,383419
2021-11-03,2105,-347710,3000,-249733,-594443
2021-11-03,2106,1000,-6000,-2000,-7000
2021-11-03,2107,-116000,-59000,-2000,-177000
2021-11-03,2108,-119996,-3000,-11240,-134236
2021-11-03,2109,33000,0,0,33000
2021-11-03,2114,5000,8000,-19000,-6000
2021-11-03,2115,-1000,0,0,-1000
2021-11-03,2201,-298000,25000,-121583,-394583
2021-11-03,2204,133158,14000,-3065,144093
2021-11-03,2206,-53000,29000,-2000,-26000
2021-11-03,2207,-17342,0,-2002,-19344
2021-11-03,2208,438000,-11000,-35911,391089
2021-11-03,2211,129000,0,0,129000
2021-11-03,2227,33300,-11000,0,22300
2021-11-03,2228,9000,0,0,9000
2021-11-03,2231,38000,-4000,14743,48743
2021-11-03,2233,116000,-80000,-52,35948
2021-11-03,2236,2000,0,0,2000
2021-11-03,2239,-38000,0,-1000,-39000
2021-11-03,2241,-47000,0,-1000,-48000
2021-11-03,2243,108000,0,0,108000
2021-11-03,2247,0,0,0,0
2021-11-03,2250,-7000,0,0,-7000
2021-11-03,2301,647774,55000,-30000,672774
2021-11-03,2302,-46881,0,-1000,-47881
2021-11-03,2303,-1985049,-1888000,-4603650,-8476699
2021-11-03,2305,62000,0,-1000,61000
2021-11-03,2308,-3320694,126000,53207,-3141487
2021-11-03,2312,-538000,-32000,1157547,587547
2021-11-03,2313,2141850,-1000,334430,2475280
2021-11-03,2314,170000,10000,35924,215924
2021-11-03,2316,23111,0,0,23111
2021-11-03,2317,428299,-219000,48872,258171
2021-11-03,2323,1937000,10000,-14838,1932162
2021-11-03,2324,3194638,59000,108768,3362406
2021-11-03,2327,228613,-22000,165398,372011
2021-11-03,2328,-1030631,-19000,-255537,-1305168
2021-11-03,2329,2699709,-29000,-24002,2646707
2021-11-03,2330,1723254,106000,-201812,1627442
2021-11-03,2331,1551397,28000,70355,1649752
2021-11-03,2332,696899,33000,60001,789900
2021-11-03,2337,8114940,11000,1362764,9488704
2021-11-03,2338,-195820,37000,85348,-73472
2021-11-03,2340,6736559,0,-127616,6608943
2021-11-03,2342,285123,-20000,-32000,233123
2021-11-03,2344,19798163,-13000,2580822,22365985
2021-11-03,2345,548234,33000,-12178,569056
2021-11-03,2347,348700,40000,80780,469480
2021-11-03,2348,37200,0,-1000,36200
2021-11-03,2349,570000,5000,0,575000
2021-11-03,2351,179000,22000,126219,327219
2021-11-03,2352,695402,-7000,-97131,591271
2021-11-03,2353,668679,1000,33727,703406
2021-11-03,2354,1376777,1000,52000,1429777
2021-11-03,2355,194284,33000,3000,230284
2021-11-03,2356,-942197,9000,-92964,-1026161
2021-11-03,2357,-587800,-3000,37000,-553800
2021-11-03,2358,635000,0,-200,634800
2021-11-03,2359,-5000,0,-7000,-12000
2021-11-03,2360,181000,-3000,1000,179000
2021-11-03,2362,305487,0,17435,322922
2021-11-03,2363,626330,29000,-13777,641553
2021-11-03,2365,85000,0,-1000,84000
2021-11-03,2367,551000,4000,-5977,549023
2021-11-03,2368,-602607,-6000,-360399,-969006
2021-11-03,2369,-7614729,-36000,-50441,-7701170
2021-11-03,2371,805000,0,-34000,771000
2021-11-03,2373,-1000,0,0,-1000
2021-11-03,2374,-825799,0,8000,-817799
2021-11-03,2375,402000,0,8377,410377
2021-11-03,2376,3076586,349000,964348,4389934
2021-11-03,2377,-1361550,232000,70743,-1058807
2021-11-03,2379,6020,-444000,-4348,-442328
2021-11-03,2380,85000,0,0,85000
2021-11-03,2382,-1178294,-9000,-22000,-1209294
2021-11-03,2383,593071,-229000,-62951,301120
2021-11-03,2385,431264,0,29365,460629
2021-11-03,2387,-2753,0,-2000,-4753
2021-11-03,2388,1474352,2000,196008,1672360
2021-11-03,2390,942152,0,-1900,940252
2021-11-03,2392,350365,-3000,26000,373365
2021-11-03,2393,436314,14000,-14408,435906
2021-11-03,2395,-31541,1000,-2944,-33485
2021-11-03,2397,-5000,0,950,-4050
2021-11-03,2399,1599127,0,-2000,1597127
2021-11-03,2401,-5450412,19000,-206575,-5637987
2021-11-03,2402,289240,0,-3000,286240
2021-11-03,2404,104336,-1000,0,103336
2021-11-03,2405,-41958,0,0,-41958
2021-11-03,2406,140000,0,-61039,78961
2021-11-03,2408,6630390,904000,676867,8211257
2021-11-03,2409,38683321,-6000,5163747,43841068
2021-11-03,2412,-1866925,7000,-450000,-2309925
2021-11-03,2413,-223909,0,-31000,-254909
2021-11-03,2414,-943000,0,-1571,-944571
2021-11-03,2415,181000,0,-1000,180000
2021-11-03,2417,42000,0,0,42000
2021-11-03,2419,376000,0,53000,429000
2021-11-03,2420,123000,0,-17583,105417
2021-11-03,2421,232347,22000,2000,256347
2021-11-03,2423,141000,0,-1000,140000
2021-11-03,2425,77000,0,0,77000
2021-11-03,2426,-41786,0,-70000,-111786
2021-11-03,2427,-869,0,-2000,-2869
2021-11-03,2428,88091,-2000,-5000,81091
2021-11-03,2429,-17000,0,0,-17000
2021-11-03,2430,-71000,0,-1783,-72783
2021-11-03,2431,15000,0,0,15000
2021-11-03,2433,103,0,0,103
2021-11-03,2434,-2000,0,0,-2000
2021-11-03,2436,-1130000,8000,-19165,-1141165
2021-11-03,2438,-9000,0,48000,39000
2021-11-03,2439,-347296,-5000,20943,-331353
2021-11-03,2440,148000,0,0,148000
2021-11-03,2441,-1239595,0,-5206,-1244801
2021-11-03,2442,668000,0,0,668000
2021-11-03,2444,-26000,0,0,-26000
2021-11-03,2449,-1652129,5000,205839,-1441290
2021-11-03,2450,-38000,0,-3000,-41000
2021-11-03,2451,61661,-2000,-2200,57461
2021-11-03,2453,-2000,0,0,-2000
2021-11-03,2454,981843,-34000,-14882,932961
2021-11-03,2455,-499996,442000,12932,-45064
2021-11-03,2456,339000,-780000,88263,-352737
2021-11-03,2457,55828,17000,25071,97899
2021-11-03,2458,-205483,-3000,34000,-174483
2021-11-03,2459,2000,0,13000,15000
2021-11-03,2460,43000,0,-992,42008
2021-11-03,2461,-12000,0,-16060,-28060
2021-11-03,2462,-14000,0,-1000,-15000
2021-11-03,2464,153000,19000,1000,173000
2021-11-03,2465,762000,0,-1000,761000
2021-11-03,2466,-7785,0,0,-7785
2021-11-03,2467,12000,16000,0,28000
2021-11-03,2468,-4000,0,0,-4000
2021-11-03,2471,-7000,0,0,-7000
2021-11-03,2472,365052,-5000,-5000,355052
2021-11-03,2474,39631,1000,-12000,28631
2021-11-03,2476,1023000,0,-25530,997470
2021-11-03,2477,106000,0,-2000,104000
2021-11-03,2478,317000,0,-3000,314000
2021-11-03,2480,-28000,-22000,-1000,-51000
2021-11-03,2481,2324305,985000,-362627,2946678
2021-11-03,2482,102000,0,0,102000
2021-11-03,2483,231000,0,-1000,230000
2021-11-03,2484,654000,0,-2031,651969
2021-11-03,2485,234000,4000,19029,257029
2021-11-03,2486,-3508081,0,-60158,-3568239
2021-11-03,2488,-4000,0,0,-4000
2021-11-03,2491,120000,0,-37000,83000
2021-11-03,2492,2881000,-2000,-16041,2862959
2021-11-03,2493,-14000,0,-21000,-35000
2021-11-03,2495,117000,0,-1998,115002
2021-11-03,2497,-522000,0,-1000,-523000
2021-11-03,2498,2541800,0,1780000,4321800
2021-11-03,2501,-47000,0,-2000,-49000
2021-11-03,2504,-133000,34000,-6000,-105000
2021-11-03,2505,38000,32000,0,70000
2021-11-03,2506,-10000,0,-1000,-11000
2021-11-03,2509,12000,0,-2000,10000
2021-11-03,2511,134000,71000,-13000,192000
2021-11-03,2514,1000,0,1000,2000
2021-11-03,2515,1863000,104000,-1481,1965519
2021-11-03,2516,-7000,0,0,-7000
2021-11-03,2520,-460700,0,-3808,-464508
2021-11-03,2524,-6000,0,0,-6000
2021-11-03,2527,-174000,41000,-1000,-134000
2021-11-03,2528,0,0,-1000,-1000
2021-11-03,2530,-10000,0,-12000,-22000
2021-11-03,2534,53000,47000,16000,116000
2021-11-03,2535,318000,37000,1000,356000
2021-11-03,2536,-12000,0,-1000,-13000
2021-11-03,2537,320000,0,0,320000
2021-11-03,2538,198000,0,-2000,196000
2021-11-03,2539,-34279,0,-3000,-37279
2021-11-03,2540,-8000,0,0,-8000
2021-11-03,2542,-270000,0,-13825,-283825
2021-11-03,2543,-1000,0,0,-1000
2021-11-03,2545,222000,0,94000,316000
2021-11-03,2546,-16000,0,-1379,-17379
2021-11-03,2547,-7000,0,-22000,-29000
2021-11-03,2548,-24000,0,0,-24000
2021-11-03,2597,-2000,8000,0,6000
2021-11-03,2601,-7648000,0,-2792,-7650792
2021-11-03,2603,-13820286,4839000,2313905,-6667381
2021-11-03,2605,-4981000,-12000,-5255,-4998255
2021-11-03,2606,-1324780,-15000,179737,-1160043
2021-11-03,2607,-2997000,34000,14095,-2948905
2021-11-03,2608,-400000,20000,-28217,-408217
2021-11-03,2609,-213849,49000,430200,265351
2021-11-03,2610,14839240,-15000,-2272000,12552240
2021-11-03,2611,-3492000,0,-1000,-3493000
2021-11-03,2612,-847000,0,0,-847000
2021-11-03,2613,-248000,0,-156,-248156
2021-11-03,2614,-8727500,19000,1312168,-7396332
2021-11-03,2615,-2454866,1243200,166197,-1045469
2021-11-03,2616,-11001,0,0,-11001
2021-11-03,2617,-3386000,0,4825,-3381175
2021-11-03,2618,2543293,107000,186043,2836336
2021-11-03,2630,-10000,0,0,-10000
2021-11-03,2633,-223161,3000,30000,-190161
2021-11-03,2634,-744000,32000,57000,-655000
2021-11-03,2636,-601803,0,42035,-559768
2021-11-03,2637,-2510000,21000,90065,-2398935
2021-11-03,2642,-820000,0,-29410,-849410
2021-11-03,2701,-5000,0,0,-5000
2021-11-03,2702,27000,0,0,27000
2021-11-03,2704,91000,0,-4000,87000
2021-11-03,2705,2000,0,0,2000
2021-11-03,2706,-25000,0,-2000,-27000
2021-11-03,2707,-21000,7000,-3000,-17000
2021-11-03,2722,-2000,0,0,-2000
2021-11-03,2723,-159000,0,3955,-155045
2021-11-03,2727,8000,0,494,8494
2021-11-03,2731,35000,1000,-26000,10000
2021-11-03,2739,-1000,0,-1000,-2000
2021-11-03,2748,-4000,0,0,-4000
2021-11-03,2753,-4000,0,0,-4000
2021-11-03,2801,-761655,3000,-18000,-776655
2021-11-03,2809,132000,13000,39421,184421
2021-11-03,2812,321000,66000,7000,394000
2021-11-03,2816,9000,0,0,9000
2021-11-03,2820,19000,129000,-3000,145000
2021-11-03,2823,-633358,-13000,225000,-421358
2021-11-03,2832,-16000,0,0,-16000
2021-11-03,2834,-5747931,5000,-90000,-5832931
2021-11-03,2836,-305000,-152000,0,-457000
2021-11-03,2838,124000,74000,-13000,185000
2021-11-03,2838A,0,0,-29000,-29000
2021-11-03,2841,-155000,0,0,-155000
2021-11-03,2845,169829,2000,6000,177829
2021-11-03,2849,-10000,0,-28000,-38000
2021-11-03,2850,284700,0,15000,299700
2021-11-03,2851,593000,34000,-2082,624918
2021-11-03,2852,-1000,0,0,-1000
2021-11-03,2855,78000,-13000,0,65000
2021-11-03,2867,48087,0,-153000,-104913
2021-11-03,2880,-3321960,6000,-41000,-3356960
2021-11-03,2881,-3327432,-149935,-1126000,-4603367
2021-11-03,2881A,0,0,-1000,-1000
2021-11-03,2881B,0,0,2000,2000
2021-11-03,2881C,-137508,0,-181000,-318508
2021-11-03,2882,423654,43000,64005,530659
2021-11-03,2882A,20000,0,-47000,-27000
2021-11-03,2882B,0,0,-1000,-1000
2021-11-03,2883,-4784218,59000,-13863,-4739081
