date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-10-23,1319,1432000,-667000,-213798,551202,-185798,-28000
2023-10-23,1321,1000,0,-1000,0,-1000,0
2023-10-23,1323,-3000,0,0,-3000,0,0
2023-10-23,1324,-21000,0,8000,-13000,8000,0
2023-10-23,1325,4000,0,0,4000,0,0
2023-10-23,1326,-200586,11000,-3403,-192989,-22403,19000
2023-10-23,1337,-18000,0,210,-17790,210,0
2023-10-23,1338,-1000,0,0,-1000,0,0
2023-10-23,1339,110000,23000,-1000,132000,-1000,0
2023-10-23,1340,-14000,0,2076,-11924,2076,0
2023-10-23,1341,-1000,0,0,-1000,0,0
2023-10-23,1342,22000,0,-11010,10990,-11009,-1
2023-10-23,1402,-565081,179000,310287,-75794,-25713,336000
2023-10-23,1409,204000,0,-83060,120940,-83060,0
2023-10-23,1410,-5000,0,0,-5000,0,0
2023-10-23,1414,-8000,0,0,-8000,0,0
2023-10-23,1416,-16000,0,-147,-16147,-147,0
2023-10-23,1417,8000,0,-5000,3000,-5000,0
2023-10-23,1418,0,0,100,100,100,0
2023-10-23,1419,-2000,0,-1000,-3000,-1000,0
2023-10-23,1423,-8520,0,1000,-7520,1000,0
2023-10-23,1432,14000,0,-14000,0,-14000,0
2023-10-23,1434,-81000,2000,-15949,-94949,-7857,-8092
2023-10-23,1436,-3000,0,0,-3000,0,0
2023-10-23,1437,35000,0,6000,41000,6000,0
2023-10-23,1438,-3000,0,0,-3000,0,0
2023-10-23,1439,-1000,0,-1000,-2000,-1000,0
2023-10-23,1440,443000,0,-7000,436000,-7000,0
2023-10-23,1442,-195000,0,-14000,-209000,-2000,-12000
2023-10-23,1443,-6000,0,0,-6000,0,0
2023-10-23,1444,189000,0,15000,204000,-5000,20000
2023-10-23,1445,16000,0,-103000,-87000,-103000,0
2023-10-23,1446,30000,0,0,30000,0,0
2023-10-23,1447,933000,0,0,933000,0,0
2023-10-23,1449,-21000,-20000,0,-41000,0,0
2023-10-23,1451,-4000,0,-2000,-6000,-2000,0
2023-10-23,1452,1000,0,0,1000,0,0
2023-10-23,1453,-4000,0,0,-4000,0,0
2023-10-23,1454,-6000,0,4468,-1532,4468,0
2023-10-23,1455,133000,0,-2804,130196,-2804,0
2023-10-23,1456,0,0,0,0,0,0
2023-10-23,1457,-14000,0,0,-14000,0,0
2023-10-23,1459,-4000,0,0,-4000,0,0
2023-10-23,1460,9000,0,-3000,6000,-3000,0
2023-10-23,1463,13000,0,9000,22000,9000,0
2023-10-23,1464,-29000,0,0,-29000,0,0
2023-10-23,1465,-1000,0,0,-1000,0,0
2023-10-23,1466,1000,0,-380,620,-380,0
2023-10-23,1467,-69000,0,-8000,-77000,-8000,0
2023-10-23,1468,-1000,0,-3000,-4000,-3000,0
2023-10-23,1470,0,0,-1000,-1000,-1000,0
2023-10-23,1471,-56000,0,0,-56000,0,0
2023-10-23,1472,0,0,0,0,0,0
2023-10-23,1473,77000,0,3000,80000,3000,0
2023-10-23,1474,-1000,0,0,-1000,0,0
2023-10-23,1475,-2000,0,0,-2000,0,0
2023-10-23,1476,9801,57000,-8195,58606,-8000,-195
2023-10-23,1477,452281,-167000,34231,319512,2167,32064
2023-10-23,1503,584000,0,22351,606351,-2649,25000
2023-10-23,1504,3442000,803000,-122433,4122567,-98814,-23619
2023-10-23,1506,-26000,0,-51,-26051,-51,0
2023-10-23,1513,3564252,-213000,166150,3517402,-47550,213700
2023-10-23,1514,366864,-98710,12559,280713,3559,9000
2023-10-23,1515,-59000,92000,-1219,31781,-1219,0
2023-10-23,1516,-1000,0,-1000,-2000,-1000,0
2023-10-23,1517,72000,0,-865,71135,-865,0
2023-10-23,1519,681188,-50000,82047,713235,7048,74999
2023-10-23,1521,6000,0,1000,7000,1000,0
2023-10-23,1522,353000,23000,-35121,340879,-21000,-14121
2023-10-23,1524,-968000,73000,-40000,-935000,-40000,0
2023-10-23,1525,-7000,0,-647,-7647,-487,-160
2023-10-23,1526,-1000,0,0,-1000,0,0
2023-10-23,1527,20000,0,0,20000,0,0
2023-10-23,1528,222000,-61000,-10936,150064,-10936,0
2023-10-23,1529,403111,0,9446,412557,9446,0
2023-10-23,1531,-17000,0,0,-17000,0,0
2023-10-23,1532,5000,0,2929,7929,-3071,6000
2023-10-23,1533,-5000,0,0,-5000,0,0
2023-10-23,1535,-4000,0,-2000,-6000,-2000,0
2023-10-23,1536,-11000,0,-887,-11887,-887,0
2023-10-23,1537,23000,0,0,23000,0,0
2023-10-23,1539,0,0,0,0,0,0
2023-10-23,1540,52000,0,-6000,46000,-6000,0
2023-10-23,1541,-1000,0,0,-1000,0,0
2023-10-23,1558,-1000,0,0,-1000,0,0
2023-10-23,1560,-255000,81000,-90005,-264005,-29000,-61005
2023-10-23,1568,906000,38000,-7000,937000,-7000,0
2023-10-23,1582,112000,0,-2000,110000,-2000,0
2023-10-23,1587,-1000,0,0,-1000,0,0
2023-10-23,1589,-38000,0,-2126,-40126,-1126,-1000
2023-10-23,1590,-21061,3000,-7870,-25931,-5000,-2870
2023-10-23,1597,1000,0,0,1000,0,0
2023-10-23,1598,300,0,-201,99,-201,0
2023-10-23,1603,-402000,-67000,-909,-469909,-909,0
2023-10-23,1604,-13000,0,-2000,-15000,-2000,0
2023-10-23,1605,-439996,4000,205354,-230642,194320,11034
2023-10-23,1608,284000,0,-3000,281000,-3000,0
2023-10-23,1609,-748762,-312465,80775,-980452,-103916,184691
2023-10-23,1611,132000,0,-1686,130314,-1686,0
2023-10-23,1612,12000,-87000,-2245,-77245,-2045,-200
2023-10-23,1614,-6000,0,0,-6000,0,0
2023-10-23,1615,2000,0,0,2000,0,0
2023-10-23,1616,38000,0,-190,37810,-190,0
2023-10-23,1617,-14000,0,1000,-13000,1000,0
2023-10-23,1618,-105000,77000,-141,-28141,-141,0
2023-10-23,1626,-9000,0,7000,-2000,7000,0
2023-10-23,1701,77000,0,-1000,76000,-1000,0
2023-10-23,1702,196000,0,-11000,185000,-9000,-2000
2023-10-23,1707,65000,0,-2316,62684,-1316,-1000
2023-10-23,1708,382000,0,15028,397028,15028,0
2023-10-23,1709,28000,0,48000,76000,48000,0
2023-10-23,1710,9000,0,-4498,4502,-4497,-1
2023-10-23,1711,-632000,0,120518,-511482,-1000,121518
2023-10-23,1712,-28000,4598,8000,-15402,2000,6000
2023-10-23,1713,17000,0,5000,22000,5000,0
2023-10-23,1714,223000,0,51000,274000,51000,0
2023-10-23,1717,198000,2000,-6143,193857,-6143,0
2023-10-23,1718,373000,0,-9999,363001,-9999,0
2023-10-23,1720,111000,0,-2017,108983,1983,-4000
2023-10-23,1721,12000,0,1000,13000,1000,0
2023-10-23,1722,-97000,1000,875,-95125,1000,-125
2023-10-23,1723,-165000,0,-85000,-250000,-85000,0
2023-10-23,1725,-12000,0,0,-12000,0,0
2023-10-23,1726,1000,0,0,1000,0,0
2023-10-23,1727,-293000,0,-1000,-294000,-1000,0
2023-10-23,1730,1000,0,0,1000,0,0
2023-10-23,1731,5000,0,2000,7000,2000,0
2023-10-23,1732,2000,0,0,2000,0,0
2023-10-23,1733,21000,0,0,21000,0,0
2023-10-23,1734,105000,0,0,105000,0,0
2023-10-23,1736,90295,0,-79952,10343,-3952,-76000
2023-10-23,1737,-37000,0,0,-37000,0,0
2023-10-23,1752,106000,0,-1000,105000,-1000,0
2023-10-23,1760,47000,0,-7000,40000,0,-7000
2023-10-23,1762,18000,0,-573,17427,-573,0
2023-10-23,1773,-35000,0,-1000,-36000,-1000,0
2023-10-23,1776,-1000,0,2000,1000,2000,0
2023-10-23,1783,34000,0,3000,37000,3000,0
2023-10-23,1786,31000,0,-1510,29490,-1510,0
2023-10-23,1789,336000,-144000,-4000,188000,-4000,0
2023-10-23,1795,846000,180000,22181,1048181,-741,22922
2023-10-23,1802,-211000,0,-168520,-379520,-21520,-147000
2023-10-23,1805,0,0,-2000,-2000,-2000,0
2023-10-23,1806,61000,0,0,61000,0,0
2023-10-23,1808,-147000,0,-3827,-150827,-3827,0
2023-10-23,1809,-45000,0,0,-45000,0,0
2023-10-23,1810,48000,0,-1000,47000,-1000,0
2023-10-23,1817,-4000,0,498,-3502,0,498
2023-10-23,1903,73000,0,-1000,72000,0,-1000
2023-10-23,1904,390000,0,-5000,385000,-5000,0
2023-10-23,1905,-363000,0,-8121,-371121,-5121,-3000
2023-10-23,1906,0,0,-445,-445,-445,0
2023-10-23,1907,-660000,0,205340,-454660,-11660,217000
2023-10-23,1909,31000,0,11000,42000,11000,0
2023-10-23,2002,-8492788,-147000,34791,-8604997,51763,-16972
2023-10-23,2002A,0,0,8000,8000,8000,0
2023-10-23,2006,-158000,108236,106020,56256,1020,105000
2023-10-23,2007,-9000,0,-3000,-12000,-3000,0
2023-10-23,2008,-5000,0,0,-5000,0,0
2023-10-23,2009,272000,0,7596,279596,-2364,9960
2023-10-23,2010,74735,0,1000,75735,1000,0
2023-10-23,2012,-4000,0,-2000,-6000,-2000,0
2023-10-23,2013,13000,0,-2481,10519,-1000,-1481
2023-10-23,2014,550000,0,3350,553350,-16650,20000
2023-10-23,2015,10000,0,9000,19000,9000,0
2023-10-23,2017,142000,0,-2000,140000,-2000,0
2023-10-23,2020,67783,117000,31000,215783,31000,0
2023-10-23,2022,70000,0,11000,81000,11000,0
2023-10-23,2023,1292000,0,-59000,1233000,-59000,0
2023-10-23,2024,-4000,0,-2000,-6000,-2000,0
2023-10-23,2025,92000,0,-14000,78000,-14000,0
2023-10-23,2027,443000,-221000,167294,389294,-85246,252540
2023-10-23,2028,36000,0,0,36000,0,0
2023-10-23,2029,18000,0,-2054,15946,-2054,0
2023-10-23,2030,47000,0,0,47000,0,0
2023-10-23,2031,-172000,0,-24203,-196203,4507,-28710
2023-10-23,2032,0,0,-3000,-3000,-3000,0
2023-10-23,2033,-3000,0,1000,-2000,1000,0
2023-10-23,2034,11000,0,-2109,8891,-2109,0
2023-10-23,2038,39000,0,6000,45000,6000,0
2023-10-23,2049,-25208,1000,-16061,-40269,-5000,-11061
2023-10-23,2059,-1000,0,-74273,-75273,-77332,3059
2023-10-23,2062,-16000,0,0,-16000,0,0
2023-10-23,2069,5000,0,-3000,2000,-3000,0
2023-10-23,2101,28000,0,-8000,20000,-8000,0
2023-10-23,2102,-10000,0,-1000,-11000,-1000,0
2023-10-23,2103,13000,0,-4128,8872,-4128,0
2023-10-23,2104,-107000,0,-24000,-131000,-24000,0
2023-10-23,2105,1027008,3000,24895,1054903,24895,0
2023-10-23,2106,91030,0,-3330,87700,-3330,0
2023-10-23,2107,56300,0,13233,69533,13233,0
2023-10-23,2108,-162000,0,-1791,-163791,-1791,0
2023-10-23,2109,63000,0,0,63000,0,0
2023-10-23,2114,1000,0,0,1000,0,0
2023-10-23,2115,-8000,0,0,-8000,0,0
2023-10-23,2201,-3258346,0,-965997,-4224343,-445198,-520799
2023-10-23,2204,-111000,-170000,-34115,-315115,-5826,-28289
2023-10-23,2206,882000,0,-5773,876227,-4773,-1000
2023-10-23,2207,-6200,0,-24745,-30945,-23707,-1038
2023-10-23,2208,144000,0,-29647,114353,-31647,2000
2023-10-23,2211,256000,0,-26188,229812,-26188,0
2023-10-23,2227,0,0,0,0,0,0
2023-10-23,2228,-3000,0,0,-3000,1000,-1000
2023-10-23,2231,-14254,-23184,-372,-37810,-372,0
2023-10-23,2233,43000,23000,-50597,15403,-50597,0
2023-10-23,2236,78165,3000,-1000,80165,-1000,0
2023-10-23,2239,12000,0,-41000,-29000,0,-41000
2023-10-23,2241,10000,0,0,10000,0,0
2023-10-23,2243,42000,0,-10000,32000,-10000,0
2023-10-23,2247,-3000,-13000,2000,-14000,2000,0
2023-10-23,2250,1000,0,1000,2000,1000,0
2023-10-23,2254,0,0,4000,4000,0,4000
2023-10-23,2301,5443006,-2919274,368267,2891999,158000,210267
2023-10-23,2302,151000,0,-28000,123000,-28000,0
2023-10-23,2303,6748883,915567,-902274,6762176,-725619,-176655
2023-10-23,2305,60000,73000,87000,220000,87000,0
2023-10-23,2308,-278102,-62000,55472,-284630,46000,9472
2023-10-23,2312,237000,0,-16290,220710,-12010,-4280
2023-10-23,2313,679000,1124000,901983,2704983,606983,295000
2023-10-23,2314,-5000,0,1000,-4000,1000,0
2023-10-23,2316,-32000,92000,1456,61456,1456,0
2023-10-23,2317,-38794640,-710000,-2123563,-41628203,-1851999,-271564
2023-10-23,2323,1531000,-486000,53805,1098805,7805,46000
2023-10-23,2324,-35800,-71785,258632,151047,-36368,295000
2023-10-23,2327,323902,27000,-30524,320378,-20000,-10524
2023-10-23,2328,433000,0,26907,459907,29183,-2276
2023-10-23,2329,2151000,0,97560,2248560,-19205,116765
2023-10-23,2330,-7843534,980000,-294726,-7158260,-219000,-75726
2023-10-23,2331,-437000,0,-29385,-466385,815,-30200
2023-10-23,2332,-235000,0,-82009,-317009,12991,-95000
2023-10-23,2337,178000,561000,318100,1057100,3100,315000
2023-10-23,2338,-891000,0,86983,-804017,85983,1000
2023-10-23,2340,1586000,0,88199,1674199,54199,34000
2023-10-23,2342,93000,0,-2510,90490,0,-2510
2023-10-23,2344,-3235800,-115000,-900,-3351700,-30013,29113
2023-10-23,2345,-481867,-122000,-79728,-683595,-44965,-34763
2023-10-23,2347,1887300,481124,165292,2533716,-16962,182254
2023-10-23,2348,3000,0,-1000,2000,-1000,0
2023-10-23,2349,120000,0,0,120000,0,0
2023-10-23,2351,159000,0,-60932,98068,-8000,-52932
2023-10-23,2352,-3508000,1347027,-288000,-2448973,-18000,-270000
2023-10-23,2353,-997556,686549,530886,219879,137000,393886
2023-10-23,2354,-541980,0,-273253,-815233,-118136,-155117
2023-10-23,2355,-430000,0,-93685,-523685,-95685,2000
2023-10-23,2356,-1376800,-109000,618632,-867168,-35329,653961
2023-10-23,2357,119520,-261525,116725,-25280,51900,64825
2023-10-23,2358,-87000,0,-1000,-88000,-1000,0
2023-10-23,2359,44000,0,-9105,34895,-9105,0
2023-10-23,2360,54892,-40000,-26370,-11478,-27000,630
2023-10-23,2362,11000,0,-3000,8000,-3000,0
2023-10-23,2363,-61150,0,976000,914850,0,976000
2023-10-23,2364,9000,0,-7000,2000,0,-7000
2023-10-23,2365,261000,0,0,261000,0,0
2023-10-23,2367,769000,0,86000,855000,-2000,88000
2023-10-23,2368,417000,-285000,156439,288439,64480,91959
2023-10-23,2369,4351000,0,-2000,4349000,-2000,0
2023-10-23,2371,292150,-1115000,177953,-644897,166953,11000
2023-10-23,2373,0,0,-1000,-1000,-1000,0
2023-10-23,2374,-99000,0,-1005,-100005,-1005,0
2023-10-23,2375,-7000,0,5001,-1999,9001,-4000
2023-10-23,2376,407810,-1032000,-11411,-635601,-55308,43897
2023-10-23,2377,-54300,22896,61728,30324,-15035,76763
2023-10-23,2379,-1914237,-67000,-134877,-2116114,-60040,-74837
2023-10-23,2380,-2000,0,0,-2000,0,0
2023-10-23,2382,1794096,-1916390,-614540,-736834,-681640,67100
2023-10-23,2383,-230000,-218000,-3485,-451485,-45000,41515
2023-10-23,2385,537504,720360,-28270,1229594,-23276,-4994
2023-10-23,2387,-107000,0,1975,-105025,2000,-25
2023-10-23,2388,-1288000,0,124949,-1163051,185949,-61000
2023-10-23,2390,445000,0,-13000,432000,-13000,0
2023-10-23,2392,54000,0,17794,71794,19794,-2000
2023-10-23,2393,80000,0,-5463,74537,-4463,-1000
2023-10-23,2395,-253810,-195188,-5723,-454721,-3000,-2723
2023-10-23,2397,-10000,0,-2000,-12000,-2000,0
2023-10-23,2399,812000,-82000,-2787,727213,-2787,0
2023-10-23,2401,-3299000,0,135327,-3163673,-106673,242000
2023-10-23,2402,-6855000,0,21512,-6833488,5697,15815
