date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-09-11,00657,0,0,-63611,-63611,0,-63611
2024-09-11,00657K,0,0,0,0,0,0
2024-09-11,00660,0,0,-9000,-9000,0,-9000
2024-09-11,00661,154000,0,-357198,-203198,1000,-358198
2024-09-11,00662,67370,0,-350270,-282900,0,-350270
2024-09-11,00663L,0,0,-6008,-6008,0,-6008
2024-09-11,00664R,24000,0,-4294244,-4270244,0,-4294244
2024-09-11,00665L,-3274000,0,-4459139,-7733139,0,-4459139
2024-09-11,00666R,0,0,9000,9000,0,9000
2024-09-11,00668,0,0,-2000,-2000,0,-2000
2024-09-11,00668K,0,0,0,0,0,0
2024-09-11,00669R,0,0,455000,455000,0,455000
2024-09-11,00670L,11000,0,15592,26592,0,15592
2024-09-11,00671R,0,0,-2535013,-2535013,0,-2535013
2024-09-11,00673R,-40000,0,667910,627910,282000,385910
2024-09-11,00674R,0,0,-163012,-163012,0,-163012
2024-09-11,00675L,-109000,0,-211966,-320966,0,-211966
2024-09-11,00676R,-32000,0,655000,623000,0,655000
2024-09-11,00678,0,0,-1915,-1915,0,-1915
2024-09-11,00680L,1191000,640000,-1953756,-122756,6923000,-8876756
2024-09-11,00681R,-74000,0,-82000,-156000,0,-82000
2024-09-11,00682U,0,0,-2000,-2000,0,-2000
2024-09-11,00683L,0,0,26000,26000,0,26000
2024-09-11,00684R,0,0,44000,44000,0,44000
2024-09-11,00685L,-121300,0,-98010,-219310,0,-98010
2024-09-11,00686R,-41000,0,162200,121200,0,162200
2024-09-11,00688L,-4790000,0,-26837046,-31627046,-451000,-26386046
2024-09-11,00689R,0,0,3000,3000,0,3000
2024-09-11,00690,-1000,0,-157936,-158936,0,-157936
2024-09-11,00692,-6000,0,-663038,-669038,0,-663038
2024-09-11,00693U,31000,0,27803,58803,0,27803
2024-09-11,00700,9000,0,-26047,-17047,0,-26047
2024-09-11,00701,15000,0,-72118,-57118,0,-72118
2024-09-11,00702,0,0,-21000,-21000,0,-21000
2024-09-11,00703,0,0,47357,47357,0,47357
2024-09-11,00706L,336000,0,6549659,6885659,0,6549659
2024-09-11,00708L,-92000,0,-107940,-199940,0,-107940
2024-09-11,00710B,-72000,0,96135,24135,0,96135
2024-09-11,00711B,-20000,0,15487,-4513,0,15487
2024-09-11,00712,-7761000,0,-754947,-8515947,0,-754947
2024-09-11,00713,-3205816,0,-8108576,-11314392,0,-8108576
2024-09-11,00714,0,0,-49697,-49697,0,-49697
2024-09-11,00715L,-475000,0,-72210162,-72685162,0,-72210162
2024-09-11,00717,143000,0,2000,145000,0,2000
2024-09-11,00728,-6000,0,57999,51999,0,57999
2024-09-11,00730,-69970,0,-100000,-169970,0,-100000
2024-09-11,00731,20100,0,-127800,-107700,0,-127800
2024-09-11,00733,-43830,0,157343,113513,62000,95343
2024-09-11,00735,-3000,0,-6000,-9000,0,-6000
2024-09-11,00736,0,0,0,0,0,0
2024-09-11,00737,161000,0,-187905,-26905,0,-187905
2024-09-11,00738U,-42000,0,155159,113159,0,155159
2024-09-11,00739,0,0,6210,6210,0,6210
2024-09-11,00752,-191000,0,32701,-158299,0,32701
2024-09-11,00753L,-585000,0,-1299027,-1884027,0,-1299027
2024-09-11,00757,28244,0,-439238,-410994,0,-439238
2024-09-11,00762,-1000,0,-23273,-24273,0,-23273
2024-09-11,00763U,-1000,0,76139,75139,0,76139
2024-09-11,00770,9000,0,-51000,-42000,0,-51000
2024-09-11,00771,0,0,5198,5198,0,5198
2024-09-11,00775B,-25000,0,27000,2000,0,27000
2024-09-11,00783,0,0,4991,4991,0,4991
2024-09-11,00830,1061306,0,-394249,667057,200000,-594249
2024-09-11,00850,-57900,0,-596660,-654560,0,-596660
2024-09-11,00851,-1000,0,12000,11000,0,12000
2024-09-11,00852L,0,0,-32279,-32279,0,-32279
2024-09-11,00861,34000,0,-13798,20202,0,-13798
2024-09-11,00865B,-10000,0,27,-9973,0,27
2024-09-11,00875,33000,0,-55851,-22851,0,-55851
2024-09-11,00876,20000,0,-52325,-32325,0,-52325
2024-09-11,00878,-5884166,0,-24137092,-30021258,40000,-24177092
2024-09-11,00881,-284320,0,-2477230,-2761550,0,-2477230
2024-09-11,00882,-3526700,0,-8196386,-11723086,0,-8196386
2024-09-11,00885,0,0,1092044,1092044,-10000,1102044
2024-09-11,00891,-124866,0,-1223790,-1348656,0,-1223790
2024-09-11,00892,2000,0,129617,131617,0,129617
2024-09-11,00893,840000,0,-384608,455392,0,-384608
2024-09-11,00894,-34000,0,9743,-24257,0,9743
2024-09-11,00895,101000,0,-207010,-106010,0,-207010
2024-09-11,00896,-24000,0,117397,93397,0,117397
2024-09-11,00897,301000,0,24549,325549,0,24549
2024-09-11,00898,37000,0,-9696,27304,0,-9696
2024-09-11,00899,1050,0,-67332,-66282,0,-67332
2024-09-11,00900,-87196,0,-1524343,-1611539,0,-1524343
2024-09-11,00901,62000,0,23407,85407,0,23407
2024-09-11,00902,1743000,0,-1025393,717607,0,-1025393
2024-09-11,00903,-3000,0,22867,19867,0,22867
2024-09-11,00904,140000,190000,-532456,-202456,0,-532456
2024-09-11,00905,-21700,0,-747822,-769522,0,-747822
2024-09-11,00907,-143132,0,-102612,-245744,0,-102612
2024-09-11,00908,27000,0,-11000,16000,0,-11000
2024-09-11,00909,-13789,0,-18966,-32755,260000,-278966
2024-09-11,00910,0,0,-7043,-7043,0,-7043
2024-09-11,00911,-7000,0,-129448,-136448,0,-129448
2024-09-11,00912,-31000,0,263121,232121,0,263121
2024-09-11,00913,-5000,0,-20165,-25165,0,-20165
2024-09-11,00915,-3149730,0,-15124187,-18273917,2000,-15126187
2024-09-11,00916,-10000,0,6542,-3458,0,6542
2024-09-11,00917,-170000,0,164202,-5798,0,164202
2024-09-11,00918,-986168,0,-14267307,-15253475,0,-14267307
2024-09-11,00919,-5055651,0,-22846440,-27902091,0,-22846440
2024-09-11,00920,241000,0,-233929,7071,0,-233929
2024-09-11,00921,-14000,0,-2452726,-2466726,0,-2452726
2024-09-11,00922,261000,0,-265050,-4050,0,-265050
2024-09-11,00923,-59700,0,-870057,-929757,30000,-900057
2024-09-11,00924,21000,0,-40626,-19626,0,-40626
2024-09-11,00925,0,0,0,0,0,0
2024-09-11,00926,21000,0,-104434,-83434,0,-104434
2024-09-11,00927,-39800,0,142201,102401,0,142201
2024-09-11,00929,-8043905,0,-29491284,-37535189,27000,-29518284
2024-09-11,00930,-139052,0,-3294206,-3433258,0,-3294206
2024-09-11,00932,-124000,0,-2293631,-2417631,0,-2293631
2024-09-11,00934,134150,0,-2614103,-2479953,0,-2614103
2024-09-11,00935,188169,0,-2202059,-2013890,0,-2202059
2024-09-11,00936,0,0,1618106,1618106,0,1618106
2024-09-11,00939,259000,0,4542447,4801447,0,4542447
2024-09-11,00940,-701240,0,-10885579,-11586819,-649941,-10235638
2024-09-11,00941,-674915,0,-1249154,-1924069,0,-1249154
2024-09-11,00943,263000,0,-4502988,-4239988,0,-4502988
2024-09-11,00944,421000,0,-609607,-188607,0,-609607
2024-09-11,00945B,-6876000,0,-1672579,-8548579,900000,-2572579
2024-09-11,00946,-577992,0,-2212608,-2790600,0,-2212608
2024-09-11,00947,-281475,0,-25006,-306481,0,-25006
2024-09-11,00949,-375550,0,-643794,-1019344,0,-643794
2024-09-11,00951,315000,0,-517419,-202419,0,-517419
2024-09-11,00952,0,0,-1204994,-1204994,0,-1204994
2024-09-11,00953B,-323490,0,6564864,6241374,500000,6064864
2024-09-11,00954,133000,0,-588584,-455584,0,-588584
2024-09-11,00956,-1497000,0,1009034,-487966,0,1009034
2024-09-11,01009T,0,0,-48000,-48000,-48000,0
2024-09-11,01010T,-1000,0,0,-1000,0,0
2024-09-11,020000,0,0,52000,52000,0,52000
2024-09-11,02001L,0,0,0,0,0,0
2024-09-11,02001R,0,0,17000,17000,0,17000
2024-09-11,020020,0,0,5000,5000,0,5000
2024-09-11,020028,0,0,79000,79000,0,79000
2024-09-11,020029,-20000,0,21000,1000,0,21000
2024-09-11,020030,0,0,26000,26000,0,26000
2024-09-11,020031,0,0,-7000,-7000,0,-7000
2024-09-11,020032,0,0,-2000,-2000,0,-2000
2024-09-11,020034,0,0,-21000,-21000,0,-21000
2024-09-11,020037,0,0,10000,10000,0,10000
2024-09-11,020038,0,0,12000,12000,0,12000
2024-09-11,020039,0,0,11000,11000,0,11000
2024-09-11,1101,-2964000,1199430,-4704,-1769274,38561,-43265
2024-09-11,1101B,0,0,7000,7000,7000,0
2024-09-11,1102,1290065,959755,264000,2513820,41000,223000
2024-09-11,1103,-16000,0,15618,-382,15618,0
2024-09-11,1104,-68000,0,5999,-62001,5999,0
2024-09-11,1108,26000,0,0,26000,0,0
2024-09-11,1109,40000,0,4000,44000,4000,0
2024-09-11,1110,81000,0,4000,85000,4000,0
2024-09-11,1201,-168000,0,19000,-149000,19000,0
2024-09-11,1203,-4000,0,0,-4000,0,0
2024-09-11,1210,-361990,1000,16173,-344817,15173,1000
2024-09-11,1213,20000,0,0,20000,0,0
2024-09-11,1215,-23000,0,3834,-19166,3834,0
2024-09-11,1216,-1188403,1789216,92657,693470,114000,-21343
2024-09-11,1217,93000,0,14000,107000,14000,0
2024-09-11,1218,81000,0,10000,91000,10000,0
2024-09-11,1219,33230,0,6000,39230,6000,0
2024-09-11,1220,36000,0,0,36000,0,0
2024-09-11,1225,55000,0,3000,58000,3000,0
2024-09-11,1227,5100,0,17416,22516,17416,0
2024-09-11,1229,-120000,0,25921,-94079,25921,0
2024-09-11,1231,37000,0,-67886,-30886,-67886,0
2024-09-11,1232,-2000,0,6000,4000,6000,0
2024-09-11,1233,-2000,0,0,-2000,0,0
2024-09-11,1234,-9000,0,-90,-9090,0,-90
2024-09-11,1235,-2000,0,2000,0,2000,0
2024-09-11,1236,-1000,0,1000,0,1000,0
2024-09-11,1256,-7000,0,0,-7000,0,0
2024-09-11,1301,171474,133634,122385,427493,100557,21828
2024-09-11,1303,2580469,192686,341429,3114584,178429,163000
2024-09-11,1304,164000,0,18964,182964,18964,0
2024-09-11,1305,147000,0,-11083,135917,-10083,-1000
2024-09-11,1307,92000,1000,51000,144000,51000,0
2024-09-11,1308,36000,0,12512,48512,12512,0
2024-09-11,1309,754000,0,9000,763000,9000,0
2024-09-11,1310,349000,0,12762,361762,12762,0
2024-09-11,1312,302000,0,48121,350121,48121,0
2024-09-11,1313,903000,0,23000,926000,23000,0
2024-09-11,1314,76000,0,140756,216756,132756,8000
2024-09-11,1315,-2000,0,0,-2000,0,0
2024-09-11,1316,-793000,0,103,-792897,103,0
2024-09-11,1319,-386453,1000,-238872,-624325,-153462,-85410
2024-09-11,1321,157000,0,2866,159866,2866,0
2024-09-11,1323,-4000,0,0,-4000,0,0
2024-09-11,1324,-11000,0,0,-11000,0,0
2024-09-11,1325,9000,0,0,9000,0,0
2024-09-11,1326,2388867,139585,327808,2856260,272808,55000
2024-09-11,1337,33000,0,0,33000,0,0
2024-09-11,1338,-25000,0,0,-25000,0,0
2024-09-11,1339,-154000,0,2635,-151365,2635,0
2024-09-11,1340,22000,0,-3000,19000,-3000,0
2024-09-11,1341,0,0,0,0,0,0
2024-09-11,1342,-10000,0,-1000,-11000,-1000,0
2024-09-11,1402,1837846,1092949,195000,3125795,52000,143000
2024-09-11,1409,403000,0,65011,468011,65011,0
2024-09-11,1410,-1000,0,0,-1000,0,0
2024-09-11,1413,-2000,0,-2000,-4000,-2000,0
2024-09-11,1414,-22000,0,0,-22000,0,0
2024-09-11,1416,-23000,0,0,-23000,0,0
2024-09-11,1417,-48000,0,0,-48000,0,0
2024-09-11,1418,-4000,0,1,-3999,1,0
2024-09-11,1419,-14000,0,12985,-1015,13000,-15
2024-09-11,1423,18000,0,0,18000,0,0
2024-09-11,1432,35000,0,0,35000,0,0
2024-09-11,1434,599000,0,25739,624739,25739,0
2024-09-11,1436,190000,0,-185292,4708,0,-185292
2024-09-11,1437,3000,0,0,3000,0,0
2024-09-11,1438,74050,0,-608,73442,-608,0
2024-09-11,1439,-5000,0,1000,-4000,1000,0
2024-09-11,1440,213000,0,31231,244231,31231,0
2024-09-11,1441,-28000,0,-3000,-31000,-3000,0
2024-09-11,1442,-173000,-312000,-13388,-498388,-13375,-13
2024-09-11,1443,-8000,0,2000,-6000,2000,0
2024-09-11,1444,27000,0,13368,40368,13368,0
2024-09-11,1445,1000,0,-4000,-3000,-4000,0
2024-09-11,1446,311000,0,0,311000,0,0
2024-09-11,1447,-359000,2000,5000,-352000,5000,0
2024-09-11,1449,10000,0,0,10000,0,0
2024-09-11,1451,-23000,0,7000,-16000,7000,0
2024-09-11,1452,-3000,0,-1000,-4000,-1000,0
2024-09-11,1453,309430,0,2000,311430,2000,0
2024-09-11,1454,-9000,0,-5000,-14000,-5000,0
2024-09-11,1455,30003,0,9618,39621,9618,0
2024-09-11,1456,-14000,0,0,-14000,0,0
2024-09-11,1457,-11000,0,-1000,-12000,-1000,0
2024-09-11,1459,-27000,0,4000,-23000,4000,0
2024-09-11,1460,-67000,0,0,-67000,0,0
2024-09-11,1463,47000,0,0,47000,0,0
2024-09-11,1464,16000,0,4000,20000,4000,0
2024-09-11,1465,-24000,0,0,-24000,0,0
2024-09-11,1466,21000,0,0,21000,0,0
2024-09-11,1467,-47000,0,0,-47000,0,0
2024-09-11,1468,-2000,0,1000,-1000,1000,0
2024-09-11,1470,0,0,-1000,-1000,-1000,0
2024-09-11,1471,-186000,0,0,-186000,0,0
2024-09-11,1472,-2000,0,0,-2000,0,0
2024-09-11,1473,123000,0,900,123900,0,900
2024-09-11,1474,-31000,0,0,-31000,0,0
2024-09-11,1475,-14000,0,-2000,-16000,-2000,0
2024-09-11,1476,-52773,4315,18862,-29596,19000,-138
2024-09-11,1477,-697748,220319,5628,-471801,-12737,18365
2024-09-11,1503,356000,-3000,20573,373573,8440,12133
2024-09-11,1504,138000,206373,26000,370373,29000,-3000
2024-09-11,1506,-28000,0,0,-28000,0,0
2024-09-11,1513,679158,-25000,48674,702832,45493,3181
2024-09-11,1514,-317423,7000,-51098,-361521,-7000,-44098
2024-09-11,1515,83000,0,1000,84000,1000,0
2024-09-11,1516,72000,0,-4000,68000,-4000,0
2024-09-11,1517,-62000,0,5018,-56982,5018,0
2024-09-11,1519,566668,-27700,11567,550535,-4133,15700
2024-09-11,1521,-1000,0,0,-1000,0,0
2024-09-11,1522,-9620950,6000,-341326,-9956276,-109496,-231830
2024-09-11,1524,-841000,0,0,-841000,0,0
2024-09-11,1525,-3000,0,1000,-2000,1000,0
2024-09-11,1526,-1000,0,0,-1000,0,0
2024-09-11,1527,175000,0,-6000,169000,-6000,0
2024-09-11,1528,-109000,0,3677,-105323,3677,0
2024-09-11,1529,67012,0,2990,70002,2990,0
2024-09-11,1530,15000,0,0,15000,0,0
2024-09-11,1531,-25000,0,0,-25000,0,0
2024-09-11,1532,-238000,1000,-4152,-241152,7848,-12000
2024-09-11,1533,141445,0,-1000,140445,-1000,0
2024-09-11,1535,4000,5366,643,10009,0,643
2024-09-11,1536,124000,0,-46481,77519,-40481,-6000
2024-09-11,1537,498000,0,481,498481,481,0
2024-09-11,1539,343000,0,-1000,342000,-1000,0
2024-09-11,1540,-1369000,0,15222,-1353778,15222,0
2024-09-11,1541,4000,0,1000,5000,1000,0
2024-09-11,1558,35000,0,23000,58000,25000,-2000
2024-09-11,1560,133000,-144000,1650,-9350,-2000,3650
2024-09-11,1563,11000,0,0,11000,0,0
2024-09-11,1568,-54000,0,0,-54000,0,0
2024-09-11,1582,-205000,91000,-131678,-245678,72,-131750
2024-09-11,1583,4000,0,0,4000,0,0
2024-09-11,1587,49000,0,0,49000,0,0
2024-09-11,1589,212000,0,3000,215000,3000,0
2024-09-11,1590,66041,5122,1970,73133,2063,-93
2024-09-11,1597,-75000,3000,-25000,-97000,-25000,0
2024-09-11,1598,-40000,0,0,-40000,0,0
2024-09-11,1603,-26000,0,0,-26000,0,0
2024-09-11,1604,-26000,0,8000,-18000,8000,0
2024-09-11,1605,1834758,69579,534421,2438758,265495,268926
2024-09-11,1608,413000,0,8000,421000,10000,-2000
2024-09-11,1609,2307350,16710,8040,2332100,-42061,50101
2024-09-11,1611,98000,10000,5000,113000,5000,0
2024-09-11,1612,51000,0,4999,55999,4999,0
2024-09-11,1614,2000,0,-5000,-3000,-5000,0
2024-09-11,1615,51000,0,3000,54000,4000,-1000
2024-09-11,1616,165000,0,-2000,163000,-2000,0
2024-09-11,1617,31000,0,-13000,18000,-13000,0
2024-09-11,1618,-144000,0,6000,-138000,0,6000
2024-09-11,1626,-31000,0,0,-31000,0,0
2024-09-11,1702,12400,-17000,3998,-602,3998,0
2024-09-11,1707,-45998,1000,0,-44998,0,0
2024-09-11,1708,-331740,0,2000,-329740,5000,-3000
2024-09-11,1709,1600000,0,-300000,1300000,-300000,0
2024-09-11,1710,-275000,0,12000,-263000,12000,0
2024-09-11,1711,530500,0,-46298,484202,0,-46298
2024-09-11,1712,35000,13399,-31778,16621,-31778,0
2024-09-11,1713,-32000,0,0,-32000,0,0
2024-09-11,1714,-197000,0,4000,-193000,4000,0
2024-09-11,1717,171000,0,33326,204326,33326,0
2024-09-11,1718,192000,0,-16000,176000,-16000,0
2024-09-11,1720,-27000,0,3875,-23125,3875,0
2024-09-11,1721,-335000,0,315,-334685,315,0
2024-09-11,1722,556000,-120000,-14018,421982,-18,-14000
2024-09-11,1723,82000,0,3687,85687,3687,0
2024-09-11,1725,32000,0,0,32000,0,0
2024-09-11,1726,-6000,0,0,-6000,0,0
2024-09-11,1727,83000,0,-1000,82000,-1000,0
2024-09-11,1730,-2000,0,0,-2000,0,0
2024-09-11,1731,18000,0,0,18000,0,0
2024-09-11,1732,-19000,0,0,-19000,0,0
2024-09-11,1733,-18000,0,-1000,-19000,-1000,0
2024-09-11,1734,-196000,0,0,-196000,0,0
2024-09-11,1735,2000,0,0,2000,0,0
2024-09-11,1736,-79000,0,7999,-71001,7999,0
2024-09-11,1737,161000,0,0,161000,0,0
2024-09-11,1752,-2000,0,0,-2000,0,0
2024-09-11,1760,-2000,0,-3,-2003,0,-3
2024-09-11,1762,-14000,0,-53,-14053,-53,0
2024-09-11,1773,-67000,185000,13760,131760,20000,-6240
2024-09-11,1776,43000,0,0,43000,0,0
2024-09-11,1783,0,0,6000,6000,6000,0
2024-09-11,1786,49000,2000,-2322,48678,3678,-6000
2024-09-11,1789,31000,0,14000,45000,14000,0
2024-09-11,1795,-602000,5000,-172831,-769831,-85000,-87831
2024-09-11,1802,-369000,0,97377,-271623,105377,-8000
2024-09-11,1805,27300,0,0,27300,0,0
2024-09-11,1806,99000,118541,0,217541,0,0
2024-09-11,1808,-680000,0,-24795,-704795,14205,-39000
2024-09-11,1809,42000,0,0,42000,0,0
2024-09-11,1810,-70000,0,5000,-65000,5000,0
2024-09-11,1817,-9000,0,2204,-6796,2000,204
2024-09-11,1903,-3000,0,-7000,-10000,-7000,0
2024-09-11,1904,448000,0,23272,471272,23272,0
2024-09-11,1905,55000,0,39988,94988,31988,8000
2024-09-11,1906,-4000,0,2209,-1791,2209,0
2024-09-11,1907,-13099,38844,20488,46233,20488,0
2024-09-11,1909,5000,0,-37000,-32000,-37000,0
2024-09-11,2002,-3882835,348000,479874,-3054961,484016,-4142
2024-09-11,2006,256990,-224708,-5000,27282,-38000,33000
2024-09-11,2007,61000,0,8666,69666,8666,0
2024-09-11,2008,122000,0,0,122000,0,0
2024-09-11,2009,107000,0,1563,108563,5563,-4000
2024-09-11,2010,-21000,0,9697,-11303,9697,0
2024-09-11,2012,-5000,0,0,-5000,0,0
2024-09-11,2013,5000,0,6000,11000,6000,0
2024-09-11,2014,709481,0,-31362,678119,20638,-52000
2024-09-11,2015,51000,106000,15000,172000,15000,0
2024-09-11,2017,-5000,0,4797,-203,4797,0
2024-09-11,2020,39000,0,5991,44991,5991,0
2024-09-11,2022,-172000,0,0,-172000,0,0
2024-09-11,2023,-19998,0,27000,7002,27000,0
2024-09-11,2024,1000,0,2000,3000,2000,0
2024-09-11,2025,150000,0,1000,151000,1000,0
2024-09-11,2027,43657,-940651,155405,-741589,21320,134085
2024-09-11,2028,-5000,0,1000,-4000,1000,0
2024-09-11,2029,-95000,0,3000,-92000,3000,0
2024-09-11,2030,-25287,0,5000,-20287,5000,0
2024-09-11,2031,-137000,0,-10773,-147773,2700,-13473
2024-09-11,2032,3000,0,0,3000,0,0
2024-09-11,2033,13000,0,0,13000,0,0
2024-09-11,2034,-8000,0,5000,-3000,-5000,10000
2024-09-11,2038,113000,0,4000,117000,4000,0
2024-09-11,2049,216794,-36203,25963,206554,14478,11485
2024-09-11,2059,17988,-3000,-4541,10447,785,-5326
2024-09-11,2062,296000,0,8951,304951,8951,0
2024-09-11,2069,-59000,0,-6000,-65000,-6000,0
2024-09-11,2101,484000,0,156348,640348,749,155599
2024-09-11,2102,77000,0,0,77000,0,0
2024-09-11,2103,213000,0,13000,226000,13000,0
2024-09-11,2104,177000,0,7584,184584,7584,0
2024-09-11,2105,-1621100,890440,241000,-489660,71000,170000
2024-09-11,2106,66000,0,11194,77194,11194,0
2024-09-11,2107,-5000,0,0,-5000,0,0
2024-09-11,2108,156000,0,10000,166000,10000,0
2024-09-11,2109,-31000,0,5000,-26000,5000,0
2024-09-11,2115,-5000,0,1000,-4000,1000,0
2024-09-11,2201,173053,2000,34825,209878,36217,-1392
2024-09-11,2204,939000,-425487,-1564,511949,4436,-6000
2024-09-11,2206,-108000,-233205,-897,-342102,47103,-48000
2024-09-11,2207,-6965,11000,6580,10615,8580,-2000
2024-09-11,2208,-478000,0,15433,-462567,15433,0
2024-09-11,2211,-164000,244000,-23000,57000,-3000,-20000
2024-09-11,2227,19902,0,-1000,18902,-1000,0
2024-09-11,2228,-212000,0,-24000,-236000,-13000,-11000
2024-09-11,2231,53000,0,19547,72547,19547,0
2024-09-11,2233,583010,0,8000,591010,8000,0
2024-09-11,2236,-55000,0,-9000,-64000,-9000,0
2024-09-11,2239,31000,0,-4000,27000,-4000,0
2024-09-11,2241,-11000,0,0,-11000,0,0
2024-09-11,2243,-681000,0,-17999,-698999,-17999,0
2024-09-11,2247,4000,0,0,4000,0,0
2024-09-11,2250,11000,0,0,11000,0,0
2024-09-11,2254,-9000,0,-5000,-14000,0,-5000
2024-09-11,2258,-12000,0,-21000,-33000,-2000,-19000
2024-09-11,2301,-276277,1736000,53710,1513433,-39005,92715
2024-09-11,2302,11000,0,-2000,9000,-2000,0
2024-09-11,2303,570354,8646605,-558500,8658459,-394000,-164500
2024-09-11,2305,-50000,0,0,-50000,0,0
2024-09-11,2308,-966193,31000,15445,-919748,109700,-94255
2024-09-11,2312,345000,0,-113000,232000,-26000,-87000
2024-09-11,2313,190001,1140000,106691,1436692,154861,-48170
2024-09-11,2314,54000,0,-4000,50000,-4000,0
2024-09-11,2316,243810,5000,-17345,231465,1655,-19000
2024-09-11,2317,1212994,537285,-197464,1552815,-107996,-89468
2024-09-11,2323,-511000,0,35799,-475201,1999,33800
2024-09-11,2324,-1417196,2039030,408000,1029834,164000,244000
2024-09-11,2327,577984,-102000,103056,579040,81859,21197
2024-09-11,2328,-4000,0,-5806,-9806,7000,-12806
2024-09-11,2329,119000,1000,10431,130431,10431,0
2024-09-11,2330,-2131547,658261,179126,-1294160,255000,-75874
2024-09-11,2331,-537000,0,65513,-471487,73000,-7487
2024-09-11,2332,703110,0,55355,758465,26355,29000
2024-09-11,2337,2416000,6000,419251,2841251,138418,280833
2024-09-11,2338,-122900,0,-409,-123309,1591,-2000
2024-09-11,2340,-14026,0,-3000,-17026,1000,-4000
2024-09-11,2342,28000,0,3000,31000,3000,0
2024-09-11,2344,-242447,26000,14194,-202253,39194,-25000
2024-09-11,2345,-9392,-113000,-32194,-154586,-22511,-9683
2024-09-11,2347,-3519667,838377,75346,-2605944,-18654,94000
2024-09-11,2348,297202,0,-7657,289545,1404,-9061
2024-09-11,2349,-651000,0,0,-651000,0,0
2024-09-11,2351,-309000,0,-1097,-310097,2324,-3421
2024-09-11,2352,-60348,90606,31293,61551,28293,3000
2024-09-11,2353,-5255940,1069000,-50082,-4237022,-52082,2000
2024-09-11,2354,704504,1000,56442,761946,-3559,60001
2024-09-11,2355,-250000,0,-19302,-269302,813,-20115
2024-09-11,2356,-2776530,778000,125253,-1873277,83572,41681
2024-09-11,2357,-219917,399905,6359,186347,-5000,11359
2024-09-11,2359,-150900,0,2581,-148319,2581,0
2024-09-11,2360,-1128650,105000,-44647,-1068297,9000,-53647
2024-09-11,2362,-2070000,1000,5735,-2063265,13900,-8165
2024-09-11,2363,775000,1000,-13000,763000,6000,-19000
2024-09-11,2364,177000,0,23002,200002,23002,0
2024-09-11,2365,528100,0,0,528100,0,0
2024-09-11,2367,-1374184,0,-39533,-1413717,9103,-48636
2024-09-11,2368,128904,-71000,-20698,37206,-17000,-3698
2024-09-11,2369,7000,0,1721,8721,3721,-2000
2024-09-11,2371,-2238612,4000,113101,-2121511,6921,106180
2024-09-11,2373,-1000,0,0,-1000,0,0
2024-09-11,2374,362930,0,4000,366930,7000,-3000
2024-09-11,2375,0,0,-1051,-1051,-51,-1000
2024-09-11,2376,228920,127000,27800,383720,-8000,35800
2024-09-11,2377,-403067,-198000,78463,-522604,60549,17914
2024-09-11,2379,125714,16127,38224,180065,21300,16924
2024-09-11,2380,-7000,0,0,-7000,0,0
