date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-09-07,00683L,-3000,0,-84998,-87998,0,-84998
2022-09-07,00684R,0,0,-25000,-25000,0,-25000
2022-09-07,00685L,0,0,-8000,-8000,0,-8000
2022-09-07,00686R,0,0,-972000,-972000,0,-972000
2022-09-07,00688L,-1000,0,-606000,-607000,0,-606000
2022-09-07,00689R,9000,0,-27000,-18000,0,-27000
2022-09-07,00690,0,0,-6044,-6044,0,-6044
2022-09-07,00692,-1800,0,-3621325,-3623125,0,-3621325
2022-09-07,00693U,21000,0,-33000,-12000,0,-33000
2022-09-07,00700,0,0,192358,192358,0,192358
2022-09-07,00701,-165000,0,-354337,-519337,0,-354337
2022-09-07,00702,26000,0,-30025,-4025,0,-30025
2022-09-07,00703,0,0,-6920,-6920,0,-6920
2022-09-07,00706L,26000,0,-6888310,-6862310,0,-6888310
2022-09-07,00707R,0,0,-97000,-97000,0,-97000
2022-09-07,00708L,0,0,-601000,-601000,0,-601000
2022-09-07,00709,0,0,5000,5000,0,5000
2022-09-07,00710B,8000,0,20667,28667,0,20667
2022-09-07,00711B,-8000,0,-1000,-9000,0,-1000
2022-09-07,00712,-645000,0,-1056455,-1701455,0,-1056455
2022-09-07,00713,-816500,0,-2498506,-3315006,0,-2498506
2022-09-07,00714,0,0,96780,96780,0,96780
2022-09-07,00715L,-5251000,0,-35162000,-40413000,0,-35162000
2022-09-07,00717,-3000,0,75403,72403,0,75403
2022-09-07,00728,-194000,0,-127018,-321018,0,-127018
2022-09-07,00730,-81000,0,-98125,-179125,0,-98125
2022-09-07,00731,-70000,0,29321,-40679,-150,29471
2022-09-07,00732,0,0,1000,1000,0,1000
2022-09-07,00733,9550,0,124368,133918,0,124368
2022-09-07,00735,-4000,0,0,-4000,0,0
2022-09-07,00736,0,0,-1000,-1000,0,-1000
2022-09-07,00737,-41000,0,36000,-5000,0,36000
2022-09-07,00738U,245000,0,-90732,154268,0,-90732
2022-09-07,00739,6000,0,10420,16420,0,10420
2022-09-07,00743,0,0,63835,63835,0,63835
2022-09-07,00752,10000,0,-115535,-105535,0,-115535
2022-09-07,00753L,-147000,0,-1797827,-1944827,0,-1797827
2022-09-07,00757,-27000,0,-126882,-153882,0,-126882
2022-09-07,00762,0,0,-32191,-32191,0,-32191
2022-09-07,00763U,0,0,-26000,-26000,0,-26000
2022-09-07,00770,0,0,3986,3986,0,3986
2022-09-07,00771,0,0,6218,6218,0,6218
2022-09-07,00774B,0,0,0,0,0,0
2022-09-07,00774C,0,0,500000,500000,0,500000
2022-09-07,00775B,-1000,0,0,-1000,0,0
2022-09-07,00783,0,0,3200,3200,0,3200
2022-09-07,00830,1351000,0,-2409257,-1058257,60000,-2469257
2022-09-07,00850,-5000,0,-467669,-472669,-360000,-107669
2022-09-07,00851,0,0,-2000,-2000,0,-2000
2022-09-07,00852L,0,0,-509000,-509000,52000,-561000
2022-09-07,00861,7000,0,8589,15589,0,8589
2022-09-07,00865B,119000,0,1000,120000,0,1000
2022-09-07,00875,-40000,0,53271,13271,0,53271
2022-09-07,00876,-14000,0,17877,3877,0,17877
2022-09-07,00878,-20306308,0,-52662294,-72968602,0,-52662294
2022-09-07,00881,-1080862,0,-3861663,-4942525,0,-3861663
2022-09-07,00882,1597000,0,-148773,1448227,0,-148773
2022-09-07,00885,895000,0,27956,922956,0,27956
2022-09-07,00891,-1383280,0,-5067055,-6450335,0,-5067055
2022-09-07,00892,-1604000,0,-1372628,-2976628,0,-1372628
2022-09-07,00893,304000,0,-9597379,-9293379,250000,-9847379
2022-09-07,00894,-213000,0,3291,-209709,0,3291
2022-09-07,00895,240090,0,553239,793329,0,553239
2022-09-07,00896,-236000,0,-441525,-677525,0,-441525
2022-09-07,00897,233000,0,-610047,-377047,0,-610047
2022-09-07,00898,68000,0,272458,340458,0,272458
2022-09-07,00899,0,0,-155564,-155564,10000,-165564
2022-09-07,00900,-1066900,0,-3348671,-4415571,0,-3348671
2022-09-07,00901,-44000,0,-112545,-156545,0,-112545
2022-09-07,00902,923000,0,-730513,192487,70000,-800513
2022-09-07,00903,200000,0,-2089041,-1889041,0,-2089041
2022-09-07,00904,26000,0,-397938,-371938,0,-397938
2022-09-07,00905,-393950,0,-153344,-547294,0,-153344
2022-09-07,00906,0,0,-3100,-3100,0,-3100
2022-09-07,00907,-66000,0,-407946,-473946,0,-407946
2022-09-07,00908,-188000,0,129290,-58710,0,129290
2022-09-07,00909,195000,0,-254722,-59722,0,-254722
2022-09-07,00910,0,0,-22436,-22436,0,-22436
2022-09-07,00911,0,0,-20120,-20120,0,-20120
2022-09-07,00912,8000,0,-723582,-715582,0,-723582
2022-09-07,00913,100,0,-58090,-57990,0,-58090
2022-09-07,00915,-1000,0,-668881,-669881,0,-668881
2022-09-07,00917,93000,0,-98340,-5340,0,-98340
2022-09-07,01002T,-6000,0,17000,11000,17000,0
2022-09-07,01003T,-4000,0,0,-4000,0,0
2022-09-07,020002,0,0,-1000,-1000,0,-1000
2022-09-07,020011,0,0,0,0,0,0
2022-09-07,020018,0,0,15000,15000,0,15000
2022-09-07,02001L,0,0,-1000,-1000,0,-1000
2022-09-07,020020,0,0,-45000,-45000,0,-45000
2022-09-07,020022,0,0,141000,141000,0,141000
2022-09-07,020028,0,0,25000,25000,0,25000
2022-09-07,020029,0,0,13000,13000,0,13000
2022-09-07,020030,0,0,-114000,-114000,0,-114000
2022-09-07,020031,0,0,-198000,-198000,0,-198000
2022-09-07,020032,1000,0,93000,94000,0,93000
2022-09-07,020034,0,0,17000,17000,0,17000
2022-09-07,1101,-721229,1959000,332996,1570767,-119004,452000
2022-09-07,1101B,0,0,2000,2000,2000,0
2022-09-07,1102,1560190,131000,-251072,1440118,-865000,613928
2022-09-07,1103,-175000,0,-64754,-239754,-64754,0
2022-09-07,1104,-31000,0,-54000,-85000,-54000,0
2022-09-07,1108,-45000,0,-5000,-50000,-5000,0
2022-09-07,1109,-35000,0,-27010,-62010,-27010,0
2022-09-07,1110,-36000,0,-7000,-43000,-7000,0
2022-09-07,1201,-89000,0,-54076,-143076,-54076,0
2022-09-07,1203,-5000,0,-10000,-15000,-10000,0
2022-09-07,1210,-144971,7000,-115793,-253764,-112793,-3000
2022-09-07,1215,8000,12000,-31045,-11045,-31045,0
2022-09-07,1216,895675,571000,-756999,709676,-754000,-2999
2022-09-07,1217,-178000,0,-73697,-251697,-73697,0
2022-09-07,1218,19000,0,-1026,17974,-13026,12000
2022-09-07,1219,-748000,0,-38000,-786000,-38000,0
2022-09-07,1220,-66000,0,-3000,-69000,-3000,0
2022-09-07,1225,-6000,0,-7000,-13000,-7000,0
2022-09-07,1227,-208000,4000,-118859,-322859,-113780,-5079
2022-09-07,1229,-832000,10000,-175099,-997099,-171000,-4099
2022-09-07,1231,-37990,0,-5145,-43135,-5000,-145
2022-09-07,1232,9000,6000,-46317,-31317,-46317,0
2022-09-07,1233,-2000,0,-1000,-3000,-1000,0
2022-09-07,1234,-48000,0,-8280,-56280,-8000,-280
2022-09-07,1235,-3000,0,40,-2960,40,0
2022-09-07,1236,-13000,0,-1000,-14000,-1000,0
2022-09-07,1256,-8000,0,715,-7285,715,0
2022-09-07,1301,-3637232,108000,-247897,-3777129,-246229,-1668
2022-09-07,1303,-2230487,480000,-720674,-2471161,-733000,12326
2022-09-07,1304,-122469,40000,-135474,-217943,-127474,-8000
2022-09-07,1305,-185563,0,-61211,-246774,-61211,0
2022-09-07,1307,-52000,0,-8000,-60000,-8000,0
2022-09-07,1308,-190000,0,-58939,-248939,-59000,61
2022-09-07,1309,135000,0,-35216,99784,-34000,-1216
2022-09-07,1310,-11000,0,-51087,-62087,-51087,0
2022-09-07,1312,-117000,0,-16776,-133776,-14776,-2000
2022-09-07,1312A,0,0,-12000,-12000,-12000,0
2022-09-07,1313,254944,0,-140604,114340,-148604,8000
2022-09-07,1314,-2234000,0,-1037373,-3271373,-832897,-204476
2022-09-07,1315,0,0,-2014,-2014,-2014,0
2022-09-07,1316,8000,0,-1000,7000,-1000,0
2022-09-07,1319,580000,0,-253331,326669,-303331,50000
2022-09-07,1321,35000,0,-21117,13883,-21117,0
2022-09-07,1323,-17000,0,0,-17000,0,0
2022-09-07,1324,-1000,0,-1000,-2000,-1000,0
2022-09-07,1325,-21000,0,-1000,-22000,-1000,0
2022-09-07,1326,-1420560,52000,-559454,-1928014,-553454,-6000
2022-09-07,1337,81923,0,-5000,76923,-5000,0
2022-09-07,1338,15000,0,-6000,9000,-6000,0
2022-09-07,1339,17000,0,-6000,11000,-6000,0
2022-09-07,1340,-11000,0,-2384,-13384,-2384,0
2022-09-07,1342,105800,0,-2000,103800,-2000,0
2022-09-07,1402,32369,1484000,-399366,1117003,-468564,69198
2022-09-07,1409,-322000,0,-253109,-575109,-253109,0
2022-09-07,1410,-28000,0,-1000,-29000,-1000,0
2022-09-07,1413,51000,0,0,51000,0,0
2022-09-07,1414,-16000,0,-10000,-26000,-10000,0
2022-09-07,1416,-34000,0,0,-34000,0,0
2022-09-07,1417,-38000,0,-2000,-40000,-2000,0
2022-09-07,1419,-40000,0,-17000,-57000,-17000,0
2022-09-07,1423,-3000,0,0,-3000,0,0
2022-09-07,1432,-271000,0,-3000,-274000,-3000,0
2022-09-07,1434,-718000,10000,-196328,-904328,-191328,-5000
2022-09-07,1436,-18000,0,1000,-17000,1000,0
2022-09-07,1437,-31000,0,2000,-29000,2000,0
2022-09-07,1438,-7000,0,-1000,-8000,-1000,0
2022-09-07,1439,-3000,0,-8000,-11000,-8000,0
2022-09-07,1440,-120000,0,-218098,-338098,-218098,0
2022-09-07,1441,-6000,0,-1000,-7000,-1000,0
2022-09-07,1442,-138000,0,-9000,-147000,-9000,0
2022-09-07,1443,76000,0,-1000,75000,-1000,0
2022-09-07,1444,36000,0,-62000,-26000,-108000,46000
2022-09-07,1445,-7000,0,-1000,-8000,-1000,0
2022-09-07,1446,-41000,0,-8000,-49000,-8000,0
2022-09-07,1447,-61000,0,-21000,-82000,-21000,0
2022-09-07,1449,109000,0,-2000,107000,-2000,0
2022-09-07,1451,91000,0,-7000,84000,-7000,0
2022-09-07,1452,-30000,0,-1000,-31000,-1000,0
2022-09-07,1453,156000,0,-1000,155000,-1000,0
2022-09-07,1454,6000,0,-2000,4000,-2000,0
2022-09-07,1455,-246000,0,-56652,-302652,-56652,0
2022-09-07,1456,-13000,0,-1000,-14000,-1000,0
2022-09-07,1457,-71000,0,-7000,-78000,-7000,0
2022-09-07,1459,-33000,0,-3000,-36000,-3000,0
2022-09-07,1460,-34000,0,-6000,-40000,-6000,0
2022-09-07,1463,-4000,0,-1000,-5000,-1000,0
2022-09-07,1464,-33000,0,-14000,-47000,-14000,0
2022-09-07,1465,-6000,0,-1000,-7000,-1000,0
2022-09-07,1466,-18000,0,-1000,-19000,-1000,0
2022-09-07,1467,187000,0,-4000,183000,-4000,0
2022-09-07,1468,-2000,0,1000,-1000,1000,0
2022-09-07,1470,20000,0,-1000,19000,-1000,0
2022-09-07,1471,-6000,0,-1000,-7000,-1000,0
2022-09-07,1473,-76000,0,-2000,-78000,-2000,0
2022-09-07,1474,-9000,0,-2000,-11000,-2000,0
2022-09-07,1475,-6000,0,0,-6000,0,0
2022-09-07,1476,97551,34000,5524,137075,-29866,35390
2022-09-07,1477,277484,0,-74179,203305,-25000,-49179
2022-09-07,1503,-5000,0,-54004,-59004,-54004,0
2022-09-07,1504,-384000,20000,-229690,-593690,-220470,-9220
2022-09-07,1506,40000,0,-1000,39000,-1000,0
2022-09-07,1513,2244013,112000,199866,2555879,-31034,230900
2022-09-07,1514,-593000,0,-9750,-602750,-9750,0
2022-09-07,1515,-104000,0,-26058,-130058,-16058,-10000
2022-09-07,1516,-268000,0,1000,-267000,1000,0
2022-09-07,1517,-645000,0,-19000,-664000,-19000,0
2022-09-07,1519,-478000,0,88000,-390000,-28000,116000
2022-09-07,1521,-10000,0,-1045,-11045,-1045,0
2022-09-07,1522,-176000,0,24000,-152000,-15000,39000
2022-09-07,1524,-767000,0,6000,-761000,6000,0
2022-09-07,1525,0,0,-11000,-11000,-11000,0
2022-09-07,1526,173000,0,-5000,168000,-5000,0
2022-09-07,1527,-31000,0,-4000,-35000,-4000,0
2022-09-07,1528,117000,0,-18000,99000,-18000,0
2022-09-07,1529,-246000,0,-1000,-247000,-1000,0
2022-09-07,1530,-6000,0,-2000,-8000,-2000,0
2022-09-07,1531,-10000,0,-2000,-12000,-2000,0
2022-09-07,1532,-32000,0,-35015,-67015,-35015,0
2022-09-07,1533,-49000,0,0,-49000,0,0
2022-09-07,1535,-14000,0,-2000,-16000,-2000,0
2022-09-07,1536,322130,608000,-3109,927021,-3109,0
2022-09-07,1537,3000,0,-5163,-2163,-5163,0
2022-09-07,1539,21047,0,-1000,20047,-1000,0
2022-09-07,1540,-20000,0,-1000,-21000,-1000,0
2022-09-07,1541,-12000,0,-1000,-13000,-1000,0
2022-09-07,1558,-14199,0,-7434,-21633,-7000,-434
2022-09-07,1560,1254000,74000,-377110,950890,-398000,20890
2022-09-07,1568,120000,0,-3000,117000,-3000,0
2022-09-07,1582,-12000,0,-14237,-26237,-14237,0
2022-09-07,1583,-1000,0,-3000,-4000,-3000,0
2022-09-07,1587,22000,0,-1000,21000,-1000,0
2022-09-07,1589,-40000,0,-9023,-49023,-9023,0
2022-09-07,1590,-90719,-6000,-15908,-112627,-15819,-89
2022-09-07,1597,-21000,0,-1000,-22000,-1000,0
2022-09-07,1598,-46000,0,-21479,-67479,-21479,0
2022-09-07,1603,-85000,0,-5000,-90000,-5000,0
2022-09-07,1604,-115000,0,-37268,-152268,-37268,0
2022-09-07,1605,-2946235,893000,-1227095,-3280330,-1002098,-224997
2022-09-07,1608,-219000,0,-74096,-293096,-73278,-818
2022-09-07,1609,-1008400,0,-68454,-1076854,-59940,-8514
2022-09-07,1611,123000,0,-29253,93747,-29000,-253
2022-09-07,1612,-503000,0,-35860,-538860,-35000,-860
2022-09-07,1614,-5000,0,-4000,-9000,-4000,0
2022-09-07,1615,-4000,0,-1000,-5000,-1000,0
2022-09-07,1616,-12000,0,-2000,-14000,-2000,0
2022-09-07,1617,0,0,-1000,-1000,-1000,0
2022-09-07,1618,-13000,0,-3000,-16000,-3000,0
2022-09-07,1626,-27000,0,-2000,-29000,-2000,0
2022-09-07,1701,-43000,0,-11000,-54000,-11000,0
2022-09-07,1702,-47000,0,-27217,-74217,-30217,3000
2022-09-07,1707,131000,0,-20098,110902,-20000,-98
2022-09-07,1708,589800,0,92706,682506,-30294,123000
2022-09-07,1709,-81000,0,-10000,-91000,-10000,0
2022-09-07,1710,25000,0,-81228,-56228,-80675,-553
2022-09-07,1711,82000,0,-12487,69513,-9257,-3230
2022-09-07,1712,202000,0,13981,215981,-52013,65994
2022-09-07,1713,-11000,0,-6000,-17000,-6000,0
2022-09-07,1714,-454965,0,-28000,-482965,-34000,6000
2022-09-07,1717,-973000,23000,19139,-930861,34139,-15000
2022-09-07,1718,-131000,0,-234103,-365103,-234103,0
2022-09-07,1720,150000,0,-26040,123960,-27000,960
2022-09-07,1721,195000,0,-3000,192000,-3000,0
2022-09-07,1722,-825477,8000,-137933,-955410,-134933,-3000
2022-09-07,1723,-43000,0,-33000,-76000,-32000,-1000
2022-09-07,1725,-18000,0,-2000,-20000,-2000,0
2022-09-07,1726,-10000,0,-2000,-12000,-2000,0
2022-09-07,1727,-37000,0,-13000,-50000,-13000,0
2022-09-07,1730,-2000,0,-1000,-3000,-1000,0
2022-09-07,1731,-28000,0,-3000,-31000,-3000,0
2022-09-07,1732,-200000,0,0,-200000,0,0
2022-09-07,1733,-109000,0,0,-109000,0,0
2022-09-07,1734,50000,0,-8000,42000,-8000,0
2022-09-07,1735,-1000,0,-1000,-2000,-1000,0
2022-09-07,1736,387000,55000,-12031,429969,-12031,0
2022-09-07,1737,9000,0,-6000,3000,-6000,0
2022-09-07,1752,24000,0,-6000,18000,-6000,0
2022-09-07,1760,-1905000,0,-68914,-1973914,0,-68914
2022-09-07,1762,-120000,0,-8000,-128000,-8000,0
2022-09-07,1773,-123000,1000,-84715,-206715,-85132,417
2022-09-07,1776,-13000,0,-1000,-14000,-1000,0
2022-09-07,1783,-128000,0,-11140,-139140,-11140,0
2022-09-07,1786,-12000,0,-10000,-22000,-10000,0
2022-09-07,1789,101000,0,-132178,-31178,-132178,0
2022-09-07,1795,-1461000,-590000,44542,-2006458,-61046,105588
2022-09-07,1802,-2288000,0,-308253,-2596253,-291166,-17087
2022-09-07,1805,-1000,0,0,-1000,0,0
2022-09-07,1806,112200,0,-20000,92200,-20000,0
2022-09-07,1808,-58000,0,-31589,-89589,-31589,0
2022-09-07,1809,-21000,0,-2000,-23000,-2000,0
2022-09-07,1810,-799000,0,-43179,-842179,-43179,0
2022-09-07,1817,-2000,0,-741,-2741,-1000,259
2022-09-07,1903,-22000,0,-6000,-28000,-6000,0
2022-09-07,1904,-94000,0,-117491,-211491,-118111,620
2022-09-07,1905,-146000,0,-134144,-280144,-134144,0
2022-09-07,1906,6000,0,6000,12000,6000,0
2022-09-07,1907,-248943,0,-195548,-444491,-190548,-5000
2022-09-07,1909,-908000,0,-175233,-1083233,-175233,0
2022-09-07,2002,-6348699,232000,-835049,-6951748,-1513000,677951
2022-09-07,2002A,0,0,-1000,-1000,-1000,0
2022-09-07,2006,-395000,7000,152592,-235408,-52000,204592
2022-09-07,2007,-642000,0,-72000,-714000,-72000,0
2022-09-07,2008,-1000,0,-4000,-5000,-4000,0
2022-09-07,2009,-133000,0,-33000,-166000,-33000,0
2022-09-07,2010,-186000,0,-67000,-253000,-67000,0
2022-09-07,2012,4000,0,-3000,1000,-3000,0
2022-09-07,2013,-49000,0,-19103,-68103,-19103,0
2022-09-07,2014,-2106000,61000,264936,-1780064,-164764,429700
2022-09-07,2015,-159000,8000,-57812,-208812,-57812,0
2022-09-07,2017,-163000,0,-37471,-200471,-37471,0
2022-09-07,2020,-404000,0,-6311,-410311,-6311,0
2022-09-07,2022,-74000,0,-4000,-78000,-4000,0
2022-09-07,2023,-3008815,0,6308,-3002507,-8692,15000
2022-09-07,2024,-10000,0,-1000,-11000,-1000,0
2022-09-07,2027,-2269475,48000,-274854,-2496329,-247376,-27478
2022-09-07,2028,-126000,0,-19916,-145916,-19000,-916
2022-09-07,2029,-30000,0,-36255,-66255,-36000,-255
2022-09-07,2030,-794000,0,-30021,-824021,-30000,-21
2022-09-07,2031,-693000,-750000,67000,-1376000,11000,56000
2022-09-07,2032,-99000,0,-12925,-111925,-12925,0
2022-09-07,2033,-109000,0,-6008,-115008,-6008,0
2022-09-07,2034,-138000,0,-191159,-329159,-47000,-144159
2022-09-07,2038,-324000,0,-17000,-341000,-17000,0
2022-09-07,2049,106677,-106521,37521,37677,6233,31288
2022-09-07,2059,25000,10000,-10211,24789,-9211,-1000
2022-09-07,2062,-7000,0,-3000,-10000,-3000,0
2022-09-07,2069,-135000,0,-24000,-159000,-24000,0
2022-09-07,2101,29000,0,-90000,-61000,-83000,-7000
2022-09-07,2102,-4000,0,-43000,-47000,-43000,0
2022-09-07,2103,-206000,0,-76489,-282489,-76233,-256
2022-09-07,2104,257400,0,-101000,156400,-101000,0
2022-09-07,2105,-842032,0,-357164,-1199196,-300560,-56604
2022-09-07,2106,-71589,0,-79029,-150618,-79300,271
2022-09-07,2107,-24000,0,-8000,-32000,-8000,0
2022-09-07,2108,-17892,4000,-46000,-59892,-46000,0
2022-09-07,2109,-11000,0,-24002,-35002,-24002,0
2022-09-07,2114,-19000,0,-7118,-26118,-7118,0
2022-09-07,2115,4000,0,-3000,1000,-3000,0
2022-09-07,2201,-333000,-359000,-197099,-889099,-193000,-4099
2022-09-07,2204,181000,15000,-67000,129000,-67000,0
2022-09-07,2206,135000,35000,-94213,75787,-94213,0
2022-09-07,2207,-136054,3000,-49738,-182792,-49000,-738
2022-09-07,2208,-271000,0,-154722,-425722,-154722,0
2022-09-07,2211,15000,0,-4000,11000,-4000,0
2022-09-07,2227,-24000,1000,-2028,-25028,-1814,-214
2022-09-07,2228,25000,0,-1000,24000,-1000,0
2022-09-07,2231,161760,0,-30000,131760,-30000,0
2022-09-07,2233,-14000,0,-1000,-15000,-1000,0
2022-09-07,2236,0,0,0,0,0,0
2022-09-07,2239,-6000,0,-6000,-12000,-6000,0
2022-09-07,2241,-6000,0,-7000,-13000,-7000,0
2022-09-07,2243,35000,0,0,35000,0,0
2022-09-07,2247,-4000,0,-2000,-6000,-2000,0
2022-09-07,2250,-8000,0,0,-8000,0,0
2022-09-07,2301,59883,1030000,90430,1180313,-306000,396430
2022-09-07,2302,-132000,0,-2000,-134000,-2000,0
2022-09-07,2303,-18218103,247000,-706124,-18677227,-1317124,611000
2022-09-07,2305,645940,0,-2000,643940,-2000,0
2022-09-07,2308,154,270000,-241346,28808,-247069,5723
2022-09-07,2312,-827000,0,-137901,-964901,-147901,10000
2022-09-07,2313,1111150,-676000,-417198,17952,-63019,-354179
2022-09-07,2314,6310,0,-2078,4232,-2078,0
2022-09-07,2316,-28000,0,-31000,-59000,-31000,0
2022-09-07,2317,-6124186,107000,-977786,-6994972,-1102000,124214
2022-09-07,2323,-868000,0,-75717,-943717,-75717,0
2022-09-07,2324,-5512701,2650000,853204,-2009497,-375000,1228204
2022-09-07,2327,369216,96000,-64806,400410,-28334,-36472
2022-09-07,2328,-563000,0,-50531,-613531,-45531,-5000
2022-09-07,2329,55000,0,-36841,18159,-56841,20000
2022-09-07,2330,-14109854,164000,-2441391,-16387245,-2392000,-49391
2022-09-07,2331,596000,0,83337,679337,54337,29000
2022-09-07,2332,1358000,0,138504,1496504,-65496,204000
2022-09-07,2337,-258000,20000,-315179,-553179,-105769,-209410
2022-09-07,2338,67000,100000,0,167000,-2000,2000
2022-09-07,2340,399000,0,13940,412940,25000,-11060
2022-09-07,2342,-6000,0,-15000,-21000,-15000,0
2022-09-07,2344,65478,31000,-66031,30447,-265236,199205
2022-09-07,2345,111432,179000,-35753,254679,-46494,10741
2022-09-07,2347,-511851,719000,-219693,-12544,-480000,260307
2022-09-07,2348,-12000,0,-13000,-25000,-13000,0
2022-09-07,2349,-4000,0,-6000,-10000,-6000,0
2022-09-07,2351,107000,62000,-18180,150820,-17115,-1065
2022-09-07,2352,-250845,-213000,-253270,-717115,-233733,-19537
2022-09-07,2353,-2473384,1559000,10018,-904366,-32000,42018
2022-09-07,2354,-938000,0,-179703,-1117703,-160935,-18768
2022-09-07,2355,-65000,0,-70000,-135000,-69000,-1000
2022-09-07,2356,-3536907,2211000,493560,-832347,-372342,865902
2022-09-07,2357,-2389551,207000,-164463,-2347014,-242001,77538
2022-09-07,2358,8000,0,-1000,7000,-1000,0
2022-09-07,2359,62000,0,-24000,38000,-24000,0
2022-09-07,2360,364546,261000,-33258,592288,-34000,742
2022-09-07,2362,10000,0,-54036,-44036,-54036,0
2022-09-07,2363,-316000,0,-5000,-321000,-17000,12000
2022-09-07,2364,182930,0,0,182930,0,0
2022-09-07,2365,212000,0,-4000,208000,-4000,0
2022-09-07,2367,-1951000,0,-219761,-2170761,-200761,-19000
2022-09-07,2369,-88000,0,-35851,-123851,-34851,-1000
2022-09-07,2371,-3330000,0,-222802,-3552802,-255565,32763
2022-09-07,2373,-4000,0,-8015,-12015,-8015,0
2022-09-07,2374,-252000,0,-32635,-284635,-32635,0
2022-09-07,2376,-283000,41000,116165,-125835,-33000,149165
2022-09-07,2377,-484643,317000,-144682,-312325,-303000,158318
2022-09-07,2379,-1666772,17000,154339,-1495433,120000,34339
2022-09-07,2380,53000,0,-1000,52000,-1000,0
2022-09-07,2382,158124,758000,-92441,823683,-491000,398559
2022-09-07,2383,-621085,785000,-125264,38651,-124047,-1217
2022-09-07,2385,-1255000,17000,196815,-1041185,-39503,236318
2022-09-07,2387,-4000,0,-29000,-33000,-19000,-10000
2022-09-07,2388,-2551000,0,-3312,-2554312,885,-4197
2022-09-07,2390,-62000,0,-3000,-65000,-3000,0
2022-09-07,2392,256000,0,-70073,185927,-70073,0
2022-09-07,2393,-51000,0,-36193,-87193,-33193,-3000
2022-09-07,2395,-18854,-57000,-68836,-144690,-65836,-3000
