date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-07-11,1464,39000,0,4000,43000,0,4000
2025-07-11,1465,3000,0,0,3000,0,0
2025-07-11,1466,71000,0,-16000,55000,-16000,0
2025-07-11,1467,2000,0,0,2000,0,0
2025-07-11,1471,95000,0,0,95000,0,0
2025-07-11,1472,-1000,0,-1000,-2000,-1000,0
2025-07-11,1473,4000,0,-54000,-50000,-54000,0
2025-07-11,1474,0,0,5000,5000,5000,0
2025-07-11,1475,-5000,0,0,-5000,0,0
2025-07-11,1476,-126236,-121177,42301,-205112,5176,37125
2025-07-11,1477,258248,129485,11283,399016,2400,8883
2025-07-11,1503,3083929,10000,275766,3369695,78073,197693
2025-07-11,1504,559351,-971000,38855,-372794,33115,5740
2025-07-11,1512,-6000,0,3000,-3000,3000,0
2025-07-11,1513,2432103,232000,-41297,2622806,-72000,30703
2025-07-11,1514,584708,0,28836,613544,-5354,34190
2025-07-11,1515,29644,0,186,29830,186,0
2025-07-11,1516,-1000,0,0,-1000,0,0
2025-07-11,1517,-1000,0,1225,225,1225,0
2025-07-11,1519,-251684,28471,-11777,-234990,51842,-63619
2025-07-11,1521,0,0,0,0,0,0
2025-07-11,1522,-9000,-2880,40185,28305,41185,-1000
2025-07-11,1524,197000,-12000,-7000,178000,-7000,0
2025-07-11,1525,1000,0,0,1000,0,0
2025-07-11,1526,24000,0,0,24000,0,0
2025-07-11,1527,28891,0,-27000,1891,-27000,0
2025-07-11,1528,374000,0,-50000,324000,-50000,0
2025-07-11,1529,-72277,0,-1000,-73277,-1000,0
2025-07-11,1530,-2000,0,1000,-1000,1000,0
2025-07-11,1531,1000,0,7000,8000,7000,0
2025-07-11,1532,79001,-5203,1000,74798,1000,0
2025-07-11,1533,32000,0,-4000,28000,-4000,0
2025-07-11,1535,-4000,0,0,-4000,0,0
2025-07-11,1536,9550,33000,-135326,-92776,-149054,13728
2025-07-11,1537,7000,0,0,7000,0,0
2025-07-11,1539,-42000,0,0,-42000,0,0
2025-07-11,1540,58000,0,0,58000,0,0
2025-07-11,1541,7000,0,1000,8000,1000,0
2025-07-11,1558,-3000,0,-4000,-7000,-4000,0
2025-07-11,1560,121848,-57000,-28620,36228,11138,-39758
2025-07-11,1563,23826,0,-7000,16826,-7000,0
2025-07-11,1568,8000,0,-19000,-11000,-19000,0
2025-07-11,1582,286000,0,-6913,279087,-7000,87
2025-07-11,1583,0,0,0,0,0,0
2025-07-11,1587,6000,0,0,6000,0,0
2025-07-11,1589,13944,0,-1005,12939,-1005,0
2025-07-11,1590,60734,-11178,-7185,42371,0,-7185
2025-07-11,1597,-89000,0,-1258,-90258,0,-1258
2025-07-11,1598,-14000,0,1396,-12604,1396,0
2025-07-11,1603,180000,0,-33000,147000,-33000,0
2025-07-11,1604,9999,0,-1000,8999,-1000,0
2025-07-11,1605,-466723,100000,44364,-322359,-196000,240364
2025-07-11,1608,1354000,0,258993,1612993,1000,257993
2025-07-11,1609,3340763,-21147,1051024,4370640,269000,782024
2025-07-11,1611,37761,0,-8674,29087,-8674,0
2025-07-11,1612,978000,0,21143,999143,20823,320
2025-07-11,1614,-2000,0,0,-2000,0,0
2025-07-11,1615,53000,0,0,53000,0,0
2025-07-11,1616,497200,-14000,-562,482638,-562,0
2025-07-11,1617,41000,-11000,0,30000,0,0
2025-07-11,1618,1465947,0,35486,1501433,38000,-2514
2025-07-11,1626,-1000,0,0,-1000,0,0
2025-07-11,1702,109350,0,1430,110780,967,463
2025-07-11,1707,27300,0,9000,36300,9000,0
2025-07-11,1708,21570,0,-4989,16581,-5058,69
2025-07-11,1709,38000,0,-32000,6000,-32000,0
2025-07-11,1710,13765,0,2643,16408,2643,0
2025-07-11,1711,377000,0,103429,480429,-2,103431
2025-07-11,1712,5675,41000,320,46995,320,0
2025-07-11,1713,-16000,-20000,0,-36000,0,0
2025-07-11,1714,-48000,0,0,-48000,0,0
2025-07-11,1717,20111,-203000,4593,-178296,4593,0
2025-07-11,1718,195000,0,-131009,63991,-131009,0
2025-07-11,1720,24818,-1000,-942,22876,-942,0
2025-07-11,1721,239000,0,15,239015,15,0
2025-07-11,1722,-7721,26000,-13157,5122,-7157,-6000
2025-07-11,1723,-91000,0,1000,-90000,1000,0
2025-07-11,1725,38000,0,0,38000,0,0
2025-07-11,1726,1000,0,-2000,-1000,-2000,0
2025-07-11,1727,-128000,0,2072,-125928,2072,0
2025-07-11,1730,5000,0,-6000,-1000,-6000,0
2025-07-11,1731,-2000,0,0,-2000,0,0
2025-07-11,1732,142000,0,180,142180,180,0
2025-07-11,1733,28178,0,-4000,24178,-4000,0
2025-07-11,1734,-12000,0,-3000,-15000,-3000,0
2025-07-11,1735,2000,0,0,2000,0,0
2025-07-11,1736,-219671,-52000,80075,-191596,65763,14312
2025-07-11,1737,2000,0,0,2000,0,0
2025-07-11,1752,18000,0,0,18000,0,0
2025-07-11,1760,54000,0,174,54174,0,174
2025-07-11,1762,19000,0,6215,25215,6215,0
2025-07-11,1773,-57821,14000,-823,-44644,-823,0
2025-07-11,1776,12000,0,0,12000,0,0
2025-07-11,1783,21000,0,-13000,8000,-13000,0
2025-07-11,1786,209000,0,14219,223219,0,14219
2025-07-11,1789,-13000,105000,3000,95000,3000,0
2025-07-11,1795,287345,9000,-8251,288094,-1689,-6562
2025-07-11,1802,-2192721,104000,-421136,-2509857,-87000,-334136
2025-07-11,1805,9000,0,-37000,-28000,-37000,0
2025-07-11,1806,308000,-69738,0,238262,0,0
2025-07-11,1808,1000,-117000,16569,-99431,16569,0
2025-07-11,1809,43000,0,0,43000,0,0
2025-07-11,1810,136526,0,-19000,117526,-19000,0
2025-07-11,1817,11000,0,-6169,4831,-6000,-169
2025-07-11,1903,142779,0,198,142977,198,0
2025-07-11,1904,158726,-256544,-6873,-104691,-6873,0
2025-07-11,1905,175061,-245000,2994,-66945,2994,0
2025-07-11,1906,1000,0,-85,915,-85,0
2025-07-11,1907,-521939,-236000,8265,-749674,16265,-8000
2025-07-11,1909,21000,0,777,21777,777,0
2025-07-11,2002,-3798755,-512000,-31406,-4342161,-30000,-1406
2025-07-11,2006,18823,84053,-51000,51876,-39000,-12000
2025-07-11,2007,32000,0,0,32000,0,0
2025-07-11,2008,1000,0,0,1000,0,0
2025-07-11,2009,-57394,-117000,-3381,-177775,0,-3381
2025-07-11,2010,101619,-52000,-31577,18042,-31577,0
2025-07-11,2013,19000,0,-6046,12954,-1046,-5000
2025-07-11,2014,-660054,-315000,-295,-975349,4705,-5000
2025-07-11,2015,-68593,98000,3000,32407,0,3000
2025-07-11,2017,12679,0,0,12679,0,0
2025-07-11,2020,90000,0,0,90000,0,0
2025-07-11,2022,12000,0,0,12000,0,0
2025-07-11,2023,391000,-339000,-46000,6000,-46000,0
2025-07-11,2025,21000,0,-11000,10000,-11000,0
2025-07-11,2027,-1492161,26000,-362889,-1829050,-102889,-260000
2025-07-11,2028,18000,0,2000,20000,2000,0
2025-07-11,2029,-91470,0,-61000,-152470,-61000,0
2025-07-11,2030,-6000,0,-12682,-18682,-12682,0
2025-07-11,2031,187000,-250000,-52022,-115022,-52021,-1
2025-07-11,2032,20000,0,0,20000,0,0
2025-07-11,2033,-10000,0,2000,-8000,2000,0
2025-07-11,2034,-63000,0,-48799,-111799,-31547,-17252
2025-07-11,2038,50000,0,-23000,27000,-23000,0
2025-07-11,2049,440715,-58000,11055,393770,-8800,19855
2025-07-11,2059,-35356,-58091,-7476,-100923,-2200,-5276
2025-07-11,2062,122000,0,943,122943,943,0
2025-07-11,2069,13000,0,-13000,0,-13000,0
2025-07-11,2101,160037,0,-1429,158608,990,-2419
2025-07-11,2102,97742,0,0,97742,0,0
2025-07-11,2103,-183017,0,-50738,-233755,-50738,0
2025-07-11,2104,-120773,0,-1001,-121774,-1001,0
2025-07-11,2105,696345,-224614,69512,541243,59512,10000
2025-07-11,2106,62017,82000,1564,145581,1564,0
2025-07-11,2107,41000,0,-4000,37000,-4000,0
2025-07-11,2108,9000,0,-10318,-1318,-10318,0
2025-07-11,2109,-28000,0,0,-28000,0,0
2025-07-11,2114,1000,0,0,1000,0,0
2025-07-11,2201,791000,-99000,48398,740398,53000,-4602
2025-07-11,2204,236756,-857061,648,-619657,-352,1000
2025-07-11,2206,63522,57584,2001,123107,3000,-999
2025-07-11,2207,17529,-9000,-174,8355,826,-1000
2025-07-11,2208,-887286,0,20000,-867286,20000,0
2025-07-11,2211,-597274,-42618,389319,-250573,36319,353000
2025-07-11,2227,1872,0,0,1872,0,0
2025-07-11,2228,57000,0,0,57000,0,0
2025-07-11,2231,196145,0,2061,198206,0,2061
2025-07-11,2233,-2000,0,-263,-2263,0,-263
2025-07-11,2236,112920,0,0,112920,0,0
2025-07-11,2239,-7000,0,0,-7000,0,0
2025-07-11,2241,4000,0,0,4000,0,0
2025-07-11,2243,0,0,2000,2000,2000,0
2025-07-11,2247,-117000,0,16489,-100511,17000,-511
2025-07-11,2248,-2000,0,-2000,-4000,-2000,0
2025-07-11,2250,46000,0,-7000,39000,0,-7000
2025-07-11,2258,-22200,0,10891,-11309,0,10891
2025-07-11,2301,-1282487,482197,219204,-581086,215880,3324
2025-07-11,2302,-13000,-10000,-15000,-38000,-15000,0
2025-07-11,2303,-1339606,-5433315,-1055190,-7828111,-1503245,448055
2025-07-11,2305,101000,0,-50000,51000,-50000,0
2025-07-11,2308,-1054899,987718,77426,10245,-110254,187680
2025-07-11,2312,-401000,95000,-19152,-325152,6848,-26000
2025-07-11,2313,1808504,-733000,92293,1167797,90265,2028
2025-07-11,2314,-101000,0,0,-101000,0,0
2025-07-11,2316,1033084,0,-88477,944607,-80000,-8477
2025-07-11,2317,4048458,-658000,-81234,3309224,-62000,-19234
2025-07-11,2323,497000,-15000,6000,488000,6000,0
2025-07-11,2324,-52491,-775000,59261,-768230,12601,46660
2025-07-11,2327,382820,-32626,27636,377830,6000,21636
2025-07-11,2328,1312169,-158000,-157592,996577,-282000,124408
2025-07-11,2329,107164,46000,10000,163164,2000,8000
2025-07-11,2330,4265360,-1194031,28680,3100009,105000,-76320
2025-07-11,2331,171189,0,-38010,133179,-38010,0
2025-07-11,2332,372000,0,-10025,361975,8000,-18025
2025-07-11,2337,116960,-351000,-182935,-416975,-152459,-30476
2025-07-11,2338,985500,0,-47103,938397,-47103,0
2025-07-11,2340,108681,0,-8707,99974,-6707,-2000
2025-07-11,2342,24000,0,0,24000,0,0
2025-07-11,2344,7013471,-545000,-573013,5895458,-453999,-119014
2025-07-11,2345,486566,-496688,-205995,-216117,-120472,-85523
2025-07-11,2347,376217,32461,-42870,365808,-51000,8130
2025-07-11,2348,240750,-25000,0,215750,0,0
2025-07-11,2348A,36000,0,0,36000,0,0
2025-07-11,2349,1052000,0,7967,1059967,7747,220
2025-07-11,2351,177000,285000,-3658,458342,1000,-4658
2025-07-11,2352,764933,44000,72000,880933,38000,34000
2025-07-11,2353,2018917,-535000,-56781,1427136,-85000,28219
2025-07-11,2354,228214,-120000,56860,165074,29684,27176
2025-07-11,2355,-190000,-4644,93817,-100827,52817,41000
2025-07-11,2356,-1774576,-217000,58299,-1933277,56354,1945
2025-07-11,2357,1215296,-360258,-186689,668349,-196000,9311
2025-07-11,2359,39768,13000,-18766,34002,0,-18766
2025-07-11,2360,252480,66000,225490,543970,141234,84256
2025-07-11,2362,100097,0,17000,117097,17000,0
2025-07-11,2363,-1047289,-18000,55245,-1010044,12818,42427
2025-07-11,2364,-94000,0,7,-93993,7,0
2025-07-11,2365,-833000,0,0,-833000,0,0
2025-07-11,2367,1321433,0,64799,1386232,-8974,73773
2025-07-11,2368,-167652,490000,7663,330011,-25997,33660
2025-07-11,2369,238494,0,1004,239498,1004,0
2025-07-11,2371,4200033,-275000,56535,3981568,-80000,136535
2025-07-11,2373,-2000,0,-1000,-3000,-1000,0
2025-07-11,2374,1519853,0,169336,1689189,1000,168336
2025-07-11,2375,47000,0,-4939,42061,-1939,-3000
