date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-09-16,00929,-1282678,0,29355343,28072665,0,29355343
2025-09-16,00930,15000,0,1451908,1466908,0,1451908
2025-09-16,00932,14000,0,853440,867440,0,853440
2025-09-16,00934,261000,0,2535708,2796708,0,2535708
2025-09-16,00935,861000,0,895713,1756713,0,895713
2025-09-16,00936,417000,0,1355806,1772806,0,1355806
2025-09-16,00938,16000,0,728051,744051,0,728051
2025-09-16,00939,188000,0,5917249,6105249,0,5917249
2025-09-16,00940,3718000,0,49202891,52920891,0,49202891
2025-09-16,00941,3361000,0,1323329,4684329,0,1323329
2025-09-16,00943,200000,0,42053,242053,0,42053
2025-09-16,00944,10000,0,457446,467446,0,457446
2025-09-16,00945B,-496700,0,-1897362,-2394062,400000,-2297362
2025-09-16,00946,16000,0,4904026,4920026,0,4904026
2025-09-16,00947,654000,0,2729187,3383187,65000,2664187
2025-09-16,00949,25000,0,457824,482824,0,457824
2025-09-16,00951,2152000,0,3454047,5606047,0,3454047
2025-09-16,00952,-108995,0,-121956,-230951,0,-121956
2025-09-16,00953B,-4245000,-7921000,-790801,-12956801,400000,-1190801
2025-09-16,00954,323000,0,596373,919373,0,596373
2025-09-16,00956,-5000,0,121444,116444,0,121444
2025-09-16,00960,944000,0,442000,1386000,0,442000
2025-09-16,00961,2191000,0,8197332,10388332,0,8197332
2025-09-16,00962,-1000,0,93156,92156,0,93156
2025-09-16,00963,-92000,0,-1325792,-1417792,0,-1325792
2025-09-16,00964,-2000,0,-71020,-73020,0,-71020
2025-09-16,00965,90000,0,-1309693,-1219693,0,-1309693
2025-09-16,00971,32000,0,-204000,-172000,0,-204000
2025-09-16,00972,0,0,40400,40400,0,40400
2025-09-16,009800,-33000,0,482695,449695,0,482695
2025-09-16,009801,-41900,0,73871,31971,0,73871
2025-09-16,009802,869000,0,4020902,4889902,0,4020902
2025-09-16,009803,41000,0,215456,256456,0,215456
2025-09-16,009804,-3000,0,327497,324497,0,327497
2025-09-16,009805,-2900,0,-8327709,-8330609,0,-8327709
2025-09-16,009808,4000,0,37821,41821,0,37821
2025-09-16,00980A,468000,0,893549,1361549,374000,519549
2025-09-16,009810,0,0,88169,88169,0,88169
2025-09-16,009811,-283500,0,-2834342,-3117842,0,-2834342
2025-09-16,00981A,-1888079,1500000,1305899,917820,45000,1260899
2025-09-16,00982A,226000,0,8001799,8227799,85000,7916799
2025-09-16,00983A,-1197000,0,-670404,-1867404,0,-670404
2025-09-16,00984A,-148900,0,993082,844182,90000,903082
2025-09-16,00985A,-119000,0,-2883169,-3002169,0,-2883169
2025-09-16,00985B,500,0,-4857931,-4857431,0,-4857931
2025-09-16,00986A,8413,0,-109000,-100587,0,-109000
2025-09-16,01002T,20000,0,0,20000,0,0
2025-09-16,01009T,-1000,0,0,-1000,0,0
2025-09-16,020000,0,0,7000,7000,0,7000
2025-09-16,02001L,0,0,-21000,-21000,0,-21000
2025-09-16,02001R,0,0,5000,5000,0,5000
2025-09-16,020020,0,0,6000,6000,0,6000
2025-09-16,020028,0,0,26000,26000,0,26000
2025-09-16,020030,0,0,2000,2000,0,2000
2025-09-16,020031,0,0,131000,131000,0,131000
2025-09-16,020032,0,0,-45000,-45000,0,-45000
2025-09-16,020034,0,0,160000,160000,0,160000
2025-09-16,020036,0,0,2000,2000,0,2000
2025-09-16,020037,0,0,0,0,0,0
2025-09-16,020038,0,0,37000,37000,0,37000
2025-09-16,020039,0,0,5000,5000,0,5000
2025-09-16,1101,1628522,-231953,-15754,1380815,-14000,-1754
2025-09-16,1101B,0,0,-4000,-4000,-4000,0
2025-09-16,1102,-2224593,-767933,-216756,-3209282,244,-217000
2025-09-16,1103,-54000,0,4000,-50000,4000,0
2025-09-16,1104,-49901,0,-6493,-56394,-6493,0
2025-09-16,1108,-18000,0,0,-18000,0,0
2025-09-16,1109,-15000,0,-209,-15209,-209,0
2025-09-16,1110,-25000,0,3000,-22000,3000,0
2025-09-16,1201,63990,0,0,63990,0,0
2025-09-16,1203,-5000,0,2000,-3000,2000,0
2025-09-16,1210,-29000,-1264488,-28272,-1321760,-32068,3796
2025-09-16,1215,60000,-126000,-133838,-199838,-131773,-2065
2025-09-16,1216,2165689,-638976,-509249,1017464,-268000,-241249
2025-09-16,1217,-73000,0,-24000,-97000,-24000,0
2025-09-16,1218,-107000,0,-9000,-116000,-9000,0
2025-09-16,1219,-1000,0,12000,11000,12000,0
2025-09-16,1220,-17000,0,17000,0,17000,0
2025-09-16,1225,1000,0,0,1000,0,0
2025-09-16,1227,43000,0,5195,48195,5195,0
2025-09-16,1229,-139602,0,12904,-126698,7904,5000
2025-09-16,1231,-44000,0,3116,-40884,3116,0
2025-09-16,1232,-7000,0,0,-7000,0,0
2025-09-16,1233,-2000,0,0,-2000,0,0
2025-09-16,1234,-89000,0,-208,-89208,0,-208
2025-09-16,1235,-4000,0,0,-4000,0,0
2025-09-16,1236,-1000,0,0,-1000,0,0
2025-09-16,1256,2000,0,0,2000,0,0
2025-09-16,1301,-1353010,-154574,-164032,-1671616,5121,-169153
2025-09-16,1303,1273447,-5850906,172294,-4405165,188406,-16112
2025-09-16,1304,-156000,0,15000,-141000,15000,0
2025-09-16,1305,-176879,0,4994,-171885,4994,0
2025-09-16,1307,-110013,0,105000,-5013,107000,-2000
2025-09-16,1308,97680,0,0,97680,0,0
2025-09-16,1309,-72000,0,0,-72000,0,0
2025-09-16,1310,17000,0,-45683,-28683,-45683,0
2025-09-16,1312,-495655,0,-19772,-515427,-2000,-17772
2025-09-16,1313,-281383,0,0,-281383,0,0
2025-09-16,1314,-318176,0,-57000,-375176,-57000,0
2025-09-16,1315,-2000,0,0,-2000,0,0
2025-09-16,1316,-627485,0,0,-627485,0,0
2025-09-16,1319,339800,-841000,-217427,-718627,-191973,-25454
2025-09-16,1321,-31999,0,11000,-20999,11000,0
2025-09-16,1323,2000,0,0,2000,0,0
2025-09-16,1324,7000,0,0,7000,0,0
2025-09-16,1325,83000,0,1000,84000,1000,0
2025-09-16,1326,-2902319,3024,-93012,-2992307,-24030,-68982
2025-09-16,1337,-23682,0,0,-23682,0,0
2025-09-16,1338,-5000,0,0,-5000,0,0
2025-09-16,1339,-7000,0,4825,-2175,4825,0
2025-09-16,1340,-184000,0,-6829,-190829,-6829,0
2025-09-16,1341,-1000,0,0,-1000,0,0
2025-09-16,1342,-15000,0,-457,-15457,0,-457
2025-09-16,1402,588234,-1792978,4368,-1200376,7368,-3000
2025-09-16,1409,735000,0,-663,734337,-663,0
2025-09-16,1410,-2000,0,2000,0,2000,0
2025-09-16,1413,-1000,0,1000,0,1000,0
2025-09-16,1414,-5000,0,1000,-4000,1000,0
2025-09-16,1416,-37000,0,0,-37000,0,0
2025-09-16,1417,-41499,0,0,-41499,0,0
2025-09-16,1418,-5000,0,2000,-3000,2000,0
2025-09-16,1419,98000,0,-3000,95000,-3000,0
2025-09-16,1423,-1000,0,0,-1000,0,0
2025-09-16,1432,-1000,0,0,-1000,0,0
2025-09-16,1434,-339892,-47000,-4,-386896,-4,0
2025-09-16,1435,-1000,0,0,-1000,0,0
2025-09-16,1436,-55000,0,10438,-44562,2000,8438
2025-09-16,1437,-11000,0,0,-11000,0,0
2025-09-16,1438,2000,0,1000,3000,1000,0
2025-09-16,1439,-16000,0,0,-16000,0,0
2025-09-16,1440,558000,0,8000,566000,8000,0
2025-09-16,1441,0,0,1000,1000,1000,0
2025-09-16,1442,-141653,0,5035,-136618,4999,36
2025-09-16,1443,-4000,0,1000,-3000,1000,0
2025-09-16,1444,-88000,0,-110,-88110,-110,0
2025-09-16,1445,-9000,0,5000,-4000,5000,0
2025-09-16,1446,56000,0,0,56000,0,0
2025-09-16,1447,32000,0,0,32000,0,0
2025-09-16,1449,57000,0,5000,62000,5000,0
2025-09-16,1451,-12000,0,0,-12000,0,0
2025-09-16,1452,-48000,0,8000,-40000,8000,0
2025-09-16,1453,29000,0,0,29000,0,0
2025-09-16,1454,-5000,0,3000,-2000,3000,0
2025-09-16,1455,7000,0,113,7113,113,0
2025-09-16,1456,7000,0,6000,13000,6000,0
2025-09-16,1457,-9250,0,0,-9250,0,0
2025-09-16,1459,-8000,0,-5000,-13000,-5000,0
2025-09-16,1460,-201000,0,19000,-182000,19000,0
2025-09-16,1463,-23000,0,4000,-19000,4000,0
2025-09-16,1464,23000,0,0,23000,0,0
2025-09-16,1465,-1000,0,0,-1000,0,0
2025-09-16,1466,-17000,0,-1000,-18000,-1000,0
2025-09-16,1467,-12000,0,6000,-6000,6000,0
2025-09-16,1468,-1000,0,-1000,-2000,-1000,0
2025-09-16,1470,-1000,0,0,-1000,0,0
2025-09-16,1471,68000,0,-4000,64000,-4000,0
2025-09-16,1472,-1000,0,-1000,-2000,-1000,0
2025-09-16,1473,3000,0,0,3000,0,0
2025-09-16,1474,-2000,0,0,-2000,0,0
2025-09-16,1475,-13000,0,1000,-12000,1000,0
2025-09-16,1476,341093,107752,66690,515535,60000,6690
2025-09-16,1477,562028,-185339,24465,401154,23224,1241
2025-09-16,1503,-919450,730000,7886,-181564,3469,4417
2025-09-16,1504,3549567,-175000,-652427,2722140,-217721,-434706
2025-09-16,1506,-6000,0,2000,-4000,2000,0
2025-09-16,1512,3000,0,8000,11000,8000,0
2025-09-16,1513,-1079444,-14000,-150202,-1243646,-118000,-32202
2025-09-16,1514,-80283,0,5234,-75049,2236,2998
2025-09-16,1515,-58000,0,2491,-55509,2491,0
2025-09-16,1516,-1203,0,1000,-203,1000,0
2025-09-16,1517,16000,0,-5,15995,-5,0
2025-09-16,1519,-388335,-150128,-21067,-559530,-10265,-10802
2025-09-16,1521,-1000,0,0,-1000,0,0
2025-09-16,1522,199000,-4252,1606,196354,-101,1707
2025-09-16,1522A,0,0,-5000,-5000,-5000,0
2025-09-16,1524,-239000,0,0,-239000,0,0
2025-09-16,1525,9000,0,1000,10000,1000,0
2025-09-16,1526,19000,0,0,19000,0,0
2025-09-16,1527,79000,0,4000,83000,4000,0
2025-09-16,1528,294000,0,0,294000,0,0
2025-09-16,1529,62000,0,0,62000,0,0
2025-09-16,1530,-2000,0,0,-2000,0,0
2025-09-16,1531,-12000,0,0,-12000,0,0
2025-09-16,1532,4000,-4190,6051,5861,3000,3051
2025-09-16,1533,9000,0,3000,12000,3000,0
2025-09-16,1535,3000,0,0,3000,0,0
2025-09-16,1536,-482505,0,22006,-460499,86000,-63994
2025-09-16,1537,-66000,0,-5238,-71238,-5238,0
2025-09-16,1539,29000,0,-1000,28000,-1000,0
2025-09-16,1540,31000,0,0,31000,0,0
2025-09-16,1541,-1000,0,0,-1000,0,0
2025-09-16,1558,-2000,-602,941,-1661,-2000,2941
2025-09-16,1560,-12500,4500,78027,70027,-26848,104875
2025-09-16,1563,96000,0,0,96000,0,0
2025-09-16,1568,1000,0,0,1000,0,0
2025-09-16,1582,-62038,0,790,-61248,790,0
2025-09-16,1583,-4000,0,2000,-2000,2000,0
2025-09-16,1587,-217000,0,19999,-197001,19999,0
2025-09-16,1589,110200,0,-488,109712,-488,0
2025-09-16,1590,-443587,-1,6763,-436825,1000,5763
2025-09-16,1597,34000,0,-1155,32845,39,-1194
2025-09-16,1598,-7000,0,-175,-7175,-175,0
2025-09-16,1603,-380000,0,-13000,-393000,-13000,0
2025-09-16,1604,-15000,0,5000,-10000,5000,0
2025-09-16,1605,957000,-61000,-62186,833814,-8000,-54186
2025-09-16,1608,-32000,-2000,3074,-30926,4000,-926
2025-09-16,1609,-862411,-13763,-29379,-905553,4000,-33379
2025-09-16,1611,-43000,0,15626,-27374,15626,0
2025-09-16,1612,-25000,-1000,-8012,-34012,-8012,0
2025-09-16,1614,-8000,0,1000,-7000,1000,0
2025-09-16,1615,15000,0,1000,16000,1000,0
2025-09-16,1616,-380000,-1000,-51807,-432807,-9000,-42807
2025-09-16,1617,-9000,0,0,-9000,0,0
2025-09-16,1618,-611586,0,-13786,-625372,2000,-15786
2025-09-16,1626,5000,0,0,5000,0,0
2025-09-16,1702,32001,0,32000,64001,32000,0
2025-09-16,1707,3468,0,-6000,-2532,-6000,0
2025-09-16,1708,-163095,0,14840,-148255,14840,0
2025-09-16,1709,-9000,0,23000,14000,23000,0
2025-09-16,1710,314000,0,5385,319385,5385,0
2025-09-16,1711,-1424060,0,97335,-1326725,3000,94335
2025-09-16,1712,-133000,0,1956,-131044,1956,0
2025-09-16,1713,36000,0,0,36000,0,0
2025-09-16,1714,-72000,0,1000,-71000,1000,0
2025-09-16,1717,-880210,0,-88220,-968430,-42220,-46000
2025-09-16,1718,-1029000,0,-27766,-1056766,-27766,0
2025-09-16,1720,-32000,0,0,-32000,0,0
2025-09-16,1721,-150000,0,3335,-146665,3335,0
2025-09-16,1722,-517000,0,-57188,-574188,-45188,-12000
2025-09-16,1723,-58000,-6000,2000,-62000,2000,0
2025-09-16,1725,-4000,0,0,-4000,0,0
2025-09-16,1726,0,0,1000,1000,1000,0
2025-09-16,1727,-65000,0,-1738,-66738,-1738,0
2025-09-16,1730,0,0,-2000,-2000,-2000,0
2025-09-16,1731,4000,0,0,4000,0,0
2025-09-16,1732,57000,0,5000,62000,5000,0
2025-09-16,1733,-24000,0,0,-24000,0,0
2025-09-16,1734,-58300,0,-16000,-74300,-16000,0
2025-09-16,1735,-2000,0,-573,-2573,-573,0
2025-09-16,1736,167000,-1000,-13831,152169,-1831,-12000
2025-09-16,1737,-10000,0,-10000,-20000,-10000,0
2025-09-16,1752,49000,0,0,49000,0,0
2025-09-16,1760,-5000,0,-2000,-7000,0,-2000
2025-09-16,1762,-76000,0,-51,-76051,-51,0
2025-09-16,1773,-91600,-20000,-3000,-114600,-3000,0
2025-09-16,1776,0,0,3000,3000,3000,0
2025-09-16,1783,-11000,0,1000,-10000,1000,0
2025-09-16,1786,53000,0,-13116,39884,-17258,4142
2025-09-16,1789,-112000,0,0,-112000,0,0
2025-09-16,1795,69000,-17000,-6836,45164,-2000,-4836
2025-09-16,1802,-3621508,79000,-246369,-3788877,-390572,144203
2025-09-16,1805,42000,0,4,42004,4,0
2025-09-16,1806,-37000,-46936,0,-83936,0,0
2025-09-16,1808,78400,0,16905,95305,16870,35
2025-09-16,1809,-182000,0,0,-182000,0,0
2025-09-16,1810,150070,0,0,150070,0,0
2025-09-16,1817,2000,0,0,2000,0,0
2025-09-16,1903,31000,0,1001,32001,1000,1
2025-09-16,1904,75000,-29978,5000,50022,5000,0
2025-09-16,1905,-367000,0,11773,-355227,11773,0
2025-09-16,1906,-36000,0,-1899,-37899,-1899,0
2025-09-16,1907,117028,-982,-273000,-156954,-104000,-169000
2025-09-16,1909,-515000,0,-10000,-525000,-10000,0
2025-09-16,2002,-3420912,-368521,-255679,-4045112,-106000,-149679
2025-09-16,2006,-187900,-261040,-70202,-519142,-7918,-62284
2025-09-16,2007,-7000,0,0,-7000,0,0
2025-09-16,2008,-2000,0,0,-2000,0,0
2025-09-16,2009,227000,0,5026,232026,2000,3026
2025-09-16,2010,-153000,0,-20177,-173177,-20177,0
2025-09-16,2012,-10000,0,3000,-7000,3000,0
2025-09-16,2013,-10000,0,4788,-5212,788,4000
2025-09-16,2014,-507000,0,-1205,-508205,3000,-4205
2025-09-16,2015,60000,8000,1000,69000,3000,-2000
2025-09-16,2017,-52000,0,-109,-52109,-109,0
2025-09-16,2020,4000,0,2738,6738,2738,0
2025-09-16,2022,-5000,0,-5000,-10000,-5000,0
2025-09-16,2023,85000,0,11000,96000,11000,0
2025-09-16,2024,-5000,0,0,-5000,0,0
2025-09-16,2025,13000,0,-5000,8000,-5000,0
2025-09-16,2027,1642801,-333000,-1575498,-265697,-1416321,-159177
2025-09-16,2028,-4000,0,0,-4000,0,0
2025-09-16,2029,-3000,0,2640,-360,2640,0
2025-09-16,2030,-46000,0,0,-46000,0,0
2025-09-16,2031,-76000,0,328,-75672,0,328
2025-09-16,2032,35000,0,0,35000,0,0
2025-09-16,2033,-4000,0,4000,0,4000,0
2025-09-16,2034,-219000,0,2706,-216294,2706,0
2025-09-16,2038,-117000,0,-1000,-118000,-1000,0
2025-09-16,2049,-291761,-79000,83981,-286780,50000,33981
2025-09-16,2059,-4198,-8673,1098,-11773,-654,1752
2025-09-16,2062,80000,-9000,0,71000,0,0
2025-09-16,2069,10000,0,0,10000,0,0
2025-09-16,2101,-425173,0,-76690,-501863,-40000,-36690
2025-09-16,2102,-128000,0,13000,-115000,13000,0
2025-09-16,2103,-116000,0,5857,-110143,5857,0
2025-09-16,2104,-353000,0,13903,-339097,13903,0
2025-09-16,2105,1187300,-842515,-213110,131675,-23810,-189300
2025-09-16,2106,-15000,0,11801,-3199,11801,0
2025-09-16,2107,-40000,0,0,-40000,0,0
2025-09-16,2108,-162001,0,-3307,-165308,-3307,0
2025-09-16,2109,-20000,0,0,-20000,0,0
2025-09-16,2114,-11000,0,-2000,-13000,-2000,0
2025-09-16,2115,-6000,0,0,-6000,0,0
2025-09-16,2201,-1576503,0,193716,-1382787,168000,25716
2025-09-16,2204,421000,-6184,241756,656572,96000,145756
2025-09-16,2206,-34785,143315,6000,114530,7000,-1000
2025-09-16,2207,21563,-6999,-5338,9226,-5338,0
2025-09-16,2208,5110330,5000,0,5115330,0,0
2025-09-16,2211,34000,-1000,-43000,-10000,-44000,1000
2025-09-16,2227,-10000,0,0,-10000,0,0
2025-09-16,2228,-589705,0,1667,-588038,5668,-4001
2025-09-16,2231,-431327,0,205490,-225837,141000,64490
2025-09-16,2233,-22000,-60000,75995,-6005,1107,74888
2025-09-16,2236,-22000,0,346000,324000,-4000,350000
2025-09-16,2239,6000,0,3000,9000,3000,0
2025-09-16,2241,33000,0,0,33000,0,0
2025-09-16,2243,34000,0,7000,41000,7000,0
2025-09-16,2247,-111000,0,23483,-87517,24000,-517
2025-09-16,2250,-85000,0,-5000,-90000,0,-5000
2025-09-16,2258,93000,0,-1501,91499,0,-1501
2025-09-16,2301,1241459,1288515,297454,2827428,-26000,323454
2025-09-16,2302,184000,0,0,184000,0,0
2025-09-16,2303,9315729,-8424930,-409097,481702,76000,-485097
2025-09-16,2305,-8000,0,0,-8000,0,0
2025-09-16,2308,-563106,-256485,-218146,-1037737,-151684,-66462
2025-09-16,2312,3297000,0,341219,3638219,302409,38810
2025-09-16,2313,3802000,-51000,-183350,3567650,-276000,92650
2025-09-16,2314,32000,0,0,32000,0,0
2025-09-16,2316,-4002,0,173202,169200,18478,154724
2025-09-16,2317,1653187,5512886,-802258,6363815,-675000,-127258
2025-09-16,2323,-631000,0,-4000,-635000,-4000,0
2025-09-16,2324,5104451,-8271010,72940,-3093619,69317,3623
2025-09-16,2327,-2454784,79014,162858,-2212912,85200,77658
2025-09-16,2328,624000,0,-327548,296452,-314820,-12728
2025-09-16,2329,468000,0,-18742,449258,-11000,-7742
2025-09-16,2330,13670817,-899406,-721380,12050031,-324000,-397380
2025-09-16,2331,62000,0,-45948,16052,-51950,6002
2025-09-16,2332,16117,0,-12835,3282,-12000,-835
2025-09-16,2337,2310770,1500000,2812092,6622862,1758910,1053182
2025-09-16,2338,873271,0,444399,1317670,365506,78893
2025-09-16,2340,-2229202,0,212125,-2017077,-367116,579241
2025-09-16,2342,-258000,0,5563,-252437,5563,0
