date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-02-21,00945B,5419000,0,-11185585,-5766585,0,-11185585
2025-02-21,00946,655650,0,11087111,11742761,0,11087111
2025-02-21,00947,-23000,0,1273515,1250515,0,1273515
2025-02-21,00949,-2103000,0,-1513342,-3616342,0,-1513342
2025-02-21,00951,992000,0,2427835,3419835,0,2427835
2025-02-21,00952,84000,0,3631562,3715562,0,3631562
2025-02-21,00953B,-178000,0,-61869291,-62047291,0,-61869291
2025-02-21,00954,236000,0,1317448,1553448,0,1317448
2025-02-21,00956,-8000,0,158658,150658,0,158658
2025-02-21,00960,-10000,0,447798,437798,0,447798
2025-02-21,00961,-6000,0,652847,646847,0,652847
2025-02-21,00962,445500,0,1459751,1905251,0,1459751
2025-02-21,00963,-1000,0,-31008,-32008,0,-31008
2025-02-21,00964,191000,0,-116142,74858,0,-116142
2025-02-21,00965,-698000,0,5305063,4607063,-60000,5365063
2025-02-21,00971,-106000,0,-1159959,-1265959,0,-1159959
2025-02-21,00972,0,0,-48026,-48026,0,-48026
2025-02-21,009800,10402,0,-3898146,-3887744,0,-3898146
2025-02-21,009801,-3135500,0,-4983492,-8118992,0,-4983492
2025-02-21,01010T,18000,0,0,18000,0,0
2025-02-21,020000,0,0,-5000,-5000,0,-5000
2025-02-21,020012,0,0,5000,5000,0,5000
2025-02-21,020018,0,0,6000,6000,0,6000
2025-02-21,020019,0,0,18000,18000,0,18000
2025-02-21,02001L,0,0,11000,11000,0,11000
2025-02-21,02001R,0,0,-152000,-152000,0,-152000
2025-02-21,020020,0,0,8000,8000,0,8000
2025-02-21,020028,0,0,76000,76000,0,76000
2025-02-21,020029,0,0,44000,44000,0,44000
2025-02-21,020030,0,0,64000,64000,0,64000
2025-02-21,020031,0,0,142000,142000,0,142000
2025-02-21,020032,0,0,3000,3000,0,3000
2025-02-21,020034,0,0,-27000,-27000,0,-27000
2025-02-21,020038,0,0,9000,9000,0,9000
2025-02-21,020039,0,0,49000,49000,0,49000
2025-02-21,1101,-5189180,4901000,-399103,-687283,-32000,-367103
2025-02-21,1101B,0,0,8000,8000,8000,0
2025-02-21,1102,-98474,250009,-37986,113549,-28986,-9000
2025-02-21,1103,-184780,0,1000,-183780,1000,0
2025-02-21,1104,75081,1000,12000,88081,12000,0
2025-02-21,1108,30000,0,-5000,25000,-5000,0
2025-02-21,1109,-8000,0,1000,-7000,1000,0
2025-02-21,1110,12000,0,12000,24000,12000,0
2025-02-21,1201,78000,0,0,78000,0,0
2025-02-21,1203,-4000,0,0,-4000,0,0
2025-02-21,1210,614164,350000,14600,978764,14600,0
2025-02-21,1215,180883,0,-10012,170871,-10012,0
2025-02-21,1216,565389,402000,-37765,929624,65000,-102765
2025-02-21,1217,175000,0,0,175000,0,0
2025-02-21,1218,383000,0,1000,384000,1000,0
2025-02-21,1219,720,0,0,720,0,0
2025-02-21,1220,-10000,0,-13000,-23000,-13000,0
2025-02-21,1225,171850,0,8000,179850,8000,0
2025-02-21,1227,-230554,2000,907,-227647,907,0
2025-02-21,1229,-11758,4000,14518,6760,518,14000
2025-02-21,1231,-45652,1000,-6072,-50724,-6072,0
2025-02-21,1232,20739,0,9143,29882,9143,0
2025-02-21,1234,1000,0,-235,765,0,-235
2025-02-21,1235,13050,0,0,13050,0,0
2025-02-21,1256,5000,0,0,5000,0,0
2025-02-21,1301,3470885,22569,866539,4359993,-2048,868587
2025-02-21,1303,2801824,33539,105831,2941194,4112,101719
2025-02-21,1304,96000,0,20496,116496,20496,0
2025-02-21,1305,1221,0,-1523,-302,-1523,0
2025-02-21,1307,2546000,80000,-177172,2448828,-287000,109828
2025-02-21,1308,91980,-18972,307,73315,307,0
2025-02-21,1309,-850,0,-2396,-3246,-2396,0
2025-02-21,1310,193000,0,35,193035,35,0
2025-02-21,1312,-1714531,0,247558,-1466973,81558,166000
2025-02-21,1313,-502254,0,0,-502254,0,0
2025-02-21,1314,3249000,0,288030,3537030,7440,280590
2025-02-21,1316,1443880,0,25667,1469547,25667,0
2025-02-21,1319,388036,-316000,11414,83450,1786,9628
2025-02-21,1321,-32000,0,-193,-32193,-193,0
2025-02-21,1323,15000,0,1000,16000,1000,0
2025-02-21,1324,-8000,0,0,-8000,0,0
2025-02-21,1325,12000,0,0,12000,0,0
2025-02-21,1326,917992,18951,-4719,932224,-14804,10085
2025-02-21,1337,29000,0,0,29000,0,0
2025-02-21,1338,-9000,0,0,-9000,0,0
2025-02-21,1339,4000,0,29,4029,29,0
2025-02-21,1340,18000,0,3000,21000,3000,0
2025-02-21,1342,44806,0,-5062,39744,-5062,0
2025-02-21,1402,-534724,-160000,159191,-535533,105132,54059
2025-02-21,1409,-73505,5000,-2,-68507,-2,0
2025-02-21,1410,1000,0,0,1000,0,0
2025-02-21,1413,-8000,0,-3000,-11000,-3000,0
2025-02-21,1414,-7000,0,5000,-2000,5000,0
2025-02-21,1416,-17000,0,0,-17000,0,0
2025-02-21,1417,-1000,0,0,-1000,0,0
2025-02-21,1418,2000,0,0,2000,0,0
2025-02-21,1419,10000,0,1,10001,0,1
2025-02-21,1432,334000,0,2000,336000,2000,0
2025-02-21,1434,548000,4000,21000,573000,21000,0
2025-02-21,1436,-257973,0,41661,-216312,-33000,74661
2025-02-21,1437,10000,0,0,10000,0,0
2025-02-21,1438,9000,0,0,9000,0,0
2025-02-21,1439,-1000,0,0,-1000,0,0
2025-02-21,1440,205849,5000,667,211516,667,0
2025-02-21,1441,-779,0,0,-779,0,0
2025-02-21,1442,300056,1000,-724,300332,-6000,5276
2025-02-21,1443,0,0,0,0,0,0
2025-02-21,1444,162640,0,16760,179400,16760,0
2025-02-21,1445,6000,0,-6000,0,-6000,0
2025-02-21,1446,-46000,0,1000,-45000,1000,0
2025-02-21,1447,-109000,0,0,-109000,0,0
2025-02-21,1449,247839,0,339,248178,339,0
2025-02-21,1451,7000,0,0,7000,0,0
2025-02-21,1452,1000,0,0,1000,0,0
2025-02-21,1453,15930,0,0,15930,0,0
2025-02-21,1454,14000,0,-1000,13000,-1000,0
2025-02-21,1455,37000,0,664,37664,664,0
2025-02-21,1456,-21000,0,0,-21000,0,0
2025-02-21,1457,39450,0,3000,42450,3000,0
2025-02-21,1459,179000,0,-10000,169000,-10000,0
2025-02-21,1460,35000,0,0,35000,0,0
2025-02-21,1463,-6000,0,11000,5000,11000,0
2025-02-21,1464,-192580,0,2000,-190580,2000,0
2025-02-21,1465,-5000,0,0,-5000,0,0
2025-02-21,1466,-35000,0,3,-34997,3,0
2025-02-21,1467,1000,0,0,1000,0,0
2025-02-21,1468,2000,0,0,2000,0,0
2025-02-21,1470,-2000,0,0,-2000,0,0
2025-02-21,1471,51000,0,0,51000,0,0
2025-02-21,1472,-4000,0,-2000,-6000,-2000,0
2025-02-21,1473,30000,0,56000,86000,56000,0
2025-02-21,1474,-7000,0,0,-7000,0,0
2025-02-21,1475,-11000,0,0,-11000,0,0
2025-02-21,1476,253638,5000,47931,306569,44052,3879
2025-02-21,1477,-169466,539000,73367,442901,47800,25567
2025-02-21,1503,-441522,1000,-17094,-457616,19888,-36982
2025-02-21,1504,-36236,-212000,295793,47557,101722,194071
2025-02-21,1506,5000,0,10000,15000,10000,0
2025-02-21,1513,-3079504,13000,-84905,-3151409,-4500,-80405
2025-02-21,1514,980682,0,186047,1166729,98078,87969
2025-02-21,1515,-37492,0,501,-36991,501,0
2025-02-21,1516,15000,0,0,15000,0,0
2025-02-21,1517,12000,0,-17440,-5440,-17440,0
2025-02-21,1519,607587,361500,62315,1031402,68682,-6367
2025-02-21,1521,-54000,0,0,-54000,0,0
2025-02-21,1522,199704,0,18460,218164,-160,18620
2025-02-21,1524,161000,0,0,161000,0,0
2025-02-21,1525,-1000,0,0,-1000,0,0
2025-02-21,1526,0,0,-1000,-1000,-1000,0
2025-02-21,1527,14000,0,0,14000,0,0
2025-02-21,1528,958000,0,-134,957866,-134,0
2025-02-21,1529,-281388,0,810,-280578,810,0
2025-02-21,1530,16000,0,0,16000,0,0
2025-02-21,1531,108000,0,-13189,94811,-13189,0
2025-02-21,1532,-1052138,0,39606,-1012532,39606,0
2025-02-21,1533,13642,0,1000,14642,1000,0
2025-02-21,1535,14000,-3922,0,10078,0,0
2025-02-21,1536,2598000,18000,1201982,3817982,-121373,1323355
2025-02-21,1537,-22141,0,-5000,-27141,-5000,0
2025-02-21,1539,262000,0,-3000,259000,-3000,0
2025-02-21,1540,715000,0,1537,716537,1537,0
2025-02-21,1541,7000,0,0,7000,0,0
2025-02-21,1558,9000,0,0,9000,0,0
2025-02-21,1560,142350,-21000,4883,126233,12509,-7626
2025-02-21,1563,57000,0,-4000,53000,-4000,0
2025-02-21,1568,33000,0,0,33000,0,0
2025-02-21,1582,87303,0,5053,92356,3053,2000
2025-02-21,1583,0,0,0,0,0,0
2025-02-21,1587,195591,0,0,195591,0,0
2025-02-21,1589,16319,0,20831,37150,20831,0
2025-02-21,1590,121970,-76000,349,46319,-4013,4362
2025-02-21,1597,307000,0,37880,344880,5000,32880
2025-02-21,1598,243633,0,2000,245633,2000,0
2025-02-21,1603,-144533,0,-24000,-168533,-24000,0
2025-02-21,1604,150000,0,1000,151000,1000,0
2025-02-21,1605,-5293540,1550000,-1431993,-5175533,-1327000,-104993
2025-02-21,1608,-3829970,0,-1426162,-5256132,5936,-1432098
2025-02-21,1609,-2055067,0,-261903,-2316970,-223013,-38890
2025-02-21,1611,-67000,0,-217,-67217,-217,0
2025-02-21,1612,107229,0,-344,106885,-373,29
2025-02-21,1614,22000,0,1000,23000,1000,0
2025-02-21,1615,-49752,0,0,-49752,0,0
2025-02-21,1616,-35000,0,-24000,-59000,-24000,0
2025-02-21,1617,-555000,0,2000,-553000,2000,0
2025-02-21,1618,-581900,0,11311,-570589,-15575,26886
2025-02-21,1626,9250,0,0,9250,0,0
2025-02-21,1702,-3891,0,132,-3759,132,0
2025-02-21,1707,-11020,0,2000,-9020,2000,0
2025-02-21,1708,871804,0,844401,1716205,729000,115401
2025-02-21,1709,-94000,0,-5000,-99000,-5000,0
2025-02-21,1710,-120000,0,12966,-107034,12966,0
2025-02-21,1711,-135000,0,-41234,-176234,-39289,-1945
2025-02-21,1712,-22709,-19764,13913,-28560,13913,0
2025-02-21,1713,9000,0,0,9000,0,0
2025-02-21,1714,68000,0,1000,69000,1000,0
2025-02-21,1717,403059,3000,21000,427059,19000,2000
2025-02-21,1718,-2812000,0,634068,-2177932,634063,5
2025-02-21,1720,-17367,0,0,-17367,0,0
2025-02-21,1721,-542000,0,-3897,-545897,-3897,0
2025-02-21,1722,550892,2000,130427,683319,119427,11000
2025-02-21,1723,87233,0,5960,93193,5960,0
2025-02-21,1725,15000,0,5000,20000,5000,0
2025-02-21,1726,1000,0,0,1000,0,0
2025-02-21,1727,188000,0,13595,201595,13595,0
2025-02-21,1730,-1000,0,0,-1000,0,0
2025-02-21,1731,-4000,0,0,-4000,0,0
2025-02-21,1732,19000,0,0,19000,0,0
2025-02-21,1733,72000,0,1000,73000,1000,0
2025-02-21,1734,19800,0,0,19800,0,0
2025-02-21,1735,-2000,0,4368,2368,4368,0
2025-02-21,1736,9562,1000,-197,10365,-1197,1000
2025-02-21,1737,48000,0,0,48000,0,0
2025-02-21,1752,0,0,-5000,-5000,-5000,0
2025-02-21,1760,-5000,0,-1000,-6000,0,-1000
2025-02-21,1762,13000,0,-216,12784,-216,0
2025-02-21,1773,57613,-59000,-3000,-4387,-2000,-1000
2025-02-21,1776,-5000,0,0,-5000,0,0
2025-02-21,1783,63900,0,2999,66899,2999,0
2025-02-21,1786,-82000,0,2253,-79747,-15426,17679
2025-02-21,1789,-166390,1000,-3049,-168439,-3049,0
2025-02-21,1795,-384510,1000,69697,-313813,60500,9197
2025-02-21,1802,1962000,0,91766,2053766,30000,61766
2025-02-21,1805,-13000,0,-15000,-28000,-15000,0
2025-02-21,1806,-105150,0,12000,-93150,12000,0
2025-02-21,1808,-777585,1000,126239,-650346,1638,124601
2025-02-21,1809,-76000,0,0,-76000,0,0
2025-02-21,1810,124000,0,39000,163000,39000,0
2025-02-21,1817,28000,0,0,28000,0,0
2025-02-21,1903,-169500,0,0,-169500,0,0
2025-02-21,1904,-34231,3000,3330,-27901,3330,0
2025-02-21,1905,232000,4000,38971,274971,38971,0
2025-02-21,1906,3000,0,576,3576,576,0
2025-02-21,1907,127052,4000,4000,135052,0,4000
2025-02-21,1909,11000,0,-34979,-23979,-34979,0
2025-02-21,2002,10390991,72612,734316,11197919,310000,424316
2025-02-21,2006,-16401,-37171,-1,-53573,-1,0
2025-02-21,2007,47000,0,-17000,30000,-17000,0
2025-02-21,2008,-9000,0,2000,-7000,2000,0
2025-02-21,2009,-660975,1000,-39392,-699367,32000,-71392
2025-02-21,2010,97106,0,-9299,87807,-9299,0
2025-02-21,2012,5000,0,0,5000,0,0
2025-02-21,2013,25000,0,444,25444,444,0
2025-02-21,2014,1393000,1324390,201498,2918888,2000,199498
2025-02-21,2015,-47688,-199000,-118,-246806,0,-118
2025-02-21,2017,-10109,0,153,-9956,153,0
2025-02-21,2020,55990,0,240000,295990,240000,0
2025-02-21,2022,227000,0,0,227000,0,0
2025-02-21,2023,316437,5000,-11000,310437,-11000,0
2025-02-21,2024,3000,0,0,3000,0,0
2025-02-21,2025,-143983,0,79000,-64983,79000,0
2025-02-21,2027,6373278,1589000,-804088,7158190,-180000,-624088
2025-02-21,2028,-38000,0,0,-38000,0,0
2025-02-21,2029,-31000,0,-45,-31045,-45,0
2025-02-21,2030,169000,0,-5000,164000,-5000,0
2025-02-21,2031,-125805,0,-16215,-142020,-215,-16000
2025-02-21,2032,196000,0,-4712,191288,-4712,0
2025-02-21,2033,18000,0,-7000,11000,-7000,0
2025-02-21,2034,1250793,0,276894,1527687,276894,0
2025-02-21,2038,172250,0,21000,193250,21000,0
2025-02-21,2049,-77371,165000,-10649,76980,-43000,32351
2025-02-21,2059,677650,-290000,-10064,377586,-2908,-7156
2025-02-21,2062,103000,0,-340,102660,0,-340
2025-02-21,2069,62000,0,-22000,40000,-22000,0
2025-02-21,2101,220000,0,-11074,208926,-5881,-5193
2025-02-21,2102,11000,0,1000,12000,1000,0
2025-02-21,2103,108416,0,998,109414,998,0
2025-02-21,2104,-459725,0,3537,-456188,3537,0
2025-02-21,2105,1043120,-201000,8979,851099,4979,4000
2025-02-21,2106,17279,3000,-66,20213,-66,0
2025-02-21,2107,8600,0,0,8600,0,0
2025-02-21,2108,37998,0,12893,50891,12893,0
2025-02-21,2109,-49000,0,1000,-48000,1000,0
2025-02-21,2114,19000,0,0,19000,0,0
2025-02-21,2115,-12049,0,0,-12049,0,0
2025-02-21,2201,203069,-2000,13000,214069,-2000,15000
2025-02-21,2204,364000,-47918,3575,319657,406,3169
2025-02-21,2206,141615,18000,-15980,143635,0,-15980
2025-02-21,2207,85943,2000,677,88620,352,325
2025-02-21,2208,-183709,-28000,0,-211709,0,0
2025-02-21,2211,90000,21000,-1349,109651,-1363,14
2025-02-21,2227,42000,0,-2000,40000,-2000,0
2025-02-21,2228,18597,0,0,18597,0,0
2025-02-21,2231,43436,0,7558,50994,4826,2732
2025-02-21,2233,93000,0,95047,188047,-29864,124911
2025-02-21,2236,-19183,0,0,-19183,0,0
2025-02-21,2239,8000,0,3000,11000,3000,0
2025-02-21,2241,49000,0,0,49000,0,0
2025-02-21,2243,158000,0,0,158000,0,0
2025-02-21,2247,22451,0,0,22451,0,0
2025-02-21,2250,-106000,0,-18415,-124415,-18415,0
2025-02-21,2254,14000,0,-3000,11000,0,-3000
2025-02-21,2258,-12000,0,66,-11934,0,66
2025-02-21,2301,2305278,-485000,-83000,1737278,6000,-89000
2025-02-21,2302,101000,0,8000,109000,8000,0
2025-02-21,2303,12660863,-1390104,185021,11455780,551000,-365979
2025-02-21,2305,129000,0,6000,135000,6000,0
2025-02-21,2308,-571868,-782000,10986,-1342882,-14326,25312
2025-02-21,2312,-7884535,3000,287737,-7593798,-19797,307534
2025-02-21,2313,601060,10000,127284,738344,-67061,194345
2025-02-21,2314,186000,0,0,186000,0,0
2025-02-21,2316,-27000,0,-1089,-28089,-2000,911
2025-02-21,2317,-1691163,-140246,276292,-1555117,-48000,324292
2025-02-21,2323,498000,0,76917,574917,67000,9917
2025-02-21,2324,278650,-22000,1278423,1535073,1272000,6423
2025-02-21,2327,-162016,-4000,4041,-161975,10228,-6187
2025-02-21,2328,-49650,2000,-35042,-82692,-64000,28958
2025-02-21,2329,-600072,2000,-99988,-698060,2345,-102333
2025-02-21,2330,1361889,116000,48113,1526002,-57050,105163
2025-02-21,2331,308000,0,30882,338882,23000,7882
2025-02-21,2332,961494,0,243898,1205392,129479,114419
2025-02-21,2337,-4276000,4000,-728497,-5000497,-387356,-341141
2025-02-21,2338,13801,0,218260,232061,188568,29692
2025-02-21,2340,-848000,0,-201080,-1049080,-173300,-27780
2025-02-21,2342,73000,0,0,73000,0,0
2025-02-21,2344,3968690,-1000,-1680855,2286835,-3600612,1919757
2025-02-21,2345,-795339,-201000,-144158,-1140497,-146951,2793
2025-02-21,2347,1038077,-749967,-45634,242476,-38000,-7634
2025-02-21,2348,58154,0,-716,57438,39,-755
2025-02-21,2349,-15000,0,0,-15000,0,0
2025-02-21,2351,-658226,0,101180,-557046,69361,31819
2025-02-21,2352,511713,-33617,12503,490599,10003,2500
2025-02-21,2353,8976047,-508000,195849,8663896,94000,101849
2025-02-21,2354,3622391,0,382498,4004889,182000,200498
2025-02-21,2355,-440211,0,-4423,-444634,-9260,4837
2025-02-21,2356,12423406,-5000,493588,12911994,83133,410455
2025-02-21,2357,-60347,519000,-11176,447477,-37855,26679
2025-02-21,2359,3158187,0,267803,3425990,2434,265369
2025-02-21,2360,194419,-1000,41613,235032,33973,7640
2025-02-21,2362,254000,0,-4324,249676,-4307,-17
2025-02-21,2363,846100,0,5738,851838,-13641,19379
2025-02-21,2364,211300,0,1000,212300,1000,0
2025-02-21,2365,386000,0,32851,418851,5777,27074
2025-02-21,2367,160699,0,-30327,130372,-11000,-19327
2025-02-21,2368,-57010,-297000,40463,-313547,-1000,41463
2025-02-21,2369,127000,0,143,127143,143,0
2025-02-21,2371,-6665881,0,-90103,-6755984,-152957,62854
2025-02-21,2373,17000,0,0,17000,0,0
2025-02-21,2374,927000,0,-63162,863838,491,-63653
2025-02-21,2375,146000,0,-5003,140997,-4003,-1000
2025-02-21,2376,553538,80000,-67233,566305,-39800,-27433
