date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-11-12,00892,-80000,0,1259490,1179490,0,1259490
2021-11-12,00893,-1566000,0,-488601,-2054601,50000,-538601
2021-11-12,00894,0,0,1525766,1525766,0,1525766
2021-11-12,00895,492000,-60000,577458,1009458,0,577458
2021-11-12,00896,445000,0,1589273,2034273,0,1589273
2021-11-12,00897,-313000,0,-1338601,-1651601,0,-1338601
2021-11-12,020008,0,0,-18000,-18000,0,-18000
2021-11-12,020011,0,0,8000,8000,0,8000
2021-11-12,020018,0,0,6000,6000,0,6000
2021-11-12,020019,0,0,66000,66000,0,66000
2021-11-12,02001L,0,0,-1000,-1000,0,-1000
2021-11-12,020020,0,0,282000,282000,0,282000
2021-11-12,020022,0,0,1313000,1313000,0,1313000
2021-11-12,020028,0,0,-126000,-126000,0,-126000
2021-11-12,020029,6000,0,76000,82000,0,76000
2021-11-12,1101,1314952,190000,-81675,1423277,82325,-164000
2021-11-12,1102,1507299,188000,68000,1763299,201000,-133000
2021-11-12,1103,2000,1000,13019,16019,13019,0
2021-11-12,1104,0,0,12000,12000,12000,0
2021-11-12,1108,32000,0,6000,38000,6000,0
2021-11-12,1109,-33000,0,-81000,-114000,-81000,0
2021-11-12,1110,-57000,0,0,-57000,0,0
2021-11-12,1201,-491000,0,9000,-482000,9000,0
2021-11-12,1203,2000,0,2000,4000,2000,0
2021-11-12,1210,-725890,100000,28058,-597832,28058,0
2021-11-12,1215,-251000,33000,5885,-212115,5885,0
2021-11-12,1216,-2207310,656000,120004,-1431306,140004,-20000
2021-11-12,1217,117000,0,11000,128000,11000,0
2021-11-12,1218,-4000,0,7000,3000,7000,0
2021-11-12,1219,-37000,0,2600,-34400,3000,-400
2021-11-12,1220,41000,0,2000,43000,2000,0
2021-11-12,1225,-41000,0,2000,-39000,2000,0
2021-11-12,1227,-237270,17000,13000,-207270,13000,0
2021-11-12,1229,458900,0,21317,480217,21000,317
2021-11-12,1231,51500,0,-16322,35178,3678,-20000
2021-11-12,1232,-25000,50000,2000,27000,2000,0
2021-11-12,1233,0,0,1000,1000,1000,0
2021-11-12,1234,-15000,0,4000,-11000,4000,0
2021-11-12,1235,5000,0,999,5999,999,0
2021-11-12,1236,2000,0,1000,3000,1000,0
2021-11-12,1256,1000,0,435,1435,435,0
2021-11-12,1301,3209005,-195000,186088,3200093,195000,-8912
2021-11-12,1303,1194000,55000,230948,1479948,223948,7000
2021-11-12,1304,488000,0,16927,504927,23927,-7000
2021-11-12,1305,-3610636,-350,-201702,-3812688,-182817,-18885
2021-11-12,1307,13000,0,11000,24000,11000,0
2021-11-12,1308,326180,-512000,-75528,-261348,-58528,-17000
2021-11-12,1309,-147740,0,-111701,-259441,-111701,0
2021-11-12,1310,-1338000,0,7518,-1330482,11135,-3617
2021-11-12,1312,10575000,0,1866968,12441968,184965,1682003
2021-11-12,1313,149000,0,21134,170134,28271,-7137
2021-11-12,1314,-3619000,0,-1511169,-5130169,101831,-1613000
2021-11-12,1315,-2600,0,2000,-600,2000,0
2021-11-12,1316,-189100,0,-1707,-190807,-1707,0
2021-11-12,1319,42000,-165000,42000,-81000,42000,0
2021-11-12,1321,-11000,0,5000,-6000,5000,0
2021-11-12,1323,-11000,0,1000,-10000,1000,0
2021-11-12,1324,0,0,1000,1000,1000,0
2021-11-12,1325,-55000,0,1988,-53012,2000,-12
2021-11-12,1326,781750,177000,104000,1062750,104000,0
2021-11-12,1337,-163000,0,4456,-158544,4456,0
2021-11-12,1338,-53000,0,1000,-52000,1000,0
2021-11-12,1339,-4000,0,1000,-3000,1000,0
2021-11-12,1340,-2000,0,5000,3000,5000,0
2021-11-12,1342,-9000,0,1000,-8000,1000,0
2021-11-12,1402,485000,151000,-96000,540000,166000,-262000
2021-11-12,1409,227000,0,-216000,11000,38000,-254000
2021-11-12,1410,2000,0,1000,3000,1000,0
2021-11-12,1413,6000,0,-1000,5000,-1000,0
2021-11-12,1414,-368000,0,13000,-355000,6000,7000
2021-11-12,1416,3000,0,3000,6000,3000,0
2021-11-12,1417,-113000,0,4000,-109000,4000,0
2021-11-12,1419,5000,0,4000,9000,4000,0
2021-11-12,1423,1000,0,3000,4000,3000,0
2021-11-12,1432,6000,0,0,6000,0,0
2021-11-12,1434,215000,37000,-101256,150744,36744,-138000
2021-11-12,1435,3000,0,0,3000,0,0
2021-11-12,1436,-14000,0,2000,-12000,2000,0
2021-11-12,1437,1000,0,5000,6000,5000,0
2021-11-12,1438,1000,0,0,1000,0,0
2021-11-12,1439,27000,0,1000,28000,1000,0
2021-11-12,1440,-2448000,0,-1190588,-3638588,33412,-1224000
2021-11-12,1441,-11000,0,0,-11000,0,0
2021-11-12,1442,245000,0,7000,252000,-2000,9000
2021-11-12,1443,7000,0,0,7000,0,0
2021-11-12,1444,-2107000,0,12783,-2094217,18914,-6131
2021-11-12,1445,1000,0,2000,3000,2000,0
2021-11-12,1446,7000,0,0,7000,0,0
2021-11-12,1447,-652000,0,6000,-646000,22000,-16000
2021-11-12,1449,7000,0,-14000,-7000,-15000,1000
2021-11-12,1451,8000,0,3000,11000,3000,0
2021-11-12,1452,-89000,0,2000,-87000,2000,0
2021-11-12,1453,0,0,0,0,0,0
2021-11-12,1454,3000,0,2000,5000,2000,0
2021-11-12,1455,-2000,0,12779,10779,12779,0
2021-11-12,1456,-12000,0,3000,-9000,3000,0
2021-11-12,1457,-149000,0,6000,-143000,6000,0
2021-11-12,1459,-226000,0,0,-226000,0,0
2021-11-12,1460,-452000,0,0,-452000,0,0
2021-11-12,1463,-41000,0,4000,-37000,4000,0
2021-11-12,1464,-30000,0,5000,-25000,5000,0
2021-11-12,1465,4000,0,2000,6000,2000,0
2021-11-12,1466,-49000,0,2000,-47000,2000,0
2021-11-12,1467,-141000,0,0,-141000,0,0
2021-11-12,1468,8000,0,0,8000,0,0
2021-11-12,1470,1000,0,1000,2000,1000,0
2021-11-12,1471,-3000,0,0,-3000,0,0
2021-11-12,1473,-1000,0,1000,0,1000,0
2021-11-12,1474,-954000,0,3000,-951000,3000,0
2021-11-12,1475,-3000,0,0,-3000,0,0
2021-11-12,1476,-400000,259000,26066,-114934,30025,-3959
2021-11-12,1477,-187551,-6000,-3000,-196551,-11000,8000
2021-11-12,1503,-21000,0,22000,1000,22000,0
2021-11-12,1504,-182000,3000,34417,-144583,41417,-7000
2021-11-12,1506,2000,0,0,2000,0,0
2021-11-12,1507,278000,0,1000,279000,1000,0
2021-11-12,1513,-172000,86000,-186887,-272887,-46000,-140887
2021-11-12,1514,15800,0,4000,19800,4000,0
2021-11-12,1515,65000,0,2000,67000,3000,-1000
2021-11-12,1516,-1000,0,0,-1000,0,0
2021-11-12,1517,-135500,0,4000,-131500,4000,0
2021-11-12,1519,-355000,0,6279,-348721,6399,-120
2021-11-12,1521,2000,0,0,2000,0,0
2021-11-12,1522,-49000,0,3000,-46000,3000,0
2021-11-12,1524,-20000,0,3000,-17000,3000,0
2021-11-12,1525,-1000,0,1000,0,1000,0
2021-11-12,1526,-59000,0,-2000,-61000,-2000,0
2021-11-12,1527,-128000,0,3000,-125000,3000,0
2021-11-12,1528,-9000,0,3669,-5331,3669,0
2021-11-12,1529,-4000,0,4000,0,4000,0
2021-11-12,1530,1000,0,2000,3000,2000,0
2021-11-12,1531,-38000,0,-1000,-39000,-1000,0
2021-11-12,1532,-36000,0,8000,-28000,8000,0
2021-11-12,1533,-37000,0,2000,-35000,2000,0
2021-11-12,1535,2000,0,0,2000,0,0
2021-11-12,1536,-197000,0,-56434,-253434,-41326,-15108
2021-11-12,1537,-9000,0,0,-9000,0,0
2021-11-12,1539,5000,0,2000,7000,2000,0
2021-11-12,1540,2000,0,0,2000,0,0
2021-11-12,1541,0,0,0,0,0,0
2021-11-12,1558,-12000,0,-5000,-17000,0,-5000
2021-11-12,1560,-348950,0,-24750,-373700,-18000,-6750
2021-11-12,1568,2000,0,2000,4000,2000,0
2021-11-12,1582,-198000,0,-3723,-201723,-3723,0
2021-11-12,1583,4000,0,1000,5000,1000,0
2021-11-12,1587,-21000,0,1000,-20000,1000,0
2021-11-12,1589,32000,0,7000,39000,7000,0
2021-11-12,1590,84976,0,9330,94306,8000,1330
2021-11-12,1597,88000,0,1000,89000,1000,0
2021-11-12,1598,-88000,0,1865,-86135,2000,-135
2021-11-12,1603,13000,0,2000,15000,2000,0
2021-11-12,1604,-210000,0,8276,-201724,9276,-1000
2021-11-12,1605,5869000,0,475094,6344094,352094,123000
2021-11-12,1608,-1290000,0,12273,-1277727,13273,-1000
2021-11-12,1609,-4788313,0,-171131,-4959444,704,-171835
2021-11-12,1611,334000,0,9000,343000,9000,0
2021-11-12,1612,-1092000,0,-33000,-1125000,10000,-43000
2021-11-12,1614,-5000,0,2000,-3000,2000,0
2021-11-12,1615,3000,0,-46000,-43000,-46000,0
2021-11-12,1616,-41000,0,0,-41000,0,0
2021-11-12,1617,-8000,0,5000,-3000,5000,0
2021-11-12,1618,76400,0,142,76542,0,142
2021-11-12,1626,4402,0,3000,7402,3000,0
2021-11-12,1701,-27000,0,5000,-22000,5000,0
2021-11-12,1702,-30000,0,7149,-22851,7000,149
2021-11-12,1707,-8000,0,0,-8000,0,0
2021-11-12,1708,1405770,0,1500,1407270,5500,-4000
2021-11-12,1709,4734000,0,-63194,4670806,-60000,-3194
2021-11-12,1710,-592000,0,-142752,-734752,117591,-260343
2021-11-12,1711,-1465200,0,-1301559,-2766759,11252,-1312811
2021-11-12,1712,154000,0,21993,175993,21993,0
2021-11-12,1713,-6005,0,7999,1994,7999,0
2021-11-12,1714,1717000,0,-162000,1555000,-168000,6000
2021-11-12,1717,-407450,0,-448213,-855663,-41213,-407000
2021-11-12,1718,-1790000,0,232000,-1558000,209000,23000
2021-11-12,1720,39000,0,2000,41000,2000,0
2021-11-12,1721,291000,0,400000,691000,0,400000
2021-11-12,1722,34000,-23000,-39690,-28690,12310,-52000
2021-11-12,1723,-1320,0,5565,4245,5565,0
2021-11-12,1725,83000,0,-5000,78000,-5000,0
2021-11-12,1726,-6000,0,0,-6000,0,0
2021-11-12,1727,270000,0,153545,423545,-1000,154545
2021-11-12,1730,-9000,0,1000,-8000,1000,0
2021-11-12,1731,26000,0,2000,28000,2000,0
2021-11-12,1732,-19000,0,0,-19000,0,0
2021-11-12,1733,-20000,0,11000,-9000,11000,0
2021-11-12,1734,54000,0,15000,69000,0,15000
2021-11-12,1735,0,0,1000,1000,1000,0
2021-11-12,1736,13000,0,-6000,7000,-6000,0
2021-11-12,1737,25000,0,2000,27000,2000,0
2021-11-12,1760,-4625,0,1407,-3218,1407,0
2021-11-12,1762,-331000,0,0,-331000,0,0
2021-11-12,1773,-39000,0,3521,-35479,3521,0
2021-11-12,1776,181000,0,2000,183000,2000,0
2021-11-12,1783,-334000,0,2000,-332000,2000,0
2021-11-12,1786,3110,0,1000,4110,1000,0
2021-11-12,1789,7000,0,17000,24000,17000,0
2021-11-12,1795,-298000,0,112316,-185684,104000,8316
2021-11-12,1802,-21073000,0,76009,-20996991,109551,-33542
2021-11-12,1806,-632000,0,10000,-622000,10000,0
2021-11-12,1808,45040,0,6000,51040,6000,0
2021-11-12,1809,-61000,0,3000,-58000,3000,0
2021-11-12,1810,393000,0,7000,400000,7000,0
2021-11-12,1817,-1000,0,2000,1000,2000,0
2021-11-12,1903,631990,0,19000,650990,4000,15000
2021-11-12,1904,132000,105000,25072,262072,23072,2000
2021-11-12,1905,-108000,0,27000,-81000,27000,0
2021-11-12,1906,-159000,0,15000,-144000,15000,0
2021-11-12,1907,-1753000,89000,189740,-1474260,193553,-3813
2021-11-12,1909,1847478,0,-91064,1756414,14936,-106000
2021-11-12,2002,-325235,0,-481291,-806526,-347291,-134000
2021-11-12,2006,501300,2000,306320,809620,300320,6000
2021-11-12,2007,-607000,0,-16000,-623000,-9000,-7000
2021-11-12,2008,-123000,0,3000,-120000,3000,0
2021-11-12,2009,-767000,0,-2932,-769932,8068,-11000
2021-11-12,2010,-839000,0,18689,-820311,29689,-11000
2021-11-12,2012,-307000,0,7000,-300000,7000,0
2021-11-12,2013,-103000,0,-6606,-109606,3394,-10000
2021-11-12,2014,-8672616,0,-114283,-8786899,32544,-146827
2021-11-12,2015,162000,0,12991,174991,13000,-9
2021-11-12,2017,-660000,0,12984,-647016,7984,5000
2021-11-12,2020,-193000,0,-86000,-279000,2000,-88000
2021-11-12,2022,-1030000,0,0,-1030000,0,0
2021-11-12,2023,-6093000,-1637000,-1657827,-9387827,40237,-1698064
2021-11-12,2024,-147000,0,0,-147000,0,0
2021-11-12,2025,13000,0,0,13000,0,0
2021-11-12,2027,-5728000,347000,-508313,-5889313,227672,-735985
2021-11-12,2028,-835300,0,9423,-825877,-1000,10423
2021-11-12,2029,-353000,0,68958,-284042,70958,-2000
2021-11-12,2030,-1063000,0,-52832,-1115832,-2832,-50000
2021-11-12,2031,-713000,0,-107522,-820522,8978,-116500
2021-11-12,2032,-213000,0,2000,-211000,2000,0
2021-11-12,2033,-114000,0,1000,-113000,1000,0
2021-11-12,2034,-326000,0,-245347,-571347,-110230,-135117
2021-11-12,2038,-2645000,0,-195884,-2840884,4000,-199884
2021-11-12,2049,-506029,-24000,34903,-495126,31978,2925
2021-11-12,2059,9000,20000,-2135,26865,-2000,-135
2021-11-12,2062,51000,0,4000,55000,4000,0
2021-11-12,2069,-146000,0,4000,-142000,4000,0
2021-11-12,2101,-4000,0,17000,13000,17000,0
2021-11-12,2102,-1212000,0,-297616,-1509616,-24000,-273616
2021-11-12,2103,3741000,-284000,19454,3476454,-102982,122436
2021-11-12,2104,-21000,0,499000,478000,0,499000
2021-11-12,2105,-727133,0,-497631,-1224764,-484631,-13000
2021-11-12,2106,-759000,-37000,19780,-776220,19780,0
2021-11-12,2107,10000,0,8000,18000,8000,0
2021-11-12,2108,-298857,0,-88026,-386883,-44026,-44000
2021-11-12,2109,50000,0,4000,54000,4000,0
2021-11-12,2114,-12600,0,-5000,-17600,3000,-8000
2021-11-12,2115,-4000,0,1000,-3000,1000,0
2021-11-12,2201,2862000,0,-204643,2657357,-236643,32000
2021-11-12,2204,139000,0,5958,144958,8000,-2042
2021-11-12,2206,-35000,0,3000,-32000,7000,-4000
2021-11-12,2207,96777,1000,12820,110597,12820,0
2021-11-12,2208,835000,0,12981,847981,4981,8000
2021-11-12,2211,-358000,0,-14000,-372000,-14000,0
2021-11-12,2227,3000,-9000,4000,-2000,4000,0
2021-11-12,2228,-9000,0,7000,-2000,7000,0
2021-11-12,2231,-17000,0,8000,-9000,9000,-1000
2021-11-12,2233,-52000,-51000,-112,-103112,-12,-100
2021-11-12,2236,1000,0,1000,2000,1000,0
2021-11-12,2239,-49000,0,-10000,-59000,-10000,0
2021-11-12,2241,-23000,0,0,-23000,0,0
2021-11-12,2243,-25900,0,0,-25900,0,0
2021-11-12,2247,-13000,0,1000,-12000,1000,0
2021-11-12,2250,0,0,0,0,0,0
2021-11-12,2301,-1380478,350000,-70285,-1100763,65715,-136000
2021-11-12,2302,3000,0,3000,6000,3000,0
2021-11-12,2303,11577517,-731000,1595163,12441680,898163,697000
2021-11-12,2305,-43000,0,4000,-39000,4000,0
2021-11-12,2308,103911,-34000,56963,126874,51963,5000
2021-11-12,2312,1169000,0,7550,1176550,27000,-19450
2021-11-12,2313,2556000,-252000,-1077914,1226086,-816914,-261000
2021-11-12,2314,-1723000,0,-101802,-1824802,-42702,-59100
2021-11-12,2316,5000,0,4000,9000,4000,0
2021-11-12,2317,7415110,-302000,465347,7578457,271000,194347
2021-11-12,2323,-725000,0,-69951,-794951,35049,-105000
2021-11-12,2324,-19094000,509000,-303086,-18888086,69164,-372250
2021-11-12,2327,242926,0,-3616,239310,-1474,-2142
2021-11-12,2328,-323000,0,-7357,-330357,15643,-23000
2021-11-12,2329,-3104000,0,-40250,-3144250,11750,-52000
2021-11-12,2330,615955,-348000,298861,566816,329902,-31041
2021-11-12,2331,-1964000,0,-147941,-2111941,-155844,7903
2021-11-12,2337,14519440,640000,-125150,15034290,58482,-183632
2021-11-12,2338,2823170,539000,615944,3978114,220000,395944
2021-11-12,2340,-4744393,0,214229,-4530164,-89862,304091
2021-11-12,2342,319000,0,1008,320008,3000,-1992
2021-11-12,2344,13296411,2462000,1950620,17709031,1152250,798370
2021-11-12,2345,-366300,-5000,82838,-288462,42838,40000
2021-11-12,2347,-314400,297000,-78959,-96359,36041,-115000
2021-11-12,2348,15000,0,2168,17168,1168,1000
2021-11-12,2349,-672000,0,0,-672000,0,0
2021-11-12,2351,-88000,0,22197,-65803,44000,-21803
2021-11-12,2352,866400,117000,40389,1023789,19164,21225
2021-11-12,2353,1983200,4000,31820,2019020,-90543,122363
2021-11-12,2354,-229187,0,68999,-160188,46999,22000
2021-11-12,2355,-882000,0,6066,-875934,9066,-3000
2021-11-12,2356,1312000,208000,-210363,1309637,86637,-297000
2021-11-12,2357,-63435,21000,-152820,-195255,-70100,-82720
2021-11-12,2358,-237000,0,2082,-234918,2082,0
2021-11-12,2359,2000,0,17000,19000,17000,0
2021-11-12,2360,58000,-12000,-6000,40000,0,-6000
2021-11-12,2362,42000,0,-6092,35908,-6092,0
2021-11-12,2363,-5970973,0,-649269,-6620242,13000,-662269
2021-11-12,2365,117000,0,3000,120000,3000,0
2021-11-12,2367,-3150000,0,-37314,-3187314,14000,-51314
2021-11-12,2368,5661020,1063000,244755,6968775,240232,4523
2021-11-12,2369,-1016150,0,-794,-1016944,8000,-8794
2021-11-12,2371,303000,0,-547108,-244108,-831108,284000
2021-11-12,2373,-4000,0,2000,-2000,2000,0
2021-11-12,2374,-502000,0,7000,-495000,7000,0
2021-11-12,2375,-83000,0,3242,-79758,3242,0
2021-11-12,2376,5864830,50000,-832238,5082592,-660255,-171983
2021-11-12,2377,-2149044,1000,-538000,-2686044,-300000,-238000
2021-11-12,2379,-140980,1000,11512,-128468,5512,6000
2021-11-12,2380,-23000,0,0,-23000,0,0
2021-11-12,2382,157020,87000,85832,329852,160832,-75000
2021-11-12,2383,47000,58000,25000,130000,23000,2000
2021-11-12,2385,262000,37000,-44000,255000,18000,-62000
2021-11-12,2387,31000,0,2000,33000,2000,0
2021-11-12,2388,5029991,0,133004,5162995,32000,101004
2021-11-12,2390,-243000,0,6009,-236991,6009,0
2021-11-12,2392,143000,0,41940,184940,43940,-2000
2021-11-12,2393,41000,0,3000,44000,14000,-11000
2021-11-12,2395,80284,1000,14444,95728,16000,-1556
2021-11-12,2397,-1000,0,2000,1000,2000,0
2021-11-12,2399,-790000,0,3000,-787000,3000,0
2021-11-12,2401,5967000,0,396229,6363229,51788,344441
2021-11-12,2402,-49000,0,6000,-43000,6000,0
2021-11-12,2404,-290877,0,-2037,-292914,2963,-5000
2021-11-12,2405,-46000,0,0,-46000,0,0
2021-11-12,2406,-665000,0,-7885,-672885,32152,-40037
2021-11-12,2408,1551000,-852000,-110368,588632,-116368,6000
2021-11-12,2409,9865107,13000,252678,10130785,183000,69678
2021-11-12,2412,1789000,148000,159000,2096000,177000,-18000
2021-11-12,2413,1000,0,10000,11000,10000,0
2021-11-12,2414,196000,0,-3000,193000,-3000,0
2021-11-12,2415,33000,0,1000,34000,1000,0
2021-11-12,2417,-122800,0,0,-122800,0,0
2021-11-12,2419,50000,0,106000,156000,15000,91000
2021-11-12,2420,51000,0,9049,60049,9000,49
2021-11-12,2421,-181000,0,-1053,-182053,6000,-7053
2021-11-12,2423,-42000,0,2000,-40000,2000,0
2021-11-12,2424,-1000,0,0,-1000,0,0
2021-11-12,2425,-45000,0,71000,26000,71000,0
2021-11-12,2426,978000,0,24002,1002002,11002,13000
2021-11-12,2427,-2000,0,2000,0,2000,0
2021-11-12,2428,25000,0,1000,26000,1000,0
2021-11-12,2429,1000,0,0,1000,0,0
2021-11-12,2430,367097,0,-30079,337018,-30079,0
2021-11-12,2431,17000,0,1000,18000,1000,0
2021-11-12,2433,2000,0,13000,15000,0,13000
2021-11-12,2434,-7000,0,0,-7000,0,0
2021-11-12,2436,2624250,1014000,142394,3780644,225417,-83023
2021-11-12,2438,8000,0,0,8000,0,0
2021-11-12,2439,82872,0,-10871,72001,-7871,-3000
2021-11-12,2440,-101000,0,0,-101000,0,0
2021-11-12,2441,-883000,45000,-32191,-870191,14686,-46877
2021-11-12,2442,-220985,0,1000,-219985,1000,0
2021-11-12,2444,-3000,0,0,-3000,0,0
2021-11-12,2449,2935100,68000,-25280,2977820,21720,-47000
2021-11-12,2450,0,0,12000,12000,12000,0
2021-11-12,2451,403310,0,-101,403209,10899,-11000
2021-11-12,2453,70000,0,2000,72000,2000,0
2021-11-12,2454,1652434,16000,13408,1681842,-7981,21389
2021-11-12,2455,730000,-2000,92959,820959,76959,16000
2021-11-12,2456,25000,0,96979,121979,96718,261
2021-11-12,2457,539000,0,232352,771352,9352,223000
2021-11-12,2458,-549900,-9000,-24875,-583775,5284,-30159
2021-11-12,2459,31000,0,3001,34001,3001,0
2021-11-12,2460,476000,0,-404,475596,-404,0
2021-11-12,2461,1063000,0,-15001,1047999,-15000,-1
2021-11-12,2462,-25000,0,13000,-12000,13000,0
2021-11-12,2464,131000,0,10000,141000,5000,5000
