date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-12-26,00916,-27000,0,-115250,-142250,0,-115250
2022-12-26,00917,2000,0,-12200,-10200,0,-12200
2022-12-26,00918,0,0,40998,40998,0,40998
2022-12-26,00919,97151,0,-630396,-533245,0,-630396
2022-12-26,00920,0,0,-22500,-22500,0,-22500
2022-12-26,01002T,17000,0,29000,46000,29000,0
2022-12-26,01009T,0,0,-50000,-50000,-50000,0
2022-12-26,02001L,0,0,-31000,-31000,0,-31000
2022-12-26,02001S,0,0,1000,1000,0,1000
2022-12-26,020020,0,0,16000,16000,0,16000
2022-12-26,020022,0,0,138000,138000,0,138000
2022-12-26,020028,0,0,8000,8000,0,8000
2022-12-26,020029,0,0,42000,42000,0,42000
2022-12-26,020030,0,0,46000,46000,0,46000
2022-12-26,020031,0,0,-41000,-41000,0,-41000
2022-12-26,020032,0,0,29000,29000,0,29000
2022-12-26,020034,0,0,-37000,-37000,0,-37000
2022-12-26,1101,1158895,1807000,-310355,2655540,-36000,-274355
2022-12-26,1101B,0,0,-14000,-14000,-14000,0
2022-12-26,1102,-278963,451000,-72000,100037,-54000,-18000
2022-12-26,1103,-6000,0,-21003,-27003,-21003,0
2022-12-26,1104,-22000,0,-1000,-23000,-1000,0
2022-12-26,1108,-1000,0,-1000,-2000,-1000,0
2022-12-26,1109,-15000,0,-8376,-23376,-8376,0
2022-12-26,1110,-2000,0,0,-2000,0,0
2022-12-26,1201,9000,0,-5200,3800,-5200,0
2022-12-26,1203,-1000,0,-1000,-2000,-1000,0
2022-12-26,1210,-337870,0,-4308,-342178,-3308,-1000
2022-12-26,1215,93000,-260000,-5831,-172831,-5000,-831
2022-12-26,1216,366000,43000,-165000,244000,-162000,-3000
2022-12-26,1217,495000,1000,-1999,494001,-1999,0
2022-12-26,1218,-476000,0,29000,-447000,0,29000
2022-12-26,1219,151000,0,-5000,146000,-5000,0
2022-12-26,1220,15000,0,0,15000,0,0
2022-12-26,1227,150000,1000,-18498,132502,-18498,0
2022-12-26,1229,-46000,4000,-25202,-67202,-19800,-5402
2022-12-26,1231,20000,0,-1000,19000,-1000,0
2022-12-26,1232,-5000,-118000,-9000,-132000,-9000,0
2022-12-26,1233,0,0,-1000,-1000,-1000,0
2022-12-26,1234,-23000,0,-8660,-31660,-8000,-660
2022-12-26,1235,1000,0,0,1000,0,0
2022-12-26,1236,0,0,0,0,0,0
2022-12-26,1301,-123415,393000,-86000,183585,-98000,12000
2022-12-26,1303,1015000,281000,-161489,1134511,-192000,30511
2022-12-26,1304,-480000,0,97000,-383000,-7000,104000
2022-12-26,1305,-113000,1322000,-6992,1202008,-33992,27000
2022-12-26,1307,-6000,0,0,-6000,0,0
2022-12-26,1308,177000,0,-26920,150080,-8000,-18920
2022-12-26,1309,-390000,0,-4999,-394999,-4999,0
2022-12-26,1310,128000,0,-11800,116200,-11800,0
2022-12-26,1312,332000,1000,18000,351000,-54000,72000
2022-12-26,1313,264000,1000,-20000,245000,-20000,0
2022-12-26,1314,428000,2000,53601,483601,-51000,104601
2022-12-26,1315,-7000,0,0,-7000,0,0
2022-12-26,1316,-39000,0,2000,-37000,2000,0
2022-12-26,1319,-2078000,1153000,42956,-882044,-1044,44000
2022-12-26,1321,5000,0,-1000,4000,-1000,0
2022-12-26,1323,2000,0,0,2000,0,0
2022-12-26,1325,-70000,0,-1000,-71000,-1000,0
2022-12-26,1326,476180,38000,-61758,452422,-39000,-22758
2022-12-26,1337,75000,0,856,75856,856,0
2022-12-26,1338,2000,0,0,2000,0,0
2022-12-26,1339,-9000,0,-1040,-10040,-1040,0
2022-12-26,1340,3000,0,539,3539,539,0
2022-12-26,1341,-1000,0,0,-1000,0,0
2022-12-26,1342,10000,0,-3000,7000,-3000,0
2022-12-26,1402,185000,533000,-207156,510844,-300146,92990
2022-12-26,1409,243000,59000,-33070,268930,-33070,0
2022-12-26,1410,-17000,0,0,-17000,0,0
2022-12-26,1413,2000,0,0,2000,0,0
2022-12-26,1414,-4000,0,0,-4000,0,0
2022-12-26,1416,1000,0,0,1000,0,0
2022-12-26,1417,-126000,0,0,-126000,0,0
2022-12-26,1418,2000,0,0,2000,0,0
2022-12-26,1419,1000,0,-2000,-1000,-2000,0
2022-12-26,1423,2000,0,0,2000,0,0
2022-12-26,1432,6000,0,0,6000,0,0
2022-12-26,1434,-29000,2000,-38882,-65882,-29882,-9000
2022-12-26,1436,-5000,0,-3000,-8000,-3000,0
2022-12-26,1437,24000,0,-1000,23000,-1000,0
2022-12-26,1438,1000,0,0,1000,0,0
2022-12-26,1439,2000,0,-1000,1000,-1000,0
2022-12-26,1440,-25000,1000,-26000,-50000,-26000,0
2022-12-26,1442,-508000,0,-235,-508235,-235,0
2022-12-26,1443,0,0,0,0,0,0
2022-12-26,1444,-42000,1000,-63386,-104386,-55000,-8386
2022-12-26,1445,1000,0,0,1000,0,0
2022-12-26,1446,16000,0,-1000,15000,-1000,0
2022-12-26,1447,-51000,0,0,-51000,0,0
2022-12-26,1449,-338000,0,0,-338000,0,0
2022-12-26,1451,20000,0,0,20000,0,0
2022-12-26,1452,-1000,0,0,-1000,0,0
2022-12-26,1453,16000,0,0,16000,0,0
2022-12-26,1454,1000,0,0,1000,0,0
2022-12-26,1455,-9000,0,-6075,-15075,-6075,0
2022-12-26,1456,0,0,0,0,0,0
2022-12-26,1457,-4000,0,0,-4000,0,0
2022-12-26,1459,14000,0,0,14000,0,0
2022-12-26,1460,19000,0,0,19000,0,0
2022-12-26,1463,0,0,0,0,0,0
2022-12-26,1464,-5000,0,0,-5000,0,0
2022-12-26,1465,2000,0,0,2000,0,0
2022-12-26,1467,-308000,0,0,-308000,0,0
2022-12-26,1468,1000,0,0,1000,0,0
2022-12-26,1470,-1000,0,-1,-1001,-1,0
2022-12-26,1471,14000,0,0,14000,0,0
2022-12-26,1473,-2000,0,0,-2000,0,0
2022-12-26,1474,-4000,0,0,-4000,0,0
2022-12-26,1475,-9000,0,0,-9000,0,0
2022-12-26,1476,-265000,216000,-16216,-65216,-11000,-5216
2022-12-26,1477,-53007,-15000,-11000,-79007,-5000,-6000
2022-12-26,1503,6000,0,-4000,2000,-4000,0
2022-12-26,1504,336000,2000,-36392,301608,-30392,-6000
2022-12-26,1506,17000,0,0,17000,0,0
2022-12-26,1512,-110000,0,0,-110000,0,0
2022-12-26,1513,227000,542000,-109000,660000,-51000,-58000
2022-12-26,1514,172000,0,0,172000,0,0
2022-12-26,1515,-34000,0,0,-34000,0,0
2022-12-26,1516,-2000,0,0,-2000,0,0
2022-12-26,1517,15000,0,586,15586,586,0
2022-12-26,1519,-863000,0,15983,-847017,-33108,49091
2022-12-26,1521,0,0,-2000,-2000,-2000,0
2022-12-26,1522,-199000,0,31000,-168000,0,31000
2022-12-26,1524,-283000,0,0,-283000,0,0
2022-12-26,1525,1000,0,-1000,0,-1000,0
2022-12-26,1526,-56000,0,-1000,-57000,-1000,0
2022-12-26,1527,-22000,0,1000,-21000,1000,0
2022-12-26,1528,6000,0,-2000,4000,-2000,0
2022-12-26,1529,59630,0,0,59630,0,0
2022-12-26,1531,2000,0,0,2000,0,0
2022-12-26,1532,-12000,0,-5000,-17000,-5000,0
2022-12-26,1533,-12000,0,0,-12000,0,0
2022-12-26,1535,-7000,0,0,-7000,0,0
2022-12-26,1536,-5000,0,-4078,-9078,-4078,0
2022-12-26,1537,1000,0,-2000,-1000,-2000,0
2022-12-26,1539,-27000,0,0,-27000,0,0
2022-12-26,1540,-2000,0,0,-2000,0,0
2022-12-26,1541,1000,0,0,1000,0,0
2022-12-26,1558,2000,0,-1001,999,-1000,-1
2022-12-26,1560,1083100,-1887000,-35376,-839276,-755,-34621
2022-12-26,1568,23000,0,0,23000,0,0
2022-12-26,1582,-9000,0,-3,-9003,-3,0
2022-12-26,1583,-5000,0,0,-5000,0,0
2022-12-26,1587,28000,0,0,28000,0,0
2022-12-26,1589,41000,0,-562,40438,-562,0
2022-12-26,1590,-61000,1000,-9052,-69052,-3000,-6052
2022-12-26,1597,4000,0,0,4000,0,0
2022-12-26,1598,5000,0,-2192,2808,-2192,0
2022-12-26,1603,-7000,0,-1000,-8000,-1000,0
2022-12-26,1604,5000,0,-4000,1000,-4000,0
2022-12-26,1605,523000,-286000,-588372,-351372,-222000,-366372
2022-12-26,1608,59000,0,-12000,47000,-12000,0
2022-12-26,1609,412000,0,-12000,400000,-12000,0
2022-12-26,1611,6000,0,-5000,1000,-5000,0
2022-12-26,1612,69000,0,-5000,64000,-5000,0
2022-12-26,1614,-1000,0,0,-1000,0,0
2022-12-26,1615,0,0,0,0,0,0
2022-12-26,1617,0,0,-2000,-2000,-2000,0
2022-12-26,1618,42000,0,0,42000,0,0
2022-12-26,1626,2000,0,-7000,-5000,-7000,0
2022-12-26,1701,1000,1000,-138000,-136000,0,-138000
2022-12-26,1702,8000,0,-6814,1186,-6814,0
2022-12-26,1707,-23000,0,10000,-13000,10000,0
2022-12-26,1708,-152000,0,-3773,-155773,-3000,-773
2022-12-26,1709,128000,0,0,128000,0,0
2022-12-26,1710,-1041000,1000,61000,-979000,-73000,134000
2022-12-26,1711,384000,0,70378,454378,-2622,73000
2022-12-26,1712,81000,0,-6083,74917,-6083,0
2022-12-26,1713,3000,0,-5000,-2000,-5000,0
2022-12-26,1714,-921000,0,0,-921000,0,0
2022-12-26,1717,-141000,319,-15000,-155681,-5000,-10000
2022-12-26,1718,-588000,0,113480,-474520,114000,-520
2022-12-26,1720,-382000,0,-2000,-384000,-2000,0
2022-12-26,1721,317000,0,0,317000,0,0
2022-12-26,1722,17000,2000,-14468,4532,-17468,3000
2022-12-26,1723,3000,0,-3000,0,-3000,0
2022-12-26,1725,1000,0,0,1000,0,0
2022-12-26,1726,-3000,0,-1000,-4000,-1000,0
2022-12-26,1727,66000,0,-1000,65000,-1000,0
2022-12-26,1730,2000,0,0,2000,0,0
2022-12-26,1731,95000,0,0,95000,0,0
2022-12-26,1732,3000,0,0,3000,0,0
2022-12-26,1733,134000,0,-4000,130000,-4000,0
2022-12-26,1734,12000,0,0,12000,0,0
2022-12-26,1736,-8000,0,-7509,-15509,-4509,-3000
2022-12-26,1737,6000,0,0,6000,0,0
2022-12-26,1752,-702000,20000,9000,-673000,9000,0
2022-12-26,1760,-5718760,0,-93820,-5812580,18646,-112466
2022-12-26,1762,986000,0,-155,985845,-155,0
2022-12-26,1773,13000,0,-6567,6433,-6000,-567
2022-12-26,1783,-1412000,0,3000,-1409000,3000,0
2022-12-26,1786,-99000,0,-1000,-100000,-1000,0
2022-12-26,1789,-486000,1000,384593,-100407,-6798,391391
2022-12-26,1795,-34000,0,115637,81637,38364,77273
2022-12-26,1802,-1383000,2397000,-393338,620662,-519338,126000
2022-12-26,1806,-20000,0,-3000,-23000,-3000,0
2022-12-26,1808,297800,0,4950,302750,4950,0
2022-12-26,1809,18000,0,0,18000,0,0
2022-12-26,1810,302000,0,-4000,298000,-4000,0
2022-12-26,1817,-4000,0,0,-4000,0,0
2022-12-26,1903,-2000,0,0,-2000,0,0
2022-12-26,1904,12000,1000,-35156,-22156,-35156,0
2022-12-26,1905,2000,1000,-5100,-2100,-2100,-3000
2022-12-26,1906,-6000,0,0,-6000,0,0
2022-12-26,1907,63000,1000,-30282,33718,-24282,-6000
2022-12-26,1909,1151000,169000,-270000,1050000,-269000,-1000
2022-12-26,2002,4403326,1516000,-186481,5732845,-35000,-151481
2022-12-26,2006,-171000,77000,-20900,-114900,-29000,8100
2022-12-26,2007,-727000,0,13000,-714000,13000,0
2022-12-26,2008,2000,0,0,2000,0,0
2022-12-26,2009,-658000,0,18000,-640000,0,18000
2022-12-26,2010,-103000,0,-23000,-126000,-23000,0
2022-12-26,2012,10000,0,-7000,3000,-7000,0
2022-12-26,2013,-17000,0,-2000,-19000,-2000,0
2022-12-26,2014,-2979000,1090000,-288899,-2177899,-82728,-206171
2022-12-26,2015,-42000,16000,-9312,-35312,-9312,0
2022-12-26,2017,-28000,0,-3000,-31000,-3000,0
2022-12-26,2020,10000,0,-3000,7000,-3000,0
2022-12-26,2022,-139000,0,-1000,-140000,-1000,0
2022-12-26,2023,-997000,1000,-80718,-1076718,-32250,-48468
2022-12-26,2024,-1000,0,0,-1000,0,0
2022-12-26,2027,-3871057,232000,-217180,-3856237,-209180,-8000
2022-12-26,2028,-190000,0,0,-190000,0,0
2022-12-26,2029,-151000,0,-5000,-156000,-5000,0
2022-12-26,2030,-769000,0,5000,-764000,-4000,9000
2022-12-26,2031,-227000,641000,-33671,380329,1000,-34671
2022-12-26,2032,-137000,0,-1,-137001,-1,0
2022-12-26,2033,-116000,0,-1407,-117407,-1407,0
2022-12-26,2034,-171000,0,-12000,-183000,-4000,-8000
2022-12-26,2038,-287000,0,-1000,-288000,-1000,0
2022-12-26,2049,167000,0,17915,184915,14982,2933
2022-12-26,2059,-23000,0,-2001,-25001,-2001,0
2022-12-26,2062,14000,0,0,14000,0,0
2022-12-26,2069,-369000,0,-1000,-370000,-1000,0
2022-12-26,2101,52000,0,-10000,42000,-10000,0
2022-12-26,2102,8000,0,-5000,3000,-5000,0
2022-12-26,2103,170000,1000,-29000,142000,-29000,0
2022-12-26,2104,-174000,1000,-12000,-185000,-12000,0
2022-12-26,2105,567000,2000,-74080,494920,-50553,-23527
2022-12-26,2106,20000,1000,-16000,5000,-16000,0
2022-12-26,2107,-2000,0,5000,3000,5000,0
2022-12-26,2108,28015,1000,17699,46714,15000,2699
2022-12-26,2109,-1000,0,-8000,-9000,-8000,0
2022-12-26,2114,-4000,0,-1000,-5000,-1000,0
2022-12-26,2201,-1366697,436000,-57069,-987766,-256069,199000
2022-12-26,2204,460000,0,26004,486004,-10996,37000
2022-12-26,2206,-429000,0,-14066,-443066,-19066,5000
2022-12-26,2207,30000,2000,-13560,18440,-11033,-2527
2022-12-26,2208,-117000,1000,-13000,-129000,-13000,0
2022-12-26,2211,36000,0,-1000,35000,-1000,0
2022-12-26,2227,1000,0,-2000,-1000,-2000,0
2022-12-26,2228,-8000,0,-6000,-14000,-6000,0
2022-12-26,2231,-46000,0,-7009,-53009,-6009,-1000
2022-12-26,2233,-2000,0,-1017,-3017,-1017,0
2022-12-26,2236,-4000,0,0,-4000,0,0
2022-12-26,2239,4000,0,-1000,3000,-1000,0
2022-12-26,2241,8000,0,0,8000,0,0
2022-12-26,2243,-4000,0,0,-4000,0,0
2022-12-26,2247,-3000,0,-3000,-6000,-3000,0
2022-12-26,2250,0,0,1000,1000,1000,0
2022-12-26,2301,-514000,344000,73000,-97000,39000,34000
2022-12-26,2302,-13000,0,0,-13000,0,0
2022-12-26,2303,-4774898,-297034,120000,-4951932,50000,70000
2022-12-26,2305,-139000,0,0,-139000,0,0
2022-12-26,2308,796866,20000,-317849,499017,-186000,-131849
2022-12-26,2312,201000,1000,-11237,190763,-29237,18000
2022-12-26,2313,580000,0,-72373,507627,-88082,15709
2022-12-26,2314,15965,0,1,15966,0,1
2022-12-26,2316,1000,0,-3000,-2000,-3000,0
2022-12-26,2317,-483770,807000,-107000,216230,-120000,13000
2022-12-26,2323,26000,0,-32000,-6000,-30000,-2000
2022-12-26,2324,1508050,1502000,80000,3090050,-23000,103000
2022-12-26,2327,430001,34000,16044,480045,3100,12944
2022-12-26,2328,667080,0,42761,709841,42863,-102
2022-12-26,2329,311000,1000,-9000,303000,-6000,-3000
2022-12-26,2330,-1037654,-69028,-62155,-1168837,-170000,107845
2022-12-26,2331,-15000,0,-27000,-42000,-11000,-16000
2022-12-26,2332,-1271000,0,216999,-1054001,-20001,237000
2022-12-26,2337,-2668000,282597,-446641,-2832044,-90000,-356641
2022-12-26,2338,-175000,0,23000,-152000,18000,5000
2022-12-26,2340,-18094,0,-42000,-60094,-5000,-37000
2022-12-26,2342,-246000,0,0,-246000,0,0
2022-12-26,2344,-770027,161199,-85423,-694251,-64423,-21000
2022-12-26,2345,563741,-414000,-18740,131001,-15000,-3740
2022-12-26,2347,-105000,320000,-37000,178000,-20000,-17000
2022-12-26,2348,-14000,0,-1000,-15000,-1000,0
2022-12-26,2349,-60000,0,0,-60000,0,0
2022-12-26,2351,-144000,-100000,-97,-244097,-1097,1000
2022-12-26,2352,744000,0,-123363,620637,-32000,-91363
2022-12-26,2353,-339593,664000,-118567,205840,-70567,-48000
2022-12-26,2354,3000,0,-16566,-13566,-13245,-3321
2022-12-26,2355,-76000,0,-17509,-93509,-7509,-10000
2022-12-26,2356,1600000,887000,10115,2497115,-39374,49489
2022-12-26,2357,80000,150000,-121000,109000,-88000,-33000
2022-12-26,2358,-111000,0,-35000,-146000,-35000,0
2022-12-26,2359,-7000,0,-3000,-10000,-3000,0
2022-12-26,2360,5695,31000,-7503,29192,-3000,-4503
2022-12-26,2362,-6000,0,-3194,-9194,-3194,0
2022-12-26,2363,-91000,1000,0,-90000,0,0
2022-12-26,2364,-3000,0,0,-3000,0,0
2022-12-26,2365,22000,0,0,22000,0,0
2022-12-26,2367,-221000,1000,-28000,-248000,-7000,-21000
2022-12-26,2368,-121000,36000,10543,-74457,7000,3543
2022-12-26,2369,-54000,0,-5505,-59505,-5505,0
2022-12-26,2371,503000,0,-13798,489202,-7798,-6000
2022-12-26,2373,4000,0,-6146,-2146,-4146,-2000
2022-12-26,2374,54000,0,63002,117002,-998,64000
2022-12-26,2375,-6000,0,-3640,-9640,-1640,-2000
2022-12-26,2376,-1648500,204000,-47000,-1491500,-45000,-2000
2022-12-26,2377,42994,169000,-66022,145972,-48022,-18000
2022-12-26,2379,-50960,12981,27991,-9988,13000,14991
2022-12-26,2380,11000,0,0,11000,0,0
2022-12-26,2382,58000,354000,-9448,402552,-51448,42000
2022-12-26,2383,-51664,27000,-6108,-30772,-5108,-1000
2022-12-26,2385,-87000,88000,23000,24000,2000,21000
2022-12-26,2387,-54000,0,-3000,-57000,-3000,0
2022-12-26,2388,90000,0,-127945,-37945,-151945,24000
2022-12-26,2390,182000,0,0,182000,0,0
2022-12-26,2392,46000,0,-7207,38793,-7207,0
2022-12-26,2393,53000,0,-9014,43986,-6014,-3000
2022-12-26,2395,-60002,126000,-4000,61998,-4000,0
2022-12-26,2397,-1000,0,-2000,-3000,-2000,0
2022-12-26,2399,12000,0,0,12000,0,0
2022-12-26,2401,110000,0,-10651,99349,-22000,11349
2022-12-26,2402,-14000,0,-2000,-16000,-2000,0
2022-12-26,2404,146000,2000,1864,149864,-2136,4000
2022-12-26,2405,39000,0,-20000,19000,-20000,0
2022-12-26,2406,359000,0,-13150,345850,-4150,-9000
2022-12-26,2408,-60213,204194,-63260,80721,-38260,-25000
2022-12-26,2409,1037800,782000,422126,2241926,-120000,542126
2022-12-26,2412,1771000,97000,-61000,1807000,-54000,-7000
2022-12-26,2413,56000,0,-2000,54000,-2000,0
2022-12-26,2414,2000,0,-5000,-3000,-5000,0
2022-12-26,2415,-13000,0,0,-13000,0,0
2022-12-26,2417,20000,0,0,20000,0,0
2022-12-26,2419,-355000,0,29901,-325099,-1099,31000
2022-12-26,2420,0,0,-1001,-1001,-1001,0
2022-12-26,2421,16000,0,-3216,12784,-3000,-216
2022-12-26,2423,1000,0,0,1000,0,0
2022-12-26,2424,1000,0,-5000,-4000,-5000,0
2022-12-26,2425,-17000,0,0,-17000,0,0
2022-12-26,2426,41000,0,-3000,38000,-3000,0
2022-12-26,2427,42000,0,0,42000,0,0
2022-12-26,2428,-12000,0,-1166,-13166,-1166,0
2022-12-26,2430,-3000,0,-4000,-7000,-4000,0
2022-12-26,2431,-2000,0,0,-2000,0,0
2022-12-26,2433,0,0,-30,-30,-30,0
2022-12-26,2436,-6000,0,-2000,-8000,-2000,0
2022-12-26,2439,41649,0,-8325,33324,-9325,1000
2022-12-26,2440,1000,0,0,1000,0,0
2022-12-26,2441,-3000,1000,-25600,-27600,-25000,-600
