date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-05-11,020029,0,0,35000,35000,0,35000
2022-05-11,020030,0,0,169000,169000,0,169000
2022-05-11,020031,0,0,469000,469000,0,469000
2022-05-11,020032,0,0,-239000,-239000,0,-239000
2022-05-11,1101,-5341668,-868000,-73835,-6283503,-450835,377000
2022-05-11,1101B,0,0,32000,32000,32000,0
2022-05-11,1102,-1019121,-20000,598141,-440980,139141,459000
2022-05-11,1103,-268000,0,-3621,-271621,-3621,0
2022-05-11,1104,485000,0,-999,484001,-999,0
2022-05-11,1108,-23000,0,-1,-23001,-1,0
2022-05-11,1109,-29923,0,-106,-30029,-106,0
2022-05-11,1110,-58000,0,0,-58000,0,0
2022-05-11,1201,-345000,0,-9363,-354363,637,-10000
2022-05-11,1203,2000,0,0,2000,0,0
2022-05-11,1210,-903612,-600000,-55733,-1559345,-52733,-3000
2022-05-11,1215,-28000,0,1113,-26887,1000,113
2022-05-11,1216,-1331810,275000,-48756,-1105566,-29756,-19000
2022-05-11,1217,-899000,0,-244,-899244,-244,0
2022-05-11,1218,73198,0,1000,74198,1000,0
2022-05-11,1219,-46000,0,-3000,-49000,-3000,0
2022-05-11,1220,91000,0,-7334,83666,-7334,0
2022-05-11,1225,-40000,0,-12000,-52000,-12000,0
2022-05-11,1227,208000,0,-1413,206587,-2000,587
2022-05-11,1229,-435460,1000,-8233,-442693,-8233,0
2022-05-11,1231,-115000,0,98,-114902,0,98
2022-05-11,1232,-7000,0,2000,-5000,2000,0
2022-05-11,1233,0,0,-3000,-3000,-3000,0
2022-05-11,1234,-2000,0,0,-2000,0,0
2022-05-11,1235,-11000,0,0,-11000,0,0
2022-05-11,1236,109000,0,0,109000,0,0
2022-05-11,1256,61010,0,808,61818,808,0
2022-05-11,1301,-979115,10000,-58848,-1027963,-48848,-10000
2022-05-11,1303,-592907,221000,-31219,-403126,-26219,-5000
2022-05-11,1304,-749793,1000,-3557,-752350,953,-4510
2022-05-11,1305,-363274,0,-729,-364003,-729,0
2022-05-11,1307,-2000,0,0,-2000,0,0
2022-05-11,1308,-1066000,-666000,4158,-1727842,18000,-13842
2022-05-11,1309,-89000,0,-2419,-91419,-2419,0
2022-05-11,1310,54000,0,-738,53262,-738,0
2022-05-11,1312,-266272,1000,269378,4106,295744,-26366
2022-05-11,1313,-742000,0,-36487,-778487,-35952,-535
2022-05-11,1314,-3608000,0,-577698,-4185698,-344000,-233698
2022-05-11,1315,3000,0,0,3000,0,0
2022-05-11,1316,-1979500,0,-1000,-1980500,-1000,0
2022-05-11,1319,430359,0,-900,429459,-900,0
2022-05-11,1321,-16939,0,-3,-16942,-3,0
2022-05-11,1323,4000,0,-27000,-23000,-27000,0
2022-05-11,1325,-2000,0,0,-2000,0,0
2022-05-11,1326,-1112150,-20000,-9108,-1141258,-9108,0
2022-05-11,1337,9082,0,297,9379,297,0
2022-05-11,1338,17000,0,0,17000,0,0
2022-05-11,1339,-3000,0,-12000,-15000,-12000,0
2022-05-11,1340,-1000,0,26,-974,26,0
2022-05-11,1342,-32000,0,-5000,-37000,-5000,0
2022-05-11,1402,698811,743000,8108,1449919,-11892,20000
2022-05-11,1409,-892000,0,-113,-892113,507,-620
2022-05-11,1410,-1000,0,0,-1000,0,0
2022-05-11,1413,-4000,0,0,-4000,0,0
2022-05-11,1414,-45000,0,0,-45000,0,0
2022-05-11,1416,-11000,0,0,-11000,0,0
2022-05-11,1417,0,0,0,0,0,0
2022-05-11,1419,0,0,-1000,-1000,-1000,0
2022-05-11,1423,0,0,-14000,-14000,-14000,0
2022-05-11,1432,-44000,0,0,-44000,0,0
2022-05-11,1434,-172928,-8000,-10761,-191689,-10761,0
2022-05-11,1435,0,0,0,0,0,0
2022-05-11,1436,-5000,0,-1000,-6000,-1000,0
2022-05-11,1437,-143000,0,0,-143000,0,0
2022-05-11,1438,-4000,0,0,-4000,0,0
2022-05-11,1440,-35000,0,-3229,-38229,0,-3229
2022-05-11,1442,-51000,0,0,-51000,0,0
2022-05-11,1443,-10000,0,0,-10000,0,0
2022-05-11,1444,86000,0,24706,110706,-294,25000
2022-05-11,1445,-2000,0,0,-2000,0,0
2022-05-11,1446,-3000,0,0,-3000,0,0
2022-05-11,1447,98000,0,0,98000,0,0
2022-05-11,1449,3000,0,0,3000,0,0
2022-05-11,1451,86000,0,0,86000,0,0
2022-05-11,1452,-113000,0,-10001,-123001,-10001,0
2022-05-11,1453,44000,0,0,44000,0,0
2022-05-11,1454,-5000,0,0,-5000,0,0
2022-05-11,1455,-35000,0,153798,118798,153798,0
2022-05-11,1456,-4000,0,0,-4000,0,0
2022-05-11,1457,-76000,0,-13000,-89000,-13000,0
2022-05-11,1459,-6000,0,-15000,-21000,-15000,0
2022-05-11,1460,-580000,0,0,-580000,0,0
2022-05-11,1463,-1000,0,0,-1000,0,0
2022-05-11,1464,-122000,0,-9502,-131502,-9502,0
2022-05-11,1465,2000,0,0,2000,0,0
2022-05-11,1466,-6000,0,0,-6000,0,0
2022-05-11,1467,-130000,0,0,-130000,0,0
2022-05-11,1468,-1000,0,0,-1000,0,0
2022-05-11,1470,-6000,0,-28000,-34000,-28000,0
2022-05-11,1471,-7000,0,0,-7000,0,0
2022-05-11,1473,39000,0,-3000,36000,-3000,0
2022-05-11,1474,-74000,0,-6000,-80000,-6000,0
2022-05-11,1475,0,0,-4000,-4000,-4000,0
2022-05-11,1476,1121026,25000,-5215,1140811,-58393,53178
2022-05-11,1477,512755,-792832,-3444,-283521,-2444,-1000
2022-05-11,1503,-35000,0,1,-34999,0,1
2022-05-11,1504,-1067430,-16000,-72855,-1156285,-55855,-17000
2022-05-11,1506,-42000,0,0,-42000,0,0
2022-05-11,1513,-1496800,0,-140662,-1637462,-60326,-80336
2022-05-11,1514,-30000,0,-1237,-31237,-1237,0
2022-05-11,1515,-90844,1000,0,-89844,0,0
2022-05-11,1516,-128000,0,-28000,-156000,-28000,0
2022-05-11,1517,-85000,0,0,-85000,0,0
2022-05-11,1519,-98000,0,-6299,-104299,-299,-6000
2022-05-11,1521,0,0,-2000,-2000,-2000,0
2022-05-11,1522,-46000,107000,0,61000,0,0
2022-05-11,1524,-453929,0,-47000,-500929,-47000,0
2022-05-11,1525,0,0,0,0,0,0
2022-05-11,1526,-19000,0,-25,-19025,-25,0
2022-05-11,1527,52000,0,0,52000,0,0
2022-05-11,1528,-6000,0,619,-5381,619,0
2022-05-11,1529,-43000,0,0,-43000,0,0
2022-05-11,1531,-20000,0,-11000,-31000,-11000,0
2022-05-11,1532,-98000,0,997,-97003,997,0
2022-05-11,1533,-113000,0,238,-112762,238,0
2022-05-11,1535,-1000,0,0,-1000,0,0
2022-05-11,1536,119000,0,-18414,100586,-18414,0
2022-05-11,1537,-76000,0,0,-76000,0,0
2022-05-11,1539,42000,0,0,42000,0,0
2022-05-11,1540,9000,0,0,9000,0,0
2022-05-11,1558,2000,0,-208,1792,0,-208
2022-05-11,1560,322556,50000,-17649,354907,20983,-38632
2022-05-11,1568,-3000,0,0,-3000,0,0
2022-05-11,1582,-18000,0,0,-18000,0,0
2022-05-11,1587,2000,0,0,2000,0,0
2022-05-11,1589,-178925,-100000,-13900,-292825,-13900,0
2022-05-11,1590,-32439,-13000,-4996,-50435,-3996,-1000
2022-05-11,1597,10000,-7000,0,3000,0,0
2022-05-11,1598,27000,0,0,27000,0,0
2022-05-11,1603,-196000,0,14000,-182000,14000,0
2022-05-11,1604,-77708,0,-1327,-79035,-327,-1000
2022-05-11,1605,6596471,157000,-896738,5856733,-248420,-648318
2022-05-11,1608,-797000,0,-43510,-840510,-9246,-34264
2022-05-11,1609,-3193000,0,-353086,-3546086,-13000,-340086
2022-05-11,1611,-482000,0,-9000,-491000,0,-9000
2022-05-11,1612,-1141000,0,2566,-1138434,-10000,12566
2022-05-11,1614,-8000,0,0,-8000,0,0
2022-05-11,1615,77000,0,13000,90000,13000,0
2022-05-11,1616,-136000,0,0,-136000,0,0
2022-05-11,1617,0,0,-1000,-1000,-1000,0
2022-05-11,1618,-61000,0,18000,-43000,18000,0
2022-05-11,1626,0,0,-7000,-7000,-7000,0
2022-05-11,1701,-1349147,0,0,-1349147,0,0
2022-05-11,1702,-92000,0,4202,-87798,3202,1000
2022-05-11,1707,-16420,0,0,-16420,0,0
2022-05-11,1708,1347000,0,-91872,1255128,-92955,1083
2022-05-11,1709,341837,0,-33629,308208,-11000,-22629
2022-05-11,1710,53098,0,-2877,50221,-164,-2713
2022-05-11,1711,715000,0,-7999,707001,-1000,-6999
2022-05-11,1712,1001000,0,73443,1074443,-1368,74811
2022-05-11,1713,2000,0,-11000,-9000,-11000,0
2022-05-11,1714,-580000,0,5899,-574101,6000,-101
2022-05-11,1717,636599,-8000,-41000,587599,12000,-53000
2022-05-11,1718,-226000,0,15000,-211000,16000,-1000
2022-05-11,1720,-13000,0,-91,-13091,-91,0
2022-05-11,1721,-555000,0,0,-555000,0,0
2022-05-11,1722,3369970,-972000,430302,2828272,-122698,553000
2022-05-11,1723,731825,0,-33859,697966,12141,-46000
2022-05-11,1725,9000,0,0,9000,0,0
2022-05-11,1726,2000,0,0,2000,0,0
2022-05-11,1727,-25000,0,42,-24958,0,42
2022-05-11,1730,3000,0,-9000,-6000,-9000,0
2022-05-11,1731,-116000,0,-4000,-120000,-4000,0
2022-05-11,1732,-204000,0,0,-204000,0,0
2022-05-11,1733,-226000,0,9000,-217000,9000,0
2022-05-11,1734,-290000,0,0,-290000,0,0
2022-05-11,1736,-27000,0,-2188,-29188,-2188,0
2022-05-11,1737,-6900,0,0,-6900,0,0
2022-05-11,1752,-4000,0,0,-4000,0,0
2022-05-11,1760,1626000,0,-37492,1588508,409,-37901
2022-05-11,1762,-126000,0,0,-126000,0,0
2022-05-11,1773,-35000,0,-7490,-42490,0,-7490
2022-05-11,1776,6000,0,-6000,0,-6000,0
2022-05-11,1783,-37000,0,-33,-37033,-33,0
2022-05-11,1786,-2000,0,-2000,-4000,-2000,0
2022-05-11,1789,-104000,0,-44316,-148316,-44316,0
2022-05-11,1795,281000,226000,161902,668902,-29978,191880
2022-05-11,1802,-1208311,-14000,-15269,-1237580,-5452,-9817
2022-05-11,1805,1000,0,0,1000,0,0
2022-05-11,1806,-63000,0,0,-63000,0,0
2022-05-11,1808,365000,0,25532,390532,25532,0
2022-05-11,1809,0,0,-5000,-5000,-5000,0
2022-05-11,1810,-961000,0,997,-960003,997,0
2022-05-11,1817,0,0,361,361,0,361
2022-05-11,1903,18000,0,0,18000,0,0
2022-05-11,1904,-897945,0,-190996,-1088941,-190996,0
2022-05-11,1905,-408000,0,-45066,-453066,934,-46000
2022-05-11,1906,-94000,0,-10,-94010,-10,0
2022-05-11,1907,-467673,0,-8000,-475673,-3000,-5000
2022-05-11,1909,-1540019,0,-45075,-1585094,-44627,-448
2022-05-11,2002,-17025851,-95000,88793,-17032058,-357366,446159
2022-05-11,2006,-1227765,6000,-197598,-1419363,-179000,-18598
2022-05-11,2007,-265000,0,-1000,-266000,-1000,0
2022-05-11,2008,8000,0,-10000,-2000,-10000,0
2022-05-11,2009,-136000,0,-2000,-138000,0,-2000
2022-05-11,2010,-156000,0,-13589,-169589,-13589,0
2022-05-11,2012,-112000,0,0,-112000,0,0
2022-05-11,2013,-227000,0,-1852,-228852,0,-1852
2022-05-11,2014,-861210,-3431000,294329,-3997881,109329,185000
2022-05-11,2015,-191892,0,-2613,-194505,-2613,0
2022-05-11,2017,9000,0,556,9556,556,0
2022-05-11,2020,-392000,0,-285,-392285,-285,0
2022-05-11,2022,59000,0,0,59000,0,0
2022-05-11,2023,-541000,0,-53379,-594379,-16806,-36573
2022-05-11,2024,15000,0,0,15000,0,0
2022-05-11,2025,-30000,0,0,-30000,0,0
2022-05-11,2027,616179,1000,-153404,463775,-187785,34381
2022-05-11,2028,-140000,0,2950,-137050,5000,-2050
2022-05-11,2029,-484000,0,-51001,-535001,-53000,1999
2022-05-11,2030,-1668000,0,-185042,-1853042,-41000,-144042
2022-05-11,2031,-607543,-2241000,-49898,-2898441,-19185,-30713
2022-05-11,2032,-153000,0,0,-153000,0,0
2022-05-11,2033,-46000,0,0,-46000,0,0
2022-05-11,2034,106000,-222000,4108,-111892,108,4000
2022-05-11,2038,-163000,0,-1133,-164133,-1000,-133
2022-05-11,2049,471450,-3000,64890,533340,-7110,72000
2022-05-11,2059,12455,50000,5649,68104,2950,2699
2022-05-11,2062,-45000,0,0,-45000,0,0
2022-05-11,2069,-233000,0,11323,-221677,11323,0
2022-05-11,2101,303000,0,-27000,276000,-2000,-25000
2022-05-11,2102,-62000,0,-8000,-70000,-1000,-7000
2022-05-11,2103,-861562,0,-5753,-867315,497,-6250
2022-05-11,2104,-714046,2000,-67728,-779774,-31728,-36000
2022-05-11,2105,-1227815,-15000,-13886,-1256701,-8033,-5853
2022-05-11,2106,-199803,0,-246,-200049,-246,0
2022-05-11,2107,-53000,0,0,-53000,0,0
2022-05-11,2108,-151846,0,-5198,-157044,-198,-5000
2022-05-11,2109,13000,0,0,13000,0,0
2022-05-11,2114,-4000,0,0,-4000,0,0
2022-05-11,2115,23000,0,-8000,15000,-5000,-3000
2022-05-11,2201,-335000,-4000,-513859,-852859,-536859,23000
2022-05-11,2204,391032,-1000,-3349,386683,-3000,-349
2022-05-11,2206,68000,0,-1000,67000,-1000,0
2022-05-11,2207,22791,0,-1367,21424,-1367,0
2022-05-11,2208,-978000,0,180499,-797501,180499,0
2022-05-11,2211,-115000,0,4000,-111000,-1000,5000
2022-05-11,2227,0,-1000,-122,-1122,-122,0
2022-05-11,2228,1000,0,-3000,-2000,-3000,0
2022-05-11,2231,16000,0,999,16999,-1000,1999
2022-05-11,2233,-134000,0,290,-133710,-710,1000
2022-05-11,2236,-1000,-4000,0,-5000,0,0
2022-05-11,2239,-3000,-6000,0,-9000,0,0
2022-05-11,2241,1000,0,0,1000,0,0
2022-05-11,2243,-23000,0,0,-23000,0,0
2022-05-11,2247,3000,0,0,3000,0,0
2022-05-11,2250,1000,0,0,1000,0,0
2022-05-11,2301,-1151025,452000,135780,-563245,-14220,150000
2022-05-11,2302,-527000,0,-1000,-528000,-1000,0
2022-05-11,2303,2472494,-167000,2164859,4470353,536959,1627900
2022-05-11,2305,-178000,0,0,-178000,0,0
2022-05-11,2308,-250092,-164000,-29195,-443287,-22920,-6275
2022-05-11,2312,-1403000,0,-8402,-1411402,-402,-8000
2022-05-11,2313,-1236240,-21000,-395183,-1652423,-238000,-157183
2022-05-11,2314,142000,0,-31492,110508,-32000,508
2022-05-11,2316,-55000,0,0,-55000,0,0
2022-05-11,2317,-4220305,55000,118000,-4047305,32000,86000
2022-05-11,2323,-339000,-15000,-46000,-400000,-44000,-2000
2022-05-11,2324,-128177,1248000,501969,1621792,-112031,614000
2022-05-11,2327,40998,-526000,-2794,-487796,5139,-7933
2022-05-11,2328,-19000,0,-36150,-55150,-28150,-8000
2022-05-11,2329,-1041000,0,7001,-1033999,-6999,14000
2022-05-11,2330,-2923890,113000,-271831,-3082721,-134500,-137331
2022-05-11,2331,-102000,0,4000,-98000,4000,0
2022-05-11,2332,-393000,0,-17758,-410758,-17758,0
2022-05-11,2337,-362286,-21000,-141453,-524739,-44453,-97000
2022-05-11,2338,-1399000,1000000,-70959,-469959,-30000,-40959
2022-05-11,2340,307284,1000,-139000,169284,-12000,-127000
2022-05-11,2342,-152428,0,0,-152428,0,0
2022-05-11,2344,1763701,-17000,-246247,1500454,-43247,-203000
2022-05-11,2345,-66742,340000,66836,340094,-4299,71135
2022-05-11,2347,-704233,462000,495003,252770,238003,257000
2022-05-11,2348,1000,0,-220,780,-220,0
2022-05-11,2349,-23000,-9000,0,-32000,0,0
2022-05-11,2351,141000,0,-2616,138384,-616,-2000
2022-05-11,2352,-4311814,143000,-40734,-4209548,1000,-41734
2022-05-11,2353,1589429,693000,-9743,2272686,-25000,15257
2022-05-11,2354,751245,307000,17005,1075250,-5996,23001
2022-05-11,2355,-186877,0,-5000,-191877,-1000,-4000
2022-05-11,2356,-1172423,1131000,666643,625220,-20973,687616
2022-05-11,2357,-40811,80000,49507,88696,-12111,61618
2022-05-11,2358,-122000,0,-1000,-123000,-1000,0
2022-05-11,2359,-159000,0,47000,-112000,47000,0
2022-05-11,2360,-414666,-5000,2477,-417189,2477,0
2022-05-11,2362,-457000,0,999,-456001,999,0
2022-05-11,2363,217000,0,-2118,214882,-2000,-118
2022-05-11,2365,28000,0,0,28000,0,0
2022-05-11,2367,13000,0,1000,14000,1000,0
2022-05-11,2368,-324363,2135000,372691,2183328,6000,366691
2022-05-11,2369,-76000,0,218,-75782,218,0
2022-05-11,2371,-6046355,0,513093,-5533262,-6907,520000
2022-05-11,2373,-1000,0,-1706,-2706,-2000,294
2022-05-11,2374,116000,0,14969,130969,14969,0
2022-05-11,2375,-66000,0,-2,-66002,0,-2
2022-05-11,2376,-1577283,-961000,108900,-2429383,-8000,116900
2022-05-11,2377,-801162,137000,54595,-609567,-31000,85595
2022-05-11,2379,-29571,-5000,39164,4593,8000,31164
2022-05-11,2380,-117000,0,0,-117000,0,0
2022-05-11,2382,-1363395,296000,292953,-774442,89953,203000
2022-05-11,2383,-311528,2000,12999,-296529,11999,1000
2022-05-11,2385,-969687,-5000,-234957,-1209644,-359289,124332
2022-05-11,2387,52000,-150000,-56099,-154099,1000,-57099
2022-05-11,2388,273000,-3000,-1801,268199,-1801,0
2022-05-11,2390,-457000,0,0,-457000,0,0
2022-05-11,2392,-53000,0,-7413,-60413,-7413,0
2022-05-11,2393,-161227,-393000,-4814,-559041,-5000,186
2022-05-11,2395,-278896,-99000,-3371,-381267,-3371,0
2022-05-11,2399,-233000,0,1000,-232000,1000,0
2022-05-11,2401,638000,0,55872,693872,-26000,81872
2022-05-11,2402,-170000,0,542,-169458,542,0
2022-05-11,2404,-103739,1000,1704,-101035,1704,0
2022-05-11,2405,-451000,0,0,-451000,0,0
2022-05-11,2406,-771180,0,-40,-771220,-30,-10
2022-05-11,2408,-1428848,296000,195603,-937245,220000,-24397
2022-05-11,2409,3388836,-47000,-617834,2724002,-1104834,487000
2022-05-11,2412,1511528,490000,-33000,1968528,-33000,0
2022-05-11,2413,-55000,0,-5000,-60000,-5000,0
2022-05-11,2414,-98689,0,41,-98648,41,0
2022-05-11,2415,-74000,0,-8000,-82000,-8000,0
2022-05-11,2417,-503000,0,0,-503000,0,0
2022-05-11,2419,-16000,0,0,-16000,0,0
2022-05-11,2420,-34317,0,1000,-33317,1000,0
2022-05-11,2421,126384,0,51899,178283,899,51000
2022-05-11,2423,48000,0,-33000,15000,-33000,0
2022-05-11,2425,591000,0,-11000,580000,-11000,0
2022-05-11,2426,-180000,0,-17393,-197393,-17393,0
2022-05-11,2427,-82000,0,35000,-47000,35000,0
2022-05-11,2428,266000,0,17900,283900,0,17900
2022-05-11,2430,-74000,0,545,-73455,545,0
2022-05-11,2431,-5000,0,-1000,-6000,-1000,0
2022-05-11,2433,0,0,0,0,0,0
2022-05-11,2436,111000,-7000,11787,115787,0,11787
2022-05-11,2439,-30755,0,17220,-13535,17220,0
2022-05-11,2440,-6000,0,0,-6000,0,0
2022-05-11,2441,-72084,1000,98000,26916,1000,97000
2022-05-11,2442,-992000,0,-20349,-1012349,-20349,0
2022-05-11,2444,-9000,0,0,-9000,0,0
2022-05-11,2449,2457212,405000,-101049,2761163,-187049,86000
2022-05-11,2450,18000,0,381,18381,381,0
2022-05-11,2451,-88000,-4000,-1623,-93623,-1623,0
2022-05-11,2453,-56000,0,0,-56000,0,0
2022-05-11,2454,122281,-130000,66887,59168,43050,23837
2022-05-11,2455,-77386,199000,-59629,61985,-50629,-9000
