date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-12-07,00673R,-267000,0,49670000,49403000,0,49670000
2022-12-07,00674R,0,0,75000,75000,0,75000
2022-12-07,00675L,456000,0,-125094,330906,0,-125094
2022-12-07,00676R,30000,0,-5765267,-5735267,0,-5765267
2022-12-07,00678,0,0,-10078,-10078,0,-10078
2022-12-07,00680L,-59000,0,-3082000,-3141000,28000,-3110000
2022-12-07,00681R,6000,0,-414000,-408000,0,-414000
2022-12-07,00682U,0,0,-52000,-52000,0,-52000
2022-12-07,00683L,-6000,0,-542000,-548000,0,-542000
2022-12-07,00684R,0,0,33000,33000,0,33000
2022-12-07,00685L,-2000,0,32000,30000,0,32000
2022-12-07,00686R,0,0,-132000,-132000,0,-132000
2022-12-07,00688L,0,0,1269000,1269000,0,1269000
2022-12-07,00689R,0,0,-22000,-22000,0,-22000
2022-12-07,00690,5000,0,79494,84494,0,79494
2022-12-07,00692,-223960,0,200303,-23657,0,200303
2022-12-07,00693U,267000,0,-257000,10000,0,-257000
2022-12-07,00700,20000,0,105992,125992,0,105992
2022-12-07,00701,-168000,0,419540,251540,0,419540
2022-12-07,00702,0,0,-5005,-5005,0,-5005
2022-12-07,00703,0,0,83894,83894,0,83894
2022-12-07,00706L,54000,0,-125000,-71000,0,-125000
2022-12-07,00707R,0,0,14000,14000,0,14000
2022-12-07,00708L,119000,0,239000,358000,0,239000
2022-12-07,00709,0,0,26000,26000,0,26000
2022-12-07,00710B,0,0,-34080,-34080,0,-34080
2022-12-07,00711B,-70000,0,51000,-19000,0,51000
2022-12-07,00712,-2380000,0,-3440199,-5820199,0,-3440199
2022-12-07,00713,-151000,0,-4014212,-4165212,0,-4014212
2022-12-07,00714,2000,0,-109550,-107550,0,-109550
2022-12-07,00715L,-5536000,0,-48393647,-53929647,0,-48393647
2022-12-07,00717,-6000,0,-27127,-33127,0,-27127
2022-12-07,00728,23000,0,-177284,-154284,0,-177284
2022-12-07,00730,-19000,0,-15000,-34000,0,-15000
2022-12-07,00731,15000,0,67512,82512,0,67512
2022-12-07,00732,0,0,0,0,0,0
2022-12-07,00733,23000,0,40528,63528,0,40528
2022-12-07,00735,-14000,0,14000,0,0,14000
2022-12-07,00736,-10000,0,10000,0,0,10000
2022-12-07,00737,-1000,0,-36000,-37000,0,-36000
2022-12-07,00738U,-7000,0,-81000,-88000,0,-81000
2022-12-07,00739,-1000,0,13061,12061,0,13061
2022-12-07,00752,707000,0,468074,1175074,0,468074
2022-12-07,00753L,-461000,0,3221211,2760211,0,3221211
2022-12-07,00757,6100,0,76234,82334,0,76234
2022-12-07,00762,-79000,0,36959,-42041,0,36959
2022-12-07,00763U,-3000,0,18000,15000,0,18000
2022-12-07,00770,0,0,-9161,-9161,0,-9161
2022-12-07,00771,1000,0,-21081,-20081,0,-21081
2022-12-07,00774B,0,0,0,0,0,0
2022-12-07,00775B,0,0,7000,7000,0,7000
2022-12-07,00783,4000,0,-906,3094,0,-906
2022-12-07,00830,-446000,0,-2111315,-2557315,0,-2111315
2022-12-07,00850,-211000,0,201695,-9305,0,201695
2022-12-07,00851,0,0,-5000,-5000,0,-5000
2022-12-07,00852L,11000,0,312901,323901,0,312901
2022-12-07,00861,0,0,3961,3961,0,3961
2022-12-07,00865B,0,0,0,0,0,0
2022-12-07,00875,2000,0,-87566,-85566,0,-87566
2022-12-07,00876,16000,0,-52352,-36352,0,-52352
2022-12-07,00878,-4364395,0,-15025896,-19390291,0,-15025896
2022-12-07,00881,-2385000,0,970515,-1414485,0,970515
2022-12-07,00882,1093000,0,839860,1932860,0,839860
2022-12-07,00885,1972000,0,-2208836,-236836,0,-2208836
2022-12-07,00891,-41955,0,2280865,2238910,20000,2260865
2022-12-07,00892,-112000,0,-873945,-985945,0,-873945
2022-12-07,00893,-1041000,0,-1771879,-2812879,0,-1771879
2022-12-07,00894,-280000,0,521477,241477,0,521477
2022-12-07,00895,-252900,0,-751173,-1004073,0,-751173
2022-12-07,00896,-465000,0,285821,-179179,0,285821
2022-12-07,00897,-146000,0,-876617,-1022617,0,-876617
2022-12-07,00898,74000,0,85673,159673,0,85673
2022-12-07,00899,0,0,86885,86885,0,86885
2022-12-07,00900,-790999,0,-2610163,-3401162,20000,-2630163
2022-12-07,00901,-155000,0,142249,-12751,0,142249
2022-12-07,00902,3343000,0,-1919412,1423588,0,-1919412
2022-12-07,00903,-2024000,0,-1042307,-3066307,0,-1042307
2022-12-07,00904,-75000,0,-224100,-299100,0,-224100
2022-12-07,00905,28000,0,-203685,-175685,0,-203685
2022-12-07,00906,0,0,-3000,-3000,0,-3000
2022-12-07,00907,23000,0,-174542,-151542,0,-174542
2022-12-07,00908,6000,0,-18287,-12287,0,-18287
2022-12-07,00909,-600000,0,-461786,-1061786,0,-461786
2022-12-07,00910,0,0,-8934,-8934,0,-8934
2022-12-07,00911,0,0,-25000,-25000,0,-25000
2022-12-07,00912,-38000,0,-22702,-60702,0,-22702
2022-12-07,00913,0,0,3920,3920,0,3920
2022-12-07,00915,-15000,0,293364,278364,0,293364
2022-12-07,00916,-40000,0,-647020,-687020,0,-647020
2022-12-07,00917,10000,0,-28598,-18598,0,-28598
2022-12-07,00918,-38000,0,-439264,-477264,0,-439264
2022-12-07,00919,39059,0,-779869,-740810,0,-779869
2022-12-07,00920,0,0,116921,116921,0,116921
2022-12-07,01002T,5000,0,40000,45000,40000,0
2022-12-07,01004T,-6000,0,0,-6000,0,0
2022-12-07,020002,0,0,1000,1000,0,1000
2022-12-07,020012,0,0,1000,1000,0,1000
2022-12-07,020016,0,0,-1000,-1000,0,-1000
2022-12-07,020018,0,0,-11000,-11000,0,-11000
2022-12-07,02001L,0,0,-126000,-126000,0,-126000
2022-12-07,02001R,0,0,-76000,-76000,0,-76000
2022-12-07,02001S,0,0,-136000,-136000,0,-136000
2022-12-07,020020,0,0,13000,13000,0,13000
2022-12-07,020022,0,0,-34000,-34000,0,-34000
2022-12-07,020028,0,0,-13000,-13000,0,-13000
2022-12-07,020029,0,0,21000,21000,0,21000
2022-12-07,020030,0,0,-27000,-27000,0,-27000
2022-12-07,020031,0,0,40000,40000,0,40000
2022-12-07,020032,0,0,57000,57000,0,57000
2022-12-07,020034,0,0,125000,125000,0,125000
2022-12-07,1101,1101037,-241000,459344,1319381,-120000,579344
2022-12-07,1101B,0,0,-58000,-58000,-58000,0
2022-12-07,1102,-258150,-932000,336512,-853638,-46000,382512
2022-12-07,1103,-74000,0,-11000,-85000,-11000,0
2022-12-07,1104,-164000,0,9000,-155000,9000,0
2022-12-07,1108,9000,0,0,9000,0,0
2022-12-07,1109,-24000,0,0,-24000,0,0
2022-12-07,1110,-48000,0,0,-48000,0,0
2022-12-07,1201,-38000,0,-11207,-49207,1793,-13000
2022-12-07,1203,4000,0,0,4000,0,0
2022-12-07,1210,159000,0,-5839,153161,-6839,1000
2022-12-07,1215,78000,0,2638,80638,3000,-362
2022-12-07,1216,6114873,-1300000,-182000,4632873,-183000,1000
2022-12-07,1217,519000,0,4000,523000,4000,0
2022-12-07,1218,-664000,0,7249,-656751,249,7000
2022-12-07,1219,-96000,0,0,-96000,0,0
2022-12-07,1220,2000,0,0,2000,0,0
2022-12-07,1225,1000,0,0,1000,0,0
2022-12-07,1227,104000,9000,686,113686,-1314,2000
2022-12-07,1229,-37000,0,-571,-37571,0,-571
2022-12-07,1231,15000,0,390,15390,0,390
2022-12-07,1232,9000,0,2043,11043,2043,0
2022-12-07,1233,-16000,0,0,-16000,0,0
2022-12-07,1234,31000,0,0,31000,0,0
2022-12-07,1235,0,0,0,0,0,0
2022-12-07,1236,-5000,0,0,-5000,0,0
2022-12-07,1256,-2030,0,0,-2030,0,0
2022-12-07,1301,1881560,229000,153261,2263821,-75000,228261
2022-12-07,1303,-77728,250000,11968,184240,-54000,65968
2022-12-07,1304,-393000,0,-32792,-425792,-359,-32433
2022-12-07,1305,-4000,0,3680,-320,3680,0
2022-12-07,1307,-10000,0,-1000,-11000,-1000,0
2022-12-07,1308,-172000,0,-21465,-193465,-5000,-16465
2022-12-07,1309,251000,0,3099,254099,3099,0
2022-12-07,1310,-39000,0,269,-38731,269,0
2022-12-07,1312,-13000,0,-188823,-201823,90181,-279004
2022-12-07,1313,351000,0,-5003,345997,-5003,0
2022-12-07,1314,-817000,0,-168002,-985002,-13002,-155000
2022-12-07,1315,-4000,0,1000,-3000,1000,0
2022-12-07,1316,49000,0,-4000,45000,-4000,0
2022-12-07,1319,248380,-482000,-240178,-473798,-164178,-76000
2022-12-07,1321,-52000,0,-5002,-57002,-5002,0
2022-12-07,1323,-2000,0,0,-2000,0,0
2022-12-07,1324,1000,0,0,1000,0,0
2022-12-07,1325,-22000,0,0,-22000,0,0
2022-12-07,1326,-953351,0,40004,-913347,40000,4
2022-12-07,1337,-216000,0,94,-215906,94,0
2022-12-07,1338,-91000,0,3000,-88000,3000,0
2022-12-07,1339,94000,0,3000,97000,3000,0
2022-12-07,1340,-10000,0,166,-9834,166,0
2022-12-07,1341,-2000,0,0,-2000,0,0
2022-12-07,1342,1065700,0,-49000,1016700,-81000,32000
2022-12-07,1402,6329348,0,-145000,6184348,28000,-173000
2022-12-07,1409,242000,0,-38000,204000,-38000,0
2022-12-07,1410,9000,0,0,9000,0,0
2022-12-07,1413,0,0,0,0,0,0
2022-12-07,1414,-3000,0,-1000,-4000,-1000,0
2022-12-07,1416,-20000,0,0,-20000,0,0
2022-12-07,1417,964000,0,-273,963727,-273,0
2022-12-07,1418,2000,0,0,2000,0,0
2022-12-07,1419,-15000,0,963,-14037,963,0
2022-12-07,1423,10000,0,0,10000,0,0
2022-12-07,1432,-38000,0,0,-38000,0,0
2022-12-07,1434,-148950,0,-1149,-150099,-149,-1000
2022-12-07,1436,-2000,0,9000,7000,9000,0
2022-12-07,1437,-165000,0,1000,-164000,1000,0
2022-12-07,1438,-11000,0,0,-11000,0,0
2022-12-07,1439,-2078,0,1000,-1078,1000,0
2022-12-07,1440,216000,0,-43321,172679,-43321,0
2022-12-07,1441,-2000,0,0,-2000,0,0
2022-12-07,1442,10000,0,-15110,-5110,-15110,0
2022-12-07,1443,-15000,0,0,-15000,0,0
2022-12-07,1444,-603000,0,5049,-597951,49,5000
2022-12-07,1445,-1000,0,-3000,-4000,-3000,0
2022-12-07,1446,-35000,0,0,-35000,0,0
2022-12-07,1447,-536000,0,0,-536000,0,0
2022-12-07,1451,-93000,0,-19000,-112000,-19000,0
2022-12-07,1452,-1000,0,0,-1000,0,0
2022-12-07,1453,72000,0,0,72000,0,0
2022-12-07,1454,-34000,0,0,-34000,0,0
2022-12-07,1455,-283000,0,3420,-279580,3420,0
2022-12-07,1456,-5000,0,0,-5000,0,0
2022-12-07,1457,147000,0,0,147000,0,0
2022-12-07,1459,-5000,0,0,-5000,0,0
2022-12-07,1460,-50000,0,0,-50000,0,0
2022-12-07,1463,-3000,0,0,-3000,0,0
2022-12-07,1464,-3000,0,0,-3000,0,0
2022-12-07,1465,-10000,0,0,-10000,0,0
2022-12-07,1466,-21000,0,0,-21000,0,0
2022-12-07,1467,292000,0,3000,295000,3000,0
2022-12-07,1468,-3000,0,0,-3000,0,0
2022-12-07,1470,-1000,0,0,-1000,0,0
2022-12-07,1471,-94000,0,0,-94000,0,0
2022-12-07,1473,-1000,0,-5000,-6000,-5000,0
2022-12-07,1474,111000,0,0,111000,0,0
2022-12-07,1475,-5000,0,0,-5000,0,0
2022-12-07,1476,-56482,165000,-17254,91264,-2000,-15254
2022-12-07,1477,321524,10000,-19998,311526,6000,-25998
2022-12-07,1503,-9000,0,0,-9000,0,0
2022-12-07,1504,-1014126,0,-25212,-1039338,-27308,2096
2022-12-07,1506,-23000,0,0,-23000,0,0
2022-12-07,1513,5100500,-350000,-682849,4067651,-333970,-348879
2022-12-07,1514,676000,0,0,676000,0,0
2022-12-07,1515,-69000,0,-20,-69020,-20,0
2022-12-07,1516,-66000,0,0,-66000,0,0
2022-12-07,1517,-185000,0,5000,-180000,5000,0
2022-12-07,1519,5002000,0,-82957,4919043,-226951,143994
2022-12-07,1521,-3000,0,-2000,-5000,-2000,0
2022-12-07,1522,-20000,0,-14000,-34000,0,-14000
2022-12-07,1524,879000,0,-5000,874000,-5000,0
2022-12-07,1525,-13000,0,-6,-13006,-6,0
2022-12-07,1526,-23000,0,-9000,-32000,-9000,0
2022-12-07,1527,19000,0,0,19000,0,0
2022-12-07,1528,-46000,0,-253,-46253,-253,0
2022-12-07,1529,99000,0,0,99000,0,0
2022-12-07,1530,-2000,0,0,-2000,0,0
2022-12-07,1531,-11000,0,0,-11000,0,0
2022-12-07,1532,-33000,-63000,0,-96000,0,0
2022-12-07,1533,-56000,0,-2000,-58000,-2000,0
2022-12-07,1535,-13000,0,-6,-13006,-6,0
2022-12-07,1536,-13000,0,-28598,-41598,-24598,-4000
2022-12-07,1537,-3000,0,-3000,-6000,-3000,0
2022-12-07,1539,-57000,0,0,-57000,0,0
2022-12-07,1540,-17000,0,-28000,-45000,-28000,0
2022-12-07,1541,-7000,0,0,-7000,0,0
2022-12-07,1558,-38994,0,-101,-39095,0,-101
2022-12-07,1560,-1667,0,-287224,-288891,-155224,-132000
2022-12-07,1568,57000,0,0,57000,0,0
2022-12-07,1582,-61000,0,-5,-61005,-5,0
2022-12-07,1583,-1000,0,0,-1000,0,0
2022-12-07,1587,1000,0,0,1000,0,0
2022-12-07,1589,21000,116000,0,137000,0,0
2022-12-07,1590,8470,0,-2688,5782,-2000,-688
2022-12-07,1597,-30000,0,0,-30000,0,0
2022-12-07,1598,117000,0,-217,116783,-217,0
2022-12-07,1603,55000,0,2000,57000,2000,0
2022-12-07,1604,-58000,0,-4000,-62000,-4000,0
2022-12-07,1605,2126891,672000,-1076045,1722846,-198000,-878045
2022-12-07,1608,58000,0,2166,60166,2166,0
2022-12-07,1609,-411000,0,-49867,-460867,4000,-53867
2022-12-07,1611,-102000,0,1000,-101000,1000,0
2022-12-07,1612,-39000,0,8000,-31000,8000,0
2022-12-07,1614,4434,0,-1000,3434,-1000,0
2022-12-07,1615,-6000,0,0,-6000,0,0
2022-12-07,1616,-9000,0,0,-9000,0,0
2022-12-07,1617,-3000,0,0,-3000,0,0
2022-12-07,1618,-139000,0,0,-139000,0,0
2022-12-07,1626,-15000,0,0,-15000,0,0
2022-12-07,1701,-98000,0,-6,-98006,-6,0
2022-12-07,1702,-3000,0,1091,-1909,1091,0
2022-12-07,1707,320000,23000,-31991,311009,-31991,0
2022-12-07,1708,-115000,0,-36396,-151396,-2851,-33545
2022-12-07,1709,-376000,0,-4000,-380000,-4000,0
2022-12-07,1710,130000,0,-83145,46855,-145,-83000
2022-12-07,1711,156000,0,-214,155786,-214,0
2022-12-07,1712,-144000,0,-6314,-150314,-5733,-581
2022-12-07,1713,-4000,0,0,-4000,0,0
2022-12-07,1714,495000,0,-5000,490000,0,-5000
2022-12-07,1717,-687700,0,-28225,-715925,0,-28225
2022-12-07,1718,-327000,0,-57525,-384525,-57525,0
2022-12-07,1720,169000,0,0,169000,0,0
2022-12-07,1721,-286000,0,0,-286000,0,0
2022-12-07,1722,-270476,0,-161918,-432394,-164918,3000
2022-12-07,1723,-38000,0,0,-38000,0,0
2022-12-07,1725,-8000,0,0,-8000,0,0
2022-12-07,1726,-3000,0,1000,-2000,1000,0
2022-12-07,1727,-117000,0,-100,-117100,-100,0
2022-12-07,1730,1000,0,0,1000,0,0
2022-12-07,1731,37000,0,-1000,36000,-1000,0
2022-12-07,1732,-6000,0,0,-6000,0,0
2022-12-07,1733,121000,0,0,121000,0,0
2022-12-07,1734,-81000,0,0,-81000,0,0
2022-12-07,1736,474000,0,-103999,370001,30001,-134000
2022-12-07,1737,-46000,0,0,-46000,0,0
2022-12-07,1752,-168000,0,0,-168000,0,0
2022-12-07,1760,-1360000,19000,-241281,-1582281,-148000,-93281
2022-12-07,1762,29000,0,0,29000,0,0
2022-12-07,1773,-16000,0,456,-15544,42,414
2022-12-07,1776,-1000,0,0,-1000,0,0
2022-12-07,1783,67000,0,0,67000,0,0
2022-12-07,1786,-66000,0,-5439,-71439,-5439,0
2022-12-07,1789,33000,0,10000,43000,0,10000
2022-12-07,1795,91500,-51000,5000,45500,-116000,121000
2022-12-07,1802,3653700,0,-148730,3504970,-26730,-122000
2022-12-07,1805,1000,0,0,1000,0,0
2022-12-07,1806,-190000,0,1000,-189000,1000,0
2022-12-07,1808,-71000,0,1009,-69991,1009,0
2022-12-07,1809,0,0,-1000,-1000,-1000,0
2022-12-07,1810,-731102,0,-4175,-735277,-4175,0
2022-12-07,1817,-2000,0,-431,-2431,0,-431
2022-12-07,1903,-7000,0,0,-7000,0,0
2022-12-07,1904,-76000,0,4001,-71999,4001,0
2022-12-07,1905,-127000,0,-16454,-143454,546,-17000
2022-12-07,1906,-1000,0,0,-1000,0,0
2022-12-07,1907,-951852,0,64683,-887169,64683,0
2022-12-07,1909,-214000,0,-87830,-301830,-87000,-830
2022-12-07,2002,1434136,4431000,-287000,5578136,-713000,426000
2022-12-07,2002A,0,0,2000,2000,2000,0
2022-12-07,2006,-308000,-17000,32601,-292399,-92150,124751
2022-12-07,2007,-156000,0,-22000,-178000,-22000,0
2022-12-07,2008,-3000,0,0,-3000,0,0
2022-12-07,2009,320000,0,6111,326111,8000,-1889
2022-12-07,2010,-40000,0,0,-40000,0,0
2022-12-07,2012,-18950,0,0,-18950,0,0
2022-12-07,2013,-28000,0,-4000,-32000,0,-4000
2022-12-07,2014,-901000,-108000,82774,-926226,-68000,150774
2022-12-07,2015,-102000,41000,2000,-59000,2000,0
2022-12-07,2017,37000,0,0,37000,0,0
2022-12-07,2020,-33000,0,-100,-33100,-100,0
2022-12-07,2022,-125000,0,0,-125000,0,0
2022-12-07,2023,-156000,0,1171,-154829,847,324
2022-12-07,2024,0,0,-4,-4,-4,0
2022-12-07,2027,909000,288000,-274860,922140,-126860,-148000
2022-12-07,2028,8000,0,0,8000,0,0
2022-12-07,2029,-250000,0,-79,-250079,-79,0
2022-12-07,2030,-103000,0,-4000,-107000,-4000,0
2022-12-07,2031,-215000,0,34463,-180537,0,34463
2022-12-07,2032,-62000,0,-1000,-63000,-1000,0
2022-12-07,2033,-8000,0,0,-8000,0,0
2022-12-07,2034,-120000,0,-12747,-132747,-65,-12682
2022-12-07,2038,40000,0,0,40000,0,0
2022-12-07,2049,49268,0,-53079,-3811,-48189,-4890
2022-12-07,2059,-30000,-179000,8348,-200652,12348,-4000
2022-12-07,2062,-138000,0,0,-138000,0,0
2022-12-07,2069,-130000,0,-5000,-135000,-5000,0
2022-12-07,2101,-234000,0,0,-234000,0,0
2022-12-07,2102,45000,0,-9,44991,-9,0
2022-12-07,2103,-464000,0,1515,-462485,4515,-3000
2022-12-07,2104,-301000,0,-330,-301330,-330,0
2022-12-07,2105,-333000,0,-951,-333951,-198,-753
2022-12-07,2106,-237000,0,-614,-237614,-614,0
2022-12-07,2107,-58000,0,0,-58000,0,0
2022-12-07,2108,29000,5000,-16557,17443,0,-16557
2022-12-07,2109,1000,0,0,1000,0,0
2022-12-07,2114,-3000,0,0,-3000,0,0
2022-12-07,2115,-9000,0,0,-9000,0,0
2022-12-07,2201,3343000,-3700000,-2198148,-2555148,-348000,-1850148
2022-12-07,2204,687000,81000,-4837,763163,2163,-7000
2022-12-07,2206,595000,164000,-22542,736458,38458,-61000
2022-12-07,2207,74385,0,344,74729,0,344
2022-12-07,2208,686000,0,-5000,681000,-5000,0
2022-12-07,2211,-116000,0,-1000,-117000,0,-1000
2022-12-07,2227,2000,0,424,2424,0,424
2022-12-07,2228,1000,0,0,1000,0,0
2022-12-07,2231,-248762,0,-23627,-272389,-10934,-12693
2022-12-07,2233,-46000,0,0,-46000,0,0
2022-12-07,2236,-26000,0,0,-26000,0,0
2022-12-07,2239,-24000,0,-1000,-25000,-1000,0
2022-12-07,2241,-6000,0,0,-6000,0,0
2022-12-07,2243,2000,0,0,2000,0,0
2022-12-07,2247,-11000,0,0,-11000,0,0
2022-12-07,2250,1000,0,0,1000,0,0
2022-12-07,2301,-8657391,-1666000,217013,-10106378,40741,176272
2022-12-07,2302,76000,0,-1,75999,-1,0
2022-12-07,2303,-13101473,-1248000,2592989,-11756484,484000,2108989
2022-12-07,2305,138000,0,168000,306000,0,168000
2022-12-07,2308,-1819167,-107000,230632,-1695535,262000,-31368
2022-12-07,2312,1123000,0,-215999,907001,1001,-217000
2022-12-07,2313,-6801038,730000,-731169,-6802207,-68609,-662560
2022-12-07,2314,-58000,-18000,-938,-76938,0,-938
2022-12-07,2316,-74000,0,-2,-74002,-2,0
2022-12-07,2317,-5157155,-1360000,58000,-6459155,-142000,200000
2022-12-07,2323,-603000,2000,39000,-562000,-100000,139000
2022-12-07,2324,-1496900,68000,666526,-762374,27526,639000
2022-12-07,2327,152054,2000,-128875,25179,-113300,-15575
2022-12-07,2328,-3809000,0,-267718,-4076718,-134193,-133525
2022-12-07,2329,-186000,0,-59993,-245993,7,-60000
2022-12-07,2330,-5234341,-84700,-39231,-5358272,32928,-72159
2022-12-07,2331,-476000,0,-97000,-573000,-25000,-72000
2022-12-07,2332,-386000,0,18407,-367593,11407,7000
2022-12-07,2337,-1216207,3000,-694774,-1907981,-3774,-691000
2022-12-07,2338,50000,0,23000,73000,54000,-31000
2022-12-07,2340,-645712,0,-110031,-755743,-80000,-30031
2022-12-07,2342,58000,0,-408,57592,0,-408
2022-12-07,2344,-2895674,0,-393230,-3288904,-370230,-23000
2022-12-07,2345,-204261,-177000,-42846,-424107,7002,-49848
2022-12-07,2347,-857100,971000,88751,202651,-115249,204000
2022-12-07,2348,-44000,0,0,-44000,0,0
2022-12-07,2349,88000,0,0,88000,0,0
2022-12-07,2351,497000,0,-27000,470000,-25000,-2000
2022-12-07,2352,-3329000,0,-104395,-3433395,-48000,-56395
2022-12-07,2353,-448002,87000,-27000,-388002,12000,-39000
2022-12-07,2354,-472647,0,9423,-463224,3943,5480
2022-12-07,2355,259000,0,-27701,231299,-27701,0
2022-12-07,2356,206600,-3000,525000,728600,0,525000
2022-12-07,2357,-683481,421000,-8285,-270766,-73100,64815
2022-12-07,2358,-1680299,0,0,-1680299,0,0
2022-12-07,2359,-1677000,0,-7608,-1684608,-7608,0
2022-12-07,2360,134600,0,-58572,76028,-47000,-11572
2022-12-07,2362,-84000,0,468,-83532,468,0
2022-12-07,2363,-433000,0,-9000,-442000,0,-9000
2022-12-07,2364,83000,0,0,83000,0,0
2022-12-07,2365,-20000,0,0,-20000,0,0
2022-12-07,2367,-1532000,0,-203280,-1735280,220,-203500
2022-12-07,2368,-1438600,-306000,-190938,-1935538,-65000,-125938
2022-12-07,2369,-169000,0,875,-168125,875,0
2022-12-07,2371,2839000,0,-89963,2749037,0,-89963
2022-12-07,2373,-1000,0,-267,-1267,-267,0
2022-12-07,2374,-5000,0,-6001,-11001,-6001,0
2022-12-07,2375,-206600,0,-13231,-219831,769,-14000
2022-12-07,2376,1467214,-2223000,-21775,-777561,-68775,47000
2022-12-07,2377,398107,-1231000,39482,-793411,-23577,63059
2022-12-07,2379,-10440,-6000,-56295,-72735,-40000,-16295
2022-12-07,2380,-87000,0,0,-87000,0,0
2022-12-07,2382,-1559699,-597000,251537,-1905162,-1463,253000
2022-12-07,2383,555280,-662000,-25054,-131774,9946,-35000
2022-12-07,2385,298000,5000,92538,395538,0,92538
2022-12-07,2387,-293000,0,2000,-291000,4000,-2000
2022-12-07,2388,-162622,0,-79893,-242515,-3000,-76893
2022-12-07,2390,-208000,0,1000,-207000,1000,0
2022-12-07,2392,315000,0,-73000,242000,-73000,0
2022-12-07,2393,115000,0,-6795,108205,-3795,-3000
2022-12-07,2395,171545,0,-11000,160545,-9000,-2000
2022-12-07,2397,-5000,0,0,-5000,0,0
2022-12-07,2399,-348000,0,3000,-345000,3000,0
2022-12-07,2401,10000,0,-59015,-49015,-22000,-37015
2022-12-07,2402,215000,0,-173,214827,-173,0
2022-12-07,2404,328997,4000,18999,351996,3999,15000
2022-12-07,2405,-92000,0,0,-92000,0,0
2022-12-07,2406,151000,0,-40,150960,-40,0
2022-12-07,2408,-3170632,-21000,-174000,-3365632,-66000,-108000
2022-12-07,2409,-24487609,-528000,1358295,-23657314,-100000,1458295
2022-12-07,2412,2006994,0,-113357,1893637,-110000,-3357
2022-12-07,2413,-133000,0,10000,-123000,10000,0
2022-12-07,2414,-17000,0,915,-16085,915,0
2022-12-07,2415,-22000,0,0,-22000,0,0
2022-12-07,2417,-33000,0,0,-33000,0,0
2022-12-07,2419,-32000,0,-3435,-35435,565,-4000
2022-12-07,2420,-25000,0,-403,-25403,-403,0
2022-12-07,2421,-1760515,1050000,-180075,-890590,10975,-191050
