date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-04-29,2038,-130000,0,0,-130000,0,0
2022-04-29,2049,224558,0,23629,248187,0,23629
2022-04-29,2059,-19000,47000,438,28438,698,-260
2022-04-29,2062,-25000,0,0,-25000,0,0
2022-04-29,2069,-252051,0,0,-252051,0,0
2022-04-29,2101,-1000,0,997,-3,-3,1000
2022-04-29,2102,-93000,0,-2318,-95318,0,-2318
2022-04-29,2103,192309,1000,-21001,172308,-21001,0
2022-04-29,2104,462000,2000,-7840,456160,160,-8000
2022-04-29,2105,-15400,1000,-4313,-18713,-313,-4000
2022-04-29,2106,-45000,1000,3000,-41000,4000,-1000
2022-04-29,2107,12000,0,0,12000,0,0
2022-04-29,2108,917000,0,-17989,899011,-20000,2011
2022-04-29,2109,14000,0,0,14000,0,0
2022-04-29,2114,0,0,-270,-270,0,-270
2022-04-29,2115,34000,0,0,34000,0,0
2022-04-29,2201,-101000,1000,-6010,-106010,-1000,-5010
2022-04-29,2204,324000,0,87,324087,87,0
2022-04-29,2206,61000,0,-8000,53000,-8000,0
2022-04-29,2207,58400,2000,768,61168,0,768
2022-04-29,2208,-217000,1000,3554,-212446,-446,4000
2022-04-29,2211,-82000,0,0,-82000,0,0
2022-04-29,2227,0,0,0,0,0,0
2022-04-29,2228,2000,0,0,2000,0,0
2022-04-29,2231,3000,0,-1164,1836,-2164,1000
2022-04-29,2233,-260000,0,-31,-260031,-31,0
2022-04-29,2236,-4000,-15000,0,-19000,0,0
2022-04-29,2239,1000,0,2000,3000,2000,0
2022-04-29,2241,9000,0,0,9000,0,0
2022-04-29,2243,-25000,0,0,-25000,0,0
2022-04-29,2247,0,0,0,0,0,0
2022-04-29,2250,-1000,0,0,-1000,0,0
2022-04-29,2301,-631726,352000,87275,-192451,275,87000
2022-04-29,2302,10000,0,0,10000,0,0
2022-04-29,2303,-26379188,2784000,-4170291,-27765479,-4194404,24113
2022-04-29,2305,167000,0,0,167000,0,0
2022-04-29,2308,736348,22000,-151958,606390,-169958,18000
2022-04-29,2312,-4119000,1000,-47814,-4165814,186,-48000
2022-04-29,2313,5053808,256000,547018,5856826,66018,481000
2022-04-29,2314,91000,0,-40321,50679,-40000,-321
2022-04-29,2316,46000,0,0,46000,0,0
2022-04-29,2317,2169782,129000,-5390,2293392,4610,-10000
2022-04-29,2323,-388000,0,3840,-384160,3841,-1
2022-04-29,2324,452805,969000,86580,1508385,-111420,198000
2022-04-29,2327,9226,38000,-139497,-92271,-108284,-31213
2022-04-29,2328,-304000,0,-45835,-349835,-45835,0
2022-04-29,2329,234000,1000,-3249,231751,-3249,0
2022-04-29,2330,-642909,142000,352906,-148003,200000,152906
2022-04-29,2331,-99000,0,-21751,-120751,-17751,-4000
2022-04-29,2332,277000,0,-52000,225000,7000,-59000
2022-04-29,2337,2266561,2000,122060,2390621,67060,55000
2022-04-29,2338,-303000,0,32044,-270956,0,32044
2022-04-29,2340,-193250,0,-24000,-217250,2000,-26000
2022-04-29,2342,92000,0,-6385,85615,0,-6385
2022-04-29,2344,5316400,4000,-146329,5174071,-55829,-90500
2022-04-29,2345,-1234300,1019000,-38615,-253915,-37615,-1000
2022-04-29,2347,111000,339000,21909,471909,-20000,41909
2022-04-29,2348,1000,0,-365,635,-365,0
2022-04-29,2349,-75000,0,0,-75000,0,0
2022-04-29,2351,74000,106000,2314,182314,10314,-8000
2022-04-29,2352,-278000,1000,-15693,-292693,-3183,-12510
2022-04-29,2353,-2965868,529000,-99344,-2536212,-31025,-68319
2022-04-29,2354,-466803,222000,1765,-243038,-2235,4000
2022-04-29,2355,429000,0,-1000,428000,-2000,1000
2022-04-29,2356,1855000,856000,117616,2828616,-66000,183616
2022-04-29,2357,-264326,67000,13006,-184320,-4000,17006
2022-04-29,2358,-231000,0,0,-231000,0,0
2022-04-29,2359,604000,0,-1000,603000,-1000,0
2022-04-29,2360,97387,1000,-7435,90952,-2034,-5401
2022-04-29,2362,-74000,0,-1202,-75202,-1202,0
2022-04-29,2363,-822000,0,-1655,-823655,0,-1655
2022-04-29,2365,39000,0,0,39000,0,0
2022-04-29,2367,-635000,1000,0,-634000,0,0
2022-04-29,2368,-369841,171000,-402827,-601668,-39000,-363827
2022-04-29,2369,-21000,1000,2994,-17006,3000,-6
2022-04-29,2371,-575000,0,29000,-546000,29000,0
2022-04-29,2373,2000,0,0,2000,0,0
2022-04-29,2374,215000,0,-495,214505,-495,0
2022-04-29,2375,88000,0,-3000,85000,0,-3000
2022-04-29,2376,-1319430,0,23151,-1296279,-20000,43151
2022-04-29,2377,-717000,98000,61116,-557884,37000,24116
2022-04-29,2379,-630045,8000,24522,-597523,-15096,39618
2022-04-29,2380,-17000,0,0,-17000,0,0
2022-04-29,2382,149626,249000,93175,491801,14518,78657
2022-04-29,2383,619964,-73000,-109696,437268,-98696,-11000
2022-04-29,2385,271000,-93000,-64671,113329,-99671,35000
2022-04-29,2387,69000,0,-2000,67000,0,-2000
2022-04-29,2388,-1069000,0,4342,-1064658,10342,-6000
2022-04-29,2390,46000,0,-1000,45000,-1000,0
2022-04-29,2392,7000,1000,-13986,-5986,-13986,0
2022-04-29,2393,571000,0,2293,573293,4000,-1707
2022-04-29,2395,106939,5100,1000,113039,0,1000
2022-04-29,2397,-2000,0,0,-2000,0,0
2022-04-29,2399,-23000,0,-2000,-25000,-2000,0
2022-04-29,2401,-293000,0,7880,-285120,15000,-7120
2022-04-29,2402,11000,0,519,11519,519,0
2022-04-29,2404,56133,2000,-43353,14780,-37353,-6000
2022-04-29,2405,-317000,0,0,-317000,0,0
2022-04-29,2406,-604000,0,-7018,-611018,-1000,-6018
2022-04-29,2408,1668800,227000,-38998,1856802,-53000,14002
2022-04-29,2409,14577430,-13142000,-2557018,-1121588,-1807018,-750000
2022-04-29,2412,4881137,318000,-13801,5185336,-21801,8000
2022-04-29,2413,-41000,0,0,-41000,0,0
2022-04-29,2414,-45000,0,1000,-44000,1000,0
2022-04-29,2415,30000,0,0,30000,0,0
2022-04-29,2417,-585054,0,0,-585054,0,0
2022-04-29,2419,-2026900,0,-18490,-2045390,1000,-19490
2022-04-29,2420,-40000,0,-38009,-78009,-34009,-4000
2022-04-29,2421,115000,0,47973,162973,-27,48000
2022-04-29,2423,97000,0,-1000,96000,-1000,0
2022-04-29,2424,-1000,0,0,-1000,0,0
2022-04-29,2425,203000,0,0,203000,0,0
2022-04-29,2426,-43000,0,428,-42572,428,0
2022-04-29,2427,31000,0,0,31000,0,0
2022-04-29,2428,-48000,0,-330,-48330,-330,0
2022-04-29,2429,1000,0,0,1000,0,0
2022-04-29,2430,-25000,0,669,-24331,669,0
2022-04-29,2431,-9000,0,1,-8999,1,0
2022-04-29,2433,-1000,0,1679,679,1000,679
2022-04-29,2434,0,0,0,0,0,0
2022-04-29,2436,-170000,0,858,-169142,0,858
2022-04-29,2438,0,0,0,0,0,0
2022-04-29,2439,207000,0,-3031,203969,-2031,-1000
