date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-07-22,1718,2495000,0,-57983,2437017,31000,-88983
2021-07-22,1720,-25000,0,4000,-21000,4000,0
2021-07-22,1721,-1650,0,4000,2350,4000,0
2021-07-22,1722,2157182,1000,41256,2199438,19256,22000
2021-07-22,1723,-35344,0,7000,-28344,7000,0
2021-07-22,1724,-10000,0,0,-10000,0,0
2021-07-22,1725,15000,0,0,15000,0,0
2021-07-22,1726,17000,0,2000,19000,2000,0
2021-07-22,1727,1000,0,0,1000,0,0
2021-07-22,1730,-4000,0,1000,-3000,1000,0
2021-07-22,1731,-77000,0,2000,-75000,2000,0
2021-07-22,1732,-4000,0,1000,-3000,1000,0
2021-07-22,1733,35000,0,8000,43000,8000,0
2021-07-22,1734,61000,0,4000,65000,4000,0
2021-07-22,1735,5000,0,0,5000,0,0
2021-07-22,1736,32000,1000,5000,38000,5000,0
2021-07-22,1737,-23000,0,4000,-19000,4000,0
2021-07-22,1760,77000,0,5,77005,1005,-1000
2021-07-22,1762,-29000,0,0,-29000,0,0
2021-07-22,1773,-1000,0,19000,18000,5000,14000
2021-07-22,1776,7000,0,0,7000,0,0
2021-07-22,1783,-296000,0,1000,-295000,1000,0
2021-07-22,1786,3000,0,1000,4000,1000,0
2021-07-22,1789,228000,0,13000,241000,13000,0
2021-07-22,1795,-1848000,13000,-19000,-1854000,0,-19000
2021-07-22,1802,-2869000,-755000,-834035,-4458035,348191,-1182226
2021-07-22,1805,27000,0,0,27000,0,0
2021-07-22,1806,48000,0,10000,58000,10000,0
2021-07-22,1808,63000,0,2039,65039,2039,0
2021-07-22,1809,113000,0,4000,117000,4000,0
2021-07-22,1810,-122000,0,0,-122000,0,0
2021-07-22,1817,0,0,2000,2000,2000,0
2021-07-22,1903,67000,0,0,67000,0,0
2021-07-22,1904,1965000,-1367000,-87855,510145,23000,-110855
2021-07-22,1905,1932000,0,-14535,1917465,20000,-34535
2021-07-22,1906,-236000,0,2000,-234000,2000,0
2021-07-22,1907,1691000,-299000,-61000,1331000,-17000,-44000
2021-07-22,1909,2599000,-2497000,258791,360791,137891,120900
2021-07-22,2002,17980147,-1190892,11545,16800800,-88455,100000
2021-07-22,2002A,0,0,-3000,-3000,-3000,0
2021-07-22,2006,-1712409,3000,-266961,-1976370,21000,-287961
2021-07-22,2007,-159900,0,12000,-147900,-28000,40000
2021-07-22,2008,85000,0,4000,89000,4000,0
2021-07-22,2009,1190000,0,-3836,1186164,8000,-11836
2021-07-22,2010,309041,0,-351000,-41959,-179000,-172000
2021-07-22,2012,41000,0,5000,46000,5000,0
2021-07-22,2013,55000,0,-6774,48226,5000,-11774
2021-07-22,2014,3093927,2000,2555,3098482,21555,-19000
2021-07-22,2015,-150000,1000,8000,-141000,9000,-1000
2021-07-22,2017,436000,0,8589,444589,8589,0
2021-07-22,2020,292000,0,4000,296000,5000,-1000
2021-07-22,2022,283016,0,-51000,232016,-51000,0
2021-07-22,2023,219678,3000,-1498993,-1276315,-299085,-1199908
2021-07-22,2024,-23000,0,0,-23000,0,0
2021-07-22,2025,-65000,0,0,-65000,0,0
2021-07-22,2027,-350849,-1270000,-2553473,-4174322,-1138691,-1414782
2021-07-22,2028,265000,20000,9000,294000,0,9000
2021-07-22,2029,2006000,0,-14000,1992000,1000,-15000
2021-07-22,2030,2057940,0,-93795,1964145,-93795,0
2021-07-22,2031,-132000,0,-108048,-240048,-24000,-84048
2021-07-22,2032,-204000,0,-135000,-339000,-135000,0
2021-07-22,2033,62000,0,0,62000,0,0
2021-07-22,2034,445000,0,19305,464305,75305,-56000
2021-07-22,2038,990000,0,48000,1038000,3000,45000
2021-07-22,2049,109586,-29000,-26582,54004,-14582,-12000
2021-07-22,2059,-38000,0,24000,-14000,24000,0
2021-07-22,2062,104000,0,3000,107000,3000,0
2021-07-22,2069,-315000,0,568,-314432,1568,-1000
2021-07-22,2101,319000,0,21001,340001,21001,0
2021-07-22,2102,154251,0,10602,164853,7000,3602
2021-07-22,2103,-228000,0,114267,-113733,148267,-34000
2021-07-22,2104,694000,0,37968,731968,37968,0
2021-07-22,2105,679778,3000,65025,747803,55025,10000
2021-07-22,2106,355000,2000,18022,375022,18022,0
2021-07-22,2107,-134000,2000,8000,-124000,8000,0
2021-07-22,2108,329000,41000,127000,497000,8000,119000
2021-07-22,2109,48000,0,5000,53000,5000,0
2021-07-22,2114,-20000,0,2000,-18000,2000,0
2021-07-22,2115,-8000,0,2000,-6000,2000,0
2021-07-22,2201,1340810,1000,-60503,1281307,-63503,3000
2021-07-22,2204,699072,85,-2798000,-2098843,-591000,-2207000
2021-07-22,2206,-206000,0,7000,-199000,14000,-7000
2021-07-22,2207,285237,1000,3956,290193,3956,0
2021-07-22,2208,2469000,3000,-55000,2417000,-10000,-45000
2021-07-22,2211,66000,0,0,66000,0,0
2021-07-22,2227,59000,0,5000,64000,5000,0
2021-07-22,2228,155000,0,0,155000,0,0
2021-07-22,2231,214000,0,10383,224383,3000,7383
2021-07-22,2233,-107000,0,2333,-104667,2000,333
2021-07-22,2239,49000,0,2000,51000,2000,0
2021-07-22,2241,9000,0,3000,12000,3000,0
2021-07-22,2243,-18000,0,0,-18000,0,0
2021-07-22,2247,7000,0,0,7000,0,0
2021-07-22,2250,-1000,0,0,-1000,0,0
2021-07-22,2301,845159,81300,144185,1070644,-69000,213185
2021-07-22,2302,-27000,0,2000,-25000,2000,0
2021-07-22,2303,100690962,5594867,1653998,107939827,-560000,2213998
2021-07-22,2305,70000,0,0,70000,0,0
2021-07-22,2308,341426,5365,-80672,266119,-72650,-8022
2021-07-22,2312,2281000,5000,12000,2298000,27000,-15000
2021-07-22,2313,2518000,2000,111932,2631932,125919,-13987
2021-07-22,2314,157000,0,-141941,15059,-149941,8000
2021-07-22,2316,58000,0,0,58000,0,0
2021-07-22,2317,10389487,58726,-921157,9527056,-400157,-521000
2021-07-22,2323,-1253000,0,29789,-1223211,33789,-4000
2021-07-22,2324,-801190,224000,830000,252810,156000,674000
2021-07-22,2327,874956,100139,227998,1203093,169998,58000
2021-07-22,2328,3641000,2000,-4875,3638125,-113875,109000
2021-07-22,2329,15333000,3000,-164511,15171489,9489,-174000
2021-07-22,2330,11067664,39162,739067,11845893,449318,289749
2021-07-22,2331,1172000,0,13000,1185000,16000,-3000
2021-07-22,2332,2080000,0,203930,2283930,5000,198930
2021-07-22,2337,2523200,192000,532557,3247757,206000,326557
2021-07-22,2338,-5773000,1000,-491000,-6263000,17000,-508000
2021-07-22,2340,2163638,0,408740,2572378,16740,392000
2021-07-22,2342,-677490,0,3000,-674490,3000,0
2021-07-22,2344,-4033900,-1138000,2121098,-3050802,370098,1751000
2021-07-22,2345,-133193,75000,17620,-40573,19292,-1672
2021-07-22,2347,2227469,2000,115403,2344872,112403,3000
2021-07-22,2348,13000,0,51000,64000,51000,0
2021-07-22,2349,565466,0,0,565466,0,0
2021-07-22,2351,-89100,165000,151000,226900,52000,99000
2021-07-22,2352,-584000,4000,-530722,-1110722,-490000,-40722
2021-07-22,2353,-1103925,7696,127000,-969229,66000,61000
2021-07-22,2354,761945,1000,48000,810945,46000,2000
2021-07-22,2355,1214000,0,44186,1258186,7186,37000
2021-07-22,2356,1026200,7000,693000,1726200,210000,483000
2021-07-22,2357,-3060598,58218,69448,-2932932,55000,14448
2021-07-22,2358,453000,0,4000,457000,4000,0
2021-07-22,2359,90000,0,15000,105000,15000,0
2021-07-22,2360,-325000,0,12000,-313000,15000,-3000
2021-07-22,2362,83000,0,16000,99000,16000,0
2021-07-22,2363,172875,0,-282752,-109877,10000,-292752
2021-07-22,2365,106000,0,3000,109000,3000,0
2021-07-22,2367,-683000,3000,-77661,-757661,11339,-89000
2021-07-22,2368,-1134900,40000,389682,-705218,115670,274012
2021-07-22,2369,-8549000,3000,-329108,-8875108,10022,-339130
2021-07-22,2371,332000,0,39844,371844,39844,0
2021-07-22,2373,38000,0,3000,41000,3000,0
2021-07-22,2374,1000,0,5000,6000,5000,0
2021-07-22,2375,159000,0,16761,175761,2761,14000
2021-07-22,2376,2894780,1000,241329,3137109,108329,133000
2021-07-22,2377,-1920633,280000,74000,-1566633,2000,72000
2021-07-22,2379,-801799,204000,-35072,-632871,4000,-39072
2021-07-22,2380,141000,0,0,141000,0,0
2021-07-22,2382,-4751022,-675000,750000,-4676022,-288000,1038000
2021-07-22,2383,2456,-44000,-30905,-72449,54095,-85000
2021-07-22,2385,215948,61000,209000,485948,24000,185000
2021-07-22,2387,185000,0,0,185000,0,0
2021-07-22,2388,432000,0,168000,600000,0,168000
2021-07-22,2390,-1102000,0,4000,-1098000,4000,0
2021-07-22,2392,-272000,1000,100,-270900,0,100
2021-07-22,2393,-5535000,103000,-407809,-5839809,136091,-543900
2021-07-22,2395,-14870,2000,13000,130,13000,0
2021-07-22,2397,17000,0,9,17009,0,9
2021-07-22,2399,526000,0,4000,530000,4000,0
2021-07-22,2401,-9671101,0,-229260,-9900361,-142498,-86762
2021-07-22,2402,1680000,0,-40000,1640000,-40000,0
2021-07-22,2404,-145193,16000,42000,-87193,2000,40000
2021-07-22,2405,-43000,0,-1000,-44000,-1000,0
2021-07-22,2406,913000,0,7000,920000,7000,0
2021-07-22,2408,6461093,-540720,179415,6099788,113260,66155
2021-07-22,2409,-24130901,-1204115,4276848,-21058168,-205152,4482000
2021-07-22,2412,3980523,13983,225000,4219506,225000,0
2021-07-22,2413,272000,0,0,272000,0,0
2021-07-22,2414,21000,0,4000,25000,4000,0
2021-07-22,2415,-673000,0,-3000,-676000,-3000,0
2021-07-22,2417,60000,0,-4000,56000,-3000,-1000
2021-07-22,2419,64000,0,0,64000,0,0
2021-07-22,2420,196000,0,8000,204000,9000,-1000
2021-07-22,2421,100000,0,0,100000,0,0
2021-07-22,2423,65000,0,100,65100,100,0
2021-07-22,2425,8000,0,2000,10000,2000,0
2021-07-22,2426,1052000,0,119000,1171000,5000,114000
2021-07-22,2427,1000,0,0,1000,0,0
2021-07-22,2428,13833,0,17000,30833,18000,-1000
2021-07-22,2430,470000,0,3000,473000,3000,0
2021-07-22,2431,-165000,0,0,-165000,0,0
2021-07-22,2433,15000,0,3000,18000,3000,0
2021-07-22,2436,2396186,0,354602,2750788,25717,328885
2021-07-22,2438,11000,0,0,11000,0,0
2021-07-22,2439,-69841,1000,-1352,-70193,-7000,5648
2021-07-22,2440,269000,0,0,269000,0,0
2021-07-22,2441,358120,1587000,215783,2160903,-36000,251783
2021-07-22,2442,36000,0,0,36000,0,0
2021-07-22,2443,1000,0,0,1000,0,0
2021-07-22,2444,125000,0,0,125000,0,0
2021-07-22,2449,1067990,80000,1661084,2809074,237084,1424000
2021-07-22,2450,51000,0,0,51000,0,0
2021-07-22,2451,472000,1000,9000,482000,9000,0
2021-07-22,2453,456000,0,2000,458000,2000,0
2021-07-22,2454,1579619,-28897,127365,1678087,30000,97365
2021-07-22,2455,-282000,712000,366479,796479,132479,234000
2021-07-22,2456,566000,71000,32721,669721,16870,15851
2021-07-22,2457,682839,0,5020,687859,5020,0
2021-07-22,2458,-267000,-8000,-704466,-979466,-773000,68534
2021-07-22,2459,3000,0,6000,9000,6000,0
2021-07-22,2460,-766000,0,5000,-761000,5000,0
2021-07-22,2461,-747000,0,4000,-743000,4000,0
2021-07-22,2462,169000,0,14000,183000,14000,0
2021-07-22,2464,135000,0,4000,139000,4000,0
2021-07-22,2465,59000,0,0,59000,0,0
2021-07-22,2466,26000,0,1010,27010,1010,0
