date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-11-21,00673R,-72500,0,6029203,5956703,0,6029203
2025-11-21,00674R,-298000,0,1003624,705624,0,1003624
2025-11-21,00675L,30000,0,-4880103,-4850103,-135000,-4745103
2025-11-21,00676R,0,0,1883293,1883293,0,1883293
2025-11-21,00678,3050,0,77498,80548,0,77498
2025-11-21,00680L,264000,0,20228653,20492653,0,20228653
2025-11-21,00681R,0,0,-9000,-9000,0,-9000
2025-11-21,00682U,0,0,425,425,0,425
2025-11-21,00683L,235000,0,1006120,1241120,0,1006120
2025-11-21,00685L,9160,0,-1432470,-1423310,0,-1432470
2025-11-21,00686R,0,0,1467000,1467000,0,1467000
2025-11-21,00688L,127000,0,7291776,7418776,0,7291776
2025-11-21,00689R,0,0,0,0,0,0
2025-11-21,00690,41000,0,-374349,-333349,0,-374349
2025-11-21,00692,-129917,0,-1120043,-1249960,0,-1120043
2025-11-21,00693U,834000,0,3429912,4263912,0,3429912
2025-11-21,00700,50000,0,96878,146878,0,96878
2025-11-21,00701,-37000,0,190952,153952,0,190952
2025-11-21,00702,0,0,2403,2403,0,2403
2025-11-21,00703,0,0,-1632,-1632,0,-1632
2025-11-21,00706L,0,0,-60981,-60981,0,-60981
2025-11-21,00708L,26000,0,595947,621947,0,595947
2025-11-21,00709,3000,0,8000,11000,0,8000
2025-11-21,00710B,19000,0,35,19035,0,35
2025-11-21,00711B,3000,0,90,3090,0,90
2025-11-21,00712,15662000,0,-3923359,11738641,-650000,-3273359
2025-11-21,00713,-90376,0,905085,814709,19000,886085
2025-11-21,00714,81000,0,-67093,13907,0,-67093
2025-11-21,00715L,-30777000,0,-87893639,-118670639,0,-87893639
2025-11-21,00717,0,0,1000,1000,0,1000
2025-11-21,00728,-16000,0,-33907,-49907,0,-33907
2025-11-21,00730,21000,0,-67467,-46467,0,-67467
2025-11-21,00731,-1000,0,31961,30961,0,31961
2025-11-21,00733,-20975,0,347638,326663,0,347638
2025-11-21,00735,-151000,0,-196000,-347000,0,-196000
2025-11-21,00736,0,0,0,0,0,0
2025-11-21,00737,-41000,0,-27281,-68281,0,-27281
2025-11-21,00738U,-24260,0,-1556156,-1580416,0,-1556156
2025-11-21,00739,29000,0,-105555,-76555,0,-105555
2025-11-21,00752,-109000,0,692158,583158,0,692158
2025-11-21,00753L,-746000,0,-687803,-1433803,0,-687803
2025-11-21,00757,398260,-1074000,880755,205015,0,880755
2025-11-21,00762,-99950,0,-237568,-337518,-29000,-208568
2025-11-21,00763U,0,0,409418,409418,0,409418
2025-11-21,00770,-100250,0,-638000,-738250,0,-638000
2025-11-21,00771,0,0,-1000,-1000,0,-1000
2025-11-21,00775B,3000,0,192,3192,0,192
2025-11-21,00783,3000,0,28514,31514,0,28514
2025-11-21,00830,-7384771,0,-4505388,-11890159,23000,-4528388
2025-11-21,00850,-42960,0,-1247825,-1290785,0,-1247825
2025-11-21,00851,0,0,-6000,-6000,0,-6000
2025-11-21,00852L,0,0,-182402,-182402,0,-182402
2025-11-21,00861,-9000,0,1259,-7741,0,1259
2025-11-21,00865B,498200,0,103192,601392,0,103192
2025-11-21,00875,11000,0,-22536,-11536,0,-22536
2025-11-21,00876,-1386,0,-167026,-168412,0,-167026
2025-11-21,00878,-4136582,0,-18788155,-22924737,260000,-19048155
2025-11-21,00881,-746200,475000,-4674287,-4945487,37003,-4711290
2025-11-21,00882,2386000,0,5004999,7390999,0,5004999
2025-11-21,00885,2940001,0,708678,3648679,-58000,766678
2025-11-21,00891,-642850,0,-13191283,-13834133,0,-13191283
2025-11-21,00892,-229000,0,-1761243,-1990243,0,-1761243
2025-11-21,00893,-959150,0,-545217,-1504367,0,-545217
2025-11-21,00894,-5900,0,-2066457,-2072357,164000,-2230457
2025-11-21,00895,-310887,0,-330276,-641163,-47000,-283276
2025-11-21,00896,-261900,0,-675434,-937334,0,-675434
2025-11-21,00897,724000,0,190423,914423,0,190423
2025-11-21,00898,403000,0,23075,426075,0,23075
2025-11-21,00899,1000,0,-45264,-44264,0,-45264
2025-11-21,00900,-6465373,0,-32469170,-38934543,0,-32469170
2025-11-21,00901,-75000,0,-5092570,-5167570,14000,-5106570
2025-11-21,00902,-2436000,0,3295134,859134,0,3295134
2025-11-21,00903,-51000,0,-23147,-74147,0,-23147
2025-11-21,00904,-52000,0,-1777222,-1829222,0,-1777222
2025-11-21,00905,-101000,0,-1673186,-1774186,0,-1673186
2025-11-21,00907,-13000,0,60140,47140,0,60140
2025-11-21,00908,-174000,0,142583,-31417,-450000,592583
2025-11-21,00909,-4431683,0,-1520305,-5951988,2000,-1522305
2025-11-21,00910,52296,0,-710254,-657958,12000,-722254
2025-11-21,00911,-1181049,0,757085,-423964,0,757085
2025-11-21,00912,-202900,0,6695,-196205,0,6695
2025-11-21,00913,-45000,0,21946,-23054,0,21946
2025-11-21,00915,29100,0,1694431,1723531,9000,1685431
2025-11-21,00916,-113800,0,190089,76289,0,190089
2025-11-21,00917,-17000,0,4575,-12425,0,4575
2025-11-21,00918,-438750,0,-4116532,-4555282,36000,-4152532
2025-11-21,00919,-35286499,0,-49697505,-84984004,-663488,-49034017
2025-11-21,00920,-168800,0,139027,-29773,0,139027
2025-11-21,00921,-29000,0,-86108,-115108,0,-86108
2025-11-21,00922,-9005176,0,-11850488,-20855664,16000,-11866488
2025-11-21,00923,-546950,0,-1810636,-2357586,0,-1810636
2025-11-21,00924,-202892,0,-2702532,-2905424,0,-2702532
2025-11-21,00926,19000,0,-36098,-17098,0,-36098
2025-11-21,00927,-1204150,0,-1028594,-2232744,0,-1028594
2025-11-21,00929,-6526437,0,-6458639,-12985076,573000,-7031639
2025-11-21,00930,-238000,0,-66293,-304293,0,-66293
2025-11-21,00932,-24880,0,18886,-5994,0,18886
2025-11-21,00934,-641000,0,590845,-50155,0,590845
2025-11-21,00935,-689525,0,-4947042,-5636567,0,-4947042
2025-11-21,00936,-767750,0,563841,-203909,0,563841
2025-11-21,00938,-12000,0,-23687,-35687,0,-23687
2025-11-21,00939,-462000,0,-1454800,-1916800,0,-1454800
2025-11-21,00940,-21611100,0,4420908,-17190192,-10000,4430908
2025-11-21,00941,-2068960,0,-191775,-2260735,0,-191775
2025-11-21,00943,14000,0,-50033,-36033,0,-50033
2025-11-21,00944,20000,0,-68664,-48664,0,-68664
2025-11-21,00945B,1138194,0,2456449,3594643,0,2456449
2025-11-21,00946,-1713000,0,-2060297,-3773297,0,-2060297
2025-11-21,00947,-1019000,0,846490,-172510,0,846490
2025-11-21,00949,30000,0,724302,754302,0,724302
2025-11-21,00951,-442000,0,-815530,-1257530,0,-815530
2025-11-21,00952,-319000,0,-798349,-1117349,0,-798349
2025-11-21,00953B,-8009000,0,9032500,1023500,-1000000,10032500
2025-11-21,00954,-400900,0,-979776,-1380676,0,-979776
2025-11-21,00956,204000,0,57550,261550,0,57550
2025-11-21,00960,5000,0,366377,371377,0,366377
2025-11-21,00961,-1966000,0,1146784,-819216,0,1146784
2025-11-21,00962,24000,0,-29043,-5043,0,-29043
2025-11-21,00963,-218000,0,387110,169110,0,387110
2025-11-21,00964,-5000,0,-624081,-629081,0,-624081
2025-11-21,00965,-1776023,0,883829,-892194,1000000,-116171
2025-11-21,00971,21000,0,-71150,-50150,0,-71150
2025-11-21,00972,44000,0,23106,67106,0,23106
2025-11-21,009800,-711970,0,-1423388,-2135358,0,-1423388
2025-11-21,009801,-100100,0,320997,220897,0,320997
2025-11-21,009802,372200,0,-85546,286654,0,-85546
2025-11-21,009803,-613000,0,-104795,-717795,0,-104795
2025-11-21,009804,-62000,0,-822245,-884245,0,-822245
2025-11-21,009805,-304000,0,-2828613,-3132613,70000,-2898613
2025-11-21,009808,238000,0,-343714,-105714,0,-343714
2025-11-21,009809,-29000,0,-759546,-788546,0,-759546
2025-11-21,00980A,-1152680,0,-11135165,-12287845,129000,-11264165
2025-11-21,009810,-153000,0,292846,139846,0,292846
2025-11-21,009811,-222850,0,-2816797,-3039647,0,-2816797
2025-11-21,009812,-41000,0,1211283,1170283,0,1211283
2025-11-21,009813,-1526700,0,-8929981,-10456681,0,-8929981
2025-11-21,00981A,-15235770,0,-100951380,-116187150,-801000,-100150380
2025-11-21,00981T,-13000,0,1787558,1774558,0,1787558
2025-11-21,00982A,858950,0,-73282114,-72423164,-1136000,-72146114
2025-11-21,00982D,0,0,1848000,1848000,0,1848000
2025-11-21,00983A,-2489000,0,-4014371,-6503371,0,-4014371
2025-11-21,00983D,5000,0,1550476,1555476,0,1550476
2025-11-21,00984A,-469450,0,-3890404,-4359854,2000,-3892404
2025-11-21,00985A,-321000,0,-11511007,-11832007,0,-11511007
2025-11-21,00985B,311000,0,1161919,1472919,0,1161919
2025-11-21,00986A,-33000,0,-325561,-358561,0,-325561
2025-11-21,00988A,-14038000,0,-23816926,-37854926,0,-23816926
2025-11-21,00989A,-1071000,0,-3436226,-4507226,0,-3436226
2025-11-21,01004T,-1000,0,0,-1000,0,0
2025-11-21,02001L,0,0,-56000,-56000,0,-56000
2025-11-21,02001R,0,0,-137000,-137000,0,-137000
2025-11-21,020020,0,0,-19000,-19000,0,-19000
2025-11-21,020028,0,0,-61000,-61000,0,-61000
2025-11-21,020029,0,0,-5000,-5000,0,-5000
2025-11-21,020030,0,0,71000,71000,0,71000
2025-11-21,020031,0,0,-100000,-100000,0,-100000
2025-11-21,020032,0,0,-10000,-10000,0,-10000
2025-11-21,020034,0,0,-31000,-31000,0,-31000
2025-11-21,020037,0,0,42000,42000,0,42000
2025-11-21,020038,0,0,-6000,-6000,0,-6000
2025-11-21,020039,0,0,-45000,-45000,0,-45000
2025-11-21,1101,7057358,-1940000,297039,5414397,235000,62039
2025-11-21,1101B,0,0,8000,8000,8000,0
2025-11-21,1102,-310206,358159,696704,744657,170704,526000
2025-11-21,1103,106449,0,12000,118449,12000,0
2025-11-21,1104,453128,0,-33000,420128,-33000,0
2025-11-21,1108,12254,0,2000,14254,2000,0
2025-11-21,1109,4057,0,1615,5672,1615,0
2025-11-21,1110,19773,0,3000,22773,3000,0
2025-11-21,1201,568,0,4559,5127,4559,0
2025-11-21,1203,4744,0,0,4744,0,0
2025-11-21,1210,-327227,10000,27543,-289684,37543,-10000
2025-11-21,1215,246914,-22000,3000,227914,6000,-3000
2025-11-21,1216,-1797590,278000,1097239,-422351,17000,1080239
2025-11-21,1217,74532,0,-1000,73532,-1000,0
2025-11-21,1218,-50451,0,19847,-30604,19847,0
2025-11-21,1219,38055,0,13000,51055,13000,0
2025-11-21,1220,-7451,0,-2000,-9451,-2000,0
2025-11-21,1225,-11000,0,1000,-10000,1000,0
2025-11-21,1227,157835,0,22000,179835,22000,0
2025-11-21,1229,1039165,-24000,40094,1055259,50094,-10000
2025-11-21,1231,18975,0,7145,26120,7145,0
2025-11-21,1232,7924,0,2000,9924,2000,0
2025-11-21,1233,281,0,1000,1281,1000,0
2025-11-21,1234,19245,0,7000,26245,7000,0
2025-11-21,1235,-416,0,0,-416,0,0
2025-11-21,1236,-731,0,0,-731,0,0
2025-11-21,1256,-3992,0,-10000,-13992,-10000,0
2025-11-21,1301,-4677286,0,371680,-4305606,306441,65239
2025-11-21,1303,8707142,36000,-680425,8062717,-551938,-128487
2025-11-21,1304,-2001116,0,40495,-1960621,34182,6313
2025-11-21,1305,-610199,0,15995,-594204,15995,0
2025-11-21,1307,-166767,0,53982,-112785,56000,-2018
2025-11-21,1308,-582160,0,29003,-553157,29003,0
2025-11-21,1309,-170768,0,13997,-156771,13997,0
2025-11-21,1310,-523364,0,26881,-496483,26881,0
2025-11-21,1312,-563571,0,-140715,-704286,37497,-178212
2025-11-21,1313,-1306478,0,-29000,-1335478,-29000,0
2025-11-21,1314,-1671254,0,-290198,-1961452,-290198,0
2025-11-21,1315,2307,0,-1000,1307,-1000,0
2025-11-21,1316,-425866,-4000,4000,-425866,4000,0
2025-11-21,1319,-1076191,752442,128222,-195527,45795,82427
2025-11-21,1321,11704,0,-4000,7704,-4000,0
2025-11-21,1323,-717,0,1000,283,1000,0
2025-11-21,1324,233,0,1000,1233,1000,0
2025-11-21,1325,122214,0,-2000,120214,-2000,0
2025-11-21,1326,866755,0,-162691,704064,-38836,-123855
2025-11-21,1337,-38167,0,2000,-36167,2000,0
2025-11-21,1338,8083,0,3000,11083,3000,0
2025-11-21,1339,-8770,0,-2778,-11548,-2778,0
2025-11-21,1340,-119526,0,3948,-115578,3948,0
2025-11-21,1341,41,0,0,41,0,0
2025-11-21,1342,-2756,0,-3901,-6657,-2000,-1901
2025-11-21,1402,1834372,-50000,129000,1913372,182000,-53000
2025-11-21,1409,2286015,2000,104076,2392091,62515,41561
2025-11-21,1410,-1805,0,2000,195,2000,0
2025-11-21,1413,316,0,1000,1316,1000,0
2025-11-21,1414,-39318,-2000,0,-41318,0,0
2025-11-21,1416,28574,0,2000,30574,2000,0
2025-11-21,1417,60589,0,11000,71589,11000,0
2025-11-21,1418,-1855,0,0,-1855,0,0
2025-11-21,1419,270930,0,9913,280843,8000,1913
2025-11-21,1423,3309,0,-2000,1309,-2000,0
2025-11-21,1432,24279,0,13947,38226,13947,0
2025-11-21,1434,102220,0,30424,132644,30424,0
2025-11-21,1435,433,0,0,433,0,0
2025-11-21,1436,47274,0,1372,48646,2000,-628
2025-11-21,1437,-21370,0,5000,-16370,5000,0
2025-11-21,1438,7345,0,1000,8345,1000,0
2025-11-21,1439,285,0,0,285,0,0
2025-11-21,1440,140134,0,19924,160058,19924,0
2025-11-21,1441,196,0,0,196,0,0
2025-11-21,1442,-153865,0,17606,-136259,17617,-11
2025-11-21,1443,1419,0,-1000,419,-1000,0
2025-11-21,1444,52085,0,24771,76856,24771,0
2025-11-21,1445,1405,0,2000,3405,2000,0
2025-11-21,1446,1427,0,2000,3427,2000,0
2025-11-21,1447,32820,0,-1000,31820,-1000,0
2025-11-21,1449,-259619,0,-998,-260617,-998,0
2025-11-21,1451,1614,0,-10000,-8386,-10000,0
2025-11-21,1452,1411,0,4000,5411,4000,0
2025-11-21,1453,1351,0,1000,2351,1000,0
2025-11-21,1454,-598,0,-2000,-2598,-2000,0
2025-11-21,1455,3648,0,4000,7648,4000,0
2025-11-21,1456,3290,0,0,3290,0,0
2025-11-21,1457,-2019,0,1000,-1019,1000,0
2025-11-21,1459,12111,0,2000,14111,2000,0
2025-11-21,1460,54403,0,1000,55403,1000,0
2025-11-21,1463,1537,0,4000,5537,4000,0
2025-11-21,1464,184319,0,-57000,127319,-5000,-52000
2025-11-21,1465,321,0,-2000,-1679,-2000,0
2025-11-21,1466,6344,0,-1000,5344,-1000,0
2025-11-21,1467,-479,0,3000,2521,3000,0
2025-11-21,1468,-503,0,1000,497,1000,0
2025-11-21,1471,-69549,0,4000,-65549,4000,0
2025-11-21,1472,163,0,-2000,-1837,-2000,0
2025-11-21,1473,-42547,0,-4000,-46547,-4000,0
2025-11-21,1474,-21597,0,-5000,-26597,-5000,0
2025-11-21,1475,-1795,0,-2000,-3795,-2000,0
2025-11-21,1476,26568,-1000,2743,28311,8000,-5257
2025-11-21,1477,-605236,284000,89556,-231680,19211,70345
2025-11-21,1503,-1428003,15393,48108,-1364502,33946,14162
2025-11-21,1504,3947341,-6917333,589404,-2380588,297599,291805
2025-11-21,1506,3509,0,1000,4509,1000,0
2025-11-21,1512,-2696,0,3000,304,3000,0
2025-11-21,1513,-2324896,2201542,28230,-95124,-9234,37464
2025-11-21,1514,-2044712,0,3384,-2041328,4554,-1170
2025-11-21,1515,-54438,0,1861,-52577,1861,0
2025-11-21,1516,-876,0,1000,124,1000,0
2025-11-21,1517,58692,0,-53,58639,-53,0
2025-11-21,1519,-1357655,169277,-89480,-1277858,-59166,-30314
2025-11-21,1521,236,0,-1000,-764,-1000,0
2025-11-21,1522,218970,0,5025,223995,7000,-1975
2025-11-21,1524,85512,0,806,86318,806,0
2025-11-21,1525,-1773,0,-981,-2754,-1000,19
2025-11-21,1526,4186,0,1000,5186,1000,0
2025-11-21,1527,15429,0,-6000,9429,-6000,0
2025-11-21,1528,172593,0,7138,179731,7138,0
2025-11-21,1529,-79519,0,3999,-75520,3999,0
2025-11-21,1530,2000,0,-1000,1000,-1000,0
2025-11-21,1531,3564,0,-6000,-2436,-6000,0
2025-11-21,1532,543310,0,10000,553310,10000,0
2025-11-21,1533,2305,0,-3000,-695,-3000,0
2025-11-21,1535,-16617,0,2000,-14617,2000,0
2025-11-21,1536,-212134,0,-15606,-227740,-5511,-10095
2025-11-21,1537,7254,0,1000,8254,1000,0
2025-11-21,1539,-3797,0,0,-3797,0,0
2025-11-21,1540,24265,0,3000,27265,3000,0
2025-11-21,1541,215,0,-2000,-1785,-2000,0
2025-11-21,1558,14206,0,-2000,12206,-2000,0
2025-11-21,1560,-298537,3000,-32682,-328219,-3000,-29682
2025-11-21,1563,187737,0,2000,189737,2000,0
2025-11-21,1568,-681,0,0,-681,0,0
2025-11-21,1582,-11553,0,1509,-10044,1513,-4
2025-11-21,1583,0,0,2000,2000,2000,0
2025-11-21,1587,386248,0,9000,395248,9000,0
2025-11-21,1589,-148471,0,7083,-141388,7083,0
2025-11-21,1590,16480,10000,-2399,24081,3000,-5399
2025-11-21,1597,-5723,0,-887,-6610,-632,-255
2025-11-21,1598,-37445,0,8000,-29445,8000,0
2025-11-21,1603,-154406,-2000,1000,-155406,1000,0
2025-11-21,1604,4191,0,6000,10191,6000,0
2025-11-21,1605,-6424257,-43176,-1387907,-7855340,-495000,-892907
2025-11-21,1608,-653039,-2000,-10580,-665619,11000,-21580
2025-11-21,1609,-1213058,0,-14226,-1227284,22836,-37062
2025-11-21,1611,-198000,0,5140,-192860,5140,0
2025-11-21,1612,-213000,0,240760,27760,241185,-425
2025-11-21,1614,6834,0,1000,7834,1000,0
2025-11-21,1615,-13391,0,1000,-12391,1000,0
2025-11-21,1616,12602,0,-21123,-8521,1000,-22123
2025-11-21,1617,-39475,0,7024,-32451,7024,0
2025-11-21,1618,-91403,0,-3077,-94480,-81,-2996
2025-11-21,1626,-151536,0,-2000,-153536,-2000,0
2025-11-21,1702,-101089,0,2282,-98807,2282,0
2025-11-21,1707,19459,0,4603,24062,4000,603
2025-11-21,1708,-125228,0,26796,-98432,27000,-204
2025-11-21,1709,-122522,0,6000,-116522,6000,0
2025-11-21,1710,-458255,0,21447,-436808,21447,0
2025-11-21,1711,-360303,0,-25336,-385639,1000,-26336
2025-11-21,1712,18303,0,19037,37340,19037,0
2025-11-21,1713,8468,0,-69000,-60532,-69000,0
2025-11-21,1714,-19849,0,34000,14151,34000,0
2025-11-21,1717,-3430431,800000,-73834,-2704265,-70834,-3000
2025-11-21,1718,-489776,0,44000,-445776,44000,0
2025-11-21,1720,360554,0,-9000,351554,-9000,0
2025-11-21,1721,-68427,0,8971,-59456,8971,0
2025-11-21,1722,-236405,90000,4774,-141631,17774,-13000
2025-11-21,1723,-176266,0,3000,-173266,3000,0
2025-11-21,1725,14563,0,-1000,13563,-1000,0
2025-11-21,1726,11502,0,1000,12502,1000,0
2025-11-21,1727,-728462,0,2999,-725463,2999,0
2025-11-21,1730,-1804,0,595,-1209,1000,-405
2025-11-21,1731,412,0,1000,1412,1000,0
2025-11-21,1732,-26868,0,3001,-23867,3001,0
2025-11-21,1733,-26690,-1000,0,-27690,0,0
2025-11-21,1734,-8411,0,-3000,-11411,-3000,0
2025-11-21,1735,1308,0,-692,616,-692,0
2025-11-21,1736,96940,0,10360,107300,6360,4000
2025-11-21,1737,17620,0,-3000,14620,-3000,0
2025-11-21,1752,-59687,0,5000,-54687,5000,0
2025-11-21,1760,6266,0,1000,7266,1000,0
2025-11-21,1762,-1760,0,2710,950,2710,0
2025-11-21,1773,34377,0,4530,38907,6000,-1470
2025-11-21,1776,-1813,0,-1000,-2813,-1000,0
2025-11-21,1783,-28722,0,955,-27767,955,0
2025-11-21,1786,60224,0,5406,65630,1000,4406
2025-11-21,1789,15450,0,19000,34450,19000,0
2025-11-21,1795,152953,0,-98378,54575,2000,-100378
2025-11-21,1802,-11249362,55000,-1595901,-12790263,-702666,-893235
2025-11-21,1805,2418,0,0,2418,0,0
2025-11-21,1806,-19790,0,16000,-3790,16000,0
2025-11-21,1809,-242482,0,0,-242482,0,0
2025-11-21,1810,6937,0,4589,11526,4589,0
2025-11-21,1817,-7775,0,-1231,-9006,-1000,-231
2025-11-21,1903,181806,0,5000,186806,5000,0
2025-11-21,1904,54434,0,20000,74434,20000,0
2025-11-21,1905,204417,0,44826,249243,44826,0
2025-11-21,1906,-3532,0,-408,-3940,-408,0
2025-11-21,1907,544145,0,51039,595184,56039,-5000
2025-11-21,1909,682114,0,26000,708114,26000,0
2025-11-21,2002,-7552096,-3704000,1685988,-9570108,483000,1202988
2025-11-21,2006,357538,-49000,149423,457961,42423,107000
2025-11-21,2007,31644,0,7000,38644,7000,0
2025-11-21,2008,3591,0,-1000,2591,-1000,0
2025-11-21,2009,36114,0,-5364,30750,8000,-13364
2025-11-21,2010,26007,0,18000,44007,18000,0
2025-11-21,2012,17937,0,-1000,16937,-1000,0
2025-11-21,2013,1620,0,5177,6797,5879,-702
2025-11-21,2014,-523551,0,18262,-505289,39000,-20738
2025-11-21,2015,132802,0,9000,141802,10000,-1000
2025-11-21,2017,68385,0,14386,82771,14386,0
2025-11-21,2020,-24173,0,7005,-17168,7005,0
2025-11-21,2022,59045,0,-3000,56045,-3000,0
2025-11-21,2023,232049,1000,41000,274049,41000,0
2025-11-21,2024,302,0,0,302,0,0
2025-11-21,2025,8535,0,-2000,6535,-2000,0
2025-11-21,2027,845224,98000,329652,1272876,-4871,334523
2025-11-21,2028,16009,0,10000,26009,10000,0
2025-11-21,2029,12995,0,2277,15272,2277,0
2025-11-21,2030,-61131,0,-1000,-62131,-1000,0
2025-11-21,2031,-21005,0,-17353,-38358,-17353,0
2025-11-21,2032,-2596,0,2534,-62,2534,0
2025-11-21,2033,13250,0,0,13250,0,0
2025-11-21,2034,68622,0,-58875,9747,-41870,-17005
2025-11-21,2038,-45143,0,9000,-36143,9000,0
2025-11-21,2049,-161543,0,-33919,-195462,7000,-40919
2025-11-21,2059,56861,-11927,-12247,32687,-18984,6737
2025-11-21,2062,-86380,-3000,8708,-80672,8708,0
2025-11-21,2069,-28484,0,0,-28484,0,0
2025-11-21,2101,-133726,0,-19598,-153324,17000,-36598
2025-11-21,2102,138467,0,2000,140467,2000,0
2025-11-21,2103,-742638,0,25874,-716764,25874,0
2025-11-21,2104,-1168761,0,28055,-1140706,28055,0
2025-11-21,2105,411050,-7084,676970,1080936,177204,499766
2025-11-21,2106,-3041,0,34183,31142,34183,0
2025-11-21,2107,10941,0,0,10941,0,0
2025-11-21,2108,77526,0,18000,95526,18000,0
2025-11-21,2109,37860,0,0,37860,0,0
2025-11-21,2114,2242,0,-1000,1242,-1000,0
2025-11-21,2115,-8677,0,-1000,-9677,-1000,0
2025-11-21,2201,107391,-5000,59492,161883,60000,-508
2025-11-21,2204,329716,-4000,20101,345817,18000,2101
2025-11-21,2206,114470,-76000,26248,64718,26248,0
2025-11-21,2207,222333,0,45009,267342,11856,33153
2025-11-21,2208,-961351,-31000,18000,-974351,18000,0
2025-11-21,2211,775792,-7000,1999,770791,999,1000
2025-11-21,2227,16122,0,0,16122,0,0
2025-11-21,2228,28246,0,-190,28056,-190,0
2025-11-21,2231,269437,0,-98454,170983,-89677,-8777
2025-11-21,2233,73187,0,-15208,57979,1991,-17199
2025-11-21,2236,7180,0,1000,8180,1000,0
2025-11-21,2239,19373,0,-1000,18373,-1000,0
2025-11-21,2241,-126676,0,-1000,-127676,-1000,0
2025-11-21,2243,20215,0,-4000,16215,-4000,0
2025-11-21,2247,-3750,0,1000,-2750,1000,0
2025-11-21,2248,148,0,13000,13148,13000,0
2025-11-21,2250,-22889,0,4001,-18888,4001,0
2025-11-21,2254,4198,0,-4000,198,1000,-5000
2025-11-21,2258,246396,0,48016,294412,52000,-3984
2025-11-21,2301,6230192,-8399790,100467,-2069131,-83766,184233
2025-11-21,2302,-163485,-1000,-1396,-165881,-1396,0
2025-11-21,2303,7823590,-2679188,3834614,8979016,170269,3664345
2025-11-21,2305,-34363,0,1000,-33363,1000,0
2025-11-21,2308,-6853135,142604,-129221,-6839752,-85669,-43552
2025-11-21,2312,-8888237,6944000,-816833,-2761070,-157000,-659833
2025-11-21,2313,-841792,3000,-443110,-1281902,-165300,-277810
2025-11-21,2314,-6000,0,0,-6000,0,0
2025-11-21,2316,-457434,70000,-63108,-450542,5991,-69099
2025-11-21,2317,-43671630,-43816,966799,-42748647,99004,867795
