date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-05-29,1805,1000,0,0,1000,0,0
2015-05-29,1806,16000,0,0,16000,0,0
2015-05-29,1808,-20000,0,0,-20000,0,0
2015-05-29,1809,-12000,0,0,-12000,0,0
2015-05-29,1810,-10000,0,0,-10000,0,0
2015-05-29,1817,6000,0,-1000,5000,-1000,0
2015-05-29,1902,1000,0,0,1000,0,0
2015-05-29,1903,-23000,0,0,-23000,0,0
2015-05-29,1904,-1371000,0,-2000,-1373000,-2000,0
2015-05-29,1905,641000,-300000,329000,670000,329000,0
2015-05-29,1906,24000,0,2000,26000,2000,0
2015-05-29,1907,-74000,0,0,-74000,0,0
2015-05-29,1909,-491567,0,0,-491567,0,0
2015-05-29,2002,-4308548,-5000,-41000,-4354548,0,-41000
2015-05-29,2006,-177000,0,0,-177000,0,0
2015-05-29,2007,-7000,0,0,-7000,0,0
2015-05-29,2008,77000,0,0,77000,0,0
2015-05-29,2009,-1000,0,-1000,-2000,-1000,0
2015-05-29,2010,-118000,0,0,-118000,0,0
2015-05-29,2012,5000,0,0,5000,0,0
2015-05-29,2013,-36000,0,0,-36000,0,0
2015-05-29,2014,-55000,0,0,-55000,0,0
2015-05-29,2015,-83000,0,12000,-71000,12000,0
2015-05-29,2017,22000,0,0,22000,0,0
2015-05-29,2020,-4000,0,0,-4000,0,0
2015-05-29,2022,11000,0,0,11000,0,0
2015-05-29,2023,-47000,0,-19000,-66000,-19000,0
2015-05-29,2024,-19000,0,0,-19000,0,0
2015-05-29,2025,-44000,0,0,-44000,0,0
2015-05-29,2027,-1261000,0,1000,-1260000,0,1000
2015-05-29,2028,-144000,0,0,-144000,0,0
2015-05-29,2029,-19000,0,0,-19000,0,0
2015-05-29,2030,0,0,0,0,0,0
2015-05-29,2031,23000,0,0,23000,0,0
2015-05-29,2032,12000,0,0,12000,0,0
2015-05-29,2033,-5000,0,0,-5000,0,0
2015-05-29,2034,112000,-200000,2000,-86000,0,2000
2015-05-29,2038,-60000,0,1000,-59000,1000,0
2015-05-29,2049,279610,-49770,-111000,118840,0,-111000
2015-05-29,2059,88000,73000,22000,183000,36000,-14000
2015-05-29,2062,-691000,-90000,13000,-768000,8000,5000
2015-05-29,2101,-101000,0,-4000,-105000,-8000,4000
2015-05-29,2102,11000,0,0,11000,0,0
2015-05-29,2103,50000,0,-85000,-35000,99000,-184000
2015-05-29,2104,488000,0,0,488000,0,0
2015-05-29,2105,155414,-1000,1000,155414,-15000,16000
2015-05-29,2106,-294352,0,0,-294352,0,0
2015-05-29,2107,-197000,0,-16000,-213000,-16000,0
2015-05-29,2108,365728,301000,-300000,366728,-300000,0
2015-05-29,2109,121000,0,0,121000,0,0
2015-05-29,2114,3000,0,0,3000,0,0
2015-05-29,2115,-12000,0,0,-12000,0,0
2015-05-29,2201,-466418,-2000,0,-468418,0,0
2015-05-29,2204,213531,0,0,213531,0,0
2015-05-29,2206,-107000,0,63000,-44000,0,63000
2015-05-29,2207,-45475,2000,-7000,-50475,-7000,0
2015-05-29,2208,-68000,0,0,-68000,0,0
2015-05-29,2227,-38000,0,11000,-27000,11000,0
2015-05-29,2228,135000,1000,-50000,86000,-8000,-42000
2015-05-29,2231,13326,-3000,-36000,-25674,-15000,-21000
2015-05-29,2301,213565,-1000,-40000,172565,0,-40000
2015-05-29,2302,38000,0,0,38000,0,0
2015-05-29,2303,-8912652,-82000,845000,-8149652,574000,271000
2015-05-29,2305,11000,0,0,11000,0,0
2015-05-29,2308,-641709,15000,6000,-620709,30000,-24000
2015-05-29,2311,-8330793,-55000,-280000,-8665793,353000,-633000
2015-05-29,2312,-6319000,0,620000,-5699000,0,620000
2015-05-29,2313,1746000,0,-1102000,644000,135000,-1237000
2015-05-29,2314,8000,0,0,8000,0,0
2015-05-29,2316,-41000,0,80000,39000,80000,0
2015-05-29,2317,19796477,477000,-652000,19621477,237000,-889000
2015-05-29,2321,-17000,0,0,-17000,0,0
2015-05-29,2323,725000,0,0,725000,0,0
2015-05-29,2324,161258,99000,103000,363258,83000,20000
2015-05-29,2325,-2170039,-5000,-43000,-2218039,20000,-63000
2015-05-29,2327,1567133,0,-37000,1530133,59000,-96000
2015-05-29,2328,82000,0,0,82000,0,0
2015-05-29,2329,154000,0,0,154000,0,0
2015-05-29,2330,-6628113,-63000,1367000,-5324113,1145000,222000
2015-05-29,2331,930000,0,70000,1000000,0,70000
2015-05-29,2332,-545940,0,0,-545940,0,0
2015-05-29,2337,2152000,0,0,2152000,0,0
2015-05-29,2338,-27000,0,0,-27000,0,0
2015-05-29,2340,40000,0,0,40000,0,0
2015-05-29,2342,-35000,0,0,-35000,0,0
2015-05-29,2344,-765000,0,131000,-634000,252000,-121000
2015-05-29,2345,-121000,0,0,-121000,0,0
2015-05-29,2347,3899446,3000,-31000,3871446,-31000,0
2015-05-29,2349,-353000,0,0,-353000,0,0
2015-05-29,2351,-6000,-35000,0,-41000,0,0
2015-05-29,2352,1759000,0,-35000,1724000,0,-35000
2015-05-29,2353,1391293,9000,-166000,1234293,-161000,-5000
2015-05-29,2354,-20731,193000,-448000,-275731,-162000,-286000
2015-05-29,2355,-1097000,-169000,-109000,-1375000,-105000,-4000
2015-05-29,2356,-3366742,-1000,-75000,-3442742,19000,-94000
2015-05-29,2357,-2090081,-4000,-21000,-2115081,-8000,-13000
2015-05-29,2358,5000,0,0,5000,0,0
2015-05-29,2359,42000,0,0,42000,0,0
2015-05-29,2360,-453000,0,0,-453000,0,0
2015-05-29,2362,-11690643,-20084,275000,-11435727,275000,0
2015-05-29,2363,-49000,0,-3000,-52000,-3000,0
2015-05-29,2365,6000,0,0,6000,0,0
2015-05-29,2367,-872000,0,-100000,-972000,0,-100000
2015-05-29,2368,1446000,0,1720000,3166000,-339000,2059000
2015-05-29,2369,181000,0,0,181000,0,0
2015-05-29,2371,-37000,0,5000,-32000,0,5000
2015-05-29,2373,-78000,0,0,-78000,0,0
2015-05-29,2374,-137000,0,0,-137000,0,0
2015-05-29,2375,6000,0,7000,13000,7000,0
2015-05-29,2376,124000,0,419000,543000,320000,99000
2015-05-29,2377,-1436000,0,-353000,-1789000,20000,-373000
2015-05-29,2379,-385848,0,34000,-351848,0,34000
2015-05-29,2380,416000,0,1000,417000,1000,0
2015-05-29,2382,-298258,-79000,64000,-313258,0,64000
2015-05-29,2383,-210000,-11000,42000,-179000,51000,-9000
2015-05-29,2385,-17874,-10000,22000,-5874,22000,0
2015-05-29,2387,117000,-190000,0,-73000,0,0
2015-05-29,2388,-41000,0,-2000,-43000,-2000,0
2015-05-29,2390,-47000,0,12000,-35000,1000,11000
2015-05-29,2392,-183000,1060000,749000,1626000,368000,381000
2015-05-29,2393,654000,0,-64000,590000,-39000,-25000
2015-05-29,2395,-155473,69000,-44000,-130473,-24000,-20000
2015-05-29,2397,92000,0,20000,112000,20000,0
2015-05-29,2399,-31000,0,-2000,-33000,-2000,0
2015-05-29,2401,1092057,0,-1515000,-422943,4000,-1519000
2015-05-29,2402,108000,0,150000,258000,0,150000
2015-05-29,2404,-71000,0,0,-71000,0,0
2015-05-29,2405,-27000,0,0,-27000,0,0
2015-05-29,2406,-905000,0,-215000,-1120000,10000,-225000
2015-05-29,2408,111000,9000,-177000,-57000,52000,-229000
2015-05-29,2409,-20793038,2587000,-4359000,-22565038,-1428000,-2931000
2015-05-29,2412,-3023633,0,5000,-3018633,0,5000
2015-05-29,2413,64000,0,9000,73000,9000,0
2015-05-29,2414,12000,0,0,12000,0,0
2015-05-29,2415,3000,0,0,3000,0,0
2015-05-29,2417,-79000,0,-1000,-80000,-1000,0
2015-05-29,2419,44000,0,0,44000,0,0
2015-05-29,2420,33000,0,-1000,32000,-1000,0
2015-05-29,2421,-71000,0,0,-71000,0,0
2015-05-29,2423,4000,0,0,4000,0,0
2015-05-29,2424,1000,0,0,1000,0,0
2015-05-29,2425,8000,0,0,8000,0,0
2015-05-29,2426,-292000,0,0,-292000,0,0
2015-05-29,2427,-14000,0,0,-14000,0,0
2015-05-29,2428,3000,0,-10000,-7000,-10000,0
2015-05-29,2429,-1000,0,0,-1000,0,0
2015-05-29,2430,-12000,0,0,-12000,0,0
2015-05-29,2431,-74000,0,0,-74000,0,0
2015-05-29,2433,-7000,0,0,-7000,0,0
2015-05-29,2436,-305000,0,0,-305000,0,0
2015-05-29,2437,-65000,0,-2000,-67000,-2000,0
2015-05-29,2438,16000,0,0,16000,0,0
2015-05-29,2439,-197400,0,86000,-111400,10000,76000
2015-05-29,2440,7000,0,0,7000,0,0
2015-05-29,2441,495000,0,-202000,293000,-12000,-190000
2015-05-29,2442,-104000,0,3000,-101000,3000,0
2015-05-29,2443,0,0,0,0,0,0
2015-05-29,2444,19000,0,0,19000,0,0
2015-05-29,2448,2354542,3000,156000,2513542,-106000,262000
2015-05-29,2449,-1918000,0,162000,-1756000,226000,-64000
2015-05-29,2450,-21000,0,0,-21000,0,0
2015-05-29,2451,-125780,-325000,-1000,-451780,-1000,0
2015-05-29,2453,-2000,0,1000,-1000,1000,0
2015-05-29,2454,3271298,162000,-375000,3058298,-29000,-346000
2015-05-29,2455,-61000,740000,79000,758000,-221000,300000
2015-05-29,2456,-234000,52000,35000,-147000,35000,0
2015-05-29,2457,-13000,0,0,-13000,0,0
2015-05-29,2458,-1550000,0,-405000,-1955000,0,-405000
2015-05-29,2459,-11000,0,0,-11000,0,0
2015-05-29,2460,-2000,0,0,-2000,0,0
2015-05-29,2461,-52000,0,0,-52000,0,0
2015-05-29,2462,9000,0,0,9000,0,0
2015-05-29,2464,-10000,0,0,-10000,0,0
2015-05-29,2465,84000,0,-2000,82000,-2000,0
2015-05-29,2466,-11000,0,0,-11000,0,0
2015-05-29,2467,-35000,0,0,-35000,0,0
2015-05-29,2468,1000,0,0,1000,0,0
2015-05-29,2471,-10000,0,0,-10000,0,0
2015-05-29,2472,51000,-235000,0,-184000,0,0
2015-05-29,2474,-837082,25000,7000,-805082,76000,-69000
2015-05-29,2475,205000,0,0,205000,0,0
2015-05-29,2476,-21000,0,-1000,-22000,-1000,0
2015-05-29,2477,-24000,0,0,-24000,0,0
2015-05-29,2478,27000,0,-3000,24000,-3000,0
2015-05-29,2480,26000,0,-27000,-1000,-27000,0
2015-05-29,2481,-224000,0,0,-224000,0,0
2015-05-29,2482,1000,0,2000,3000,2000,0
2015-05-29,2483,20000,0,1000,21000,1000,0
2015-05-29,2484,-56000,0,0,-56000,0,0
2015-05-29,2485,-218000,0,-127000,-345000,0,-127000
2015-05-29,2486,2000,0,0,2000,0,0
2015-05-29,2488,-21000,0,0,-21000,0,0
2015-05-29,2489,-38000,0,-38000,-76000,0,-38000
2015-05-29,2491,0,0,0,0,0,0
2015-05-29,2492,1477000,0,-276000,1201000,0,-276000
2015-05-29,2493,-23000,0,0,-23000,0,0
2015-05-29,2495,11000,0,0,11000,0,0
2015-05-29,2497,-25000,-35000,11000,-49000,11000,0
2015-05-29,2498,-664801,-2000,-40000,-706801,0,-40000
2015-05-29,2499,-108000,-100000,71000,-137000,0,71000
2015-05-29,2501,1582000,0,0,1582000,0,0
2015-05-29,2504,524000,0,-2000,522000,-2000,0
2015-05-29,2505,-458589,0,9000,-449589,9000,0
2015-05-29,2506,-37000,0,0,-37000,0,0
2015-05-29,2509,-30000,0,0,-30000,0,0
2015-05-29,2511,-370000,0,22000,-348000,22000,0
2015-05-29,2514,17000,0,6000,23000,6000,0
2015-05-29,2515,1677000,0,0,1677000,0,0
2015-05-29,2516,38000,0,0,38000,0,0
2015-05-29,2520,-597000,0,87000,-510000,0,87000
2015-05-29,2524,-43000,0,-4000,-47000,-4000,0
2015-05-29,2527,-10000,0,0,-10000,0,0
2015-05-29,2528,-1000,0,4000,3000,4000,0
2015-05-29,2530,-7000,0,0,-7000,0,0
2015-05-29,2534,476000,0,0,476000,0,0
2015-05-29,2535,-59000,0,0,-59000,0,0
2015-05-29,2536,21000,0,1000,22000,1000,0
2015-05-29,2537,10043,0,0,10043,0,0
2015-05-29,2538,492000,0,-5000,487000,-5000,0
2015-05-29,2539,-2000,0,0,-2000,0,0
2015-05-29,2540,4000,0,0,4000,0,0
2015-05-29,2542,708362,-1000,-1000,706362,1000,-2000
2015-05-29,2543,-4000,0,0,-4000,0,0
2015-05-29,2545,-108000,0,0,-108000,0,0
2015-05-29,2546,1000,0,0,1000,0,0
2015-05-29,2547,-402398,0,6000,-396398,1000,5000
2015-05-29,2548,588000,-24000,-5000,559000,13000,-18000
2015-05-29,2597,-2000,-15000,0,-17000,0,0
2015-05-29,2601,34000,0,0,34000,0,0
2015-05-29,2603,2762893,-47000,592000,3307893,-250000,842000
2015-05-29,2605,-90000,0,2000,-88000,2000,0
2015-05-29,2606,-99547,0,4000,-95547,4000,0
2015-05-29,2607,-4000,0,0,-4000,0,0
2015-05-29,2608,-98000,0,0,-98000,0,0
2015-05-29,2609,-621714,0,75000,-546714,-45000,120000
2015-05-29,2610,-1191987,4000,10000,-1177987,10000,0
2015-05-29,2611,-8000,0,0,-8000,0,0
2015-05-29,2612,-24000,0,-10000,-34000,-10000,0
2015-05-29,2614,-9000,0,0,-9000,0,0
2015-05-29,2615,-3025210,-12000,-77000,-3114210,0,-77000
2015-05-29,2616,1000,0,0,1000,0,0
2015-05-29,2617,-8000,0,0,-8000,0,0
2015-05-29,2618,1936635,-329000,-2037000,-429365,-9000,-2028000
2015-05-29,2634,-908000,0,55000,-853000,55000,0
2015-05-29,2637,-25000,0,0,-25000,0,0
2015-05-29,2642,7000,0,0,7000,0,0
2015-05-29,2701,2000,0,0,2000,0,0
2015-05-29,2704,-122000,0,0,-122000,0,0
2015-05-29,2705,70000,0,0,70000,0,0
2015-05-29,2706,-86000,0,0,-86000,0,0
2015-05-29,2707,-747118,-2268,7000,-742386,7000,0
2015-05-29,2712,1000,0,0,1000,0,0
2015-05-29,2722,3000,0,0,3000,0,0
2015-05-29,2723,-7000,-20000,8000,-19000,8000,0
2015-05-29,2727,24837,0,7000,31837,0,7000
2015-05-29,2731,2000,8000,35000,45000,35000,0
2015-05-29,2801,-4935111,-269000,49000,-5155111,0,49000
2015-05-29,2809,152000,-8000,23000,167000,0,23000
2015-05-29,2812,695000,0,7000,702000,0,7000
2015-05-29,2816,15000,0,0,15000,0,0
2015-05-29,2820,950000,0,23000,973000,20000,3000
2015-05-29,2823,-555877,-559000,3149000,2034123,-548000,3697000
2015-05-29,2832,4000,0,0,4000,0,0
2015-05-29,2833,903998,0,66000,969998,0,66000
2015-05-29,2834,3775846,-6000,-74000,3695846,-91000,17000
2015-05-29,2836,-128000,0,12000,-116000,12000,0
2015-05-29,2838,40000,0,6000,46000,0,6000
2015-05-29,2841,-1357000,0,0,-1357000,0,0
2015-05-29,2845,468000,0,7000,475000,0,7000
2015-05-29,2847,1017000,0,-644000,373000,-650000,6000
2015-05-29,2849,-103000,0,3000,-100000,0,3000
2015-05-29,2850,-25000,0,-13000,-38000,-13000,0
2015-05-29,2851,-31000,0,2000,-29000,2000,0
2015-05-29,2852,-10000,0,0,-10000,0,0
2015-05-29,2855,150772,0,0,150772,0,0
2015-05-29,2856,39000,0,0,39000,0,0
2015-05-29,2867,966000,0,3000,969000,0,3000
2015-05-29,2880,-2108496,-11000,10000,-2109496,0,10000
2015-05-29,2881,-2851727,-536000,545000,-2842727,137000,408000
2015-05-29,2882,237579,-975000,-107000,-844421,-39000,-68000
2015-05-29,2883,-6633620,-185000,-116000,-6934620,-90000,-26000
2015-05-29,2884,-310412,-17000,17000,-310412,60000,-43000
2015-05-29,2885,22111986,-15000,-354000,21742986,-841000,487000
2015-05-29,2886,1781430,129000,27000,1937430,-12000,39000
2015-05-29,2887,-10795953,-9000,420000,-10384953,202000,218000
2015-05-29,2888,348554,-13000,-755000,-419446,-235000,-520000
2015-05-29,2889,199405,0,6000,205405,0,6000
2015-05-29,2890,15503656,926000,217000,16646656,150000,67000
2015-05-29,2891,-2530393,348000,709000,-1473393,396000,313000
2015-05-29,2892,-6060039,-14000,247000,-5827039,86000,161000
2015-05-29,2901,1000,0,0,1000,0,0
2015-05-29,2903,-13410841,-45823,223000,-13233664,223000,0
