date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-30,1714,-125000,0,4000,-121000,4000,0
2015-03-30,1715,-36000,0,-28000,-64000,-28000,0
2015-03-30,1717,1000,0,8000,9000,8000,0
2015-03-30,1718,876000,0,-43000,833000,0,-43000
2015-03-30,1720,-6000,0,0,-6000,0,0
2015-03-30,1721,5000,0,0,5000,0,0
2015-03-30,1722,-538000,0,1000,-537000,1000,0
2015-03-30,1723,-236000,18000,1000,-217000,1000,0
2015-03-30,1724,3000,0,7000,10000,7000,0
2015-03-30,1725,-2000,0,0,-2000,0,0
2015-03-30,1726,18000,-12000,2000,8000,2000,0
2015-03-30,1727,5000,0,-7000,-2000,-7000,0
2015-03-30,1729,-58000,0,-261000,-319000,2000,-263000
2015-03-30,1730,-11000,0,11000,0,11000,0
2015-03-30,1731,-18000,0,0,-18000,0,0
2015-03-30,1732,0,0,0,0,0,0
2015-03-30,1733,-2000,0,2000,0,2000,0
2015-03-30,1734,16000,0,0,16000,0,0
2015-03-30,1735,29000,0,0,29000,0,0
2015-03-30,1736,901000,-100000,3000,804000,-106000,109000
2015-03-30,1737,-25000,0,-1000,-26000,-1000,0
2015-03-30,1762,6000,0,-1000,5000,-1000,0
2015-03-30,1773,11000,0,0,11000,0,0
2015-03-30,1783,-3000,0,0,-3000,0,0
2015-03-30,1786,4000,-48000,3000,-41000,3000,0
2015-03-30,1789,513000,0,2000,515000,2000,0
2015-03-30,1802,113000,0,6000,119000,6000,0
2015-03-30,1805,3000,0,0,3000,0,0
2015-03-30,1806,-27000,0,0,-27000,0,0
2015-03-30,1808,31000,0,-29000,2000,-29000,0
2015-03-30,1809,-57000,0,0,-57000,0,0
2015-03-30,1810,10000,0,0,10000,0,0
2015-03-30,1817,-4000,0,0,-4000,0,0
2015-03-30,1902,61000,0,2000,63000,2000,0
2015-03-30,1903,8000,0,1000,9000,1000,0
2015-03-30,1904,-172000,0,0,-172000,0,0
2015-03-30,1905,17000,0,-4000,13000,-4000,0
2015-03-30,1906,5000,0,0,5000,0,0
2015-03-30,1907,75000,0,9000,84000,9000,0
2015-03-30,1909,4000,0,4000,8000,4000,0
2015-03-30,2002,3226421,0,-333000,2893421,-294000,-39000
2015-03-30,2006,-14535,0,7000,-7535,7000,0
2015-03-30,2007,32000,0,0,32000,0,0
2015-03-30,2008,15000,0,-2000,13000,-2000,0
2015-03-30,2009,20000,0,0,20000,0,0
2015-03-30,2010,50000,0,0,50000,0,0
2015-03-30,2012,29000,0,5000,34000,5000,0
2015-03-30,2013,23000,0,2000,25000,2000,0
2015-03-30,2014,79000,0,2000,81000,2000,0
2015-03-30,2015,84000,0,13000,97000,13000,0
2015-03-30,2017,27000,0,1000,28000,1000,0
2015-03-30,2020,9000,0,11000,20000,11000,0
2015-03-30,2022,7000,0,3000,10000,3000,0
2015-03-30,2023,215000,0,8000,223000,8000,0
2015-03-30,2024,4000,0,0,4000,0,0
2015-03-30,2025,16000,0,0,16000,0,0
2015-03-30,2027,-129000,-87000,-28000,-244000,5000,-33000
2015-03-30,2028,16000,0,0,16000,0,0
2015-03-30,2029,22000,0,0,22000,0,0
2015-03-30,2030,-4000,0,0,-4000,0,0
2015-03-30,2031,21000,0,0,21000,0,0
2015-03-30,2032,7000,0,0,7000,0,0
2015-03-30,2033,4000,0,0,4000,0,0
2015-03-30,2034,-224000,-370000,-18000,-612000,3000,-21000
2015-03-30,2038,8000,0,0,8000,0,0
2015-03-30,2049,-416454,0,57000,-359454,-10000,67000
2015-03-30,2059,36000,0,-8000,28000,-4000,-4000
2015-03-30,2062,138000,-275000,-70000,-207000,-54000,-16000
2015-03-30,2101,-107000,0,0,-107000,0,0
2015-03-30,2102,18000,0,3000,21000,3000,0
2015-03-30,2103,-330898,0,-155000,-485898,-87000,-68000
2015-03-30,2104,18000,0,-297000,-279000,-297000,0
2015-03-30,2105,-234000,-572660,-20000,-826660,17000,-37000
2015-03-30,2106,-173000,-370000,-138000,-681000,-140000,2000
2015-03-30,2107,34000,0,3000,37000,3000,0
2015-03-30,2108,44000,0,0,44000,0,0
2015-03-30,2109,1000,0,12000,13000,12000,0
2015-03-30,2114,-3000,0,-12000,-15000,-12000,0
2015-03-30,2115,-1000,0,1000,0,1000,0
2015-03-30,2201,-789000,0,4000,-785000,4000,0
2015-03-30,2204,-12000,0,4000,-8000,4000,0
2015-03-30,2206,113000,0,-36000,77000,4000,-40000
2015-03-30,2207,66000,0,3000,69000,3000,0
2015-03-30,2208,38000,0,0,38000,0,0
2015-03-30,2227,-63000,-10000,12000,-61000,12000,0
2015-03-30,2228,117000,8000,-9000,116000,8000,-17000
2015-03-30,2231,0,13000,-3000,10000,6000,-9000
2015-03-30,2301,1314315,66000,-22000,1358315,-30000,8000
2015-03-30,2302,8000,0,1000,9000,1000,0
2015-03-30,2303,-1631000,0,3131000,1500000,-197000,3328000
2015-03-30,2305,-78000,0,-3000,-81000,-3000,0
2015-03-30,2308,-228323,17000,118000,-93323,25000,93000
2015-03-30,2311,2030170,173000,897000,3100170,-817000,1714000
2015-03-30,2312,457000,0,-2064000,-1607000,0,-2064000
2015-03-30,2313,9139000,150000,1240000,10529000,51000,1189000
2015-03-30,2314,19000,0,1000,20000,1000,0
2015-03-30,2316,440000,850000,561000,1851000,561000,0
2015-03-30,2317,127601,316000,5081905,5525506,53000,5028905
2015-03-30,2323,251000,0,0,251000,0,0
2015-03-30,2324,2195675,-50000,-151000,1994675,-60000,-91000
2015-03-30,2325,543735,0,322000,865735,15000,307000
2015-03-30,2327,-95807,55000,-5000,-45807,-29000,24000
2015-03-30,2328,45000,0,11000,56000,11000,0
2015-03-30,2329,-230000,0,-1194000,-1424000,-1194000,0
2015-03-30,2330,-35125594,326000,154000,-34645594,-480000,634000
2015-03-30,2331,-270789,0,-144000,-414789,1000,-145000
2015-03-30,2332,-231500,0,-154000,-385500,0,-154000
2015-03-30,2337,-759000,0,-444000,-1203000,-444000,0
2015-03-30,2338,6000,0,1000,7000,1000,0
2015-03-30,2340,-129000,0,0,-129000,0,0
2015-03-30,2342,31000,0,-8000,23000,-8000,0
2015-03-30,2344,-3467000,0,10000,-3457000,28000,-18000
2015-03-30,2345,-48000,0,-161000,-209000,3000,-164000
2015-03-30,2347,-702000,0,27000,-675000,26000,1000
2015-03-30,2349,-36000,0,0,-36000,0,0
2015-03-30,2351,37000,-50000,4000,-9000,4000,0
2015-03-30,2352,-248000,0,-196000,-444000,11000,-207000
2015-03-30,2353,-4614678,0,-1664000,-6278678,-896000,-768000
2015-03-30,2354,1649938,507000,330000,2486938,92000,238000
2015-03-30,2355,522000,-70000,-79000,373000,-9000,-70000
2015-03-30,2356,-1524000,0,-1906000,-3430000,-433000,-1473000
2015-03-30,2357,275000,-76000,5000,204000,-22000,27000
2015-03-30,2358,0,0,-1000,-1000,-1000,0
2015-03-30,2359,-65000,0,7000,-58000,7000,0
2015-03-30,2360,84000,0,0,84000,-1000,1000
2015-03-30,2362,148000,0,0,148000,0,0
2015-03-30,2363,-336000,0,0,-336000,0,0
2015-03-30,2365,-41000,0,2000,-39000,2000,0
2015-03-30,2367,615200,-1400000,-982000,-1766800,-982000,0
2015-03-30,2368,-965674,0,-1648000,-2613674,-97000,-1551000
2015-03-30,2369,230000,0,4000,234000,4000,0
2015-03-30,2371,303000,0,-3000,300000,0,-3000
2015-03-30,2373,30000,0,3000,33000,3000,0
2015-03-30,2374,57000,0,-9000,48000,-9000,0
2015-03-30,2375,93000,0,0,93000,0,0
2015-03-30,2376,483329,0,-7000,476329,4000,-11000
2015-03-30,2377,-254500,0,63000,-191500,-44000,107000
2015-03-30,2379,198900,0,2000,200900,-4000,6000
2015-03-30,2380,-30000,0,0,-30000,0,0
2015-03-30,2382,4292605,0,-106000,4186605,2000,-108000
2015-03-30,2383,124926,-59000,-52000,13926,-75000,23000
2015-03-30,2385,15000,0,0,15000,0,0
2015-03-30,2387,-1261000,394000,157000,-710000,157000,0
2015-03-30,2388,-21000,0,0,-21000,0,0
2015-03-30,2390,79000,0,-267000,-188000,1000,-268000
2015-03-30,2392,-17460,0,-76000,-93460,11000,-87000
2015-03-30,2393,-494823,-128000,13000,-609823,2000,11000
2015-03-30,2395,-1139032,-192000,-70000,-1401032,-70000,0
2015-03-30,2397,-14000,-145000,2000,-157000,2000,0
2015-03-30,2399,23000,0,0,23000,0,0
2015-03-30,2401,-686000,0,0,-686000,0,0
2015-03-30,2402,401000,0,472000,873000,10000,462000
2015-03-30,2404,29000,0,0,29000,0,0
2015-03-30,2405,-57000,0,0,-57000,0,0
2015-03-30,2406,769000,0,-230000,539000,19000,-249000
2015-03-30,2408,402000,110000,474000,986000,-32000,506000
2015-03-30,2409,-3295125,-1260000,-939000,-5494125,-454000,-485000
2015-03-30,2412,4397000,0,-574000,3823000,-574000,0
2015-03-30,2413,-87000,0,0,-87000,0,0
2015-03-30,2414,-15000,0,1000,-14000,1000,0
2015-03-30,2415,23000,0,-1000,22000,-1000,0
2015-03-30,2417,169000,0,7000,176000,7000,0
2015-03-30,2419,2516000,0,0,2516000,0,0
2015-03-30,2420,33000,-100000,-24000,-91000,-24000,0
2015-03-30,2421,466000,0,2000,468000,2000,0
2015-03-30,2423,-15000,0,0,-15000,0,0
2015-03-30,2424,1000,0,0,1000,0,0
2015-03-30,2425,-3000,0,2000,-1000,2000,0
2015-03-30,2426,11000,0,2000,13000,2000,0
2015-03-30,2427,4000,0,-2000,2000,-2000,0
2015-03-30,2428,-11000,0,0,-11000,0,0
2015-03-30,2430,12000,0,0,12000,0,0
2015-03-30,2431,10000,0,3000,13000,3000,0
2015-03-30,2433,13000,0,4000,17000,4000,0
2015-03-30,2434,-4000,0,0,-4000,0,0
2015-03-30,2436,-44000,0,0,-44000,0,0
2015-03-30,2437,-50000,0,1000,-49000,1000,0
2015-03-30,2439,284677,-350000,-186000,-251323,-49000,-137000
2015-03-30,2440,9000,0,0,9000,0,0
2015-03-30,2441,-98000,0,-60000,-158000,-32000,-28000
2015-03-30,2442,7000,0,0,7000,0,0
2015-03-30,2443,-111000,0,1000,-110000,1000,0
2015-03-30,2444,-9000,0,0,-9000,0,0
2015-03-30,2448,-5257000,0,-41000,-5298000,229000,-270000
2015-03-30,2449,-1252000,0,-36000,-1288000,-14000,-22000
2015-03-30,2450,16000,0,4000,20000,2000,2000
2015-03-30,2451,94500,0,26000,120500,26000,0
2015-03-30,2453,1000,0,1000,2000,1000,0
2015-03-30,2454,-334283,-202000,-11000,-547283,-95000,84000
2015-03-30,2455,333000,195000,-415000,113000,-415000,0
2015-03-30,2456,-759999,30000,221000,-508999,221000,0
2015-03-30,2457,-129000,0,12000,-117000,12000,0
2015-03-30,2458,275000,-1670000,-439000,-1834000,-175000,-264000
2015-03-30,2459,6000,0,2000,8000,2000,0
2015-03-30,2460,12000,0,1000,13000,1000,0
2015-03-30,2461,-13000,0,31000,18000,31000,0
2015-03-30,2462,-15000,0,0,-15000,0,0
2015-03-30,2464,-9000,0,-6000,-15000,-6000,0
2015-03-30,2465,1000,0,0,1000,0,0
2015-03-30,2466,7000,0,0,7000,0,0
2015-03-30,2467,9000,0,3000,12000,3000,0
2015-03-30,2468,-20000,0,0,-20000,0,0
2015-03-30,2471,6000,0,0,6000,0,0
2015-03-30,2472,-12000,-77000,16000,-73000,16000,0
2015-03-30,2474,3104107,-683000,-233000,2188107,-147000,-86000
2015-03-30,2475,-5000,0,0,-5000,0,0
2015-03-30,2476,18000,0,0,18000,0,0
2015-03-30,2477,-2000,0,2000,0,2000,0
2015-03-30,2478,30000,0,2000,32000,2000,0
2015-03-30,2480,12000,0,0,12000,0,0
2015-03-30,2481,-46000,0,0,-46000,0,0
2015-03-30,2482,7000,0,1000,8000,1000,0
2015-03-30,2483,-61000,0,0,-61000,0,0
2015-03-30,2484,-47000,0,2000,-45000,2000,0
2015-03-30,2485,41000,0,-52000,-11000,5000,-57000
2015-03-30,2486,-120000,0,1000,-119000,1000,0
2015-03-30,2488,-25000,0,0,-25000,0,0
2015-03-30,2489,-1352950,0,0,-1352950,0,0
2015-03-30,2491,-40000,0,0,-40000,0,0
2015-03-30,2492,685000,0,-276000,409000,-66000,-210000
2015-03-30,2493,6000,0,0,6000,0,0
2015-03-30,2495,-87000,0,0,-87000,0,0
2015-03-30,2497,-89000,0,6000,-83000,6000,0
2015-03-30,2498,-1460400,28000,-176000,-1608400,0,-176000
2015-03-30,2499,-676000,-661000,-246000,-1583000,-201000,-45000
2015-03-30,2501,98000,0,7000,105000,7000,0
2015-03-30,2504,-45000,0,9000,-36000,9000,0
2015-03-30,2505,26000,0,1000,27000,1000,0
2015-03-30,2506,-34000,0,2000,-32000,2000,0
2015-03-30,2509,14000,0,0,14000,0,0
2015-03-30,2511,287000,0,9000,296000,9000,0
2015-03-30,2514,40000,0,3000,43000,3000,0
2015-03-30,2515,72000,0,0,72000,0,0
2015-03-30,2516,12000,0,1000,13000,1000,0
2015-03-30,2520,829000,0,-107000,722000,0,-107000
2015-03-30,2524,43000,0,0,43000,0,0
2015-03-30,2527,61000,0,1000,62000,1000,0
2015-03-30,2530,-5000,0,107000,102000,107000,0
2015-03-30,2534,81000,0,11000,92000,11000,0
2015-03-30,2535,-29000,0,0,-29000,0,0
2015-03-30,2536,48000,0,1000,49000,1000,0
2015-03-30,2537,16000,0,0,16000,0,0
2015-03-30,2538,-95000,0,0,-95000,0,0
2015-03-30,2539,11000,0,3000,14000,3000,0
2015-03-30,2540,9000,0,4000,13000,4000,0
2015-03-30,2542,1382800,0,242000,1624800,18000,224000
2015-03-30,2543,9000,0,0,9000,0,0
2015-03-30,2545,24000,0,1000,25000,1000,0
2015-03-30,2546,5000,0,0,5000,0,0
2015-03-30,2547,-1195340,0,-85000,-1280340,6000,-91000
2015-03-30,2548,763000,-140000,187000,810000,0,187000
2015-03-30,2597,8000,0,3000,11000,3000,0
2015-03-30,2601,141000,0,5000,146000,5000,0
2015-03-30,2603,572000,-2039000,237000,-1230000,-423000,660000
2015-03-30,2605,-160000,0,14000,-146000,14000,0
2015-03-30,2606,-90000,0,3000,-87000,3000,0
2015-03-30,2607,72000,0,7000,79000,7000,0
2015-03-30,2608,-25000,0,3000,-22000,3000,0
2015-03-30,2609,-923000,1608000,481000,1166000,907000,-426000
2015-03-30,2610,4421000,-1195000,198000,3424000,198000,0
2015-03-30,2611,22000,0,-2000,20000,-2000,0
2015-03-30,2612,17000,0,0,17000,0,0
2015-03-30,2613,-3000,0,0,-3000,0,0
2015-03-30,2614,64000,0,3000,67000,3000,0
2015-03-30,2615,238646,0,-7000,231646,-74000,67000
2015-03-30,2616,4000,0,0,4000,0,0
2015-03-30,2617,37000,0,5000,42000,5000,0
2015-03-30,2618,3794000,-1660000,864000,2998000,139000,725000
2015-03-30,2634,490000,0,6000,496000,6000,0
2015-03-30,2637,30000,0,2000,32000,2000,0
2015-03-30,2642,11000,0,1000,12000,1000,0
2015-03-30,2701,17000,0,2000,19000,2000,0
2015-03-30,2702,7000,0,0,7000,0,0
2015-03-30,2704,-20000,0,4000,-16000,4000,0
2015-03-30,2705,106000,0,1000,107000,1000,0
2015-03-30,2706,30000,0,2000,32000,2000,0
2015-03-30,2707,34000,0,0,34000,0,0
2015-03-30,2712,4000,0,0,4000,0,0
2015-03-30,2722,4000,0,0,4000,0,0
2015-03-30,2723,3000,0,3000,6000,3000,0
2015-03-30,2727,4000,0,-7000,-3000,1000,-8000
2015-03-30,2731,19000,0,0,19000,0,0
2015-03-30,2801,-1915000,0,130000,-1785000,11000,119000
2015-03-30,2809,52000,0,-33000,19000,10000,-43000
2015-03-30,2812,420000,0,-167000,253000,33000,-200000
2015-03-30,2816,-6000,0,19000,13000,19000,0
2015-03-30,2820,401000,0,12000,413000,12000,0
2015-03-30,2823,126947,0,-12000,114947,-22000,10000
2015-03-30,2832,13000,0,0,13000,0,0
2015-03-30,2833,201000,0,-9000,192000,-9000,0
2015-03-30,2834,579000,0,79000,658000,-48000,127000
2015-03-30,2836,113000,0,4000,117000,4000,0
2015-03-30,2838,195000,0,26000,221000,26000,0
2015-03-30,2841,2422000,0,6000,2428000,6000,0
2015-03-30,2845,-364000,0,20000,-344000,20000,0
2015-03-30,2847,24000,0,22000,46000,22000,0
2015-03-30,2849,125000,0,10000,135000,10000,0
2015-03-30,2850,59000,0,0,59000,0,0
2015-03-30,2851,36000,0,-1000,35000,-1000,0
2015-03-30,2852,-53000,0,0,-53000,0,0
2015-03-30,2855,92000,0,0,92000,0,0
2015-03-30,2856,477896,0,0,477896,0,0
2015-03-30,2867,145000,0,15000,160000,15000,0
2015-03-30,2880,159000,0,13000,172000,13000,0
2015-03-30,2881,5555205,-122000,-979000,4454205,-571000,-408000
2015-03-30,2882,4506039,50000,-406000,4150039,-124000,-282000
2015-03-30,2883,-3107000,0,-79000,-3186000,17000,-96000
2015-03-30,2884,364753,0,59975,424728,9000,50975
2015-03-30,2885,3365821,0,-155000,3210821,-10000,-145000
2015-03-30,2886,2821959,0,2389000,5210959,-777000,3166000
2015-03-30,2887,3012500,0,275000,3287500,627000,-352000
2015-03-30,2888,1594000,0,40000,1634000,21000,19000
2015-03-30,2889,292000,0,16000,308000,16000,0
2015-03-30,2890,3758000,0,9000,3767000,6000,3000
2015-03-30,2891,4749048,0,-237000,4512048,130000,-367000
2015-03-30,2892,496000,0,87000,583000,22000,65000
2015-03-30,2901,1000,0,3000,4000,3000,0
2015-03-30,2903,-139064,0,2000,-137064,2000,0
2015-03-30,2904,-2000,0,0,-2000,0,0
2015-03-30,2905,34974,0,10000,44974,10000,0
2015-03-30,2906,9000,0,32000,41000,32000,0
2015-03-30,2908,-13000,0,4000,-9000,4000,0
2015-03-30,2910,15000,0,0,15000,0,0
2015-03-30,2911,-38000,0,0,-38000,0,0
2015-03-30,2912,-629500,-30000,23000,-636500,23000,0
