date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-12-14,3038,-13000,0,2000,-11000,2000,0
2016-12-14,3041,8000,0,0,8000,0,0
2016-12-14,3042,-11000,5000,-5000,-11000,3000,-8000
2016-12-14,3044,-340482,0,-6000,-346482,-6000,0
2016-12-14,3045,-3249810,39000,0,-3210810,0,0
2016-12-14,3046,-8000,0,0,-8000,0,0
2016-12-14,3047,10000,0,0,10000,0,0
2016-12-14,3048,-1000,0,0,-1000,0,0
2016-12-14,3049,165000,0,-16000,149000,-16000,0
2016-12-14,3050,6000,0,1000,7000,1000,0
2016-12-14,3051,-104000,0,0,-104000,0,0
2016-12-14,3052,3000,0,0,3000,0,0
2016-12-14,3055,-9000,0,0,-9000,0,0
2016-12-14,3056,-68000,0,0,-68000,0,0
2016-12-14,3057,43000,0,0,43000,0,0
2016-12-14,3058,18000,0,0,18000,0,0
2016-12-14,3059,-171500,0,94000,-77500,94000,0
2016-12-14,3060,61000,0,0,61000,0,0
2016-12-14,3062,44000,0,0,44000,0,0
2016-12-14,3090,1000,0,0,1000,0,0
2016-12-14,3094,2000,0,10000,12000,10000,0
2016-12-14,3130,11000,0,-6000,5000,-6000,0
2016-12-14,3149,-56000,0,0,-56000,0,0
2016-12-14,3167,7000,0,0,7000,0,0
2016-12-14,3189,-213000,0,91000,-122000,115000,-24000
2016-12-14,3209,-1389,0,0,-1389,0,0
2016-12-14,3231,1699113,0,-63000,1636113,21000,-84000
2016-12-14,3266,6000,0,0,6000,0,0
2016-12-14,3305,10000,0,0,10000,0,0
2016-12-14,3311,-21000,0,0,-21000,0,0
2016-12-14,3338,35000,0,0,35000,0,0
2016-12-14,3356,-14014,0,0,-14014,0,0
2016-12-14,3376,-134504,85000,149000,99496,78000,71000
2016-12-14,3380,292000,0,6000,298000,-5000,11000
2016-12-14,3383,46000,0,0,46000,0,0
2016-12-14,3406,-105000,0,6000,-99000,6000,0
2016-12-14,3413,56000,0,4000,60000,4000,0
2016-12-14,3416,-1000,0,0,-1000,0,0
2016-12-14,3419,12000,0,1000,13000,1000,0
2016-12-14,3432,23000,0,0,23000,0,0
2016-12-14,3437,-5000,0,0,-5000,0,0
2016-12-14,3443,25000,0,40000,65000,-24000,64000
2016-12-14,3450,122000,225000,-47000,300000,111000,-158000
2016-12-14,3454,31000,-50000,-10000,-29000,-10000,0
2016-12-14,3481,9400841,0,-2022000,7378841,-202000,-1820000
2016-12-14,3494,11000,0,4000,15000,4000,0
2016-12-14,3501,85000,0,15000,100000,15000,0
2016-12-14,3504,3000,0,2000,5000,2000,0
2016-12-14,3514,200000,0,75000,275000,-5000,80000
2016-12-14,3515,15000,0,0,15000,0,0
2016-12-14,3519,12944,0,0,12944,0,0
2016-12-14,3532,358000,0,-52000,306000,-52000,0
2016-12-14,3533,224000,310000,184000,718000,98000,86000
2016-12-14,3535,-12000,0,0,-12000,0,0
2016-12-14,3536,11000,0,0,11000,0,0
2016-12-14,3545,293000,0,-13000,280000,-35000,22000
2016-12-14,3550,0,0,3000,3000,3000,0
2016-12-14,3559,1000,0,0,1000,0,0
2016-12-14,3561,46000,0,-8000,38000,-8000,0
2016-12-14,3576,-107000,0,175000,68000,-50000,225000
2016-12-14,3579,-8000,0,2000,-6000,2000,0
2016-12-14,3583,-1000,0,0,-1000,0,0
2016-12-14,3588,5000,0,0,5000,0,0
2016-12-14,3591,10000,0,1000,11000,1000,0
2016-12-14,3593,1000,0,0,1000,0,0
2016-12-14,3596,-303814,-228000,-3000,-534814,0,-3000
2016-12-14,3605,-20000,0,-1000,-21000,-1000,0
2016-12-14,3607,-63000,0,1000,-62000,1000,0
2016-12-14,3617,-8000,0,6000,-2000,6000,0
2016-12-14,3622,12000,0,0,12000,0,0
2016-12-14,3645,2000,0,5000,7000,5000,0
2016-12-14,3653,5000,0,0,5000,0,0
2016-12-14,3661,3000,0,0,3000,0,0
2016-12-14,3665,-211001,149000,-103000,-165001,-87000,-16000
2016-12-14,3669,-4000,0,0,-4000,0,0
2016-12-14,3673,739000,0,-595000,144000,42000,-637000
2016-12-14,3679,-42000,0,0,-42000,0,0
2016-12-14,3682,414900,0,0,414900,0,0
2016-12-14,3686,92000,0,0,92000,0,0
2016-12-14,3694,1000,0,-2000,-1000,-2000,0
2016-12-14,3698,436000,0,-9000,427000,-9000,0
2016-12-14,3702,1182809,50000,-534000,698809,-10000,-524000
2016-12-14,3703,-91000,0,2000,-89000,2000,0
2016-12-14,3704,-80000,0,-6000,-86000,-6000,0
2016-12-14,3705,-17000,0,0,-17000,0,0
2016-12-14,3706,-259771,0,-407000,-666771,20000,-427000
2016-12-14,3708,42000,0,-1000,41000,0,-1000
2016-12-14,4104,-15000,0,0,-15000,0,0
2016-12-14,4106,5000,0,0,5000,0,0
2016-12-14,4108,-126000,0,9000,-117000,9000,0
2016-12-14,4119,40000,0,0,40000,0,0
2016-12-14,4137,-4000,21000,21000,38000,0,21000
2016-12-14,4141,-43000,0,0,-43000,0,0
2016-12-14,4142,35000,0,-3000,32000,-3000,0
2016-12-14,4144,103000,0,0,103000,0,0
2016-12-14,4164,-33000,0,1000,-32000,1000,0
2016-12-14,4190,-12000,0,0,-12000,0,0
2016-12-14,4414,-3000,0,0,-3000,0,0
2016-12-14,4426,-13000,0,-5880,-18880,1120,-7000
2016-12-14,4438,3000,0,0,3000,0,0
2016-12-14,4526,-88000,0,0,-88000,0,0
2016-12-14,4532,-78000,-34000,-2000,-114000,-18000,16000
2016-12-14,4536,-2000,0,0,-2000,0,0
2016-12-14,4545,0,0,0,0,0,0
2016-12-14,4551,314000,134000,21000,469000,8000,13000
2016-12-14,4552,35000,0,-93000,-58000,-93000,0
2016-12-14,4555,-8000,0,0,-8000,0,0
2016-12-14,4557,10000,0,0,10000,0,0
2016-12-14,4722,4000,0,-1000,3000,-1000,0
2016-12-14,4725,12000,0,6000,18000,6000,0
2016-12-14,4737,2000,0,0,2000,0,0
2016-12-14,4746,-409102,51000,-36000,-394102,0,-36000
2016-12-14,4755,-5000,0,0,-5000,0,0
2016-12-14,4763,4000,0,1000,5000,1000,0
2016-12-14,4904,246569,53000,15000,314569,-10000,25000
2016-12-14,4906,2307115,40000,-257000,2090115,-257000,0
2016-12-14,4912,7000,0,0,7000,0,0
2016-12-14,4915,-517302,0,15000,-502302,0,15000
2016-12-14,4916,-25000,0,0,-25000,0,0
2016-12-14,4919,408000,16000,0,424000,0,0
2016-12-14,4927,19000,0,0,19000,0,0
2016-12-14,4930,-115000,0,0,-115000,0,0
2016-12-14,4934,25000,0,1000,26000,1000,0
2016-12-14,4935,-127000,261000,51000,185000,-5000,56000
2016-12-14,4938,1174500,-13000,-40000,1121500,0,-40000
2016-12-14,4942,5000,0,0,5000,0,0
2016-12-14,4943,6000,0,5000,11000,5000,0
2016-12-14,4952,33000,0,0,33000,0,0
2016-12-14,4956,-231000,0,0,-231000,0,0
2016-12-14,4958,267410,0,8000,275410,-12000,20000
2016-12-14,4960,-85000,0,-15000,-100000,0,-15000
2016-12-14,4968,13000,50000,30000,93000,30000,0
2016-12-14,4976,6000,0,0,6000,0,0
2016-12-14,4977,9000,0,-29000,-20000,-29000,0
2016-12-14,4984,-201000,60000,0,-141000,0,0
2016-12-14,4994,29000,0,0,29000,0,0
2016-12-14,4999,-16000,0,0,-16000,0,0
2016-12-14,5007,-3100,0,0,-3100,0,0
2016-12-14,5203,-50000,0,1000,-49000,1000,0
2016-12-14,5215,-6000,0,0,-6000,0,0
2016-12-14,5225,-1000,0,0,-1000,0,0
2016-12-14,5234,0,0,0,0,0,0
2016-12-14,5243,-9000,0,0,-9000,0,0
2016-12-14,5264,-360000,0,-90000,-450000,0,-90000
2016-12-14,5269,16000,36000,14000,66000,14000,0
2016-12-14,5288,-353000,0,0,-353000,0,0
2016-12-14,5305,-452000,0,-3000,-455000,-3000,0
2016-12-14,5388,350326,0,33000,383326,20000,13000
2016-12-14,5434,-164000,109000,-46220,-101220,-57220,11000
2016-12-14,5469,-908000,0,0,-908000,0,0
2016-12-14,5471,16000,0,0,16000,0,0
2016-12-14,5484,-3000,0,0,-3000,0,0
2016-12-14,5515,22000,0,-1000,21000,-1000,0
2016-12-14,5519,0,0,1000,1000,1000,0
2016-12-14,5521,59000,0,0,59000,0,0
2016-12-14,5522,51839,0,0,51839,0,0
2016-12-14,5525,-6000,0,0,-6000,0,0
2016-12-14,5531,-33200,0,0,-33200,0,0
2016-12-14,5533,6000,0,0,6000,0,0
2016-12-14,5534,288850,30000,-172000,146850,-10000,-162000
2016-12-14,5538,1000,7000,0,8000,0,0
2016-12-14,5608,-88000,0,1000,-87000,1000,0
2016-12-14,5871,1214060,22000,-10000,1226060,-10000,0
2016-12-14,5880,-553680,0,0,-553680,0,0
2016-12-14,5907,16000,0,3000,19000,3000,0
2016-12-14,6005,552000,0,0,552000,0,0
2016-12-14,6108,145000,0,0,145000,0,0
2016-12-14,6112,7000,0,0,7000,0,0
2016-12-14,6115,-3000,0,0,-3000,0,0
2016-12-14,6116,-3368000,231000,1085000,-2052000,1085000,0
2016-12-14,6120,-117000,0,0,-117000,0,0
2016-12-14,6128,-6000,0,0,-6000,0,0
2016-12-14,6131,0,0,0,0,0,0
2016-12-14,6136,-3000,0,0,-3000,0,0
2016-12-14,6139,179000,0,0,179000,0,0
2016-12-14,6142,7000,0,0,7000,0,0
2016-12-14,6145,-118000,0,0,-118000,0,0
2016-12-14,6152,-2000,0,1000,-1000,1000,0
2016-12-14,6153,-248000,0,3000,-245000,3000,0
2016-12-14,6164,36000,0,0,36000,0,0
2016-12-14,6166,-30087,0,0,-30087,0,0
2016-12-14,6168,69000,0,0,69000,0,0
2016-12-14,6176,356000,0,-25000,331000,-10000,-15000
2016-12-14,6177,-9000,0,0,-9000,0,0
2016-12-14,6184,3000,0,0,3000,0,0
2016-12-14,6189,6000,0,0,6000,0,0
2016-12-14,6191,5000,0,30000,35000,30000,0
2016-12-14,6192,147000,0,0,147000,0,0
2016-12-14,6196,17000,0,0,17000,0,0
2016-12-14,6197,43000,0,0,43000,0,0
2016-12-14,6201,5000,0,0,5000,0,0
2016-12-14,6202,-68000,0,0,-68000,0,0
2016-12-14,6205,-3000,0,0,-3000,0,0
2016-12-14,6206,1000,0,-1000,0,-1000,0
2016-12-14,6209,64000,0,0,64000,0,0
2016-12-14,6213,58000,-200000,-2000,-144000,-3000,1000
2016-12-14,6214,286000,0,-58000,228000,-58000,0
2016-12-14,6215,-1000,0,0,-1000,0,0
2016-12-14,6216,-1000,0,0,-1000,0,0
2016-12-14,6224,-4000,0,6000,2000,6000,0
2016-12-14,6230,-172000,20000,188000,36000,7000,181000
2016-12-14,6235,-4000,0,0,-4000,0,0
2016-12-14,6239,-527560,624000,184000,280440,167000,17000
2016-12-14,6243,-2000,0,-1000,-3000,-1000,0
2016-12-14,6251,5000,0,1000,6000,1000,0
2016-12-14,6257,-55000,0,0,-55000,0,0
2016-12-14,6269,-108774,0,-126000,-234774,-53000,-73000
2016-12-14,6271,101000,308000,124000,533000,62000,62000
2016-12-14,6277,-13000,0,0,-13000,0,0
2016-12-14,6278,-5000,0,0,-5000,0,0
2016-12-14,6281,16000,0,0,16000,0,0
2016-12-14,6282,164000,0,-37000,127000,0,-37000
2016-12-14,6283,-168000,0,0,-168000,0,0
2016-12-14,6285,-343310,0,-1000,-344310,6000,-7000
2016-12-14,6409,16000,1000,0,17000,0,0
2016-12-14,6412,142577,0,1000,143577,1000,0
2016-12-14,6414,39900,10000,-1000,48900,4000,-5000
2016-12-14,6415,48310,3000,-17000,34310,-14000,-3000
2016-12-14,6422,6000,0,0,6000,0,0
2016-12-14,6442,21000,0,0,21000,0,0
2016-12-14,6443,336000,0,0,336000,0,0
2016-12-14,6449,28000,0,0,28000,0,0
2016-12-14,6451,-45000,0,43000,-2000,12000,31000
2016-12-14,6452,-18000,0,17000,-1000,-1000,18000
2016-12-14,6456,-111000,10000,85000,-16000,96000,-11000
2016-12-14,6464,-3000,0,0,-3000,0,0
2016-12-14,6504,8000,0,0,8000,0,0
2016-12-14,6505,490945,-54000,-65000,371945,-65000,0
2016-12-14,6525,2000,0,0,2000,0,0
2016-12-14,6531,-70000,0,0,-70000,0,0
2016-12-14,6605,17000,0,0,17000,0,0
2016-12-14,8011,10000,0,20000,30000,20000,0
2016-12-14,8016,-69000,-292000,-20000,-381000,-23000,3000
2016-12-14,8021,-7000,0,0,-7000,0,0
2016-12-14,8033,-9000,0,-1000,-10000,-1000,0
2016-12-14,8039,125000,0,0,125000,0,0
2016-12-14,8046,72000,0,0,72000,0,0
2016-12-14,8070,43000,-20000,-15000,8000,1000,-16000
2016-12-14,8072,0,0,0,0,0,0
2016-12-14,8081,-54000,16000,-43000,-81000,-43000,0
2016-12-14,8101,-91000,0,0,-91000,0,0
2016-12-14,8103,18000,0,0,18000,0,0
2016-12-14,8105,135000,0,-288000,-153000,-288000,0
2016-12-14,8110,139000,0,-1000,138000,-1000,0
2016-12-14,8112,7000,0,29000,36000,29000,0
2016-12-14,8114,160,0,-1000,-840,0,-1000
2016-12-14,8131,31000,0,0,31000,0,0
2016-12-14,8150,-225000,0,0,-225000,0,0
2016-12-14,8163,261000,0,4000,265000,4000,0
2016-12-14,8210,-4000,0,0,-4000,0,0
2016-12-14,8213,-42000,0,0,-42000,0,0
2016-12-14,8215,-122000,0,147000,25000,147000,0
2016-12-14,8222,61000,0,0,61000,0,0
2016-12-14,8249,21000,0,0,21000,0,0
2016-12-14,8271,15000,0,0,15000,0,0
2016-12-14,8341,28000,-99000,-7000,-78000,0,-7000
2016-12-14,8374,152000,0,0,152000,0,0
2016-12-14,8404,-122000,-150000,-3000,-275000,0,-3000
2016-12-14,8411,13000,0,-30000,-17000,-30000,0
2016-12-14,8422,-70000,0,0,-70000,0,0
2016-12-14,8427,-3210,-8150,0,-11360,0,0
2016-12-14,8429,-81000,0,0,-81000,0,0
2016-12-14,8443,-6000,0,0,-6000,0,0
2016-12-14,8454,32000,0,0,32000,0,0
2016-12-14,8464,118430,-6000,25000,137430,0,25000
2016-12-14,8466,20000,0,0,20000,0,0
2016-12-14,8473,-14000,0,-54000,-68000,-54000,0
2016-12-14,8926,131000,0,0,131000,0,0
2016-12-14,8996,17000,0,0,17000,0,0
2016-12-14,910322,60000,0,0,60000,0,0
2016-12-14,9105,35000,0,0,35000,0,0
2016-12-14,9106,3000,0,0,3000,0,0
2016-12-14,910801,26000,0,0,26000,0,0
2016-12-14,910861,-35000,0,0,-35000,0,0
2016-12-14,9136,1000,0,10000,11000,0,10000
2016-12-14,9802,-31000,0,12000,-19000,12000,0
2016-12-14,9904,136640,0,-55000,81640,-13000,-42000
2016-12-14,9905,-81000,0,0,-81000,0,0
2016-12-14,9906,1000,0,0,1000,0,0
2016-12-14,9907,370000,0,50000,420000,50000,0
2016-12-14,9908,2000,0,0,2000,0,0
2016-12-14,9910,19376,0,28000,47376,28000,0
2016-12-14,9911,139000,15000,7000,161000,0,7000
2016-12-14,9912,6000,0,0,6000,0,0
2016-12-14,9914,92630,0,-38000,54630,1000,-39000
2016-12-14,9917,38000,0,0,38000,0,0
2016-12-14,9921,11891,0,45000,56891,45000,0
2016-12-14,9924,-43000,0,-4000,-47000,0,-4000
2016-12-14,9925,25000,0,0,25000,0,0
2016-12-14,9926,1000,0,0,1000,0,0
2016-12-14,9927,-46000,0,20000,-26000,20000,0
2016-12-14,9930,10000,0,0,10000,0,0
2016-12-14,9933,292000,0,0,292000,0,0
2016-12-14,9934,78000,0,9000,87000,9000,0
2016-12-14,9938,38000,-147000,-103000,-212000,-89000,-14000
2016-12-14,9939,-66000,0,18000,-48000,0,18000
2016-12-14,9940,74800,0,0,74800,0,0
2016-12-14,9941,2000,0,0,2000,0,0
2016-12-14,9942,0,5000,-4000,1000,-4000,0
2016-12-14,9943,1000,0,0,1000,0,0
2016-12-14,9944,9000,0,0,9000,0,0
2016-12-14,9945,-1075000,0,-87000,-1162000,0,-87000
2016-12-14,9946,6000,0,0,6000,0,0
