date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-07-29,00861,0,0,187588,187588,0,187588
2022-07-29,00865B,0,0,0,0,0,0
2022-07-29,00875,-2000,0,39330,37330,0,39330
2022-07-29,00876,-42000,0,3208666,3166666,0,3208666
2022-07-29,00878,-2988633,0,-18907261,-21895894,0,-18907261
2022-07-29,00881,857082,0,-402653,454429,-10000,-392653
2022-07-29,00882,-2270000,0,-14106465,-16376465,0,-14106465
2022-07-29,00885,-186000,0,-1134241,-1320241,0,-1134241
2022-07-29,00891,-979898,0,-694861,-1674759,-20000,-674861
2022-07-29,00892,239000,0,832435,1071435,0,832435
2022-07-29,00893,3278362,0,13707518,16985880,0,13707518
2022-07-29,00894,-175000,0,216312,41312,0,216312
2022-07-29,00895,1644333,0,2561059,4205392,20000,2541059
2022-07-29,00896,25000,0,422096,447096,0,422096
2022-07-29,00897,46000,0,286547,332547,0,286547
2022-07-29,00898,125000,0,246042,371042,0,246042
2022-07-29,00899,4000,0,804360,808360,0,804360
2022-07-29,00900,-118000,0,656450,538450,0,656450
2022-07-29,00901,8000,0,6522,14522,0,6522
2022-07-29,00902,776000,0,-79240,696760,0,-79240
2022-07-29,00903,2173000,0,787791,2960791,0,787791
2022-07-29,00904,17000,0,40824,57824,0,40824
2022-07-29,00905,13000,0,136957,149957,0,136957
2022-07-29,00906,0,0,70000,70000,0,70000
2022-07-29,00907,23000,0,-13736,9264,0,-13736
2022-07-29,00908,1796000,0,669183,2465183,500000,169183
2022-07-29,00909,0,0,-266000,-266000,0,-266000
2022-07-29,00910,-25000,0,373000,348000,0,373000
2022-07-29,00911,0,0,147240,147240,0,147240
2022-07-29,00912,0,0,310416,310416,0,310416
2022-07-29,01002T,-15000,0,28000,13000,28000,0
2022-07-29,020002,0,0,-4000,-4000,0,-4000
2022-07-29,020012,0,0,-5000,-5000,0,-5000
2022-07-29,020016,0,0,-1000,-1000,0,-1000
2022-07-29,020019,0,0,20000,20000,0,20000
2022-07-29,02001L,0,0,-24000,-24000,0,-24000
2022-07-29,02001R,0,0,-7000,-7000,0,-7000
2022-07-29,020020,0,0,79000,79000,0,79000
2022-07-29,020022,0,0,260000,260000,0,260000
2022-07-29,020028,0,0,105000,105000,0,105000
2022-07-29,020029,0,0,10000,10000,0,10000
2022-07-29,020030,0,0,39000,39000,0,39000
2022-07-29,020031,0,0,-252000,-252000,0,-252000
2022-07-29,020032,0,0,148000,148000,0,148000
2022-07-29,020034,0,0,29000,29000,0,29000
2022-07-29,1101,-3820375,811000,22896,-2986479,-127024,149920
2022-07-29,1102,1965100,393000,-69115,2288985,-226115,157000
2022-07-29,1103,34000,0,-164,33836,-164,0
2022-07-29,1104,73000,0,-5000,68000,-5000,0
2022-07-29,1108,3000,0,0,3000,0,0
2022-07-29,1109,28000,0,2000,30000,2000,0
2022-07-29,1110,5000,0,1000,6000,1000,0
2022-07-29,1201,-75000,0,511,-74489,511,0
2022-07-29,1210,-4000,0,2000,-2000,0,2000
2022-07-29,1215,-82000,4000,741,-77259,741,0
2022-07-29,1216,1698223,-303000,135000,1530223,140000,-5000
2022-07-29,1217,634000,0,2998,636998,2998,0
2022-07-29,1218,-83000,0,0,-83000,0,0
2022-07-29,1219,394000,0,0,394000,0,0
2022-07-29,1220,399000,0,0,399000,0,0
2022-07-29,1225,1000,0,-1000,0,-1000,0
2022-07-29,1227,-35000,0,1949,-33051,-51,2000
2022-07-29,1229,613038,0,2800,615838,1000,1800
2022-07-29,1231,2000,0,0,2000,0,0
2022-07-29,1232,-2000,4000,505,2505,505,0
2022-07-29,1234,3000,0,-463,2537,0,-463
2022-07-29,1235,4000,0,0,4000,0,0
2022-07-29,1236,78000,0,0,78000,0,0
2022-07-29,1256,-1000,0,-150,-1150,-150,0
2022-07-29,1301,513260,87000,-44867,555393,-40000,-4867
2022-07-29,1303,-1732647,211000,44391,-1477256,-5263,49654
2022-07-29,1304,-1154000,73000,-18411,-1099411,2000,-20411
2022-07-29,1305,-439000,0,488,-438512,488,0
2022-07-29,1307,17000,0,3000,20000,3000,0
2022-07-29,1308,-695800,1000,564,-694236,0,564
2022-07-29,1309,-122000,1000,-289,-121289,0,-289
2022-07-29,1310,41000,0,-914,40086,-914,0
2022-07-29,1312,204000,0,-3000,201000,-2000,-1000
2022-07-29,1312A,0,0,-6000,-6000,-6000,0
2022-07-29,1313,208000,0,3380,211380,3380,0
2022-07-29,1314,3081000,4000,354000,3439000,242000,112000
2022-07-29,1315,-1000,0,0,-1000,0,0
2022-07-29,1316,319000,0,1000,320000,1000,0
2022-07-29,1319,4538400,0,238174,4776574,-23145,261319
2022-07-29,1321,30000,0,0,30000,0,0
2022-07-29,1323,6000,0,0,6000,0,0
2022-07-29,1325,19000,0,0,19000,0,0
2022-07-29,1326,476368,57000,8733,542101,2733,6000
2022-07-29,1337,19000,0,-80,18920,-80,0
2022-07-29,1338,53000,0,-1000,52000,-1000,0
2022-07-29,1339,238000,0,0,238000,0,0
2022-07-29,1340,3000,0,-1572,1428,-1572,0
2022-07-29,1342,-15000,0,-3000,-18000,-3000,0
2022-07-29,1402,1807913,3220000,-617417,4410496,-468417,-149000
2022-07-29,1409,51000,0,1180,52180,1180,0
2022-07-29,1410,0,0,0,0,0,0
2022-07-29,1413,2000,0,0,2000,0,0
2022-07-29,1414,-10000,0,0,-10000,0,0
2022-07-29,1416,3000,0,1000,4000,1000,0
2022-07-29,1417,-1000,0,0,-1000,0,0
2022-07-29,1418,-1000,0,0,-1000,0,0
2022-07-29,1419,10000,0,1000,11000,1000,0
2022-07-29,1423,-1000,0,0,-1000,0,0
2022-07-29,1432,63000,0,0,63000,0,0
2022-07-29,1434,-569000,1000,3403,-564597,403,3000
2022-07-29,1436,0,0,1000,1000,1000,0
2022-07-29,1437,0,0,0,0,0,0
2022-07-29,1438,3000,0,-1000,2000,-1000,0
2022-07-29,1439,7000,0,0,7000,0,0
2022-07-29,1440,108000,0,-9050,98950,-9050,0
2022-07-29,1441,1000,0,0,1000,0,0
2022-07-29,1442,-12000,0,0,-12000,0,0
2022-07-29,1444,239000,0,26000,265000,2000,24000
2022-07-29,1445,-10000,0,0,-10000,0,0
2022-07-29,1446,-3000,0,1000,-2000,1000,0
2022-07-29,1447,635000,0,3000,638000,3000,0
2022-07-29,1451,112000,0,0,112000,0,0
2022-07-29,1452,0,0,0,0,0,0
2022-07-29,1453,-854000,0,0,-854000,0,0
2022-07-29,1454,-7000,0,0,-7000,0,0
2022-07-29,1455,-12000,0,1770,-10230,1770,0
2022-07-29,1457,-2000,0,-1000,-3000,-1000,0
2022-07-29,1459,-13000,0,0,-13000,0,0
2022-07-29,1460,10000,0,1000,11000,1000,0
2022-07-29,1463,0,0,-2000,-2000,-2000,0
2022-07-29,1464,-25000,0,1000,-24000,1000,0
2022-07-29,1465,1000,0,0,1000,0,0
2022-07-29,1466,26000,0,0,26000,0,0
2022-07-29,1467,37000,0,0,37000,0,0
2022-07-29,1470,-21000,0,1,-20999,1,0
2022-07-29,1471,-303000,0,0,-303000,0,0
2022-07-29,1473,166000,0,-2000,164000,-2000,0
2022-07-29,1474,7000,0,0,7000,0,0
2022-07-29,1476,-112200,-125000,14461,-222739,2390,12071
2022-07-29,1477,353992,1000,247736,602728,155736,92000
2022-07-29,1503,-23000,0,15,-22985,15,0
2022-07-29,1504,443000,4000,14000,461000,10000,4000
2022-07-29,1506,-22000,0,0,-22000,0,0
2022-07-29,1513,8540617,164000,62382,8766999,-37535,99917
2022-07-29,1514,636100,150000,363,786463,363,0
2022-07-29,1515,310000,0,2000,312000,0,2000
2022-07-29,1516,61000,0,0,61000,0,0
2022-07-29,1517,86000,0,0,86000,0,0
2022-07-29,1519,-39000,0,-58000,-97000,1000,-59000
2022-07-29,1521,4000,0,-1000,3000,-1000,0
2022-07-29,1522,5819000,0,241000,6060000,0,241000
2022-07-29,1524,11048350,0,0,11048350,0,0
2022-07-29,1526,53000,0,-4,52996,-4,0
2022-07-29,1527,-2000,0,0,-2000,0,0
2022-07-29,1528,70000,0,2000,72000,2000,0
2022-07-29,1529,51000,0,0,51000,0,0
2022-07-29,1530,-3000,0,0,-3000,0,0
2022-07-29,1531,-4000,0,1000,-3000,1000,0
2022-07-29,1532,-8000,0,0,-8000,0,0
2022-07-29,1533,315000,0,470,315470,470,0
2022-07-29,1535,-1000,0,0,-1000,0,0
2022-07-29,1536,866000,398000,102279,1366279,95279,7000
2022-07-29,1537,17000,0,15000,32000,15000,0
2022-07-29,1539,26000,0,0,26000,0,0
2022-07-29,1540,134000,0,0,134000,0,0
2022-07-29,1541,16000,0,0,16000,0,0
2022-07-29,1558,0,0,-829,-829,-465,-364
2022-07-29,1560,2489010,-18000,-55829,2415181,-16000,-39829
2022-07-29,1568,1206000,0,0,1206000,0,0
2022-07-29,1582,-4000,0,1850,-2150,1850,0
2022-07-29,1583,1000,0,0,1000,0,0
2022-07-29,1587,191000,0,0,191000,0,0
2022-07-29,1589,-83000,0,-993,-83993,-993,0
2022-07-29,1590,-166551,2000,-12260,-176811,-11774,-486
2022-07-29,1597,7000,0,0,7000,0,0
2022-07-29,1598,17000,0,0,17000,0,0
2022-07-29,1603,85000,0,0,85000,0,0
2022-07-29,1604,38000,0,2912,40912,2912,0
2022-07-29,1605,-7569528,266000,-1334000,-8637528,-551000,-783000
2022-07-29,1608,24000,0,-2040,21960,2960,-5000
2022-07-29,1609,1597000,0,-45043,1551957,-2000,-43043
2022-07-29,1611,366000,0,0,366000,0,0
2022-07-29,1612,111000,0,0,111000,0,0
2022-07-29,1614,0,0,1000,1000,1000,0
2022-07-29,1615,4000,0,1000,5000,1000,0
2022-07-29,1616,66000,0,0,66000,0,0
2022-07-29,1618,6000,0,1000,7000,1000,0
2022-07-29,1626,-3000,0,0,-3000,0,0
2022-07-29,1701,-104000,0,2000,-102000,2000,0
2022-07-29,1702,83000,0,2292,85292,2292,0
2022-07-29,1707,-6000,0,3061,-2939,3000,61
2022-07-29,1708,935000,0,-66419,868581,-420,-65999
2022-07-29,1709,610000,0,2000,612000,2000,0
2022-07-29,1710,180000,1000,-32575,148425,-26000,-6575
2022-07-29,1711,643000,0,-7000,636000,3000,-10000
2022-07-29,1712,725000,0,-42937,682063,0,-42937
2022-07-29,1714,204000,0,-4000,200000,-2000,-2000
2022-07-29,1717,-263000,43000,-64645,-284645,-31645,-33000
2022-07-29,1718,937000,0,2000,939000,2000,0
2022-07-29,1720,-307000,0,675,-306325,675,0
2022-07-29,1721,591000,0,0,591000,0,0
2022-07-29,1722,-907000,65000,94819,-747181,100819,-6000
2022-07-29,1723,2000,1000,-6766,-3766,234,-7000
2022-07-29,1725,6000,0,0,6000,0,0
2022-07-29,1727,132000,0,0,132000,0,0
2022-07-29,1731,-23000,0,0,-23000,0,0
2022-07-29,1732,77000,0,0,77000,0,0
2022-07-29,1733,136000,0,0,136000,0,0
2022-07-29,1734,-157000,0,1000,-156000,1000,0
2022-07-29,1735,-1000,0,0,-1000,0,0
2022-07-29,1736,11000,0,1000,12000,1000,0
2022-07-29,1737,-5000,0,-1000,-6000,-1000,0
2022-07-29,1752,1000,0,-1000,0,-1000,0
2022-07-29,1760,-1000,0,-64098,-65098,0,-64098
2022-07-29,1762,-50000,0,0,-50000,0,0
2022-07-29,1773,178376,0,-8614,169762,0,-8614
2022-07-29,1783,6000,0,1000,7000,1000,0
2022-07-29,1786,0,0,-2,-2,-2,0
2022-07-29,1789,-28000,0,0,-28000,0,0
2022-07-29,1795,-992000,0,-110769,-1102769,10000,-120769
2022-07-29,1802,362000,0,-7034,354966,-4034,-3000
2022-07-29,1805,-1000,0,0,-1000,0,0
2022-07-29,1806,8000,0,-3000,5000,-3000,0
2022-07-29,1808,-64000,0,1672,-62328,1672,0
2022-07-29,1809,29000,0,0,29000,0,0
2022-07-29,1810,-16000,0,0,-16000,0,0
2022-07-29,1817,0,0,-433,-433,0,-433
2022-07-29,1903,4000,0,-1000,3000,-1000,0
2022-07-29,1904,428000,2000,-3936,426064,-4000,64
2022-07-29,1905,74000,0,3000,77000,3000,0
2022-07-29,1906,7000,0,0,7000,0,0
2022-07-29,1907,89000,2000,2999,93999,-1,3000
2022-07-29,1909,-171000,0,-33983,-204983,-33983,0
2022-07-29,2002,-1476786,1429000,461145,413359,389000,72145
2022-07-29,2002A,-1000,0,0,-1000,0,0
2022-07-29,2006,45000,171000,120989,336989,62989,58000
2022-07-29,2007,13000,0,1000,14000,1000,0
2022-07-29,2008,3000,0,1000,4000,1000,0
2022-07-29,2009,11000,0,-37000,-26000,0,-37000
2022-07-29,2010,109000,0,2000,111000,2000,0
2022-07-29,2012,8000,0,0,8000,0,0
2022-07-29,2013,-16000,0,0,-16000,0,0
2022-07-29,2014,620000,448000,-194000,874000,-24000,-170000
2022-07-29,2015,2000,0,705,2705,705,0
2022-07-29,2017,54000,0,1433,55433,1433,0
2022-07-29,2020,39000,0,-107,38893,-107,0
2022-07-29,2022,54000,0,0,54000,0,0
2022-07-29,2023,1129000,0,35997,1164997,-3,36000
2022-07-29,2024,8000,0,0,8000,0,0
2022-07-29,2025,5000,0,0,5000,0,0
2022-07-29,2027,-2646000,87000,-104616,-2663616,-37616,-67000
2022-07-29,2028,28000,0,1000,29000,1000,0
2022-07-29,2029,63000,0,-300,62700,-300,0
2022-07-29,2030,549000,0,-45000,504000,-45000,0
2022-07-29,2031,211000,0,-8000,203000,1000,-9000
2022-07-29,2032,-31000,0,-200,-31200,-200,0
2022-07-29,2033,7000,0,0,7000,0,0
2022-07-29,2034,-865000,0,552561,-312439,-9999,562560
2022-07-29,2038,72000,0,0,72000,0,0
2022-07-29,2049,-653013,-150000,-97306,-900319,-94154,-3152
2022-07-29,2059,-26000,3000,5537,-17463,3537,2000
2022-07-29,2062,-87000,0,0,-87000,0,0
2022-07-29,2069,52000,0,0,52000,0,0
2022-07-29,2101,74000,0,3000,77000,3000,0
2022-07-29,2102,289000,0,990,289990,990,0
2022-07-29,2103,487000,1000,992,488992,5992,-5000
2022-07-29,2104,1086000,0,1000,1087000,1000,0
2022-07-29,2105,397600,1000,37590,436190,24590,13000
2022-07-29,2106,502000,0,-33392,468608,-33392,0
2022-07-29,2107,52000,0,0,52000,0,0
2022-07-29,2108,2000,0,-9225,-7225,-125,-9100
2022-07-29,2109,-6000,0,0,-6000,0,0
2022-07-29,2114,-4000,0,0,-4000,0,0
2022-07-29,2115,0,0,-1000,-1000,-1000,0
2022-07-29,2201,583980,-97000,36024,523004,30000,6024
2022-07-29,2204,-64000,10000,819,-53181,0,819
2022-07-29,2206,1032000,915000,-1080,1945920,-1080,0
2022-07-29,2207,26300,6000,-58,32242,0,-58
2022-07-29,2208,-13000,0,3000,-10000,3000,0
2022-07-29,2211,143000,0,1000,144000,0,1000
2022-07-29,2227,-700,0,-17,-717,-111,94
2022-07-29,2228,18000,0,0,18000,0,0
2022-07-29,2231,221000,0,18000,239000,16000,2000
2022-07-29,2233,88000,0,-4186,83814,-186,-4000
2022-07-29,2239,0,0,1000,1000,1000,0
2022-07-29,2241,8000,0,-1000,7000,-1000,0
2022-07-29,2243,58000,0,0,58000,0,0
2022-07-29,2247,1000,0,20,1020,20,0
2022-07-29,2250,0,0,0,0,0,0
2022-07-29,2301,-725944,1666000,342358,1282414,259358,83000
2022-07-29,2302,98000,0,0,98000,0,0
2022-07-29,2303,48240232,953000,4551609,53744841,2884000,1667609
2022-07-29,2305,-14000,0,74000,60000,-1000,75000
2022-07-29,2308,-1294838,193000,-58014,-1159852,103406,-161420
2022-07-29,2312,103000,0,1900,104900,2000,-100
2022-07-29,2313,460450,416000,-356074,520376,-519000,162926
2022-07-29,2314,-189927,0,350,-189577,1000,-650
2022-07-29,2316,12000,0,-2,11998,-2,0
2022-07-29,2317,3950915,706000,2000,4658915,-22000,24000
2022-07-29,2323,-405000,0,1857,-403143,3000,-1143
2022-07-29,2324,-2773900,1941000,349522,-483378,41000,308522
2022-07-29,2327,140104,28000,2904,171008,-10097,13001
2022-07-29,2328,876000,0,16000,892000,58000,-42000
2022-07-29,2329,-162000,0,14000,-148000,0,14000
2022-07-29,2330,8459923,568200,167181,9195304,56002,111179
2022-07-29,2331,876775,0,23292,900067,17292,6000
2022-07-29,2332,2138000,0,72001,2210001,25001,47000
2022-07-29,2337,-1858000,12000,290180,-1555820,186180,104000
2022-07-29,2338,331000,0,42950,373950,7950,35000
2022-07-29,2340,942950,0,108000,1050950,118000,-10000
2022-07-29,2342,-37000,0,0,-37000,0,0
2022-07-29,2344,3735400,22000,174162,3931562,98162,76000
2022-07-29,2345,-816617,336000,-94561,-575178,-16340,-78221
2022-07-29,2347,74000,426000,165475,665475,120000,45475
2022-07-29,2348,6000,0,0,6000,0,0
2022-07-29,2349,-120000,0,0,-120000,0,0
2022-07-29,2351,643000,102000,29764,774764,24000,5764
2022-07-29,2352,-2060001,142000,-28286,-1946287,59000,-87286
2022-07-29,2353,-1416206,449000,5119,-962087,0,5119
2022-07-29,2354,-425113,0,69542,-355571,68108,1434
2022-07-29,2355,239000,0,14954,253954,954,14000
2022-07-29,2356,-1129100,1430000,219000,519900,-2000,221000
2022-07-29,2357,463287,121000,-1449490,-865203,-98456,-1351034
2022-07-29,2358,306000,0,1000,307000,1000,0
2022-07-29,2359,2728000,0,0,2728000,0,0
2022-07-29,2360,380000,-5000,29000,404000,25000,4000
2022-07-29,2362,1000,0,0,1000,0,0
2022-07-29,2363,531000,0,3000,534000,3000,0
2022-07-29,2364,-605000,0,0,-605000,0,0
2022-07-29,2365,24000,0,0,24000,0,0
2022-07-29,2367,342000,0,1000,343000,1000,0
2022-07-29,2368,498019,6000,21656,525675,82000,-60344
2022-07-29,2369,-49000,0,626,-48374,626,0
2022-07-29,2371,326000,0,4000,330000,0,4000
2022-07-29,2373,14000,0,1477,15477,1477,0
2022-07-29,2374,-698000,0,235,-697765,235,0
2022-07-29,2375,229000,0,-39045,189955,-1045,-38000
2022-07-29,2376,-877685,221000,-61710,-718395,-110000,48290
2022-07-29,2377,-312500,317000,384836,389336,130000,254836
2022-07-29,2379,-1744367,-33000,74309,-1703058,85000,-10691
2022-07-29,2380,-85000,0,0,-85000,0,0
2022-07-29,2382,-4382000,2932000,226000,-1224000,130000,96000
2022-07-29,2383,614000,28000,110901,752901,48901,62000
2022-07-29,2385,56344,177000,-16132,217212,-70132,54000
2022-07-29,2387,230000,0,-60000,170000,0,-60000
2022-07-29,2388,614000,0,534000,1148000,170000,364000
2022-07-29,2390,149000,0,0,149000,0,0
2022-07-29,2392,140000,0,7967,147967,7967,0
2022-07-29,2393,-543000,0,-45937,-588937,-42937,-3000
2022-07-29,2395,128761,35000,-849,162912,1000,-1849
2022-07-29,2399,-4635603,0,50000,-4585603,50000,0
2022-07-29,2401,152000,0,16000,168000,19000,-3000
2022-07-29,2402,-151000,0,0,-151000,0,0
2022-07-29,2404,50000,0,11000,61000,5000,6000
2022-07-29,2405,-1691000,0,3000,-1688000,3000,0
2022-07-29,2406,396000,0,-168,395832,-168,0
2022-07-29,2408,-1254038,148000,117323,-988715,107300,10023
2022-07-29,2409,4250934,1319000,7863584,13433518,4659584,3204000
2022-07-29,2412,-37103,109000,1931,73828,-2069,4000
2022-07-29,2413,49000,0,1000,50000,1000,0
2022-07-29,2414,11000,0,-894,10106,-894,0
2022-07-29,2415,17000,0,0,17000,0,0
2022-07-29,2417,168000,0,0,168000,0,0
2022-07-29,2419,3923000,0,928079,4851079,-526,928605
2022-07-29,2420,-7000,0,-1026,-8026,-1026,0
2022-07-29,2421,-673000,-10000,31409,-651591,14409,17000
2022-07-29,2423,-3000,0,0,-3000,0,0
2022-07-29,2425,74000,0,0,74000,0,0
2022-07-29,2426,60000,0,-1040,58960,-1040,0
2022-07-29,2427,30000,0,0,30000,0,0
2022-07-29,2428,114000,0,1000,115000,0,1000
2022-07-29,2430,-16000,0,0,-16000,0,0
2022-07-29,2431,31000,0,0,31000,0,0
2022-07-29,2433,0,0,0,0,0,0
2022-07-29,2434,1000,0,0,1000,0,0
2022-07-29,2436,-158000,0,-30118,-188118,0,-30118
2022-07-29,2439,316921,0,35763,352684,35763,0
2022-07-29,2440,39000,0,1000,40000,1000,0
2022-07-29,2441,-96000,149000,33957,86957,-6043,40000
2022-07-29,2442,103000,0,-2000,101000,-2000,0
2022-07-29,2444,-1000,0,0,-1000,0,0
2022-07-29,2449,165000,362000,342019,869019,156000,186019
2022-07-29,2450,0,0,0,0,0,0
2022-07-29,2451,75000,0,-4021,70979,-5021,1000
2022-07-29,2453,10000,0,0,10000,0,0
2022-07-29,2454,660757,81650,-33255,709152,-35792,2537
2022-07-29,2455,359082,-95000,57698,321780,11700,45998
2022-07-29,2457,727000,0,201875,928875,51000,150875
2022-07-29,2458,289922,78000,-118,367804,-22118,22000
2022-07-29,2460,6000,0,0,6000,0,0
2022-07-29,2461,-11000,0,3000,-8000,3000,0
2022-07-29,2462,76000,0,0,76000,0,0
2022-07-29,2464,19000,0,-1184,17816,-1184,0
2022-07-29,2465,6100,0,0,6100,0,0
2022-07-29,2466,11000,0,1000,12000,1000,0
2022-07-29,2467,20000,0,-1042,18958,-1042,0
2022-07-29,2468,-3000,0,2000,-1000,2000,0
2022-07-29,2471,31000,0,0,31000,0,0
2022-07-29,2472,44000,0,0,44000,0,0
2022-07-29,2474,-111346,130000,8000,26654,-2000,10000
2022-07-29,2476,321000,0,27802,348802,-198,28000
