date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-11-22,00668,2000,0,-4000,-2000,0,-4000
2022-11-22,00668K,0,0,0,0,0,0
2022-11-22,00669R,0,0,-22186771,-22186771,0,-22186771
2022-11-22,00670L,26000,0,-338316,-312316,0,-338316
2022-11-22,00671R,0,0,3002000,3002000,0,3002000
2022-11-22,00673R,1320000,0,19327000,20647000,0,19327000
2022-11-22,00674R,0,0,-1073000,-1073000,0,-1073000
2022-11-22,00675L,26000,0,10448,36448,0,10448
2022-11-22,00676R,0,0,-3949990,-3949990,0,-3949990
2022-11-22,00678,0,0,65,65,0,65
2022-11-22,00680L,-38000,0,-216000,-254000,0,-216000
2022-11-22,00681R,17000,0,44000,61000,0,44000
2022-11-22,00682U,1000,0,-14000,-13000,0,-14000
2022-11-22,00683L,-54000,0,2289000,2235000,0,2289000
2022-11-22,00684R,0,0,-8000,-8000,0,-8000
2022-11-22,00685L,0,0,-14000,-14000,0,-14000
2022-11-22,00686R,0,0,69000,69000,0,69000
2022-11-22,00688L,-3000,0,-897000,-900000,0,-897000
2022-11-22,00689R,0,0,131000,131000,0,131000
2022-11-22,00690,59930,0,-283843,-223913,0,-283843
2022-11-22,00692,33000,0,420227,453227,0,420227
2022-11-22,00693U,40000,0,-1170,38830,0,-1170
2022-11-22,00700,-53000,0,124467,71467,0,124467
2022-11-22,00701,-71000,0,-85471,-156471,0,-85471
2022-11-22,00702,21000,0,-17928,3072,0,-17928
2022-11-22,00703,0,0,-7976,-7976,0,-7976
2022-11-22,00706L,-106000,0,840000,734000,0,840000
2022-11-22,00707R,0,0,8000,8000,0,8000
2022-11-22,00708L,-64000,0,-181000,-245000,0,-181000
2022-11-22,00709,0,0,0,0,0,0
2022-11-22,00710B,-1000,0,-17378,-18378,0,-17378
2022-11-22,00711B,0,0,1000,1000,0,1000
2022-11-22,00712,307000,0,-93017,213983,0,-93017
2022-11-22,00713,-122000,0,-248193,-370193,0,-248193
2022-11-22,00714,15000,0,16557,31557,0,16557
2022-11-22,00715L,808000,0,-11510000,-10702000,0,-11510000
2022-11-22,00717,48000,0,303000,351000,0,303000
2022-11-22,00728,37000,0,22811,59811,0,22811
2022-11-22,00730,-14000,0,-134527,-148527,0,-134527
2022-11-22,00731,31000,0,-53680,-22680,0,-53680
2022-11-22,00732,0,0,0,0,0,0
2022-11-22,00733,-3000,0,-18527,-21527,0,-18527
2022-11-22,00735,-46000,0,48000,2000,0,48000
2022-11-22,00736,120000,0,-120000,0,0,-120000
2022-11-22,00737,0,0,-30187,-30187,0,-30187
2022-11-22,00738U,-21000,0,210000,189000,0,210000
2022-11-22,00739,-2000,0,29,-1971,0,29
2022-11-22,00752,-295900,0,357871,61971,0,357871
2022-11-22,00753L,-34000,0,-4021221,-4055221,0,-4021221
2022-11-22,00757,-155000,0,-95845,-250845,0,-95845
2022-11-22,00762,10000,0,-15125,-5125,0,-15125
2022-11-22,00763U,12000,0,-25000,-13000,0,-25000
2022-11-22,00770,-2000,0,8000,6000,0,8000
2022-11-22,00771,12000,0,245824,257824,0,245824
2022-11-22,00774B,0,0,0,0,0,0
2022-11-22,00775B,0,0,0,0,0,0
2022-11-22,00783,0,0,1000,1000,0,1000
2022-11-22,00830,-26700,0,-728779,-755479,0,-728779
2022-11-22,00850,-161000,0,194043,33043,0,194043
2022-11-22,00851,0,0,-11000,-11000,0,-11000
2022-11-22,00852L,18000,0,169000,187000,0,169000
2022-11-22,00861,0,0,86960,86960,0,86960
2022-11-22,00865B,0,0,0,0,0,0
2022-11-22,00875,0,0,-5992,-5992,0,-5992
2022-11-22,00876,-2000,0,176000,174000,0,176000
2022-11-22,00878,-1812456,0,-19991546,-21804002,0,-19991546
2022-11-22,00881,-163999,0,2865015,2701016,0,2865015
2022-11-22,00882,1719000,0,-321688,1397312,0,-321688
2022-11-22,00885,-828900,0,-4528297,-5357197,0,-4528297
2022-11-22,00891,-18980,0,335755,316775,0,335755
2022-11-22,00892,1116000,0,-49578,1066422,0,-49578
2022-11-22,00893,-2973000,0,-5834667,-8807667,50000,-5884667
2022-11-22,00894,-3000,0,939625,936625,0,939625
2022-11-22,00895,489100,0,-1010868,-521768,0,-1010868
2022-11-22,00896,-131000,0,204118,73118,0,204118
2022-11-22,00897,-671000,0,512696,-158304,0,512696
2022-11-22,00898,6000,0,151312,157312,0,151312
2022-11-22,00899,-3000,0,125013,122013,0,125013
2022-11-22,00900,-704700,0,860697,155997,0,860697
2022-11-22,00901,36000,0,240564,276564,0,240564
2022-11-22,00902,-2273000,0,226681,-2046319,0,226681
2022-11-22,00903,11000,0,-1959099,-1948099,0,-1959099
2022-11-22,00904,-10000,0,127035,117035,0,127035
2022-11-22,00905,-1000,0,112386,111386,0,112386
2022-11-22,00906,0,0,-1000,-1000,0,-1000
2022-11-22,00907,-59000,0,100399,41399,0,100399
2022-11-22,00908,-2000,0,-106185,-108185,0,-106185
2022-11-22,00909,0,0,-493289,-493289,0,-493289
2022-11-22,00910,0,0,1000,1000,6000,-5000
2022-11-22,00911,0,0,89000,89000,0,89000
2022-11-22,00912,3000,0,19731,22731,0,19731
2022-11-22,00913,-500,0,14003,13503,0,14003
2022-11-22,00915,-25000,0,543741,518741,0,543741
2022-11-22,00916,6000,0,-18689,-12689,0,-18689
2022-11-22,00917,-9000,0,389001,380001,0,389001
2022-11-22,00919,216000,0,408951,624951,0,408951
2022-11-22,00920,11000,0,-85220,-74220,0,-85220
2022-11-22,01002T,13000,0,41000,54000,41000,0
2022-11-22,020018,0,0,-1000,-1000,0,-1000
2022-11-22,02001L,0,0,-34000,-34000,0,-34000
2022-11-22,02001R,0,0,-1000,-1000,0,-1000
2022-11-22,020020,0,0,3000,3000,0,3000
2022-11-22,020022,0,0,92000,92000,0,92000
2022-11-22,020028,0,0,-6000,-6000,0,-6000
2022-11-22,020029,0,0,94000,94000,0,94000
2022-11-22,020030,0,0,32000,32000,0,32000
2022-11-22,020031,0,0,301000,301000,0,301000
2022-11-22,020032,0,0,23000,23000,0,23000
2022-11-22,020034,0,0,190000,190000,0,190000
2022-11-22,1101,-4658979,-2914000,-339391,-7912370,-68662,-270729
2022-11-22,1101B,0,0,-1000,-1000,-1000,0
2022-11-22,1102,236721,349000,14008,599729,26008,-12000
2022-11-22,1103,30000,0,-15000,15000,-15000,0
2022-11-22,1104,-85000,0,13000,-72000,13000,0
2022-11-22,1108,-39000,0,0,-39000,0,0
2022-11-22,1109,-2000,0,7000,5000,7000,0
2022-11-22,1110,-11000,0,15,-10985,15,0
2022-11-22,1201,11000,0,-91,10909,-91,0
2022-11-22,1203,1000,0,0,1000,0,0
2022-11-22,1210,1781,0,5215,6996,5215,0
2022-11-22,1215,38000,0,692,38692,692,0
2022-11-22,1216,-1229261,-5102000,-51689,-6382950,-113689,62000
2022-11-22,1217,834000,0,-20000,814000,-20000,0
2022-11-22,1218,-318000,0,-7000,-325000,-2000,-5000
2022-11-22,1219,-507000,0,3000,-504000,3000,0
2022-11-22,1220,-6000,0,0,-6000,0,0
2022-11-22,1225,1000,0,0,1000,0,0
2022-11-22,1227,72000,0,-10150,61850,-10150,0
2022-11-22,1229,137000,0,6701,143701,6000,701
2022-11-22,1231,19000,0,0,19000,0,0
2022-11-22,1232,-1000,1000,1455,1455,1455,0
2022-11-22,1234,0,0,0,0,0,0
2022-11-22,1235,-4880,0,0,-4880,0,0
2022-11-22,1236,11000,0,0,11000,0,0
2022-11-22,1301,2711900,30000,-11000,2730900,-7000,-4000
2022-11-22,1303,5229425,1889000,-41320,7077105,-55000,13680
2022-11-22,1304,-314000,0,120499,-193501,12599,107900
2022-11-22,1305,-16000,0,-1000,-17000,0,-1000
2022-11-22,1307,-17000,0,-1000,-18000,-1000,0
2022-11-22,1308,-58000,0,16000,-42000,16000,0
2022-11-22,1309,-290000,0,-21907,-311907,-22000,93
2022-11-22,1310,-33000,0,-136,-33136,-136,0
2022-11-22,1312,-273000,0,190000,-83000,190000,0
2022-11-22,1313,-30500,0,4662,-25838,4662,0
2022-11-22,1314,730000,0,-23000,707000,5000,-28000
2022-11-22,1315,2000,0,0,2000,0,0
2022-11-22,1316,-493000,0,0,-493000,0,0
2022-11-22,1319,-1204000,0,-111239,-1315239,-111239,0
2022-11-22,1321,-15000,0,3000,-12000,3000,0
2022-11-22,1323,-2000,0,0,-2000,0,0
2022-11-22,1324,5000,0,0,5000,0,0
2022-11-22,1325,-68800,0,0,-68800,0,0
2022-11-22,1326,369722,0,65000,434722,4000,61000
2022-11-22,1337,-195021,0,180,-194841,180,0
2022-11-22,1338,-27000,0,0,-27000,0,0
2022-11-22,1339,12000,0,1000,13000,1000,0
2022-11-22,1340,-20000,0,562,-19438,562,0
2022-11-22,1341,1000,0,0,1000,0,0
2022-11-22,1342,693000,0,3000,696000,3000,0
2022-11-22,1402,1829290,-2352000,71878,-450832,32878,39000
2022-11-22,1409,215000,0,-48,214952,-48,0
2022-11-22,1410,-29000,0,0,-29000,0,0
2022-11-22,1413,-3000,0,0,-3000,0,0
2022-11-22,1414,-1000,0,0,-1000,0,0
2022-11-22,1416,5000,0,0,5000,0,0
2022-11-22,1417,-40000,0,0,-40000,0,0
2022-11-22,1418,2000,0,0,2000,0,0
2022-11-22,1419,-7000,0,1000,-6000,1000,0
2022-11-22,1423,-6000,0,0,-6000,0,0
2022-11-22,1432,11000,0,0,11000,0,0
2022-11-22,1434,-51000,0,5306,-45694,5306,0
2022-11-22,1436,11000,0,0,11000,0,0
2022-11-22,1437,-2000,0,0,-2000,0,0
2022-11-22,1438,0,0,0,0,0,0
2022-11-22,1439,-1300,0,0,-1300,0,0
2022-11-22,1440,22000,0,47797,69797,3797,44000
2022-11-22,1441,-1000,0,0,-1000,0,0
2022-11-22,1442,599900,0,0,599900,0,0
2022-11-22,1443,56000,0,0,56000,0,0
2022-11-22,1444,-377000,0,7032,-369968,4000,3032
2022-11-22,1445,-3000,0,0,-3000,0,0
2022-11-22,1446,-11000,0,0,-11000,0,0
2022-11-22,1447,-331000,0,0,-331000,0,0
2022-11-22,1449,-26000,0,0,-26000,0,0
2022-11-22,1451,-143000,0,0,-143000,0,0
2022-11-22,1452,-7148,0,0,-7148,0,0
2022-11-22,1453,-50000,0,0,-50000,0,0
2022-11-22,1454,-15000,0,0,-15000,0,0
2022-11-22,1455,-169000,0,1981,-167019,1981,0
2022-11-22,1456,3000,0,0,3000,0,0
2022-11-22,1457,-21000,0,0,-21000,0,0
2022-11-22,1459,0,0,0,0,0,0
2022-11-22,1460,-43000,0,0,-43000,0,0
2022-11-22,1463,-1000,0,0,-1000,0,0
2022-11-22,1464,-12000,0,0,-12000,0,0
2022-11-22,1465,-12000,0,0,-12000,0,0
2022-11-22,1466,1000,0,0,1000,0,0
2022-11-22,1467,17500,0,0,17500,0,0
2022-11-22,1470,-1000,0,0,-1000,0,0
2022-11-22,1471,-39000,0,0,-39000,0,0
2022-11-22,1473,3000,0,0,3000,0,0
2022-11-22,1474,-6000,0,0,-6000,0,0
2022-11-22,1475,-11000,0,0,-11000,0,0
2022-11-22,1476,-15100,-11000,-8200,-34300,-12000,3800
2022-11-22,1477,629972,-459000,4000,174972,15000,-11000
2022-11-22,1503,-34000,0,2000,-32000,2000,0
2022-11-22,1504,-3302000,-170000,8760,-3463240,8760,0
2022-11-22,1506,6000,0,0,6000,0,0
2022-11-22,1513,-6450964,1425000,-71260,-5097224,31989,-103249
2022-11-22,1514,-2701000,0,0,-2701000,0,0
2022-11-22,1515,-86000,0,780,-85220,780,0
2022-11-22,1516,-8000,0,0,-8000,0,0
2022-11-22,1517,-182000,0,1000,-181000,1000,0
2022-11-22,1519,46000,-660000,110964,-503036,157,110807
2022-11-22,1521,2000,0,0,2000,0,0
2022-11-22,1522,-571000,0,0,-571000,0,0
2022-11-22,1524,-1393000,0,0,-1393000,0,0
2022-11-22,1525,0,0,2000,2000,2000,0
2022-11-22,1526,-71000,0,0,-71000,0,0
2022-11-22,1527,9000,0,-5000,4000,-5000,0
2022-11-22,1528,3000,0,960,3960,960,0
2022-11-22,1529,-88055,0,0,-88055,0,0
2022-11-22,1530,0,0,0,0,0,0
2022-11-22,1531,-1000,0,0,-1000,0,0
2022-11-22,1532,32000,0,2000,34000,2000,0
2022-11-22,1533,-60000,0,0,-60000,0,0
2022-11-22,1535,5000,0,0,5000,0,0
2022-11-22,1536,-127000,-140000,2177,-264823,2177,0
2022-11-22,1537,-5000,0,0,-5000,0,0
2022-11-22,1539,-221000,0,0,-221000,0,0
2022-11-22,1540,76000,0,0,76000,0,0
2022-11-22,1558,-1000,0,1058,58,0,1058
2022-11-22,1560,-281550,0,1851,-279699,1000,851
2022-11-22,1568,-230000,0,0,-230000,0,0
2022-11-22,1582,-22100,0,-1000,-23100,-1000,0
2022-11-22,1583,0,0,1000,1000,1000,0
2022-11-22,1587,-21000,0,0,-21000,0,0
2022-11-22,1589,-50000,0,985,-49015,985,0
2022-11-22,1590,5338,5000,-2744,7594,-5000,2256
2022-11-22,1597,-2000,0,0,-2000,0,0
2022-11-22,1598,-44000,0,2000,-42000,2000,0
2022-11-22,1603,67000,0,0,67000,0,0
2022-11-22,1604,174000,0,7000,181000,7000,0
2022-11-22,1605,-1115486,-9072000,-344088,-10531574,-361000,16912
2022-11-22,1608,264000,0,12000,276000,12000,0
2022-11-22,1609,-69000,0,-19625,-88625,13000,-32625
2022-11-22,1611,-350000,0,5726,-344274,6000,-274
2022-11-22,1612,147000,0,6000,153000,6000,0
2022-11-22,1614,-1000,0,0,-1000,0,0
2022-11-22,1615,-1000,0,0,-1000,0,0
2022-11-22,1616,6000,0,0,6000,0,0
2022-11-22,1617,0,0,0,0,0,0
2022-11-22,1618,-107000,0,0,-107000,0,0
2022-11-22,1626,3000,0,0,3000,0,0
2022-11-22,1701,-16000,0,0,-16000,0,0
2022-11-22,1702,-12000,0,2305,-9695,2305,0
2022-11-22,1707,-7000,0,857,-6143,1000,-143
2022-11-22,1708,208900,0,-15067,193833,933,-16000
2022-11-22,1709,-151000,0,0,-151000,0,0
2022-11-22,1710,132000,0,-59173,72827,-63173,4000
2022-11-22,1711,-37000,0,-2,-37002,-2,0
2022-11-22,1712,-140000,0,2249,-137751,2299,-50
2022-11-22,1713,-3000,0,0,-3000,0,0
2022-11-22,1714,63000,0,0,63000,0,0
2022-11-22,1717,200300,0,-10000,190300,-2000,-8000
2022-11-22,1718,57000,0,7000,64000,8000,-1000
2022-11-22,1720,-29000,0,956,-28044,956,0
2022-11-22,1721,-2000,0,0,-2000,0,0
2022-11-22,1722,228762,0,1241,230003,1241,0
2022-11-22,1723,-14000,0,0,-14000,-1000,1000
2022-11-22,1725,3000,0,5,3005,5,0
2022-11-22,1726,-1000,0,0,-1000,0,0
2022-11-22,1727,-28000,0,-6028,-34028,-6028,0
2022-11-22,1730,-1000,0,0,-1000,0,0
2022-11-22,1731,12000,0,0,12000,0,0
2022-11-22,1732,-104000,0,0,-104000,0,0
2022-11-22,1733,32000,0,0,32000,0,0
2022-11-22,1734,-135000,0,0,-135000,0,0
2022-11-22,1735,-1000,0,0,-1000,0,0
2022-11-22,1736,-934975,1388000,226095,679120,80095,146000
2022-11-22,1737,27000,0,-11000,16000,-11000,0
2022-11-22,1752,-25000,0,0,-25000,0,0
2022-11-22,1760,-1447000,-113000,-100955,-1660955,-108000,7045
2022-11-22,1762,70000,0,0,70000,0,0
2022-11-22,1773,33000,0,-5343,27657,-5000,-343
2022-11-22,1776,3000,0,0,3000,0,0
2022-11-22,1783,-150000,0,-6000,-156000,-6000,0
2022-11-22,1786,1000,0,-194,806,-194,0
2022-11-22,1789,9000,0,5989,14989,4989,1000
2022-11-22,1795,4114400,-35000,-278886,3800514,-102336,-176550
2022-11-22,1802,5061700,169000,125110,5355810,77110,48000
2022-11-22,1805,5000,0,0,5000,0,0
2022-11-22,1806,-36200,0,15000,-21200,15000,0
2022-11-22,1808,-4000,0,-16373,-20373,-16373,0
2022-11-22,1809,-344000,0,1000,-343000,1000,0
2022-11-22,1810,-26000,0,1000,-25000,1000,0
2022-11-22,1817,-20000,0,-40,-20040,0,-40
2022-11-22,1903,-1000,0,0,-1000,0,0
2022-11-22,1904,16000,0,3646,19646,3646,0
2022-11-22,1905,123000,0,3618,126618,3618,0
2022-11-22,1906,1000,0,-208,792,-208,0
2022-11-22,1907,882574,0,84000,966574,77000,7000
2022-11-22,1909,21000,0,-9000,12000,-9000,0
2022-11-22,2002,8193638,0,-286000,7907638,-172000,-114000
2022-11-22,2006,-122000,0,-30000,-152000,5000,-35000
2022-11-22,2007,16000,0,4000,20000,4000,0
2022-11-22,2008,0,0,0,0,0,0
2022-11-22,2009,830000,0,-1803,828197,8000,-9803
2022-11-22,2010,7000,0,4999,11999,4999,0
2022-11-22,2012,-5379,0,0,-5379,0,0
2022-11-22,2013,14000,0,2000,16000,2000,0
2022-11-22,2014,-440700,-195000,-225309,-861009,-38252,-187057
2022-11-22,2015,0,2000,5000,7000,5000,0
2022-11-22,2017,12760,0,3000,15760,3000,0
2022-11-22,2020,47000,0,2000,49000,2000,0
2022-11-22,2022,-32000,0,0,-32000,0,0
2022-11-22,2023,-103650,0,17394,-86256,15624,1770
2022-11-22,2024,4000,0,1,4001,1,0
2022-11-22,2027,224400,214000,-401765,36635,-355765,-46000
2022-11-22,2028,31000,0,0,31000,0,0
2022-11-22,2029,-31000,0,3000,-28000,3000,0
2022-11-22,2030,-317000,0,2000,-315000,2000,0
2022-11-22,2031,21000,0,4800,25800,-3000,7800
2022-11-22,2032,-44000,0,2953,-41047,2953,0
2022-11-22,2033,0,0,999,999,999,0
2022-11-22,2034,-822000,0,-53422,-875422,12577,-65999
2022-11-22,2038,-69000,0,2000,-67000,2000,0
2022-11-22,2049,49844,0,-3000,46844,-5000,2000
2022-11-22,2059,-35400,-20000,-826,-56226,-2826,2000
2022-11-22,2062,-5000,0,0,-5000,0,0
2022-11-22,2069,-88000,0,1000,-87000,1000,0
2022-11-22,2101,95000,0,3000,98000,3000,0
2022-11-22,2102,-17000,0,1999,-15001,1999,0
2022-11-22,2103,-184000,0,2930,-181070,2930,0
2022-11-22,2104,253000,0,3000,256000,3000,0
2022-11-22,2105,-32800,0,-1005,-33805,475,-1480
2022-11-22,2106,11000,0,3000,14000,3000,0
2022-11-22,2107,-33000,0,0,-33000,0,0
2022-11-22,2108,114000,0,2000,116000,2000,0
2022-11-22,2109,0,0,1000,1000,1000,0
2022-11-22,2114,-3000,0,0,-3000,0,0
2022-11-22,2115,-3000,0,0,-3000,0,0
2022-11-22,2201,12871,640000,-1504497,-851626,-305000,-1199497
2022-11-22,2204,-1053000,4000,-37848,-1086848,18152,-56000
2022-11-22,2206,-982000,0,-5940,-987940,6060,-12000
2022-11-22,2207,32475,0,-1000,31475,0,-1000
2022-11-22,2208,-1288000,0,280,-1287720,280,0
2022-11-22,2211,-62000,0,0,-62000,0,0
2022-11-22,2227,2000,-18000,369,-15631,369,0
2022-11-22,2228,-117000,0,0,-117000,0,0
2022-11-22,2231,7000,0,-5002,1998,2998,-8000
2022-11-22,2233,0,0,0,0,0,0
2022-11-22,2236,2000,0,0,2000,0,0
2022-11-22,2239,7000,0,13000,20000,13000,0
2022-11-22,2241,6000,0,0,6000,0,0
2022-11-22,2243,5000,0,0,5000,0,0
2022-11-22,2247,13000,0,0,13000,0,0
2022-11-22,2250,-2000,0,0,-2000,0,0
2022-11-22,2301,-2745600,-2359000,-330110,-5434710,-204133,-125977
2022-11-22,2302,-245000,0,0,-245000,0,0
2022-11-22,2303,9222507,10000,775386,10007893,406000,369386
2022-11-22,2305,-861000,0,0,-861000,0,0
2022-11-22,2308,-1072961,113000,-98540,-1058501,-57000,-41540
2022-11-22,2312,1278000,0,166000,1444000,96000,70000
2022-11-22,2313,359000,-120000,-79127,159873,43000,-122127
2022-11-22,2314,-64000,0,0,-64000,0,0
2022-11-22,2316,-5000,0,1394,-3606,1394,0
2022-11-22,2317,-8770504,55000,45602,-8669902,54000,-8398
2022-11-22,2323,-919554,0,0,-919554,-2000,2000
2022-11-22,2324,-4657000,-1679000,-92130,-6428130,-53000,-39130
2022-11-22,2327,-94049,36000,-8108,-66157,-36191,28083
2022-11-22,2328,-176000,0,-23000,-199000,-22000,-1000
2022-11-22,2329,359000,0,9000,368000,2000,7000
2022-11-22,2330,1680356,-192000,239190,1727546,170210,68980
2022-11-22,2331,848000,0,6001,854001,6001,0
2022-11-22,2332,-430000,0,-592,-430592,408,-1000
2022-11-22,2337,3913000,263000,-332761,3843239,-242000,-90761
2022-11-22,2338,-280000,252000,358179,330179,315979,42200
2022-11-22,2340,-103000,0,358000,255000,6000,352000
2022-11-22,2342,-271000,0,0,-271000,0,0
2022-11-22,2344,698143,385000,-328088,755055,-290556,-37532
2022-11-22,2345,353022,-40000,-106194,206828,-107000,806
2022-11-22,2347,-373100,1251000,45000,922900,18000,27000
2022-11-22,2348,-22000,0,1000,-21000,1000,0
2022-11-22,2349,-97000,0,0,-97000,0,0
2022-11-22,2351,-144000,0,1421,-142579,1431,-10
2022-11-22,2352,331000,0,-29000,302000,0,-29000
2022-11-22,2353,-57896,1238000,24772,1204876,-23000,47772
2022-11-22,2354,271525,0,19900,291425,7000,12900
2022-11-22,2355,266000,0,20000,286000,20000,0
2022-11-22,2356,-7754250,-2811000,-336569,-10901819,-291764,-44805
2022-11-22,2357,-641323,818000,-117182,59495,-112000,-5182
2022-11-22,2358,-7000,0,-70000,-77000,-70000,0
2022-11-22,2359,-1682000,0,1603,-1680397,1603,0
2022-11-22,2360,47243,-24000,-3066,20177,-2066,-1000
2022-11-22,2362,-67000,0,-8000,-75000,-8000,0
2022-11-22,2363,116000,0,-1000,115000,0,-1000
2022-11-22,2364,-190030,0,0,-190030,0,0
2022-11-22,2365,-20000,0,0,-20000,0,0
2022-11-22,2367,-1958000,0,-23882,-1981882,0,-23882
2022-11-22,2368,-1022000,-163000,-98285,-1283285,30000,-128285
2022-11-22,2369,122000,0,2000,124000,2000,0
2022-11-22,2371,-71000,0,17000,-54000,10000,7000
2022-11-22,2373,2168,0,-6000,-3832,-6000,0
2022-11-22,2374,67000,0,816,67816,816,0
2022-11-22,2375,-40000,0,1000,-39000,1000,0
2022-11-22,2376,-1460000,778000,-228254,-910254,-209000,-19254
2022-11-22,2377,-58500,-791000,-178551,-1028051,-154416,-24135
2022-11-22,2379,754450,40000,-76231,718219,-65331,-10900
2022-11-22,2380,-113000,0,0,-113000,0,0
2022-11-22,2382,-1164187,280000,40633,-843554,31633,9000
2022-11-22,2383,800000,222000,38100,1060100,1000,37100
2022-11-22,2385,-731000,-50000,-103311,-884311,-103311,0
2022-11-22,2387,392000,0,1000,393000,1000,0
2022-11-22,2388,-355000,-1000,-155173,-511173,-141000,-14173
2022-11-22,2390,-29800,0,0,-29800,0,0
2022-11-22,2392,-152000,0,-4391,-156391,-4391,0
2022-11-22,2393,27000,0,2000,29000,2000,0
2022-11-22,2395,28168,0,-1005,27163,-1000,-5
2022-11-22,2397,1000,0,-21,979,-21,0
2022-11-22,2399,36000,0,0,36000,0,0
2022-11-22,2401,34000,0,-21150,12850,-5000,-16150
2022-11-22,2402,-1794000,0,999,-1793001,999,0
2022-11-22,2404,270000,-5000,2441,267441,8000,-5559
2022-11-22,2405,-284000,0,0,-284000,0,0
2022-11-22,2406,288000,0,502,288502,502,0
2022-11-22,2408,381737,1335000,-32939,1683798,-17000,-15939
2022-11-22,2409,-22732564,0,634595,-22097969,-198000,832595
2022-11-22,2412,1445020,0,-95194,1349826,-92000,-3194
2022-11-22,2413,-1660000,0,-15000,-1675000,-15000,0
2022-11-22,2414,-5000,0,0,-5000,0,0
2022-11-22,2415,-12000,0,0,-12000,0,0
2022-11-22,2417,35000,0,0,35000,0,0
2022-11-22,2419,-815000,0,-20749,-835749,1253,-22002
2022-11-22,2420,-16000,0,1434,-14566,1434,0
2022-11-22,2421,496000,-71000,-2999,422001,-2999,0
2022-11-22,2423,-15000,0,0,-15000,0,0
2022-11-22,2424,1000,0,0,1000,0,0
2022-11-22,2425,24000,0,0,24000,0,0
2022-11-22,2426,-10000,0,1000,-9000,1000,0
2022-11-22,2427,-25000,0,0,-25000,0,0
2022-11-22,2428,-60000,-53000,579,-112421,579,0
2022-11-22,2430,2000,0,0,2000,0,0
2022-11-22,2431,-15000,0,0,-15000,0,0
2022-11-22,2433,-2000,0,1000,-1000,1000,0
2022-11-22,2434,1000,0,0,1000,0,0
2022-11-22,2436,-126000,0,-2001,-128001,1000,-3001
2022-11-22,2438,-1000,0,0,-1000,0,0
2022-11-22,2439,-86000,0,-36000,-122000,-15000,-21000
2022-11-22,2440,-24000,0,0,-24000,0,0
2022-11-22,2441,-32000,-350000,-4037,-386037,-1890,-2147
2022-11-22,2442,35000,0,967,35967,967,0
2022-11-22,2444,-5000,0,0,-5000,0,0
2022-11-22,2449,-367000,137000,-40301,-270301,-7000,-33301
2022-11-22,2450,5000,0,1000,6000,1000,0
