date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-11-02,1477,278769,115,2000,280884,9000,-7000
2016-11-02,1503,5000,403,0,5403,0,0
2016-11-02,1504,-594523,-516,-76000,-671039,-76000,0
2016-11-02,1506,0,0,5000,5000,5000,0
2016-11-02,1507,-3000,490,-70000,-72510,-70000,0
2016-11-02,1512,-12000,0,0,-12000,0,0
2016-11-02,1513,-12000,0,26000,14000,26000,0
2016-11-02,1514,-42000,0,15000,-27000,15000,0
2016-11-02,1515,-5000,0,9000,4000,9000,0
2016-11-02,1517,0,0,22000,22000,22000,0
2016-11-02,1519,-8000,0,30000,22000,30000,0
2016-11-02,1521,0,0,4000,4000,4000,0
2016-11-02,1522,181000,0,42000,223000,26000,16000
2016-11-02,1524,-152000,0,44000,-108000,44000,0
2016-11-02,1525,2000,-10000,-4000,-12000,0,-4000
2016-11-02,1526,-1000,0,10000,9000,10000,0
2016-11-02,1527,-32000,18983,-16000,-29017,7000,-23000
2016-11-02,1528,-25000,0,9000,-16000,9000,0
2016-11-02,1532,0,20601,6000,26601,12000,-6000
2016-11-02,1533,-14000,0,3000,-11000,3000,0
2016-11-02,1535,-1000,0,0,-1000,0,0
2016-11-02,1536,-45600,-59808,-326000,-431408,-164000,-162000
2016-11-02,1537,23000,-269,0,22731,0,0
2016-11-02,1538,-3000,0,0,-3000,0,0
2016-11-02,1539,-10000,0,13000,3000,13000,0
2016-11-02,1540,0,0,1000,1000,1000,0
2016-11-02,1541,-36000,0,0,-36000,0,0
2016-11-02,1558,5000,0,1000,6000,1000,0
2016-11-02,1560,2000,0,9000,11000,9000,0
2016-11-02,1568,8000,0,-288000,-280000,-288000,0
2016-11-02,1582,40000,0,7000,47000,7000,0
2016-11-02,1583,-1000,0,0,-1000,0,0
2016-11-02,1589,17000,-67040,-3000,-53040,0,-3000
2016-11-02,1590,-59000,7930,7000,-44070,8000,-1000
2016-11-02,1592,-73000,0,4000,-69000,4000,0
2016-11-02,1598,0,0,-5000,-5000,-5000,0
2016-11-02,1603,-2000,0,3000,1000,3000,0
2016-11-02,1604,239000,0,8000,247000,8000,0
2016-11-02,1605,1300000,853,-752000,548853,-515000,-237000
2016-11-02,1608,-7000,0,30000,23000,30000,0
2016-11-02,1609,-22000,0,7000,-15000,7000,0
2016-11-02,1611,-149000,0,37000,-112000,37000,0
2016-11-02,1612,-9000,0,0,-9000,0,0
2016-11-02,1613,-1000,0,0,-1000,0,0
2016-11-02,1614,-2000,0,0,-2000,0,0
2016-11-02,1616,3000,0,0,3000,0,0
2016-11-02,1618,-2000,0,13000,11000,13000,0
2016-11-02,1626,-1000,0,0,-1000,0,0
2016-11-02,1701,-110000,0,0,-110000,0,0
2016-11-02,1702,127000,6714,3000,136714,3000,0
2016-11-02,1704,-324000,-138043,-122000,-584043,31000,-153000
2016-11-02,1707,-55000,-91997,73000,-73997,76000,-3000
2016-11-02,1708,-55000,0,0,-55000,0,0
2016-11-02,1709,148000,0,3000,151000,3000,0
2016-11-02,1710,136000,585,75000,211585,75000,0
2016-11-02,1711,-112000,0,9000,-103000,25000,-16000
2016-11-02,1712,215000,0,-93000,122000,-93000,0
2016-11-02,1714,-224000,0,34000,-190000,34000,0
2016-11-02,1715,-12000,0,0,-12000,0,0
2016-11-02,1717,1000,335,37000,38335,37000,0
2016-11-02,1718,-707000,0,90000,-617000,90000,0
2016-11-02,1720,-71000,0,0,-71000,0,0
2016-11-02,1721,2000,0,10000,12000,10000,0
2016-11-02,1722,-29700,-661,12000,-18361,12000,0
2016-11-02,1723,-40000,-25,0,-40025,0,0
2016-11-02,1726,20000,-726,10000,29274,10000,0
2016-11-02,1729,3000,-81,-5000,-2081,9000,-14000
2016-11-02,1730,-3000,0,0,-3000,0,0
2016-11-02,1732,0,0,14000,14000,14000,0
2016-11-02,1733,-13000,0,8000,-5000,8000,0
2016-11-02,1734,-31000,0,13000,-18000,13000,0
2016-11-02,1735,0,0,10000,10000,10000,0
2016-11-02,1736,-78000,-826,8000,-70826,8000,0
2016-11-02,1737,-48000,0,2000,-46000,2000,0
2016-11-02,1762,-10000,0,2000,-8000,2000,0
2016-11-02,1773,1000,0,1000,2000,1000,0
2016-11-02,1783,2000,0,0,2000,0,0
2016-11-02,1786,2000,0,4000,6000,4000,0
2016-11-02,1789,18000,-107,11000,28893,28000,-17000
2016-11-02,1802,-890000,-412,64000,-826412,104000,-40000
2016-11-02,1805,0,0,17000,17000,17000,0
2016-11-02,1806,3000,0,45000,48000,45000,0
2016-11-02,1808,24000,0,-34000,-10000,0,-34000
2016-11-02,1809,0,0,1000,1000,1000,0
2016-11-02,1810,-1000,0,36000,35000,36000,0
2016-11-02,1817,-4000,0,0,-4000,0,0
2016-11-02,1902,3000,0,0,3000,0,0
2016-11-02,1903,3000,0,0,3000,0,0
2016-11-02,1904,-209000,-964,45000,-164964,45000,0
2016-11-02,1905,-21000,0,6000,-15000,6000,0
2016-11-02,1906,-44000,0,5000,-39000,5000,0
2016-11-02,1907,-42000,1594,46000,5594,46000,0
2016-11-02,1909,-297222,-480,50000,-247702,50000,0
2016-11-02,2002,-3772131,127087,87000,-3558044,-328000,415000
2016-11-02,2006,861000,38,40000,901038,40000,0
2016-11-02,2008,-47000,0,1000,-46000,1000,0
2016-11-02,2010,-18000,0,0,-18000,0,0
2016-11-02,2013,-7000,0,0,-7000,0,0
2016-11-02,2014,163000,0,22000,185000,22000,0
2016-11-02,2015,76000,49422,28000,153422,28000,0
2016-11-02,2017,-46000,0,0,-46000,0,0
2016-11-02,2020,0,0,2000,2000,2000,0
2016-11-02,2023,2810000,-460073,-542000,1807927,-542000,0
2016-11-02,2024,0,0,13000,13000,13000,0
2016-11-02,2027,-29000,-777,33000,3223,33000,0
2016-11-02,2029,156000,0,101000,257000,101000,0
2016-11-02,2030,-49000,0,0,-49000,0,0
2016-11-02,2031,-53000,0,-128000,-181000,-128000,0
2016-11-02,2032,1000,0,12000,13000,12000,0
2016-11-02,2033,0,0,30000,30000,30000,0
2016-11-02,2034,-69200,0,10000,-59200,34000,-24000
2016-11-02,2038,-5000,0,1000,-4000,1000,0
2016-11-02,2049,-515958,43,-124000,-639915,-9000,-115000
2016-11-02,2059,-26000,-20030,7000,-39030,9000,-2000
2016-11-02,2062,-239000,0,9000,-230000,9000,0
2016-11-02,2101,99000,-372,35000,133628,35000,0
2016-11-02,2102,-70000,0,34000,-36000,34000,0
2016-11-02,2103,112000,-332,113000,224668,-13000,126000
2016-11-02,2104,102000,-542,21000,122458,21000,0
2016-11-02,2105,-301694,-266,40000,-261960,42000,-2000
2016-11-02,2106,-84000,-76,18000,-66076,18000,0
2016-11-02,2107,-365000,0,5000,-360000,5000,0
2016-11-02,2108,-24000,0,7000,-17000,10000,-3000
2016-11-02,2109,1000,0,0,1000,0,0
2016-11-02,2114,-19000,0,2000,-17000,2000,0
2016-11-02,2115,37000,0,-16000,21000,-16000,0
2016-11-02,2201,-145640,176,33000,-112464,33000,0
2016-11-02,2204,-45000,-35,46000,965,46000,0
2016-11-02,2206,-5000,198,36000,31198,36000,0
2016-11-02,2207,-64949,-126,9000,-56075,9000,0
2016-11-02,2208,-117000,0,34000,-83000,34000,0
2016-11-02,2227,-25000,-4921,0,-29921,0,0
2016-11-02,2228,-74000,-176,-3000,-77176,-8000,5000
2016-11-02,2231,-56000,71,-17000,-72929,3000,-20000
2016-11-02,2236,0,0,1000,1000,1000,0
2016-11-02,2239,-109000,-9963,-8000,-126963,0,-8000
2016-11-02,2301,-662163,157,217000,-445006,208000,9000
2016-11-02,2302,0,0,0,0,0,0
2016-11-02,2303,6070230,-889,-689000,5380341,48000,-737000
2016-11-02,2305,-19000,0,6000,-13000,6000,0
2016-11-02,2308,-330775,-31154,-6000,-367929,-3000,-3000
2016-11-02,2311,-889732,-571766,130000,-1331498,179000,-49000
2016-11-02,2312,345000,622,63000,408622,81000,-18000
2016-11-02,2313,2495000,652,-643000,1852652,536000,-1179000
2016-11-02,2314,-200000,0,-65000,-265000,0,-65000
2016-11-02,2316,-178000,0,-79000,-257000,35000,-114000
2016-11-02,2317,-9765914,170286,-14750,-9610378,-256000,241250
2016-11-02,2323,-25000,0,26000,1000,26000,0
2016-11-02,2324,-1566124,644,150000,-1415480,4000,146000
2016-11-02,2325,-1246745,443954,91000,-711791,36000,55000
2016-11-02,2327,14000,345,20000,34345,20000,0
2016-11-02,2328,-417000,-510,-335000,-752510,-283000,-52000
2016-11-02,2329,15000,0,0,15000,0,0
2016-11-02,2330,-8259800,357006,630000,-7272794,396000,234000
2016-11-02,2331,-226000,0,8000,-218000,8000,0
2016-11-02,2332,-161000,0,0,-161000,0,0
2016-11-02,2337,-380000,0,0,-380000,0,0
2016-11-02,2338,-19000,0,0,-19000,0,0
2016-11-02,2340,158000,0,32000,190000,32000,0
2016-11-02,2342,-222000,0,0,-222000,0,0
2016-11-02,2344,-4061000,150,-45000,-4105850,133000,-178000
2016-11-02,2345,5500,109403,-98000,16903,23000,-121000
2016-11-02,2347,-217228,381,100000,-116847,22000,78000
2016-11-02,2349,-15000,0,-11426,-26426,-11426,0
2016-11-02,2351,-33000,0,10000,-23000,10000,0
2016-11-02,2352,430000,399,-245000,185399,94000,-339000
2016-11-02,2353,-257547,75,-237000,-494472,4000,-241000
2016-11-02,2354,5428,-275979,-132000,-402551,-68000,-64000
2016-11-02,2355,-1343000,-22726,-42000,-1407726,-13000,-29000
2016-11-02,2356,440399,-72,43000,483327,44000,-1000
2016-11-02,2357,-91023,-49,9000,-82072,1000,8000
2016-11-02,2358,0,0,5000,5000,5000,0
2016-11-02,2359,-14000,0,8000,-6000,8000,0
2016-11-02,2360,139000,271,9000,148271,9000,0
2016-11-02,2362,29000,-94,45000,73906,45000,0
2016-11-02,2363,-23000,0,0,-23000,0,0
2016-11-02,2365,-23000,0,23000,0,23000,0
2016-11-02,2367,-177000,0,0,-177000,0,0
2016-11-02,2368,-206000,0,61000,-145000,61000,0
2016-11-02,2369,167000,0,35000,202000,35000,0
2016-11-02,2371,-3125000,-435,-1406000,-4531435,107000,-1513000
2016-11-02,2373,-16000,144,0,-15856,0,0
2016-11-02,2374,10000,0,0,10000,0,0
2016-11-02,2375,-13000,0,-1000,-14000,-1000,0
2016-11-02,2376,-105000,24248,88000,7248,23000,65000
2016-11-02,2377,-960000,-198403,344000,-814403,130000,214000
2016-11-02,2379,1057132,70245,-10000,1117377,-10000,0
2016-11-02,2380,-8000,0,41000,33000,41000,0
2016-11-02,2382,-939505,491,96000,-843014,43000,53000
2016-11-02,2383,165000,47654,-165000,47654,-120000,-45000
2016-11-02,2385,-334895,-376,39000,-296271,8000,31000
2016-11-02,2387,140003,0,-15000,125003,-15000,0
2016-11-02,2388,-22000,0,0,-22000,0,0
2016-11-02,2390,-84000,0,18000,-66000,18000,0
2016-11-02,2392,-36000,-25,17000,-19025,17000,0
2016-11-02,2393,46000,-321,-62000,-16321,-24000,-38000
2016-11-02,2395,113015,-23,2000,114992,2000,0
2016-11-02,2397,-105000,0,0,-105000,0,0
2016-11-02,2399,-6000,0,0,-6000,0,0
2016-11-02,2401,198000,0,43000,241000,43000,0
2016-11-02,2402,-22000,0,19000,-3000,19000,0
2016-11-02,2404,8000,0,7000,15000,7000,0
2016-11-02,2405,-104000,0,35000,-69000,35000,0
2016-11-02,2406,-292000,0,17000,-275000,20000,-3000
2016-11-02,2408,590943,-393,-200000,390550,-9000,-191000
2016-11-02,2409,2662591,-1183109,-3301000,-1821518,-2327000,-974000
2016-11-02,2412,-8320262,-29389,237000,-8112651,237000,0
2016-11-02,2413,-1000,0,5000,4000,5000,0
2016-11-02,2415,-41000,0,10000,-31000,10000,0
2016-11-02,2417,1000,0,16000,17000,16000,0
2016-11-02,2419,-89000,0,19000,-70000,19000,0
2016-11-02,2420,-31000,0,0,-31000,0,0
2016-11-02,2421,379000,0,26000,405000,26000,0
2016-11-02,2423,3000,0,0,3000,0,0
2016-11-02,2425,11000,0,-1000,10000,-1000,0
2016-11-02,2426,-23000,0,15000,-8000,15000,0
2016-11-02,2427,-3000,0,0,-3000,0,0
2016-11-02,2428,-137000,0,-2000,-139000,6000,-8000
2016-11-02,2430,-4000,0,13000,9000,13000,0
2016-11-02,2431,-10000,0,11000,1000,11000,0
2016-11-02,2434,-1000,0,0,-1000,0,0
2016-11-02,2436,-91000,0,16000,-75000,16000,0
2016-11-02,2437,-21000,0,0,-21000,0,0
2016-11-02,2439,-59000,7913,-69000,-120087,5000,-74000
2016-11-02,2441,317000,560,25000,342560,25000,0
2016-11-02,2442,-1000,0,12000,11000,12000,0
2016-11-02,2443,-16000,0,4000,-12000,4000,0
2016-11-02,2444,-5000,0,1000,-4000,1000,0
2016-11-02,2448,-2002000,-280,-62000,-2064280,9000,-71000
2016-11-02,2449,-42000,174991,18000,150991,19000,-1000
2016-11-02,2450,69000,-840,0,68160,0,0
2016-11-02,2451,-195928,-73,6000,-190001,6000,0
2016-11-02,2453,-3000,0,0,-3000,0,0
2016-11-02,2454,1049219,6884,6000,1062103,14000,-8000
2016-11-02,2455,44000,-102000,-1000,-59000,20000,-21000
2016-11-02,2456,25000,-50000,-70000,-95000,-71000,1000
2016-11-02,2457,6000,0,14000,20000,14000,0
2016-11-02,2458,-70000,219,-55000,-124781,8000,-63000
2016-11-02,2459,4000,0,10000,14000,10000,0
2016-11-02,2461,-48000,0,2000,-46000,2000,0
2016-11-02,2462,-21000,0,13000,-8000,13000,0
2016-11-02,2464,-77000,-122000,-205000,-404000,8000,-213000
2016-11-02,2465,12000,0,0,12000,0,0
2016-11-02,2466,3000,0,4000,7000,4000,0
2016-11-02,2467,-4000,0,10000,6000,10000,0
2016-11-02,2472,-83000,0,0,-83000,0,0
2016-11-02,2474,-1398922,-14,-255000,-1653936,17000,-272000
2016-11-02,2475,-387000,0,0,-387000,0,0
2016-11-02,2476,-23000,0,0,-23000,0,0
2016-11-02,2477,7000,0,0,7000,0,0
2016-11-02,2478,24000,0,0,24000,0,0
2016-11-02,2480,-9000,0,0,-9000,0,0
2016-11-02,2481,94000,0,25000,119000,25000,0
2016-11-02,2482,-7000,0,6000,-1000,6000,0
2016-11-02,2483,-1000,0,0,-1000,0,0
2016-11-02,2484,-45000,0,-308000,-353000,-308000,0
2016-11-02,2485,-172000,0,-705000,-877000,-2000,-703000
2016-11-02,2486,-7000,0,15000,8000,15000,0
2016-11-02,2488,-87000,-170000,-598000,-855000,-598000,0
2016-11-02,2489,-1275000,472,-942000,-2216528,-21000,-921000
2016-11-02,2492,-1436025,25032,-175000,-1585993,-127000,-48000
2016-11-02,2493,-15000,0,2000,-13000,2000,0
2016-11-02,2495,-58000,0,4000,-54000,4000,0
2016-11-02,2497,-11000,0,5000,-6000,5000,0
2016-11-02,2498,13063,193,448000,461256,-61000,509000
2016-11-02,2499,160000,0,0,160000,0,0
2016-11-02,2501,-68000,0,4000,-64000,4000,0
2016-11-02,2504,-426000,0,79000,-347000,79000,0
2016-11-02,2505,12000,0,0,12000,0,0
2016-11-02,2506,-2000,0,0,-2000,0,0
2016-11-02,2511,40000,-249,1000,40751,1000,0
2016-11-02,2514,3000,0,16000,19000,16000,0
2016-11-02,2515,-803000,0,68000,-735000,68000,0
2016-11-02,2516,-4000,0,0,-4000,0,0
2016-11-02,2520,-76000,0,37000,-39000,37000,0
2016-11-02,2524,-1000,0,11000,10000,11000,0
2016-11-02,2527,-3000,0,0,-3000,0,0
2016-11-02,2530,7000,0,0,7000,0,0
2016-11-02,2534,-47000,0,33000,-14000,33000,0
2016-11-02,2535,28000,0,11000,39000,11000,0
2016-11-02,2536,-44000,0,3000,-41000,3000,0
2016-11-02,2537,-35000,0,14000,-21000,14000,0
2016-11-02,2538,-404000,0,0,-404000,0,0
2016-11-02,2539,0,0,0,0,0,0
2016-11-02,2542,-2047539,48,32000,-2015491,-33000,65000
2016-11-02,2543,0,0,1000,1000,1000,0
2016-11-02,2545,165000,-1028,-59000,104972,-5000,-54000
2016-11-02,2547,-211000,0,48000,-163000,48000,0
2016-11-02,2548,498000,-100176,2000,399824,5000,-3000
2016-11-02,2601,-27000,0,14000,-13000,14000,0
2016-11-02,2603,-332280,56,61000,-271224,61000,0
2016-11-02,2605,-26000,0,22000,-4000,22000,0
2016-11-02,2606,-62000,233,23000,-38767,23000,0
2016-11-02,2607,-91000,-836,59000,-32836,59000,0
2016-11-02,2608,7000,30,5000,12030,5000,0
2016-11-02,2609,620000,-384,42000,661616,42000,0
2016-11-02,2610,-566899,708,77000,-489191,108000,-31000
2016-11-02,2611,-3000,0,31000,28000,31000,0
2016-11-02,2612,-7000,0,0,-7000,0,0
2016-11-02,2614,-81000,0,1000,-80000,1000,0
2016-11-02,2615,-483000,-88627,-10000,-581627,79000,-89000
2016-11-02,2616,-11000,0,10000,-1000,10000,0
2016-11-02,2617,-49000,0,24000,-25000,24000,0
2016-11-02,2618,2236840,1015448,-378000,2874288,15000,-393000
2016-11-02,2633,-251000,0,-604,-251604,-604,0
2016-11-02,2634,-3000,-22050,7000,-18050,20000,-13000
2016-11-02,2637,-166127,730,22186,-143211,22186,0
2016-11-02,2701,0,0,-301,-301,-301,0
2016-11-02,2704,-12000,0,0,-12000,0,0
2016-11-02,2705,-10000,0,23000,13000,23000,0
2016-11-02,2706,-5000,0,0,-5000,0,0
2016-11-02,2707,27000,-12009,16000,30991,5000,11000
2016-11-02,2723,-45750,39176,0,-6574,0,0
2016-11-02,2727,10000,0,15000,25000,1000,14000
2016-11-02,2731,3000,0,0,3000,0,0
2016-11-02,2739,-3000,0,0,-3000,0,0
2016-11-02,2801,219880,-397,139000,358483,139000,0
2016-11-02,2809,196000,-86980,86000,195020,86000,0
2016-11-02,2812,-55000,174,118000,63174,118000,0
2016-11-02,2820,-85000,1176,26000,-57824,26000,0
2016-11-02,2823,3124601,-226,328000,3452375,-17000,345000
2016-11-02,2832,-9000,0,0,-9000,0,0
2016-11-02,2834,-664482,-685,66000,-599167,66000,0
2016-11-02,2836,-122000,-26000,60000,-88000,60000,0
2016-11-02,2838,-24000,-2405,0,-26405,0,0
2016-11-02,2841,-26000,0,8000,-18000,8000,0
2016-11-02,2845,269000,642,133000,402642,133000,0
2016-11-02,2849,-11000,-2049,0,-13049,0,0
2016-11-02,2850,-20000,0,16000,-4000,16000,0
2016-11-02,2851,-5000,0,0,-5000,0,0
2016-11-02,2852,-1000,0,0,-1000,0,0
2016-11-02,2855,39000,-686,0,38314,0,0
2016-11-02,2856,-131000,-900,0,-131900,0,0
2016-11-02,2867,159000,174,61000,220174,61000,0
2016-11-02,2880,-134625,147,114000,-20478,114000,0
2016-11-02,2881,1979837,47158,-198000,1828995,20000,-218000
2016-11-02,2881A,-7000,0,0,-7000,0,0
2016-11-02,2882,-508058,-359,-173000,-681417,9000,-182000
2016-11-02,2883,-4368966,34434,221000,-4113532,80000,141000
2016-11-02,2884,-534506,334174,70000,-130332,27000,43000
2016-11-02,2885,1089263,-801,110000,1198462,97000,13000
2016-11-02,2886,-4395465,-367,42000,-4353832,-58000,100000
2016-11-02,2887,-107834,-88275,240000,43891,43000,197000
2016-11-02,2888,-2315565,3019,-136000,-2448546,126000,-262000
2016-11-02,2889,-240000,-613,70889,-169724,70889,0
2016-11-02,2890,-720716,150,-32000,-752566,-22000,-10000
2016-11-02,2891,13695943,-420,-299000,13396523,30000,-329000
