date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-05-18,00903,2038000,0,1234210,3272210,0,1234210
2023-05-18,00904,0,0,174080,174080,0,174080
2023-05-18,00905,1430000,0,5623179,7053179,0,5623179
2023-05-18,00906,0,0,34968,34968,0,34968
2023-05-18,00907,96000,0,2441155,2537155,0,2441155
2023-05-18,00908,11000,0,-121462,-110462,0,-121462
2023-05-18,00909,2000,0,173753,175753,0,173753
2023-05-18,00910,0,0,121414,121414,0,121414
2023-05-18,00911,0,0,181997,181997,0,181997
2023-05-18,00912,-6000,0,1390520,1384520,0,1390520
2023-05-18,00913,0,0,13000,13000,0,13000
2023-05-18,00915,-10000,0,758637,748637,0,758637
2023-05-18,00916,-32000,0,107647,75647,0,107647
2023-05-18,00917,182000,0,-75606,106394,0,-75606
2023-05-18,00918,0,0,212835,212835,0,212835
2023-05-18,00919,75053,0,-906198,-831145,104000,-1010198
2023-05-18,00920,41000,0,32978,73978,8000,24978
2023-05-18,00921,0,0,548583,548583,0,548583
2023-05-18,00922,24250000,0,4742472,28992472,0,4742472
2023-05-18,00923,-6000,0,13272067,13266067,0,13272067
2023-05-18,00924,0,0,1510988,1510988,0,1510988
2023-05-18,00925,0,0,344000,344000,0,344000
2023-05-18,01002T,-9000,0,8000,-1000,8000,0
2023-05-18,020018,0,0,2000,2000,0,2000
2023-05-18,020019,-30000,0,31000,1000,0,31000
2023-05-18,02001L,0,0,35000,35000,0,35000
2023-05-18,02001R,0,0,-2000,-2000,0,-2000
2023-05-18,02001S,0,0,3000,3000,0,3000
2023-05-18,020020,0,0,105000,105000,0,105000
2023-05-18,020022,0,0,1279000,1279000,0,1279000
2023-05-18,020028,0,0,78000,78000,0,78000
2023-05-18,020029,2000,0,880000,882000,0,880000
2023-05-18,020030,0,0,210000,210000,0,210000
2023-05-18,020031,0,0,439000,439000,0,439000
2023-05-18,020032,0,0,72000,72000,0,72000
2023-05-18,020034,0,0,-839000,-839000,0,-839000
2023-05-18,020036,0,0,-3000,-3000,0,-3000
2023-05-18,020037,0,0,0,0,0,0
2023-05-18,1101,-6700981,-176000,549218,-6327763,791890,-242672
2023-05-18,1101B,0,0,1000,1000,1000,0
2023-05-18,1102,75020,-475703,45147,-355536,357147,-312000
2023-05-18,1103,-26000,0,88001,62001,88001,0
2023-05-18,1104,-29000,0,75000,46000,75000,0
2023-05-18,1108,-261000,0,-45000,-306000,-45000,0
2023-05-18,1109,87000,0,38000,125000,38000,0
2023-05-18,1110,6000,0,64000,70000,64000,0
2023-05-18,1201,-392000,0,93861,-298139,93861,0
2023-05-18,1203,-7000,0,20000,13000,20000,0
2023-05-18,1210,-503350,0,186743,-316607,185743,1000
2023-05-18,1213,-3000,0,0,-3000,0,0
2023-05-18,1215,-211000,0,44361,-166639,44361,0
2023-05-18,1216,-3909200,-2000,709000,-3202200,704000,5000
2023-05-18,1217,813000,0,107003,920003,107003,0
2023-05-18,1218,-235378,-1000,49546,-186832,54000,-4454
2023-05-18,1219,31000,0,39000,70000,39000,0
2023-05-18,1220,-6000,0,12000,6000,12000,0
2023-05-18,1225,-1000,0,22000,21000,22000,0
2023-05-18,1227,814000,0,113000,927000,112000,1000
2023-05-18,1229,-208550,9099,198604,-847,183604,15000
2023-05-18,1231,-87000,0,37000,-50000,37000,0
2023-05-18,1232,317,0,21000,21317,21000,0
2023-05-18,1233,0,0,8000,8000,8000,0
2023-05-18,1234,-17000,0,49000,32000,49000,0
2023-05-18,1235,1000,0,8000,9000,8000,0
2023-05-18,1236,-2000,0,10000,8000,10000,0
2023-05-18,1256,-3000,0,2000,-1000,2000,0
2023-05-18,1301,-83494,-69883,846612,693235,965000,-118388
2023-05-18,1303,3997000,79799,842287,4919086,913289,-71002
2023-05-18,1304,-523000,1000,140457,-381543,140457,0
2023-05-18,1305,-573000,0,51000,-522000,69000,-18000
2023-05-18,1307,53000,0,38000,91000,38000,0
2023-05-18,1308,-425000,0,69671,-355329,69771,-100
2023-05-18,1309,-43000,0,49000,6000,49000,0
2023-05-18,1310,407000,0,30000,437000,30000,0
2023-05-18,1312,-229000,0,138000,-91000,139000,-1000
2023-05-18,1313,-266000,0,136000,-130000,136000,0
2023-05-18,1314,-1041500,4000,939267,-98233,886267,53000
2023-05-18,1315,3000,0,8000,11000,8000,0
2023-05-18,1316,-30000,0,21000,-9000,21000,0
2023-05-18,1319,-2469070,6000,-117525,-2580595,220475,-338000
2023-05-18,1321,-4000,0,27000,23000,27000,0
2023-05-18,1323,9000,0,8000,17000,8000,0
2023-05-18,1324,3000,0,11000,14000,11000,0
2023-05-18,1325,50000,0,9000,59000,9000,0
2023-05-18,1326,1227000,5000,732400,1964400,701000,31400
2023-05-18,1337,404000,0,35009,439009,35009,0
2023-05-18,1338,10000,0,6000,16000,6000,0
2023-05-18,1339,16000,0,9000,25000,9000,0
2023-05-18,1340,-38000,0,20871,-17129,20871,0
2023-05-18,1341,0,0,1000,1000,1000,0
2023-05-18,1342,-167000,0,2033,-164967,7000,-4967
2023-05-18,1402,-430804,-1000,301243,-130561,665243,-364000
2023-05-18,1409,239000,37000,1020000,1296000,1020000,0
2023-05-18,1410,-3000,0,5000,2000,5000,0
2023-05-18,1413,-2000,0,0,-2000,0,0
2023-05-18,1414,0,0,20000,20000,20000,0
2023-05-18,1416,57000,0,21000,78000,21000,0
2023-05-18,1417,-120000,0,17000,-103000,17000,0
2023-05-18,1418,0,0,4000,4000,4000,0
2023-05-18,1419,-4000,0,34000,30000,34000,0
2023-05-18,1423,13000,0,16000,29000,16000,0
2023-05-18,1432,-22000,0,1000,-21000,1000,0
2023-05-18,1434,301000,0,214074,515074,200074,14000
2023-05-18,1436,-7000,0,8000,1000,8000,0
2023-05-18,1437,91000,0,39000,130000,34000,5000
2023-05-18,1438,-18000,0,6000,-12000,6000,0
2023-05-18,1439,20000,0,9000,29000,9000,0
2023-05-18,1440,20000,0,211929,231929,198929,13000
2023-05-18,1441,-1000,0,0,-1000,0,0
2023-05-18,1442,133000,0,41000,174000,36000,5000
2023-05-18,1443,9000,0,14000,23000,14000,0
2023-05-18,1444,-71000,0,151698,80698,134000,17698
2023-05-18,1445,2000,0,12000,14000,12000,0
2023-05-18,1446,0,0,12000,12000,12000,0
2023-05-18,1447,-371000,0,88000,-283000,88000,0
2023-05-18,1449,-11000,0,7000,-4000,7000,0
2023-05-18,1451,121000,0,11000,132000,11000,0
2023-05-18,1452,11000,0,12000,23000,12000,0
2023-05-18,1453,18750,0,10000,28750,10000,0
2023-05-18,1454,57000,0,11000,68000,11000,0
2023-05-18,1455,-43000,0,56903,13903,56903,0
2023-05-18,1456,9000,0,10000,19000,10000,0
2023-05-18,1457,21000,0,29000,50000,29000,0
2023-05-18,1459,1000,0,1000,2000,1000,0
2023-05-18,1460,-4000,0,1000,-3000,1000,0
2023-05-18,1463,2000,0,17000,19000,17000,0
2023-05-18,1464,51000,0,37000,88000,37000,0
2023-05-18,1465,0,0,10000,10000,10000,0
2023-05-18,1466,1000,0,11000,12000,11000,0
2023-05-18,1467,-82000,0,-23000,-105000,-23000,0
2023-05-18,1468,-8000,0,2000,-6000,2000,0
2023-05-18,1470,-5000,0,10000,5000,10000,0
2023-05-18,1471,-74000,0,3000,-71000,3000,0
2023-05-18,1472,1000,0,1000,2000,1000,0
2023-05-18,1473,-28000,0,19000,-9000,19000,0
2023-05-18,1474,15000,0,12000,27000,12000,0
2023-05-18,1475,-18000,0,4000,-14000,4000,0
2023-05-18,1476,18112,3613,42941,64666,39000,3941
2023-05-18,1477,237000,0,-74000,163000,-59000,-15000
2023-05-18,1503,-210450,203000,250248,242798,96000,154248
2023-05-18,1504,7490563,1453000,5107221,14050784,3219363,1887858
2023-05-18,1506,-60000,0,1000,-59000,1000,0
2023-05-18,1513,2908960,82000,684000,3674960,211974,472026
2023-05-18,1514,1367000,0,599370,1966370,100420,498950
2023-05-18,1515,44000,0,19792,63792,19792,0
2023-05-18,1516,-22000,0,5000,-17000,5000,0
2023-05-18,1517,-27000,0,24263,-2737,24263,0
2023-05-18,1519,-122090,2114000,293846,2285756,123846,170000
2023-05-18,1521,-2000,0,6000,4000,6000,0
2023-05-18,1522,-2000,0,26000,24000,28000,-2000
2023-05-18,1522A,0,0,-1000,-1000,-1000,0
2023-05-18,1524,-95000,0,15000,-80000,15000,0
2023-05-18,1525,46000,0,22000,68000,22000,0
2023-05-18,1526,7000,0,9000,16000,9000,0
2023-05-18,1527,25000,0,14000,39000,14000,0
2023-05-18,1528,-201000,0,28378,-172622,28378,0
2023-05-18,1529,-826500,-2000,38000,-790500,38000,0
2023-05-18,1530,7000,0,10000,17000,10000,0
2023-05-18,1531,-2000,0,17000,15000,17000,0
2023-05-18,1532,-145000,-13000,44000,-114000,44000,0
2023-05-18,1533,-22000,0,4000,-18000,4000,0
2023-05-18,1535,4000,0,12000,16000,12000,0
2023-05-18,1536,191000,-80000,20000,131000,36000,-16000
2023-05-18,1537,-31000,0,9000,-22000,9000,0
2023-05-18,1539,-16000,0,6000,-10000,6000,0
2023-05-18,1540,-12000,0,9000,-3000,9000,0
2023-05-18,1541,-3000,0,7000,4000,7000,0
2023-05-18,1558,21000,0,12000,33000,12000,0
2023-05-18,1560,-189000,0,-5730,-194730,23000,-28730
2023-05-18,1568,350000,0,10000,360000,10000,0
2023-05-18,1582,-6000,0,15000,9000,15000,0
2023-05-18,1583,3000,0,6000,9000,6000,0
2023-05-18,1587,4000,0,6000,10000,6000,0
2023-05-18,1589,-68000,0,10805,-57195,17812,-7007
2023-05-18,1590,14498,1905,34105,50508,35139,-1034
2023-05-18,1597,-1000,0,21000,20000,21000,0
2023-05-18,1598,79000,0,23000,102000,16000,7000
2023-05-18,1603,131000,0,33000,164000,33000,0
2023-05-18,1604,-161000,0,47000,-114000,47000,0
2023-05-18,1605,3207000,6000,895064,4108064,794064,101000
2023-05-18,1608,-63000,0,89001,26001,92001,-3000
2023-05-18,1609,6548577,0,336085,6884662,536085,-200000
2023-05-18,1611,491000,-6000,114000,599000,114000,0
2023-05-18,1612,138000,0,84000,222000,84000,0
2023-05-18,1614,-4000,0,53000,49000,53000,0
2023-05-18,1615,47000,0,13000,60000,13000,0
2023-05-18,1616,201000,0,1000,202000,1000,0
2023-05-18,1617,-44000,0,20000,-24000,20000,0
2023-05-18,1618,533000,-2000,57000,588000,57000,0
2023-05-18,1626,0,0,14000,14000,14000,0
2023-05-18,1701,150000,0,45000,195000,45000,0
2023-05-18,1702,-10000,0,29000,19000,29000,0
2023-05-18,1707,105000,-101000,15017,19017,15000,17
2023-05-18,1708,-196000,0,44985,-151015,44990,-5
2023-05-18,1709,-508000,0,21000,-487000,48000,-27000
2023-05-18,1710,924000,1000,53000,978000,53000,0
2023-05-18,1711,16000,0,37000,53000,53000,-16000
2023-05-18,1712,-109900,0,51099,-58801,51099,0
2023-05-18,1713,44000,0,25000,69000,25000,0
2023-05-18,1714,-270000,0,102000,-168000,102000,0
2023-05-18,1717,585000,0,139000,724000,139000,0
2023-05-18,1718,49000,0,197000,246000,197000,0
2023-05-18,1720,196210,0,19807,216017,26807,-7000
2023-05-18,1721,92000,0,17000,109000,17000,0
2023-05-18,1722,130000,56000,128993,314993,127993,1000
2023-05-18,1723,32000,-25000,29000,36000,29000,0
2023-05-18,1725,0,0,16000,16000,16000,0
2023-05-18,1726,3000,0,21000,24000,21000,0
2023-05-18,1727,-182000,0,36484,-145516,-8516,45000
2023-05-18,1730,3000,0,6000,9000,6000,0
2023-05-18,1731,-4000,0,23000,19000,23000,0
2023-05-18,1732,-7000,0,4000,-3000,4000,0
2023-05-18,1733,-49000,0,9000,-40000,9000,0
2023-05-18,1734,38000,0,55000,93000,55000,0
2023-05-18,1735,7000,0,11000,18000,11000,0
2023-05-18,1736,-30000,0,37000,7000,40000,-3000
2023-05-18,1737,-32000,0,21000,-11000,21000,0
2023-05-18,1752,-228000,0,9000,-219000,9000,0
2023-05-18,1760,3000,-329000,-95151,-421151,-62000,-33151
2023-05-18,1762,-219000,0,42000,-177000,42000,0
2023-05-18,1773,-14000,0,30936,16936,30936,0
2023-05-18,1776,-35000,0,7000,-28000,7000,0
2023-05-18,1783,-238000,0,36856,-201144,36856,0
2023-05-18,1786,-62000,0,5768,-56232,5768,0
2023-05-18,1789,-670000,0,121000,-549000,121000,0
2023-05-18,1795,5503350,789000,-30674,6261676,-28868,-1806
2023-05-18,1802,-668000,0,-24729,-692729,366271,-391000
2023-05-18,1805,-1000,0,0,-1000,0,0
2023-05-18,1806,19000,0,36000,55000,36000,0
2023-05-18,1808,-21000,0,60650,39650,60650,0
2023-05-18,1809,-68000,0,15000,-53000,15000,0
2023-05-18,1810,-1320000,0,36000,-1284000,36000,0
2023-05-18,1817,2000,0,7000,9000,7000,0
2023-05-18,1903,35000,0,25000,60000,25000,0
2023-05-18,1904,432000,-154000,166522,444522,166522,0
2023-05-18,1905,-1235000,0,144240,-1090760,144240,0
2023-05-18,1906,-25000,0,15955,-9045,15955,0
2023-05-18,1907,1146000,1000,204814,1351814,202814,2000
2023-05-18,1909,-180000,0,173000,-7000,173000,0
2023-05-18,2002,2743596,-700000,2037000,4080596,1899000,138000
2023-05-18,2006,-122000,13000,-53000,-162000,56000,-109000
2023-05-18,2007,2000,0,62000,64000,62000,0
2023-05-18,2008,-3000,0,24000,21000,24000,0
2023-05-18,2009,9000,0,30000,39000,42000,-12000
2023-05-18,2010,83000,0,173000,256000,173000,0
2023-05-18,2012,-4000,0,37000,33000,37000,0
2023-05-18,2013,-13000,0,26000,13000,26000,0
2023-05-18,2014,479000,2000,104766,585766,113866,-9100
2023-05-18,2015,0,10000,54454,64454,54454,0
2023-05-18,2017,71000,0,43000,114000,43000,0
2023-05-18,2020,18000,0,25000,43000,25000,0
2023-05-18,2022,453970,0,-6000,447970,-6000,0
2023-05-18,2023,695000,0,315650,1010650,315650,0
2023-05-18,2024,1000,0,9000,10000,9000,0
2023-05-18,2025,11000,0,1000,12000,1000,0
2023-05-18,2027,1069000,0,60494,1129494,266494,-206000
2023-05-18,2028,-15000,0,30000,15000,30000,0
2023-05-18,2029,-121000,0,39726,-81274,39726,0
2023-05-18,2030,114000,0,34000,148000,34000,0
2023-05-18,2031,314000,-70000,107001,351001,86000,21001
2023-05-18,2032,-36000,0,16000,-20000,16000,0
2023-05-18,2033,-7000,0,17000,10000,17000,0
2023-05-18,2034,-112000,0,122000,10000,122000,0
2023-05-18,2038,37000,0,15000,52000,15000,0
2023-05-18,2049,109660,98225,94333,302218,72333,22000
2023-05-18,2059,-63000,-72000,113048,-21952,70000,43048
2023-05-18,2062,0,0,15000,15000,15000,0
2023-05-18,2069,-1000,0,19000,18000,19000,0
2023-05-18,2101,49000,0,115171,164171,115171,0
2023-05-18,2102,-157000,0,60000,-97000,60000,0
2023-05-18,2103,-142000,-199000,100269,-240731,100269,0
2023-05-18,2104,182000,0,158000,340000,158000,0
2023-05-18,2105,2693000,11000,605000,3309000,599000,6000
2023-05-18,2106,-54796,-260000,105000,-209796,105000,0
2023-05-18,2107,-37000,0,32000,-5000,32000,0
2023-05-18,2108,1000,-1000,59505,59505,59505,0
2023-05-18,2109,20000,0,35000,55000,35000,0
2023-05-18,2114,-3000,0,10989,7989,10989,0
2023-05-18,2115,0,0,21000,21000,21000,0
2023-05-18,2201,3847126,0,277300,4124426,686299,-408999
2023-05-18,2204,-831398,1295000,1044258,1507860,731594,312664
2023-05-18,2206,2917660,464000,-10545,3371115,10586,-21131
2023-05-18,2207,175249,32000,146059,353308,133000,13059
2023-05-18,2208,1378561,0,44848,1423409,44848,0
2023-05-18,2211,15000,0,41000,56000,42000,-1000
2023-05-18,2227,15971,0,1267,17238,1000,267
2023-05-18,2228,131000,0,1000,132000,1000,0
2023-05-18,2231,-319000,-2000,3064,-317936,13877,-10813
2023-05-18,2233,12000,0,5000,17000,5000,0
2023-05-18,2236,-35000,0,13000,-22000,13000,0
2023-05-18,2239,79000,0,1000,80000,1000,0
2023-05-18,2241,9000,0,9000,18000,9000,0
2023-05-18,2243,-92000,0,6000,-86000,6000,0
2023-05-18,2247,-11000,0,8000,-3000,8000,0
2023-05-18,2250,-3000,0,4000,1000,4000,0
2023-05-18,2301,1438321,330000,122973,1891294,285012,-162039
2023-05-18,2302,-66000,-1000,15000,-52000,15000,0
2023-05-18,2303,15072108,-1566000,4251330,17757438,3193000,1058330
2023-05-18,2305,-142000,0,19000,-123000,19000,0
2023-05-18,2308,1822741,-13087,622219,2431873,560943,61276
2023-05-18,2312,1870000,0,217002,2087002,187002,30000
2023-05-18,2313,-746123,-2000,293441,-454682,329441,-36000
2023-05-18,2314,28000,0,0,28000,0,0
2023-05-18,2316,20000,0,16682,36682,16682,0
2023-05-18,2317,616360,8000,2453643,3078003,2428000,25643
2023-05-18,2323,6976219,0,247000,7223219,247000,0
2023-05-18,2324,2222040,168000,-274151,2115889,487237,-761388
2023-05-18,2327,-413000,-547,195399,-218148,139205,56194
2023-05-18,2328,127000,0,85000,212000,97000,-12000
2023-05-18,2329,-9000,0,61000,52000,61000,0
2023-05-18,2330,18850886,-2179191,4958499,21630194,4375000,583499
2023-05-18,2331,1989000,0,344540,2333540,215540,129000
2023-05-18,2332,2766000,0,412999,3178999,298001,114998
2023-05-18,2337,2943968,2000,300538,3246506,381000,-80462
2023-05-18,2338,-245950,-531000,37209,-739741,41209,-4000
2023-05-18,2340,60000,0,61000,121000,89000,-28000
2023-05-18,2342,-92000,-2000,14000,-80000,14000,0
2023-05-18,2344,9123993,-46000,1260361,10338354,623598,636763
2023-05-18,2345,372346,-171000,6230,207576,10000,-3770
2023-05-18,2347,-298000,88000,661790,451790,941243,-279453
2023-05-18,2348,6000,0,23000,29000,23000,0
2023-05-18,2349,130000,0,2000,132000,2000,0
2023-05-18,2351,-345000,-26000,18693,-352307,31000,-12307
2023-05-18,2352,151000,22000,283902,456902,551000,-267098
2023-05-18,2353,2915000,22000,394491,3331491,449498,-55007
2023-05-18,2354,625632,0,212020,837652,194020,18000
2023-05-18,2355,47000,0,114565,161565,114565,0
2023-05-18,2356,-279000,53000,19995,-206005,573995,-554000
2023-05-18,2357,1734901,-10000,161655,1886556,169063,-7408
2023-05-18,2358,-19000,0,15000,-4000,15000,0
2023-05-18,2359,412000,0,19000,431000,19000,0
2023-05-18,2360,347901,43000,185359,576260,169000,16359
2023-05-18,2362,-140000,0,75000,-65000,75000,0
2023-05-18,2363,90000,0,68000,158000,68000,0
2023-05-18,2364,5000,0,3000,8000,3000,0
2023-05-18,2365,35000,0,22000,57000,22000,0
2023-05-18,2367,112000,0,82000,194000,76000,6000
2023-05-18,2368,8010200,215200,1899805,10125205,797000,1102805
2023-05-18,2369,-49000,0,46792,-2208,46792,0
2023-05-18,2371,-2366000,15000,1218473,-1132527,1215473,3000
2023-05-18,2373,-44000,0,29000,-15000,29000,0
2023-05-18,2374,154000,0,32911,186911,32911,0
2023-05-18,2375,152000,0,11528,163528,11528,0
2023-05-18,2376,3833889,1548000,950416,6332305,837416,113000
2023-05-18,2377,1369070,215000,131819,1715889,153578,-21759
2023-05-18,2379,-370907,-31292,29049,-373150,60620,-31571
2023-05-18,2380,2000,0,0,2000,0,0
2023-05-18,2382,12994290,-3351000,976407,10619697,1128407,-152000
2023-05-18,2383,616966,413000,725001,1754967,657391,67610
2023-05-18,2385,780051,-14000,62000,828051,167000,-105000
2023-05-18,2387,-273000,-3000,22000,-254000,22000,0
2023-05-18,2388,-405000,0,186490,-218510,120000,66490
2023-05-18,2390,-10000,0,19000,9000,19000,0
2023-05-18,2392,-42590,0,118900,76310,114000,4900
2023-05-18,2393,5075999,0,243016,5319015,243016,0
2023-05-18,2395,-188807,25194,102710,-60903,91000,11710
2023-05-18,2397,17000,0,21000,38000,21000,0
2023-05-18,2399,429000,0,16000,445000,16000,0
2023-05-18,2401,71000,0,77000,148000,81000,-4000
2023-05-18,2402,-3218028,-5000,-295428,-3518456,-262428,-33000
2023-05-18,2404,11788,-89000,37528,-39684,36528,1000
2023-05-18,2405,20000,0,33000,53000,33000,0
2023-05-18,2406,-141000,0,40392,-100608,40392,0
2023-05-18,2408,-316369,995737,190473,869841,386000,-195527
2023-05-18,2409,-2940500,34000,41999,-2864501,1164000,-1122001
2023-05-18,2412,-86467,76687,970991,961211,924000,46991
2023-05-18,2413,-185000,0,11000,-174000,11000,0
2023-05-18,2414,8000,0,32865,40865,32865,0
2023-05-18,2415,70000,0,9000,79000,9000,0
