date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-09-24,00664R,0,0,-585000,-585000,0,-585000
2019-09-24,00665L,-24000,0,2000,-22000,0,2000
2019-09-24,00666R,0,0,-10000,-10000,0,-10000
2019-09-24,00668,0,0,12000,12000,0,12000
2019-09-24,00668K,0,0,0,0,0,0
2019-09-24,00669R,0,0,-887000,-887000,0,-887000
2019-09-24,00670L,0,0,-19000,-19000,0,-19000
2019-09-24,00671R,0,0,-197000,-197000,-100000,-97000
2019-09-24,00672L,-7890000,0,-210000,-8100000,0,-210000
2019-09-24,00673R,2428000,0,2511000,4939000,0,2511000
2019-09-24,00674R,0,0,-31000,-31000,0,-31000
2019-09-24,00675L,18000,0,0,18000,0,0
2019-09-24,00676R,0,0,-1078000,-1078000,0,-1078000
2019-09-24,00677U,249000,0,-2685000,-2436000,-610000,-2075000
2019-09-24,00678,0,0,-2000,-2000,0,-2000
2019-09-24,00680L,0,0,173000,173000,0,173000
2019-09-24,00681R,0,0,-1000,-1000,0,-1000
2019-09-24,00683L,0,0,1000,1000,0,1000
2019-09-24,00684R,40000,0,-117000,-77000,-227000,110000
2019-09-24,00685L,-1000,0,3000,2000,0,3000
2019-09-24,00686R,0,0,-33000,-33000,0,-33000
2019-09-24,00688L,0,0,114000,114000,0,114000
2019-09-24,00689R,0,0,-13000,-13000,0,-13000
2019-09-24,00690,0,0,16000,16000,0,16000
2019-09-24,00692,0,0,230000,230000,0,230000
2019-09-24,00693U,0,0,164000,164000,0,164000
2019-09-24,00700,0,0,-6000,-6000,0,-6000
2019-09-24,00701,-10000,0,23000,13000,0,23000
2019-09-24,00702,0,0,-1000,-1000,0,-1000
2019-09-24,00703,0,0,-14000,-14000,0,-14000
2019-09-24,00706L,0,0,0,0,0,0
2019-09-24,00707R,0,0,0,0,0,0
2019-09-24,00708L,418000,0,229000,647000,0,229000
2019-09-24,00709,0,0,-10000,-10000,0,-10000
2019-09-24,00710B,-57000,0,304000,247000,0,304000
2019-09-24,00711B,146000,0,1292000,1438000,0,1292000
2019-09-24,00712,366000,0,-8000,358000,0,-8000
2019-09-24,00713,0,0,-31000,-31000,0,-31000
2019-09-24,00714,3000,0,0,3000,0,0
2019-09-24,00715L,0,0,-13000,-13000,0,-13000
2019-09-24,00717,0,0,-263000,-263000,0,-263000
2019-09-24,00728,0,0,30000,30000,0,30000
2019-09-24,00730,-2000,0,-79000,-81000,0,-79000
2019-09-24,00731,0,0,4000,4000,0,4000
2019-09-24,00732,0,0,0,0,0,0
2019-09-24,00733,0,0,3000,3000,0,3000
2019-09-24,00735,0,0,22000,22000,0,22000
2019-09-24,00736,0,0,-103000,-103000,0,-103000
2019-09-24,00737,15000,0,-12000,3000,0,-12000
2019-09-24,00738U,0,0,-1155000,-1155000,45000,-1200000
2019-09-24,00739,0,0,133000,133000,0,133000
2019-09-24,00742,0,0,0,0,0,0
2019-09-24,00743,0,0,-11000,-11000,0,-11000
2019-09-24,00752,4000,0,-831000,-827000,0,-831000
2019-09-24,00753L,0,0,-195000,-195000,0,-195000
2019-09-24,00757,0,0,56000,56000,0,56000
2019-09-24,00762,0,0,37000,37000,0,37000
2019-09-24,00763U,0,0,-1000,-1000,0,-1000
2019-09-24,00766L,0,0,-231000,-231000,-27000,-204000
2019-09-24,00767,0,0,0,0,0,0
2019-09-24,00770,0,0,0,0,0,0
2019-09-24,00771,0,0,-90000,-90000,0,-90000
2019-09-24,00774B,0,0,0,0,0,0
2019-09-24,00775B,0,0,0,0,0,0
2019-09-24,00776,0,0,1000,1000,0,1000
2019-09-24,00783,686000,0,-414000,272000,0,-414000
2019-09-24,008201,0,0,500,500,0,500
2019-09-24,00830,647000,0,-211000,436000,0,-211000
2019-09-24,00850,-2000,0,-2372000,-2374000,0,-2372000
2019-09-24,00851,0,0,-5000,-5000,0,-5000
2019-09-24,00852L,0,0,5000,5000,0,5000
2019-09-24,01001T,0,0,72000,72000,72000,0
2019-09-24,01002T,2000,0,-135000,-133000,-135000,0
2019-09-24,01003T,88000,0,0,88000,0,0
2019-09-24,01007T,0,0,-120000,-120000,-120000,0
2019-09-24,020000,0,0,-1262000,-1262000,0,-1262000
2019-09-24,020002,0,0,0,0,0,0
2019-09-24,020004,0,0,-1000,-1000,0,-1000
2019-09-24,020007,0,0,2000,2000,0,2000
2019-09-24,020008,0,0,88000,88000,0,88000
2019-09-24,1101,10832795,-413334,-1232344,9187117,-1116239,-116105
2019-09-24,1101B,0,0,1000,1000,1000,0
2019-09-24,1102,3154094,3000,-47000,3110094,-29000,-18000
2019-09-24,1103,415000,0,0,415000,0,0
2019-09-24,1104,-23000,0,0,-23000,0,0
2019-09-24,1108,-2000,0,0,-2000,0,0
2019-09-24,1109,28000,0,0,28000,0,0
2019-09-24,1110,-1000,0,0,-1000,0,0
2019-09-24,1201,-644000,0,1000,-643000,0,1000
2019-09-24,1210,-337580,-3000,5000,-335580,5000,0
2019-09-24,1215,-664000,-689000,-63000,-1416000,-12000,-51000
2019-09-24,1216,-2215866,-164000,43000,-2336866,8000,35000
2019-09-24,1217,32000,0,-2000,30000,-2000,0
2019-09-24,1218,-6000,0,-11000,-17000,0,-11000
2019-09-24,1225,9000,0,0,9000,0,0
2019-09-24,1227,269000,0,75000,344000,75000,0
2019-09-24,1229,-21000,-4000,1000,-24000,1000,0
2019-09-24,1231,-70000,0,-250,-70250,-250,0
2019-09-24,1232,-4000,0,3000,-1000,3000,0
2019-09-24,1234,0,0,-11000,-11000,-1000,-10000
2019-09-24,1256,-26000,7000,0,-19000,0,0
2019-09-24,1262,-54000,0,0,-54000,0,0
2019-09-24,1301,2025290,-519038,-359000,1147252,-376000,17000
2019-09-24,1303,1683665,-30289,-10000,1643376,-10000,0
2019-09-24,1304,44000,0,-170000,-126000,0,-170000
2019-09-24,1305,-544477,0,5840,-538637,-3160,9000
2019-09-24,1307,13000,0,0,13000,0,0
2019-09-24,1308,18000,0,0,18000,0,0
2019-09-24,1309,104000,0,-101000,3000,-1000,-100000
2019-09-24,1310,-530000,0,-3000,-533000,-3000,0
2019-09-24,1312,-527092,0,175000,-352092,198000,-23000
2019-09-24,1312A,0,0,1000,1000,1000,0
2019-09-24,1313,22746,0,-565,22181,-565,0
2019-09-24,1314,-55563,0,78250,22687,2250,76000
2019-09-24,1315,4000,0,-1000,3000,-1000,0
2019-09-24,1316,-6000,0,0,-6000,0,0
2019-09-24,1319,264529,-2000,-80000,182529,-63000,-17000
2019-09-24,1321,-3000,0,0,-3000,0,0
2019-09-24,1323,1000,0,0,1000,0,0
2019-09-24,1326,-73237,-18784,-26000,-118021,13000,-39000
2019-09-24,1337,-59000,0,-1000,-60000,-1000,0
2019-09-24,1338,-5000,0,-1000,-6000,-1000,0
2019-09-24,1339,-10000,0,0,-10000,0,0
2019-09-24,1340,-64000,0,-1000,-65000,-1000,0
2019-09-24,1341,1000,0,14000,15000,14000,0
2019-09-24,1402,-28227,-810000,-241000,-1079227,-235000,-6000
2019-09-24,1409,-105000,0,0,-105000,0,0
2019-09-24,1413,3000,0,0,3000,0,0
2019-09-24,1414,2000,0,0,2000,0,0
2019-09-24,1416,-1000,0,-413,-1413,-413,0
2019-09-24,1417,56000,0,-713,55287,-713,0
2019-09-24,1419,6000,0,0,6000,0,0
2019-09-24,1434,-909000,-4000,-61000,-974000,-71000,10000
2019-09-24,1437,7000,0,0,7000,0,0
2019-09-24,1438,9000,0,0,9000,0,0
2019-09-24,1439,3000,0,-3000,0,-3000,0
2019-09-24,1440,-66000,0,-112000,-178000,0,-112000
2019-09-24,1441,12000,0,0,12000,0,0
2019-09-24,1442,1000,0,0,1000,0,0
2019-09-24,1444,-162000,0,0,-162000,0,0
2019-09-24,1446,-7000,0,0,-7000,0,0
2019-09-24,1447,-83000,0,-3000,-86000,-3000,0
2019-09-24,1451,-71000,0,0,-71000,0,0
2019-09-24,1452,2000,0,0,2000,0,0
2019-09-24,1455,66000,0,-2000,64000,-2000,0
2019-09-24,1457,-2000,0,0,-2000,0,0
2019-09-24,1459,-10000,0,0,-10000,0,0
2019-09-24,1460,-5000,0,-2000,-7000,-2000,0
2019-09-24,1463,-2000,0,0,-2000,0,0
2019-09-24,1464,161000,0,13000,174000,-7000,20000
2019-09-24,1467,9000,0,-1000,8000,-1000,0
2019-09-24,1471,2000,0,0,2000,0,0
2019-09-24,1472,-1000,0,0,-1000,0,0
2019-09-24,1473,-3000,0,-5000,-8000,-5000,0
2019-09-24,1474,0,0,-52000,-52000,0,-52000
2019-09-24,1476,327000,80741,-46000,361741,-26000,-20000
2019-09-24,1477,-186539,45950,-1700,-142289,2300,-4000
2019-09-24,1503,15000,0,0,15000,0,0
2019-09-24,1504,-1359000,-464000,15000,-1808000,-26000,41000
2019-09-24,1506,0,0,0,0,0,0
2019-09-24,1507,-6000,0,0,-6000,0,0
2019-09-24,1513,-3000,0,0,-3000,0,0
2019-09-24,1514,-178000,0,-1000,-179000,-1000,0
2019-09-24,1515,-98907,0,-5000,-103907,20000,-25000
2019-09-24,1519,41000,0,-1000,40000,-1000,0
2019-09-24,1522,-4000,0,4000,0,4000,0
2019-09-24,1524,2000,0,0,2000,0,0
2019-09-24,1525,2000,0,0,2000,0,0
2019-09-24,1526,7000,0,0,7000,0,0
2019-09-24,1527,-277000,0,1000,-276000,0,1000
2019-09-24,1529,10000,0,0,10000,0,0
2019-09-24,1531,-5000,0,0,-5000,0,0
2019-09-24,1532,-1000,0,0,-1000,0,0
2019-09-24,1533,10000,0,0,10000,0,0
2019-09-24,1535,2000,0,0,2000,0,0
2019-09-24,1536,244000,243000,-19000,468000,16000,-35000
2019-09-24,1537,-93000,-17000,9000,-101000,9000,0
2019-09-24,1540,-24000,0,0,-24000,0,0
2019-09-24,1541,1000,0,0,1000,0,0
2019-09-24,1558,-16000,0,10000,-6000,10000,0
2019-09-24,1560,145000,0,-1000,144000,-1000,0
2019-09-24,1568,-6000,0,0,-6000,0,0
2019-09-24,1582,-79400,0,9250,-70150,9250,0
2019-09-24,1589,191000,0,85000,276000,4000,81000
2019-09-24,1590,295389,9826,-34000,271215,-5000,-29000
2019-09-24,1592,0,0,0,0,0,0
2019-09-24,1598,-8000,0,-1000,-9000,-1000,0
2019-09-24,1603,0,0,-800,-800,-800,0
2019-09-24,1604,-192000,0,-43000,-235000,0,-43000
2019-09-24,1605,1019343,0,-17000,1002343,-12000,-5000
2019-09-24,1608,11000,0,-3000,8000,-3000,0
2019-09-24,1609,-51000,0,-3000,-54000,-3000,0
2019-09-24,1611,70000,0,-1000,69000,-1000,0
2019-09-24,1612,75000,0,0,75000,0,0
2019-09-24,1614,4000,0,-1000,3000,-1000,0
2019-09-24,1618,0,0,-1000,-1000,-1000,0
2019-09-24,1626,-87000,0,0,-87000,0,0
2019-09-24,1701,-27000,0,-1000,-28000,-1000,0
2019-09-24,1702,42000,0,0,42000,0,0
2019-09-24,1707,39096,0,-17000,22096,-1000,-16000
2019-09-24,1708,13000,0,-350,12650,-350,0
2019-09-24,1709,-9000,0,-24000,-33000,0,-24000
2019-09-24,1710,407000,1000,-4000,404000,-4000,0
2019-09-24,1711,28000,0,-1000,27000,-1000,0
2019-09-24,1712,-189000,0,-10000,-199000,-2000,-8000
2019-09-24,1714,-98000,0,-4000,-102000,-4000,0
2019-09-24,1717,43000,1000,-560,43440,0,-560
2019-09-24,1718,93000,0,-14085,78915,-14085,0
2019-09-24,1720,12000,0,-10000,2000,-10000,0
2019-09-24,1722,117951,-501000,-32000,-415049,0,-32000
2019-09-24,1723,15000,0,0,15000,0,0
2019-09-24,1730,-24000,0,19000,-5000,19000,0
2019-09-24,1733,-94000,0,-4000,-98000,-4000,0
2019-09-24,1734,-9000,0,-2000,-11000,-2000,0
2019-09-24,1736,-141000,0,0,-141000,1000,-1000
2019-09-24,1737,-38000,0,0,-38000,0,0
2019-09-24,1760,31000,0,-3000,28000,0,-3000
2019-09-24,1762,-1000,0,0,-1000,0,0
2019-09-24,1773,4000,0,0,4000,0,0
2019-09-24,1783,7000,0,0,7000,0,0
2019-09-24,1786,2000,0,-4000,-2000,-4000,0
2019-09-24,1789,3000,0,0,3000,0,0
2019-09-24,1802,-129000,3000,38000,-88000,-12000,50000
2019-09-24,1805,13000,0,0,13000,0,0
2019-09-24,1806,1000,0,0,1000,0,0
2019-09-24,1808,-13209,0,-14000,-27209,-14000,0
2019-09-24,1809,-4000,0,0,-4000,0,0
2019-09-24,1810,4000,0,0,4000,0,0
2019-09-24,1817,4000,0,0,4000,0,0
2019-09-24,1902,-49000,0,0,-49000,0,0
2019-09-24,1903,3000,0,0,3000,0,0
2019-09-24,1904,-222115,0,0,-222115,0,0
2019-09-24,1905,132000,0,-1000,131000,-1000,0
2019-09-24,1907,-63000,0,-6000,-69000,-6000,0
2019-09-24,1909,-924000,0,-239000,-1163000,34000,-273000
2019-09-24,2002,971954,17000,-18000,970954,-15000,-3000
2019-09-24,2002A,0,0,2000,2000,2000,0
2019-09-24,2006,-95000,0,-6000,-101000,-6000,0
2019-09-24,2009,3000,0,-1000,2000,-1000,0
2019-09-24,2010,-101671,0,0,-101671,0,0
2019-09-24,2013,27000,0,0,27000,0,0
2019-09-24,2014,406538,0,-6000,400538,-6000,0
2019-09-24,2015,-208000,0,0,-208000,0,0
2019-09-24,2017,0,0,-4000,-4000,-4000,0
2019-09-24,2020,-12000,0,0,-12000,0,0
2019-09-24,2022,-44000,0,-842,-44842,-842,0
2019-09-24,2023,129000,0,0,129000,0,0
2019-09-24,2024,10000,0,0,10000,0,0
2019-09-24,2027,-72381,0,-167708,-240089,-8708,-159000
2019-09-24,2029,7000,0,0,7000,0,0
2019-09-24,2030,-26000,0,-1000,-27000,-1000,0
2019-09-24,2031,406000,0,37000,443000,-10000,47000
2019-09-24,2032,-5000,0,0,-5000,0,0
2019-09-24,2034,-98000,0,-2000,-100000,-2000,0
2019-09-24,2038,-13000,0,0,-13000,0,0
2019-09-24,2049,341476,0,-120230,221246,-56230,-64000
2019-09-24,2059,-37000,55000,4000,22000,8000,-4000
2019-09-24,2062,-13000,0,0,-13000,0,0
2019-09-24,2069,4000,0,-1000,3000,-1000,0
2019-09-24,2101,1085000,0,-9000,1076000,-9000,0
2019-09-24,2102,95000,0,0,95000,0,0
2019-09-24,2103,232000,0,0,232000,0,0
2019-09-24,2104,205000,0,-10000,195000,0,-10000
2019-09-24,2105,1803891,3000,-89000,1717891,-28000,-61000
2019-09-24,2106,-304000,0,-2000,-306000,-2000,0
2019-09-24,2107,33000,0,-700,32300,-700,0
2019-09-24,2108,-126000,0,44000,-82000,44000,0
2019-09-24,2109,1000,0,0,1000,0,0
2019-09-24,2114,1000,0,0,1000,0,0
2019-09-24,2201,-149470,1000,53000,-95470,-6000,59000
2019-09-24,2204,-269251,-11649,-889,-281789,0,-889
2019-09-24,2206,-70000,0,0,-70000,0,0
2019-09-24,2207,-30664,-589,-4000,-35253,-4000,0
2019-09-24,2208,49000,0,-2000,47000,-2000,0
2019-09-24,2227,-9000,1000,0,-8000,0,0
2019-09-24,2228,9000,0,0,9000,0,0
2019-09-24,2231,-37000,0,1361,-35639,-18639,20000
2019-09-24,2233,21000,-185000,0,-164000,0,0
2019-09-24,2239,2000,0,0,2000,0,0
2019-09-24,2243,3000,0,0,3000,0,0
2019-09-24,2301,311996,-9000,-59000,243996,-2000,-57000
2019-09-24,2302,-9000,0,0,-9000,0,0
2019-09-24,2303,5521527,-6768000,87000,-1159473,97000,-10000
2019-09-24,2305,0,0,-6000,-6000,-6000,0
2019-09-24,2308,-5834360,-746812,343000,-6238172,284000,59000
2019-09-24,2312,-431000,0,-122000,-553000,50000,-172000
2019-09-24,2313,1217233,-3000,-810000,404233,-403000,-407000
2019-09-24,2314,-289000,0,0,-289000,0,0
2019-09-24,2316,35000,108000,1000,144000,1000,0
2019-09-24,2317,5374438,-92000,-53640,5228798,9360,-63000
2019-09-24,2324,1721261,-16000,-1095000,610261,-1062000,-33000
2019-09-24,2327,117713,-512,-2000,115201,44000,-46000
2019-09-24,2328,107000,0,-21000,86000,-5000,-16000
2019-09-24,2329,-1623000,0,-449000,-2072000,0,-449000
2019-09-24,2330,-1405865,-6992,-724000,-2136857,-1103000,379000
2019-09-24,2331,139000,0,0,139000,0,0
2019-09-24,2332,-1119000,0,-19000,-1138000,-13000,-6000
2019-09-24,2337,-8998489,-575000,-856000,-10429489,-631000,-225000
2019-09-24,2338,-486000,0,-101000,-587000,-101000,0
2019-09-24,2340,71800,-18900,-260700,-207800,-196700,-64000
2019-09-24,2342,1000,0,0,1000,0,0
2019-09-24,2344,3610655,0,-275000,3335655,-141000,-134000
2019-09-24,2345,-98326,-52000,-30000,-180326,-52000,22000
2019-09-24,2347,607000,-7000,-102000,498000,-9000,-93000
2019-09-24,2348,-37000,-30000,0,-67000,0,0
2019-09-24,2349,-90000,0,105000,15000,105000,0
2019-09-24,2351,-77000,-65000,0,-142000,0,0
2019-09-24,2352,-1150000,291000,-236000,-1095000,-7000,-229000
2019-09-24,2353,-5205369,4000,1546000,-3655369,386000,1160000
2019-09-24,2354,1751707,-6771,-5000,1739936,-5000,0
2019-09-24,2355,-514000,0,-2000,-516000,-2000,0
2019-09-24,2356,515000,-12000,-11000,492000,140000,-151000
2019-09-24,2357,415922,-3000,-32000,380922,-16000,-16000
2019-09-24,2358,-4000,0,0,-4000,0,0
2019-09-24,2359,-189000,0,0,-189000,0,0
2019-09-24,2360,-224000,150000,-214000,-288000,-18000,-196000
2019-09-24,2362,-3401,0,15000,11599,0,15000
2019-09-24,2363,449000,0,0,449000,0,0
2019-09-24,2365,11000,0,0,11000,0,0
2019-09-24,2367,1158729,-266000,-863000,29729,-603000,-260000
2019-09-24,2368,-662000,0,-402000,-1064000,0,-402000
2019-09-24,2369,-148000,0,0,-148000,0,0
2019-09-24,2371,377000,0,-3000,374000,-3000,0
2019-09-24,2373,1000,0,0,1000,0,0
2019-09-24,2374,241000,0,-13000,228000,-13000,0
2019-09-24,2375,-93000,0,-3000,-96000,-3000,0
2019-09-24,2376,731000,1149000,1050000,2930000,156000,894000
2019-09-24,2377,2883000,120000,-106000,2897000,-81000,-25000
2019-09-24,2379,128815,364377,-208000,285192,-27000,-181000
2019-09-24,2380,-156000,0,0,-156000,0,0
2019-09-24,2382,4170873,-11000,-117000,4042873,84000,-201000
2019-09-24,2383,172884,-1214000,-67000,-1108116,-101000,34000
2019-09-24,2385,1002400,-2000,-62850,937550,-14850,-48000
2019-09-24,2387,-188000,0,0,-188000,0,0
2019-09-24,2388,6000,0,0,6000,0,0
2019-09-24,2390,217000,0,0,217000,0,0
2019-09-24,2392,-357000,0,19000,-338000,-6000,25000
2019-09-24,2393,38000,0,-12000,26000,-12000,0
2019-09-24,2395,305714,-512,-12000,293202,-10000,-2000
2019-09-24,2397,-23000,0,-1000,-24000,-1000,0
2019-09-24,2399,134000,0,0,134000,0,0
2019-09-24,2401,-2793000,0,-475000,-3268000,-62000,-413000
2019-09-24,2402,-15000,216000,0,201000,0,0
2019-09-24,2404,527003,0,8400,535403,9400,-1000
2019-09-24,2405,-12000,0,0,-12000,0,0
2019-09-24,2406,376000,0,0,376000,0,0
2019-09-24,2408,1564521,289455,-73000,1780976,94000,-167000
2019-09-24,2409,-1015397,12000,291000,-712397,103000,188000
2019-09-24,2412,-362172,-1716,48000,-315888,48000,0
2019-09-24,2413,41000,0,3000,44000,3000,0
2019-09-24,2415,-5000,0,0,-5000,0,0
2019-09-24,2417,20000,0,0,20000,0,0
2019-09-24,2419,151000,0,0,151000,0,0
2019-09-24,2420,-27000,0,0,-27000,0,0
2019-09-24,2421,1377000,-200000,-8000,1169000,-16000,8000
2019-09-24,2423,0,0,0,0,0,0
2019-09-24,2425,-60000,0,0,-60000,0,0
2019-09-24,2426,206000,0,0,206000,0,0
2019-09-24,2428,-83000,0,0,-83000,0,0
2019-09-24,2430,-2000,0,0,-2000,0,0
2019-09-24,2431,-92000,0,10000,-82000,10000,0
2019-09-24,2433,-5000,0,1000,-4000,1000,0
2019-09-24,2436,112000,0,0,112000,0,0
2019-09-24,2439,-806560,0,-233000,-1039560,-48000,-185000
2019-09-24,2440,-3000,0,0,-3000,0,0
2019-09-24,2441,-160000,-1000,-50000,-211000,-50000,0
2019-09-24,2442,233000,0,-45000,188000,-45000,0
2019-09-24,2444,-245000,0,0,-245000,0,0
2019-09-24,2448,383000,0,109000,492000,91000,18000
2019-09-24,2449,8601878,-225000,-967000,7409878,-888000,-79000
2019-09-24,2450,-22000,0,0,-22000,0,0
2019-09-24,2451,-12000,-2000,-44000,-58000,0,-44000
2019-09-24,2453,-80000,0,0,-80000,0,0
2019-09-24,2454,666199,-267993,-212000,186206,-129000,-83000
2019-09-24,2455,289600,-44000,-212000,33600,-136000,-76000
2019-09-24,2456,44179,0,-11000,33179,-9000,-2000
2019-09-24,2457,-67000,0,0,-67000,0,0
2019-09-24,2458,-702445,777000,-217000,-142445,-30000,-187000
2019-09-24,2459,-5000,0,0,-5000,0,0
2019-09-24,2460,23000,0,-2000,21000,-2000,0
2019-09-24,2461,-541000,0,0,-541000,0,0
2019-09-24,2462,0,0,-4000,-4000,-4000,0
2019-09-24,2464,-221000,0,6000,-215000,7000,-1000
2019-09-24,2465,-1000,0,0,-1000,0,0
2019-09-24,2466,-9000,0,0,-9000,0,0
2019-09-24,2467,-17000,0,0,-17000,0,0
2019-09-24,2471,-54000,0,42000,-12000,42000,0
2019-09-24,2472,-309000,0,3000,-306000,3000,0
2019-09-24,2474,27598,88015,1289000,1404613,960000,329000
2019-09-24,2476,-9000,0,0,-9000,0,0
2019-09-24,2477,-215000,0,0,-215000,0,0
2019-09-24,2478,60000,0,0,60000,0,0
2019-09-24,2480,-32000,0,-4000,-36000,-4000,0
2019-09-24,2481,177165,0,13000,190165,0,13000
2019-09-24,2482,-4000,0,0,-4000,0,0
2019-09-24,2483,-3000,0,0,-3000,0,0
2019-09-24,2484,-248000,0,0,-248000,0,0
2019-09-24,2485,234000,0,0,234000,0,0
2019-09-24,2486,-1000,0,0,-1000,0,0
2019-09-24,2488,587000,0,-94000,493000,-94000,0
2019-09-24,2489,265000,0,4000,269000,4000,0
2019-09-24,2491,18000,0,0,18000,0,0
2019-09-24,2492,-313187,1000,-79000,-391187,-49000,-30000
2019-09-24,2493,7000,0,0,7000,0,0
2019-09-24,2495,33000,0,0,33000,0,0
2019-09-24,2496,-3000,0,0,-3000,0,0
2019-09-24,2497,7000,0,0,7000,0,0
2019-09-24,2498,452099,0,-98000,354099,-48000,-50000
2019-09-24,2499,-95000,0,0,-95000,0,0
2019-09-24,2501,-179000,0,-43,-179043,0,-43
2019-09-24,2504,340000,0,-6000,334000,-6000,0
2019-09-24,2505,45000,0,0,45000,0,0
2019-09-24,2509,-5000,0,0,-5000,0,0
2019-09-24,2511,-12000,0,-1000,-13000,-1000,0
2019-09-24,2514,-59000,0,-2475,-61475,-2475,0
2019-09-24,2515,678000,0,-174000,504000,-8000,-166000
2019-09-24,2520,-280000,0,-68000,-348000,-63000,-5000
2019-09-24,2524,2000,0,0,2000,0,0
2019-09-24,2527,17000,0,0,17000,0,0
2019-09-24,2528,-24000,0,0,-24000,0,0
2019-09-24,2530,4000,0,0,4000,0,0
2019-09-24,2534,-472288,0,-8000,-480288,-4000,-4000
2019-09-24,2535,183000,0,109000,292000,109000,0
2019-09-24,2536,22000,0,0,22000,0,0
2019-09-24,2537,-174000,0,0,-174000,0,0
2019-09-24,2538,-5000,0,0,-5000,0,0
2019-09-24,2539,7000,0,0,7000,0,0
2019-09-24,2542,-2071261,-5000,-69000,-2145261,14000,-83000
2019-09-24,2545,22000,0,0,22000,0,0
2019-09-24,2546,-13000,0,-5000,-18000,-5000,0
2019-09-24,2547,-176820,0,-2140,-178960,-2140,0
2019-09-24,2548,-196000,0,13000,-183000,-1000,14000
2019-09-24,2597,-3000,0,0,-3000,0,0
2019-09-24,2601,235000,0,-3000,232000,-1000,-2000
2019-09-24,2603,1156000,103000,-92000,1167000,-92000,0
2019-09-24,2605,-161580,0,-19000,-180580,0,-19000
2019-09-24,2606,-241000,-476000,-23000,-740000,-27000,4000
2019-09-24,2607,-26000,0,-4000,-30000,-4000,0
2019-09-24,2608,0,0,0,0,0,0
2019-09-24,2609,90000,0,0,90000,0,0
2019-09-24,2610,-2416975,3000,43000,-2370975,-7000,50000
2019-09-24,2612,-146000,0,0,-146000,0,0
2019-09-24,2614,-26000,0,-12000,-38000,-2000,-10000
2019-09-24,2615,-413829,1000,0,-412829,0,0
2019-09-24,2616,4000,0,0,4000,0,0
2019-09-24,2617,-230000,0,0,-230000,0,0
2019-09-24,2618,-199380,3000,4000,-192380,0,4000
2019-09-24,2633,-1204848,-76000,-121000,-1401848,-4000,-117000
2019-09-24,2634,452000,0,30000,482000,30000,0
2019-09-24,2636,-43000,0,0,-43000,0,0
2019-09-24,2637,-420000,0,9375,-410625,9375,0
