date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-01-29,00664R,-10000,0,-2409914,-2419914,0,-2409914
2024-01-29,00665L,-2454000,0,-12755402,-15209402,350000,-13105402
2024-01-29,00666R,0,0,146600,146600,0,146600
2024-01-29,00668,0,0,-13297,-13297,0,-13297
2024-01-29,00668K,0,0,0,0,0,0
2024-01-29,00669R,0,0,-1279624,-1279624,0,-1279624
2024-01-29,00670L,-8100,0,397755,389655,0,397755
2024-01-29,00671R,0,0,180924,180924,0,180924
2024-01-29,00673R,0,0,-39002033,-39002033,0,-39002033
2024-01-29,00674R,-6000,0,608253,602253,0,608253
2024-01-29,00675L,214000,0,18208,232208,0,18208
2024-01-29,00676R,44000,0,-1211296,-1167296,0,-1211296
2024-01-29,00678,0,0,-7941,-7941,0,-7941
2024-01-29,00680L,-2669000,0,-9670937,-12339937,-864000,-8806937
2024-01-29,00681R,0,0,60000,60000,0,60000
2024-01-29,00682U,0,0,1000,1000,0,1000
2024-01-29,00683L,-1000,0,-38100,-39100,0,-38100
2024-01-29,00685L,0,0,13110,13110,0,13110
2024-01-29,00686R,0,0,20900,20900,0,20900
2024-01-29,00688L,-3702000,0,-8916661,-12618661,-1313000,-7603661
2024-01-29,00689R,0,0,0,0,0,0
2024-01-29,00690,3000,0,42314,45314,0,42314
2024-01-29,00692,246000,0,2513885,2759885,0,2513885
2024-01-29,00693U,-4000,0,-186196,-190196,0,-186196
2024-01-29,00700,-4000,0,-298470,-302470,0,-298470
2024-01-29,00701,53000,0,18520,71520,0,18520
2024-01-29,00702,0,0,0,0,0,0
2024-01-29,00703,0,0,-42496,-42496,0,-42496
2024-01-29,00706L,189000,0,-3547296,-3358296,-190000,-3357296
2024-01-29,00707R,0,0,0,0,0,0
2024-01-29,00708L,-5000,0,-160430,-165430,0,-160430
2024-01-29,00709,0,0,4000,4000,0,4000
2024-01-29,00710B,-1000,0,15149,14149,0,15149
2024-01-29,00711B,-1000,0,-13000,-14000,0,-13000
2024-01-29,00712,-173000,0,-262557,-435557,0,-262557
2024-01-29,00713,246081,445000,538832,1229913,0,538832
2024-01-29,00714,-900,0,41299,40399,0,41299
2024-01-29,00715L,2573000,0,47687761,50260761,36000,47651761
2024-01-29,00717,205000,0,230000,435000,0,230000
2024-01-29,00728,161000,0,205573,366573,0,205573
2024-01-29,00730,22000,0,270000,292000,0,270000
2024-01-29,00731,17000,0,33099,50099,0,33099
2024-01-29,00733,-9000,0,-7634,-16634,0,-7634
2024-01-29,00735,0,0,11000,11000,0,11000
2024-01-29,00736,0,0,2000,2000,0,2000
2024-01-29,00737,0,0,6625,6625,0,6625
2024-01-29,00738U,-34000,0,-92365,-126365,0,-92365
2024-01-29,00739,-5000,0,-149486,-154486,0,-149486
2024-01-29,00752,284000,0,-1790257,-1506257,0,-1790257
2024-01-29,00753L,-1732000,0,-18216895,-19948895,0,-18216895
2024-01-29,00757,104900,0,-414000,-309100,0,-414000
2024-01-29,00762,2000,0,-32063,-30063,0,-32063
2024-01-29,00763U,3000,0,16000,19000,0,16000
2024-01-29,00770,127000,0,346471,473471,0,346471
2024-01-29,00771,10000,0,-1001,8999,0,-1001
2024-01-29,00775B,-1000,0,0,-1000,0,0
2024-01-29,00783,0,0,46029,46029,0,46029
2024-01-29,00830,-1539000,0,-3225136,-4764136,0,-3225136
2024-01-29,00850,124084,2595000,-1303496,1415588,0,-1303496
2024-01-29,00851,0,0,-61000,-61000,0,-61000
2024-01-29,00852L,0,0,0,0,0,0
2024-01-29,00861,41000,0,35005,76005,0,35005
2024-01-29,00865B,0,0,-22881,-22881,-4000,-18881
2024-01-29,00875,7000,0,69796,76796,0,69796
2024-01-29,00876,163852,0,15137,178989,0,15137
2024-01-29,00878,2445914,0,6740551,9186465,389201,6351350
2024-01-29,00881,750000,0,6214175,6964175,-310000,6524175
2024-01-29,00882,-1051000,0,-8839809,-9890809,0,-8839809
2024-01-29,00885,-527000,0,47279,-479721,-69752,117031
2024-01-29,00891,266000,0,3172346,3438346,300000,2872346
2024-01-29,00892,125950,0,1273691,1399641,0,1273691
2024-01-29,00893,-93000,0,1473790,1380790,50000,1423790
2024-01-29,00894,89800,0,556343,646143,0,556343
2024-01-29,00895,371000,0,571109,942109,0,571109
2024-01-29,00896,24000,0,879940,903940,0,879940
2024-01-29,00897,117000,0,599542,716542,0,599542
2024-01-29,00898,2000,0,151000,153000,0,151000
2024-01-29,00899,-5000,0,-35451,-40451,0,-35451
2024-01-29,00900,1224600,0,5237403,6462003,0,5237403
2024-01-29,00901,44000,0,831115,875115,0,831115
2024-01-29,00902,-1517000,0,-941816,-2458816,0,-941816
2024-01-29,00903,-6000,0,542000,536000,0,542000
2024-01-29,00904,98200,0,1248746,1346946,0,1248746
2024-01-29,00905,44000,0,765736,809736,0,765736
2024-01-29,00907,132900,0,140938,273838,100000,40938
2024-01-29,00908,-1000,0,6013,5013,0,6013
2024-01-29,00909,1000,0,19150,20150,0,19150
2024-01-29,00910,0,0,-519,-519,0,-519
2024-01-29,00911,1000,0,251173,252173,0,251173
2024-01-29,00912,156000,0,115497,271497,0,115497
2024-01-29,00913,0,0,-29187,-29187,0,-29187
2024-01-29,00915,182286,0,2013208,2195494,5000,2008208
2024-01-29,00916,3500,0,194000,197500,0,194000
2024-01-29,00917,-247000,0,301937,54937,0,301937
2024-01-29,00918,171462,0,1270255,1441717,0,1270255
2024-01-29,00919,1885073,0,-2144421,-259348,5000,-2149421
2024-01-29,00920,-55000,0,8000,-47000,0,8000
2024-01-29,00921,-2995,0,479976,476981,0,479976
2024-01-29,00922,1541000,0,2348710,3889710,0,2348710
2024-01-29,00923,135000,0,1263461,1398461,0,1263461
2024-01-29,00924,71000,0,-51879,19121,0,-51879
2024-01-29,00925,0,0,-9000,-9000,0,-9000
2024-01-29,00926,0,0,-31000,-31000,0,-31000
2024-01-29,00927,111004,0,1359153,1470157,100000,1259153
2024-01-29,00929,6251504,0,5728300,11979804,6000,5722300
2024-01-29,00930,85500,0,407723,493223,0,407723
2024-01-29,00932,-9000,0,1572590,1563590,0,1572590
2024-01-29,00934,1129000,0,1532725,2661725,0,1532725
2024-01-29,00935,280004,0,1052754,1332758,0,1052754
2024-01-29,00936,3444000,0,-918886,2525114,0,-918886
2024-01-29,01001T,-1000,0,0,-1000,0,0
2024-01-29,01010T,3000,0,0,3000,0,0
2024-01-29,020018,0,0,1000,1000,0,1000
2024-01-29,020019,0,0,12000,12000,0,12000
2024-01-29,02001L,0,0,26000,26000,0,26000
2024-01-29,02001R,0,0,-5000,-5000,0,-5000
2024-01-29,02001S,0,0,2000,2000,0,2000
2024-01-29,020020,0,0,44000,44000,0,44000
2024-01-29,020028,0,0,89000,89000,0,89000
2024-01-29,020029,0,0,50000,50000,0,50000
2024-01-29,020030,0,0,247000,247000,0,247000
2024-01-29,020031,0,0,0,0,0,0
2024-01-29,020032,0,0,20000,20000,0,20000
2024-01-29,020034,0,0,-35000,-35000,0,-35000
2024-01-29,020036,0,0,1000,1000,0,1000
2024-01-29,020037,0,0,-6000,-6000,0,-6000
2024-01-29,020038,0,0,96000,96000,0,96000
2024-01-29,020039,0,0,263000,263000,0,263000
2024-01-29,1101,-1946665,-12949,-397500,-2357114,-26209,-371291
2024-01-29,1101B,0,0,2000,2000,2000,0
2024-01-29,1102,210000,-17134,-63304,129562,-37570,-25734
2024-01-29,1103,-14000,0,-4777,-18777,-4777,0
2024-01-29,1104,287000,0,-2062,284938,-2062,0
2024-01-29,1108,-27000,0,0,-27000,0,0
2024-01-29,1109,21000,0,2899,23899,2899,0
2024-01-29,1110,-13000,0,0,-13000,0,0
2024-01-29,1201,79011,0,-3642,75369,-3642,0
2024-01-29,1203,6000,0,4000,10000,4000,0
2024-01-29,1210,-133000,41000,-2000,-94000,1000,-3000
2024-01-29,1215,22000,50000,18355,90355,18355,0
2024-01-29,1216,-969198,329000,249408,-390790,-2000,251408
2024-01-29,1217,100000,0,-6000,94000,-6000,0
2024-01-29,1218,-106000,-1000,-4000,-111000,-4000,0
2024-01-29,1219,50000,0,-3000,47000,-3000,0
2024-01-29,1220,-2000,0,0,-2000,0,0
2024-01-29,1227,-15000,0,-7119,-22119,-7119,0
2024-01-29,1229,-264010,0,-20494,-284504,-11788,-8706
2024-01-29,1231,4000,0,0,4000,0,0
2024-01-29,1232,-2000,0,-1003,-3003,-1003,0
2024-01-29,1233,-1000,0,0,-1000,0,0
2024-01-29,1234,25000,0,0,25000,0,0
2024-01-29,1235,0,0,0,0,0,0
2024-01-29,1236,3000,0,0,3000,0,0
2024-01-29,1256,1000,0,0,1000,0,0
2024-01-29,1301,-1591949,-6857,52212,-1546594,149952,-97740
2024-01-29,1303,668530,-214,-18000,650316,-13000,-5000
2024-01-29,1304,21000,0,-9170,11830,-9170,0
2024-01-29,1305,-131000,-6517,-9516,-147033,-4516,-5000
2024-01-29,1307,-300000,0,3000,-297000,3000,0
2024-01-29,1308,162000,-6246,-4742,151012,-4742,0
2024-01-29,1309,-450000,0,-7000,-457000,-7000,0
2024-01-29,1310,-59000,0,-3214,-62214,-3214,0
2024-01-29,1312,46493,0,-130701,-84208,-130701,0
2024-01-29,1313,-715000,0,156000,-559000,156000,0
2024-01-29,1314,589000,0,11000,600000,-26000,37000
2024-01-29,1315,-27000,0,0,-27000,0,0
2024-01-29,1316,2645000,0,-2000,2643000,-2000,0
2024-01-29,1319,337294,189000,56353,582647,52182,4171
2024-01-29,1321,-7000,0,-2000,-9000,-2000,0
2024-01-29,1323,0,0,0,0,0,0
2024-01-29,1324,37000,0,0,37000,0,0
2024-01-29,1325,25000,0,0,25000,0,0
2024-01-29,1326,326552,-3000,-47846,275706,-47846,0
2024-01-29,1337,17000,0,-65,16935,-65,0
2024-01-29,1338,34000,0,-1000,33000,-1000,0
2024-01-29,1339,45000,0,-11099,33901,-11099,0
2024-01-29,1340,-7980,0,-841,-8821,-841,0
2024-01-29,1341,1000,0,0,1000,0,0
2024-01-29,1342,-27000,0,5001,-21999,1,5000
2024-01-29,1402,644552,-4000,-62170,578382,-55170,-7000
2024-01-29,1409,-168000,0,-10251,-178251,-10251,0
2024-01-29,1410,0,0,0,0,0,0
2024-01-29,1413,-3000,0,-1000,-4000,-1000,0
2024-01-29,1414,-5000,0,0,-5000,0,0
2024-01-29,1416,15000,0,0,15000,0,0
2024-01-29,1417,16000,0,0,16000,0,0
2024-01-29,1418,8000,0,0,8000,0,0
2024-01-29,1419,2000,0,-2000,0,-2000,0
2024-01-29,1423,-3000,0,0,-3000,0,0
2024-01-29,1432,163990,0,-1000,162990,-1000,0
2024-01-29,1434,51010,0,-11985,39025,-10985,-1000
2024-01-29,1436,-6000,0,0,-6000,0,0
2024-01-29,1437,-3000,0,0,-3000,0,0
2024-01-29,1438,148000,0,0,148000,0,0
2024-01-29,1439,1000,0,0,1000,0,0
2024-01-29,1440,153000,0,-10537,142463,-10537,0
2024-01-29,1441,7000,0,0,7000,0,0
2024-01-29,1442,-17000,0,0,-17000,0,0
2024-01-29,1443,-3000,0,0,-3000,0,0
2024-01-29,1444,95000,0,-6774,88226,-6774,0
2024-01-29,1445,-16000,0,0,-16000,0,0
2024-01-29,1446,11000,0,0,11000,0,0
2024-01-29,1447,-13000,0,0,-13000,0,0
2024-01-29,1449,7000,0,0,7000,0,0
2024-01-29,1451,-16000,0,0,-16000,0,0
2024-01-29,1452,-5000,0,0,-5000,0,0
2024-01-29,1453,-2000,0,2000,0,2000,0
2024-01-29,1454,-4000,0,0,-4000,0,0
2024-01-29,1455,63000,0,-2624,60376,-2624,0
2024-01-29,1456,0,0,0,0,0,0
2024-01-29,1457,-2000,0,-1000,-3000,-1000,0
2024-01-29,1459,6000,0,0,6000,0,0
2024-01-29,1460,56000,0,-9000,47000,-9000,0
2024-01-29,1463,1000,0,0,1000,0,0
2024-01-29,1464,-32000,0,0,-32000,0,0
2024-01-29,1465,-2000,0,0,-2000,0,0
2024-01-29,1466,134000,0,-6000,128000,-6000,0
2024-01-29,1467,-109980,0,0,-109980,0,0
2024-01-29,1468,-4000,0,2000,-2000,2000,0
2024-01-29,1470,-1000,0,-1000,-2000,-1000,0
2024-01-29,1471,-39000,0,-48000,-87000,-48000,0
2024-01-29,1472,12000,0,-11000,1000,-11000,0
2024-01-29,1473,-81700,0,5958,-75742,6000,-42
2024-01-29,1474,-3000,0,0,-3000,0,0
2024-01-29,1475,59000,0,1000,60000,1000,0
2024-01-29,1476,-4589,0,-1479,-6068,-1000,-479
2024-01-29,1477,-3934,-301000,-4412,-309346,-3900,-512
2024-01-29,1503,811000,-61000,65269,815269,-8231,73500
2024-01-29,1504,3239000,832157,183325,4254482,80325,103000
2024-01-29,1506,1000,0,-4000,-3000,-4000,0
2024-01-29,1512,1,0,0,1,0,0
2024-01-29,1513,2176252,-2094,83880,2258038,95595,-11715
2024-01-29,1514,2571413,0,57745,2629158,-8255,66000
2024-01-29,1515,2000,0,-13019,-11019,-13019,0
2024-01-29,1516,-3000,0,0,-3000,0,0
2024-01-29,1517,38000,0,-1730,36270,-1730,0
2024-01-29,1519,2722879,211273,160540,3094692,74504,86036
2024-01-29,1521,8000,0,-1000,7000,-1000,0
2024-01-29,1522,666000,0,-120,665880,-120,0
2024-01-29,1522A,0,0,-1000,-1000,-1000,0
2024-01-29,1524,882000,0,3000,885000,3000,0
2024-01-29,1525,-2000,0,-5,-2005,0,-5
2024-01-29,1526,5000,0,2000,7000,2000,0
2024-01-29,1527,-8394,0,0,-8394,0,0
2024-01-29,1528,390000,0,-1068,388932,-1068,0
2024-01-29,1529,113000,0,-660,112340,-660,0
2024-01-29,1530,-3000,0,0,-3000,0,0
2024-01-29,1531,-3000,0,0,-3000,0,0
2024-01-29,1532,174000,0,6998,180998,12000,-5002
2024-01-29,1533,7000,0,-1000,6000,-1000,0
2024-01-29,1535,1000,0,10821,11821,11000,-179
2024-01-29,1536,19000,0,10727,29727,6727,4000
2024-01-29,1537,-16000,0,-1000,-17000,-1000,0
2024-01-29,1538,1000,0,0,1000,0,0
2024-01-29,1539,-42000,0,-10233,-52233,-10233,0
2024-01-29,1540,22000,0,0,22000,0,0
2024-01-29,1541,13000,0,0,13000,0,0
2024-01-29,1558,-1000,0,0,-1000,0,0
2024-01-29,1560,1314000,398000,169372,1881372,17000,152372
2024-01-29,1568,81000,0,0,81000,0,0
2024-01-29,1582,393000,0,12924,405924,-11076,24000
2024-01-29,1583,6000,0,0,6000,0,0
2024-01-29,1587,-14000,0,2000,-12000,2000,0
2024-01-29,1589,88000,0,-659,87341,-659,0
2024-01-29,1590,13000,0,2939,15939,-1989,4928
2024-01-29,1597,-16000,0,0,-16000,0,0
2024-01-29,1598,43000,0,-4000,39000,-4000,0
2024-01-29,1603,166000,0,-2000,164000,-2000,0
2024-01-29,1604,-53000,0,-2000,-55000,-2000,0
2024-01-29,1605,1582221,-12482,31043,1600782,50999,-19956
2024-01-29,1608,126000,2000,-5011,122989,-5011,0
2024-01-29,1609,523281,0,4000,527281,-1000,5000
2024-01-29,1611,238000,0,-64018,173982,-64018,0
2024-01-29,1612,201000,3000,-2000,202000,-2000,0
2024-01-29,1614,-9000,0,0,-9000,0,0
2024-01-29,1615,41000,0,12000,53000,12000,0
2024-01-29,1616,216000,0,7000,223000,7000,0
2024-01-29,1617,-2000,0,0,-2000,0,0
2024-01-29,1618,738000,0,961,738961,961,0
2024-01-29,1626,-3000,0,0,-3000,0,0
2024-01-29,1701,42000,0,0,42000,0,0
2024-01-29,1702,113494,0,-2001,111493,-2001,0
2024-01-29,1707,-87000,0,-1000,-88000,-1000,0
2024-01-29,1708,584000,0,-4000,580000,-4000,0
2024-01-29,1709,99000,0,0,99000,0,0
2024-01-29,1710,87000,0,-17037,69963,-6037,-11000
2024-01-29,1711,118687,0,0,118687,0,0
2024-01-29,1712,41000,-1000,-3000,37000,-3000,0
2024-01-29,1713,112000,0,-19000,93000,-19000,0
2024-01-29,1714,111000,0,0,111000,0,0
2024-01-29,1717,298000,0,-8001,289999,-8001,0
2024-01-29,1718,183880,0,-9237,174643,-9237,0
2024-01-29,1720,11000,0,-2324,8676,-2324,0
2024-01-29,1721,125000,0,0,125000,0,0
2024-01-29,1722,1782000,93000,183000,2058000,184000,-1000
2024-01-29,1723,-71000,29000,-1000,-43000,-1000,0
2024-01-29,1725,2000,0,0,2000,0,0
2024-01-29,1727,9000,0,-1036,7964,-1036,0
2024-01-29,1731,9000,0,0,9000,0,0
2024-01-29,1732,83000,0,0,83000,0,0
2024-01-29,1733,2000,1000,1000,4000,1000,0
2024-01-29,1734,-62000,0,0,-62000,0,0
2024-01-29,1735,-1000,0,0,-1000,0,0
2024-01-29,1736,-106000,0,-2000,-108000,-2000,0
2024-01-29,1737,-15000,0,-4003,-19003,-4003,0
2024-01-29,1752,23000,0,0,23000,0,0
2024-01-29,1760,47000,0,-1000,46000,0,-1000
2024-01-29,1762,-18993,0,-885,-19878,-885,0
2024-01-29,1773,26000,0,-6000,20000,-6000,0
2024-01-29,1776,2000,0,0,2000,0,0
2024-01-29,1783,21000,0,-6,20994,-6,0
2024-01-29,1786,0,0,-458,-458,-458,0
2024-01-29,1789,-27000,0,-7136,-34136,-7136,0
2024-01-29,1795,210000,55000,-47380,217620,-36380,-11000
2024-01-29,1802,555000,0,-23000,532000,-17000,-6000
2024-01-29,1805,-18000,0,-3000,-21000,-3000,0
2024-01-29,1806,35000,5000,0,40000,0,0
2024-01-29,1808,29000,53000,-9304,72696,-11464,2160
2024-01-29,1809,-46000,0,0,-46000,0,0
2024-01-29,1810,124000,0,-2000,122000,-2000,0
2024-01-29,1817,3000,0,-1000,2000,-1000,0
2024-01-29,1903,34000,0,-2911,31089,-1911,-1000
2024-01-29,1904,154001,0,-8140,145861,-8140,0
2024-01-29,1905,383000,0,31,383031,31,0
2024-01-29,1906,3017,0,-1127,1890,-1127,0
2024-01-29,1907,-92000,0,-31610,-123610,-15610,-16000
2024-01-29,1909,311000,0,-7000,304000,-7000,0
2024-01-29,2002,3692032,-14000,-113000,3565032,-89000,-24000
2024-01-29,2006,576349,25000,-7581,593768,-2581,-5000
2024-01-29,2007,201000,0,-4000,197000,-4000,0
2024-01-29,2008,1000,0,0,1000,0,0
2024-01-29,2009,203000,0,14963,217963,-2000,16963
2024-01-29,2010,126000,6000,-5000,127000,-5000,0
2024-01-29,2012,7000,0,-6000,1000,-6000,0
2024-01-29,2013,8000,0,0,8000,0,0
2024-01-29,2014,97000,0,101999,198999,29999,72000
2024-01-29,2015,-4000,36000,-3090,28910,-3090,0
2024-01-29,2017,321000,0,-8000,313000,-8000,0
2024-01-29,2020,507000,0,-10000,497000,-10000,0
2024-01-29,2022,110000,0,7000,117000,7000,0
2024-01-29,2023,299000,0,-3000,296000,-3000,0
2024-01-29,2024,2000,0,0,2000,0,0
2024-01-29,2025,481000,0,0,481000,0,0
2024-01-29,2027,718200,0,-46000,672200,-35000,-11000
2024-01-29,2028,22000,0,1000,23000,1000,0
2024-01-29,2029,-79000,0,-2066,-81066,-2066,0
2024-01-29,2030,72000,0,-6000,66000,-6000,0
2024-01-29,2031,466000,0,20005,486005,20005,0
2024-01-29,2032,84000,0,-5000,79000,-5000,0
2024-01-29,2033,29000,0,-2000,27000,-2000,0
2024-01-29,2034,35000,0,-3000,32000,-3000,0
2024-01-29,2038,145000,0,-999,144001,-999,0
2024-01-29,2049,34000,0,155239,189239,139029,16210
2024-01-29,2059,42900,13000,13492,69392,-11000,24492
2024-01-29,2062,3000,0,-6000,-3000,-6000,0
2024-01-29,2069,0,0,-4000,-4000,-4000,0
2024-01-29,2101,367100,0,-5000,362100,-5000,0
2024-01-29,2102,-73965,0,0,-73965,0,0
2024-01-29,2103,187000,0,-4790,182210,-4790,0
2024-01-29,2104,-128000,0,-6002,-134002,-6002,0
2024-01-29,2105,786280,-6741,225633,1005172,151633,74000
2024-01-29,2106,57000,0,-6000,51000,-6000,0
2024-01-29,2107,-23000,0,0,-23000,0,0
2024-01-29,2108,24000,0,-3000,21000,-3000,0
2024-01-29,2109,-34000,0,-1595,-35595,-1595,0
2024-01-29,2114,0,0,0,0,0,0
2024-01-29,2115,2000,0,0,2000,0,0
2024-01-29,2201,543000,-1762,69000,610238,43000,26000
2024-01-29,2204,1031992,0,40395,1072387,18725,21670
2024-01-29,2206,313000,0,-17000,296000,7000,-24000
2024-01-29,2207,894,0,-2210,-1316,-2210,0
2024-01-29,2208,57000,0,-38114,18886,-38114,0
2024-01-29,2211,278000,196859,182809,657668,-6191,189000
2024-01-29,2227,-1000,0,323,-677,0,323
2024-01-29,2228,32000,0,-3000,29000,0,-3000
2024-01-29,2231,25000,0,11097,36097,8097,3000
2024-01-29,2233,-20000,80000,997,60997,997,0
2024-01-29,2236,-15000,0,-9000,-24000,-9000,0
2024-01-29,2239,-1000,0,0,-1000,0,0
2024-01-29,2241,64000,0,-1000,63000,-1000,0
2024-01-29,2243,39000,0,37000,76000,37000,0
2024-01-29,2247,2000,0,0,2000,0,0
2024-01-29,2250,-16000,0,-1101,-17101,-1101,0
2024-01-29,2254,2000,0,0,2000,1000,-1000
2024-01-29,2258,-32000,0,3000,-29000,0,3000
2024-01-29,2301,-2006187,-4000,165739,-1844448,39000,126739
2024-01-29,2302,38000,0,0,38000,0,0
2024-01-29,2303,-27906234,1427123,902042,-25577069,1178000,-275958
2024-01-29,2305,27000,0,-1000,26000,-1000,0
2024-01-29,2308,1579301,-14569,-29700,1535032,-33000,3300
2024-01-29,2312,-70000,0,-10248,-80248,-10248,0
2024-01-29,2313,2451350,73000,1755586,4279936,757027,998559
2024-01-29,2314,22000,0,0,22000,0,0
2024-01-29,2316,353000,0,-7030,345970,-3030,-4000
2024-01-29,2317,2738100,94003,-289500,2542603,-61000,-228500
2024-01-29,2323,1112000,0,-12671,1099329,-13671,1000
2024-01-29,2324,7398010,378133,199850,7975993,151356,48494
2024-01-29,2327,573110,-4555,33527,602082,11000,22527
2024-01-29,2328,220000,0,-63394,156606,-62156,-1238
2024-01-29,2329,642902,-1000,28158,670060,-2842,31000
2024-01-29,2330,6523270,331000,168712,7022982,-148500,317212
2024-01-29,2331,224000,0,30109,254109,35109,-5000
2024-01-29,2332,588000,0,-56000,532000,-4000,-52000
2024-01-29,2337,-7407990,-2664570,-1136996,-11209556,-184317,-952679
2024-01-29,2338,51000,0,-4014,46986,-4014,0
2024-01-29,2340,119000,0,15926,134926,19926,-4000
2024-01-29,2342,6000,0,0,6000,0,0
2024-01-29,2344,-3583350,-394774,-628134,-4606258,-238155,-389979
2024-01-29,2345,363616,-26733,-49432,287451,-82000,32568
2024-01-29,2347,288180,-5224,-44000,238956,-51000,7000
2024-01-29,2348,8000,0,-1000,7000,-1000,0
2024-01-29,2349,-15000,0,0,-15000,0,0
2024-01-29,2351,-6000,0,-562,-6562,-1000,438
2024-01-29,2352,1064000,12624,370879,1447503,41833,329046
2024-01-29,2353,10462416,28981,73758,10565155,132758,-59000
2024-01-29,2354,208700,-8191,-1076,199433,-4956,3880
2024-01-29,2355,-2043412,0,735924,-1307488,382255,353669
2024-01-29,2356,-5197630,36000,-197977,-5359607,-64000,-133977
2024-01-29,2357,-117639,-3597,-48293,-169529,-17154,-31139
2024-01-29,2358,198000,0,0,198000,0,0
2024-01-29,2359,-49000,0,-1415,-50415,-1415,0
2024-01-29,2360,-294000,-1434,-6924,-302358,-10000,3076
2024-01-29,2362,-124250,7000,-3740,-120990,-3740,0
2024-01-29,2363,926000,0,-2135,923865,-135,-2000
2024-01-29,2364,70129,0,0,70129,0,0
2024-01-29,2365,-1527000,3000,4000,-1520000,4000,0
2024-01-29,2367,1131000,0,47522,1178522,-2537,50059
2024-01-29,2368,1372700,258000,118978,1749678,525,118453
2024-01-29,2369,-556000,0,-1756,-557756,-1756,0
2024-01-29,2371,1331000,-11694,151522,1470828,101039,50483
2024-01-29,2373,3000,0,0,3000,0,0
2024-01-29,2374,113000,0,1000,114000,1000,0
2024-01-29,2375,32000,0,-1040,30960,-1040,0
2024-01-29,2376,-372624,1861000,793934,2282310,543359,250575
2024-01-29,2377,563700,3519,67400,634619,38000,29400
2024-01-29,2379,18412,481731,-40096,460047,-22000,-18096
2024-01-29,2380,-1000,0,0,-1000,0,0
2024-01-29,2382,-2569721,-42961,623524,-1989158,667024,-43500
2024-01-29,2383,684826,253897,-18070,920653,-83000,64930
2024-01-29,2385,535399,180151,-52815,662735,-51510,-1305
2024-01-29,2387,42000,0,-7295,34705,-1295,-6000
2024-01-29,2388,1528454,-1000,42275,1569729,8275,34000
2024-01-29,2390,-52000,0,-5000,-57000,-5000,0
2024-01-29,2392,281000,0,-2647,278353,-2647,0
2024-01-29,2393,-988000,6000,75997,-906003,79997,-4000
2024-01-29,2395,-69528,-1805,-5783,-77116,-5000,-783
2024-01-29,2397,0,0,0,0,0,0
2024-01-29,2399,-107000,0,-277,-107277,-277,0
2024-01-29,2401,25000,0,64397,89397,30401,33996
2024-01-29,2402,1580000,0,53000,1633000,-2000,55000
2024-01-29,2404,386093,274417,23478,683988,-3000,26478
