date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-09-04,00711B,0,0,3042,3042,0,3042
2025-09-04,00712,9634000,0,-625625,9008375,0,-625625
2025-09-04,00713,3546200,-160000,5308211,8694411,0,5308211
2025-09-04,00714,-2000,0,-676,-2676,0,-676
2025-09-04,00715L,-9949000,0,-18340305,-28289305,0,-18340305
2025-09-04,00717,159000,0,-88000,71000,0,-88000
2025-09-04,00728,86000,0,103055,189055,0,103055
2025-09-04,00730,0,0,-51433,-51433,0,-51433
2025-09-04,00731,22000,0,133585,155585,0,133585
2025-09-04,00733,42000,0,-288840,-246840,0,-288840
2025-09-04,00735,15000,0,7000,22000,0,7000
2025-09-04,00736,0,0,2000,2000,2000,0
2025-09-04,00737,-9000,0,-92083,-101083,0,-92083
2025-09-04,00738U,33000,0,2005231,2038231,0,2005231
2025-09-04,00739,68000,0,-54892,13108,0,-54892
2025-09-04,00752,-542000,0,-1519731,-2061731,0,-1519731
2025-09-04,00753L,-3991000,0,4386143,395143,-50000,4436143
2025-09-04,00757,-314010,0,-1487760,-1801770,177000,-1664760
2025-09-04,00762,29000,0,136791,165791,20000,116791
2025-09-04,00763U,-20000,0,-506353,-526353,0,-506353
2025-09-04,00770,322000,0,2923106,3245106,0,2923106
2025-09-04,00771,0,0,2000,2000,0,2000
2025-09-04,00775B,3000,0,-1,2999,0,-1
2025-09-04,00783,0,0,5202,5202,0,5202
2025-09-04,00830,150790,0,679132,829922,50000,629132
2025-09-04,00850,8211,0,357496,365707,0,357496
2025-09-04,00851,0,0,2000,2000,0,2000
2025-09-04,00852L,-1000,0,49000,48000,0,49000
2025-09-04,00861,-6000,0,9015,3015,0,9015
2025-09-04,00865B,-72000,0,-1649946,-1721946,0,-1649946
2025-09-04,00875,10000,0,152544,162544,0,152544
2025-09-04,00876,1000,0,3514,4514,0,3514
2025-09-04,00878,13745003,0,2073782,15818785,30000,2043782
2025-09-04,00881,2938000,0,802950,3740950,0,802950
2025-09-04,00882,-1042000,0,3727463,2685463,0,3727463
2025-09-04,00885,1537000,0,1226111,2763111,20000,1206111
2025-09-04,00891,1858000,0,2547448,4405448,0,2547448
2025-09-04,00892,104000,0,783110,887110,0,783110
2025-09-04,00893,-96000,0,-173460,-269460,0,-173460
2025-09-04,00894,104000,0,564388,668388,136000,428388
2025-09-04,00895,16,0,-119441,-119425,0,-119441
2025-09-04,00896,-5000,0,-451099,-456099,0,-451099
2025-09-04,00897,-6000,0,-18357,-24357,0,-18357
2025-09-04,00898,197000,0,-116590,80410,0,-116590
2025-09-04,00899,0,0,28671,28671,0,28671
2025-09-04,00900,556000,0,1886221,2442221,0,1886221
2025-09-04,00901,37000,0,16446,53446,0,16446
2025-09-04,00902,219000,0,1771252,1990252,0,1771252
2025-09-04,00903,1000,0,140074,141074,0,140074
2025-09-04,00904,0,0,292249,292249,0,292249
2025-09-04,00905,-17000,0,-25613,-42613,0,-25613
2025-09-04,00907,26200,0,674010,700210,0,674010
2025-09-04,00908,40006,0,-55000,-14994,0,-55000
2025-09-04,00909,-70251,0,669678,599427,16000,653678
2025-09-04,00910,40842,0,637851,678693,0,637851
2025-09-04,00911,-1000,0,-2549,-3549,0,-2549
2025-09-04,00912,63070,0,99306,162376,0,99306
2025-09-04,00913,1000,0,36622,37622,0,36622
2025-09-04,00915,1884966,0,3100895,4985861,0,3100895
2025-09-04,00916,85650,0,115219,200869,0,115219
2025-09-04,00917,8000,0,77446,85446,0,77446
2025-09-04,00918,-449000,0,503688,54688,0,503688
2025-09-04,00919,11589726,1200000,-6371847,6417879,0,-6371847
2025-09-04,00920,0,0,27548,27548,0,27548
2025-09-04,00921,-2000,0,91921,89921,0,91921
2025-09-04,00922,58045,0,1866845,1924890,0,1866845
2025-09-04,00923,-2000,0,1294519,1292519,0,1294519
2025-09-04,00924,397000,0,1311632,1708632,0,1311632
2025-09-04,00926,-398900,0,989114,590214,0,989114
2025-09-04,00927,934000,0,1984943,2918943,0,1984943
2025-09-04,00929,3683477,0,9523029,13206506,0,9523029
2025-09-04,00930,361000,0,1086957,1447957,0,1086957
2025-09-04,00932,6000,0,442841,448841,0,442841
2025-09-04,00934,-248000,0,1815340,1567340,0,1815340
2025-09-04,00935,162050,0,-158733,3317,0,-158733
2025-09-04,00936,466000,0,424616,890616,0,424616
2025-09-04,00938,150,0,1574910,1575060,0,1574910
2025-09-04,00939,1233500,0,4770477,6003977,0,4770477
2025-09-04,00940,2362000,0,13351249,15713249,90000,13261249
2025-09-04,00941,1191000,0,-441270,749730,0,-441270
2025-09-04,00943,0,0,135475,135475,0,135475
2025-09-04,00944,-6000,0,349549,343549,0,349549
2025-09-04,00945B,1063100,0,-1278521,-215421,0,-1278521
2025-09-04,00946,-735000,0,1413009,678009,0,1413009
2025-09-04,00947,197000,0,126323,323323,0,126323
2025-09-04,00949,649000,0,215354,864354,0,215354
2025-09-04,00951,-6000,0,408767,402767,0,408767
2025-09-04,00952,143000,0,540655,683655,0,540655
2025-09-04,00953B,506000,0,-4073899,-3567899,0,-4073899
2025-09-04,00954,-6000,0,-121040,-127040,0,-121040
2025-09-04,00956,-1000,0,4775,3775,0,4775
2025-09-04,00960,7000,0,830517,837517,0,830517
2025-09-04,00961,1509000,0,3484842,4993842,0,3484842
2025-09-04,00962,-6000,0,259284,253284,0,259284
2025-09-04,00963,100,0,-466000,-465900,0,-466000
2025-09-04,00964,104000,0,-411550,-307550,0,-411550
2025-09-04,00965,-43000,0,-283970,-326970,0,-283970
2025-09-04,00971,10000,0,626073,636073,0,626073
2025-09-04,00972,-6000,0,113512,107512,0,113512
2025-09-04,009800,-45000,0,1258511,1213511,0,1258511
2025-09-04,009801,-26000,0,1593360,1567360,0,1593360
2025-09-04,009802,141750,0,3602292,3744042,0,3602292
2025-09-04,009803,-42000,0,-480372,-522372,0,-480372
2025-09-04,009804,409000,0,-100540,308460,0,-100540
2025-09-04,009805,46000,0,-3187101,-3141101,0,-3187101
2025-09-04,009808,98000,0,-88174,9826,-178000,89826
2025-09-04,00980A,88100,0,-461209,-373109,0,-461209
2025-09-04,009810,0,0,480914,480914,0,480914
2025-09-04,009811,1000,0,78347,79347,0,78347
2025-09-04,00981A,2855800,0,-13888278,-11032478,380000,-14268278
2025-09-04,00982A,1214099,0,-20441810,-19227711,74000,-20515810
2025-09-04,00983A,10900,0,585892,596792,0,585892
2025-09-04,00984A,-52000,0,-1045957,-1097957,0,-1045957
2025-09-04,00985A,-91000,0,-6102071,-6193071,0,-6102071
2025-09-04,00986A,1223250,0,-452441,770809,0,-452441
2025-09-04,01009T,0,0,-20000,-20000,-20000,0
2025-09-04,01010T,1000,0,0,1000,0,0
2025-09-04,020000,0,0,41000,41000,0,41000
2025-09-04,020012,0,0,60000,60000,0,60000
2025-09-04,02001L,0,0,42000,42000,0,42000
2025-09-04,020020,0,0,1000,1000,0,1000
2025-09-04,020029,0,0,46000,46000,0,46000
2025-09-04,020030,0,0,25000,25000,0,25000
2025-09-04,020031,0,0,7000,7000,0,7000
2025-09-04,020032,0,0,27000,27000,0,27000
2025-09-04,020034,0,0,-3000,-3000,0,-3000
2025-09-04,020038,0,0,11000,11000,0,11000
2025-09-04,020039,0,0,-23000,-23000,0,-23000
2025-09-04,1101,1425379,-24804,50937,1451512,-10000,60937
2025-09-04,1101B,0,0,-4000,-4000,-4000,0
2025-09-04,1102,-183392,-286648,17786,-452254,11786,6000
2025-09-04,1103,762000,0,6000,768000,6000,0
2025-09-04,1104,-44881,0,7000,-37881,7000,0
2025-09-04,1108,22000,0,4000,26000,4000,0
2025-09-04,1109,6000,0,-13,5987,-13,0
2025-09-04,1110,14000,0,0,14000,0,0
2025-09-04,1201,125000,0,0,125000,0,0
2025-09-04,1203,3000,0,1000,4000,1000,0
2025-09-04,1210,-23808,-4000,-1029,-28837,3000,-4029
2025-09-04,1215,-174927,0,-2374,-177301,-2374,0
2025-09-04,1216,-73142,-28000,18171,-82971,19000,-829
2025-09-04,1217,329000,0,5000,334000,5000,0
2025-09-04,1218,190000,0,-7000,183000,-7000,0
2025-09-04,1219,110000,0,0,110000,0,0
2025-09-04,1220,34000,0,0,34000,0,0
2025-09-04,1225,23000,0,0,23000,0,0
2025-09-04,1227,65112,0,3706,68818,3706,0
2025-09-04,1229,292848,-1000,13137,304985,6137,7000
2025-09-04,1231,17116,0,21968,39084,21968,0
2025-09-04,1232,11028,0,1000,12028,1000,0
2025-09-04,1233,-1000,0,0,-1000,0,0
2025-09-04,1234,12000,0,921,12921,1000,-79
2025-09-04,1235,-1000,0,1000,0,1000,0
2025-09-04,1236,-4000,0,0,-4000,0,0
2025-09-04,1256,-2000,0,-64000,-66000,-64000,0
2025-09-04,1301,-621721,-16000,370348,-267373,76254,294094
2025-09-04,1303,2111201,-1752000,-522939,-163738,-304979,-217960
2025-09-04,1304,9507,0,-22170,-12663,-22170,0
2025-09-04,1305,-7629,0,-13231,-20860,-13231,0
2025-09-04,1307,111000,0,3996,114996,1000,2996
2025-09-04,1308,45800,0,-421,45379,-421,0
2025-09-04,1309,118000,0,-5000,113000,-5000,0
2025-09-04,1310,193801,0,-8000,185801,-8000,0
2025-09-04,1312,-380380,0,-12375,-392755,24000,-36375
2025-09-04,1313,-177000,0,5000,-172000,5000,0
2025-09-04,1314,6053000,0,1367,6054367,1367,0
2025-09-04,1316,4871764,0,136445,5008209,136445,0
2025-09-04,1319,289739,563144,210361,1063244,214394,-4033
2025-09-04,1321,16000,0,0,16000,0,0
2025-09-04,1323,-1000,0,3000,2000,3000,0
2025-09-04,1324,-2000,0,1000,-1000,1000,0
2025-09-04,1325,66000,0,1000,67000,1000,0
2025-09-04,1326,1901669,0,-96494,1805175,23704,-120198
2025-09-04,1337,2000,0,0,2000,0,0
2025-09-04,1338,18000,0,0,18000,0,0
2025-09-04,1339,-22000,0,-33,-22033,-33,0
2025-09-04,1340,0,0,0,0,0,0
2025-09-04,1342,75202,0,748,75950,0,748
2025-09-04,1402,1154879,-39088,44482,1160273,32482,12000
2025-09-04,1409,-464550,0,5466,-459084,5466,0
2025-09-04,1410,0,0,3102,3102,3102,0
2025-09-04,1414,399000,0,-5000,394000,-5000,0
2025-09-04,1416,24000,0,0,24000,0,0
2025-09-04,1417,7000,0,0,7000,0,0
2025-09-04,1418,1000,0,-9000,-8000,-9000,0
2025-09-04,1419,270254,0,3000,273254,3000,0
2025-09-04,1423,0,0,0,0,0,0
2025-09-04,1432,2000,0,0,2000,0,0
2025-09-04,1434,173000,-19000,5000,159000,5000,0
2025-09-04,1436,-6000,0,33966,27966,12779,21187
2025-09-04,1437,44000,0,-10001,33999,-10001,0
2025-09-04,1438,30000,0,-2000,28000,-2000,0
2025-09-04,1439,6000,0,0,6000,0,0
2025-09-04,1440,582454,0,7000,589454,7000,0
2025-09-04,1442,-691000,0,9418,-681582,10060,-642
2025-09-04,1443,1000,0,-1000,0,-1000,0
2025-09-04,1444,524365,0,0,524365,0,0
2025-09-04,1445,17000,0,1000,18000,1000,0
2025-09-04,1446,317000,0,18000,335000,18000,0
2025-09-04,1447,220000,0,0,220000,0,0
2025-09-04,1449,421000,0,0,421000,0,0
2025-09-04,1451,3000,0,0,3000,0,0
2025-09-04,1452,-5000,0,-1000,-6000,-1000,0
2025-09-04,1453,6000,0,-2000,4000,-2000,0
2025-09-04,1454,67000,0,2000,69000,2000,0
2025-09-04,1455,51000,0,-10,50990,-10,0
2025-09-04,1456,5000,0,-5000,0,-5000,0
2025-09-04,1457,52950,0,0,52950,0,0
2025-09-04,1460,-59000,0,0,-59000,0,0
2025-09-04,1463,3000,0,0,3000,0,0
2025-09-04,1464,-30372,0,-26000,-56372,-27000,1000
2025-09-04,1465,2000,0,-12000,-10000,-12000,0
2025-09-04,1466,68000,0,0,68000,0,0
2025-09-04,1467,3000,0,0,3000,0,0
2025-09-04,1468,-1000,0,-1000,-2000,-1000,0
2025-09-04,1471,22000,0,0,22000,0,0
2025-09-04,1472,-1000,0,0,-1000,0,0
2025-09-04,1473,-3000,0,-1000,-4000,-1000,0
2025-09-04,1474,-1000,0,0,-1000,0,0
2025-09-04,1475,-12000,0,0,-12000,0,0
2025-09-04,1476,25208,-558,4308,28958,6000,-1692
2025-09-04,1477,109006,-7339,32681,134348,23936,8745
2025-09-04,1503,997025,41000,346264,1384289,67798,278466
2025-09-04,1504,-2023248,364242,-463139,-2122145,210025,-673164
2025-09-04,1506,-19000,0,5000,-14000,5000,0
2025-09-04,1512,0,0,-5000,-5000,-5000,0
2025-09-04,1513,2191940,-7195,326013,2510758,137796,188217
2025-09-04,1514,381950,0,24841,406791,841,24000
2025-09-04,1515,-42407,0,0,-42407,0,0
2025-09-04,1516,11000,0,-3000,8000,-3000,0
2025-09-04,1517,82000,0,998,82998,998,0
2025-09-04,1519,930164,64000,119334,1113498,-4202,123536
2025-09-04,1521,2000,0,0,2000,0,0
2025-09-04,1522,139063,0,3000,142063,1000,2000
2025-09-04,1522A,0,0,-1000,-1000,-1000,0
2025-09-04,1524,121000,0,0,121000,0,0
2025-09-04,1525,25980,0,89,26069,0,89
2025-09-04,1526,0,0,-1000,-1000,-1000,0
2025-09-04,1527,104614,0,7000,111614,7000,0
2025-09-04,1528,-114000,0,-8157,-122157,-8157,0
2025-09-04,1529,225000,0,7000,232000,7000,0
2025-09-04,1530,2000,0,0,2000,0,0
2025-09-04,1531,2000,0,0,2000,0,0
2025-09-04,1532,1187106,0,20862,1207968,11836,9026
2025-09-04,1533,20000,0,0,20000,0,0
2025-09-04,1535,1000,0,0,1000,0,0
2025-09-04,1536,155271,0,-58713,96558,7578,-66291
2025-09-04,1537,18032,0,-17384,648,-17384,0
2025-09-04,1539,30000,0,0,30000,0,0
2025-09-04,1540,178000,0,1000,179000,1000,0
2025-09-04,1541,-19000,0,0,-19000,0,0
2025-09-04,1558,-4000,0,3000,-1000,3000,0
2025-09-04,1560,216394,181000,23130,420524,6000,17130
2025-09-04,1563,209310,0,2000,211310,1000,1000
2025-09-04,1568,10000,0,0,10000,0,0
2025-09-04,1582,92048,0,-1044,91004,-1011,-33
2025-09-04,1583,1000,0,0,1000,0,0
2025-09-04,1587,-79000,0,-4000,-83000,-4000,0
2025-09-04,1589,94000,0,758,94758,758,0
2025-09-04,1590,15931,0,154,16085,120,34
2025-09-04,1597,-80000,0,-3014,-83014,-630,-2384
2025-09-04,1598,9000,0,-3000,6000,-3000,0
2025-09-04,1603,670092,0,1000,671092,1000,0
2025-09-04,1604,91000,0,2000,93000,2000,0
2025-09-04,1605,-192725,0,3997213,3804488,829071,3168142
2025-09-04,1608,775000,-1000,166031,940031,-10000,176031
2025-09-04,1609,-19923,0,840973,821050,466543,374430
2025-09-04,1611,220000,0,224,220224,224,0
2025-09-04,1612,688120,-1000,18404,705524,17134,1270
2025-09-04,1614,1000,0,2000,3000,2000,0
2025-09-04,1615,16000,0,-200,15800,0,-200
2025-09-04,1616,4153150,-1000,174676,4326826,25462,149214
2025-09-04,1617,36000,0,0,36000,0,0
2025-09-04,1618,759100,0,2981,762081,1910,1071
2025-09-04,1626,2000,0,-1000,1000,-1000,0
2025-09-04,1702,133078,0,1955,135033,1980,-25
2025-09-04,1707,47037,0,-3000,44037,-1000,-2000
2025-09-04,1708,98104,0,0,98104,0,0
2025-09-04,1709,68000,0,0,68000,0,0
2025-09-04,1710,169000,0,-12210,156790,-9775,-2435
2025-09-04,1711,152000,0,-13081,138919,929,-14010
2025-09-04,1712,-32841,0,1000,-31841,1000,0
2025-09-04,1713,-1000,0,0,-1000,0,0
2025-09-04,1714,205000,0,0,205000,0,0
2025-09-04,1717,1711650,0,32198,1743848,17552,14646
2025-09-04,1718,715000,0,65000,780000,65000,0
2025-09-04,1720,35061,0,1916,36977,1916,0
2025-09-04,1721,17000,0,-6859,10141,-6859,0
2025-09-04,1722,443897,0,-66431,377466,-66431,0
2025-09-04,1723,76046,0,-3000,73046,-3000,0
2025-09-04,1725,-1000,0,0,-1000,0,0
2025-09-04,1726,-2000,0,1000,-1000,1000,0
2025-09-04,1727,137960,0,6349,144309,6349,0
2025-09-04,1730,-1000,0,-4000,-5000,-4000,0
2025-09-04,1731,0,0,0,0,0,0
2025-09-04,1732,35000,0,2000,37000,2000,0
2025-09-04,1733,0,0,7000,7000,7000,0
2025-09-04,1734,17000,0,0,17000,0,0
2025-09-04,1735,0,0,-258,-258,-258,0
2025-09-04,1736,49718,-60000,297,-9985,811,-514
2025-09-04,1737,21000,0,0,21000,0,0
2025-09-04,1752,-38000,0,0,-38000,0,0
2025-09-04,1760,53000,0,0,53000,0,0
2025-09-04,1762,-18832,0,-133,-18965,-133,0
2025-09-04,1773,-392973,0,-11490,-404463,-11490,0
2025-09-04,1776,-2000,0,0,-2000,0,0
2025-09-04,1783,8000,0,0,8000,0,0
2025-09-04,1786,-35364,0,4843,-30521,5000,-157
2025-09-04,1789,-38658,0,2000,-36658,2000,0
2025-09-04,1795,340918,0,2125,343043,-6905,9030
2025-09-04,1802,-1361645,0,-330797,-1692442,-310797,-20000
2025-09-04,1805,14000,0,-7000,7000,-7000,0
2025-09-04,1806,68000,0,-9000,59000,-9000,0
2025-09-04,1808,492097,0,416845,908942,417671,-826
2025-09-04,1809,-307000,0,0,-307000,0,0
2025-09-04,1810,-1606870,0,-402540,-2009410,-402540,0
2025-09-04,1817,54000,0,32,54032,0,32
2025-09-04,1903,173000,0,1999,174999,1000,999
2025-09-04,1904,177177,0,52594,229771,52594,0
2025-09-04,1905,958000,0,-1000,957000,-1000,0
2025-09-04,1906,20000,0,-1000,19000,-1000,0
2025-09-04,1907,276188,0,37000,313188,23000,14000
2025-09-04,1909,1488000,0,177000,1665000,177000,0
2025-09-04,2002,-25066328,-44068,-2164676,-27275072,-601597,-1563079
2025-09-04,2006,-15867,-14000,10631,-19236,8631,2000
2025-09-04,2007,14000,0,3000,17000,3000,0
2025-09-04,2009,108000,0,-39934,68066,-4000,-35934
2025-09-04,2010,-290774,0,2722,-288052,2722,0
2025-09-04,2012,0,0,1000,1000,1000,0
2025-09-04,2013,-2000,0,4311,2311,4311,0
2025-09-04,2014,-581990,0,-7737,-589727,-1000,-6737
2025-09-04,2015,31085,0,2993,34078,3000,-7
2025-09-04,2017,49000,0,-372,48628,-372,0
2025-09-04,2020,270534,0,5000,275534,5000,0
2025-09-04,2022,102000,0,1000,103000,1000,0
2025-09-04,2023,74000,0,7000,81000,7000,0
2025-09-04,2025,-26000,0,0,-26000,0,0
2025-09-04,2027,5200151,-4838000,1885368,2247519,804606,1080762
2025-09-04,2028,12000,0,0,12000,0,0
2025-09-04,2029,-10000,0,0,-10000,0,0
2025-09-04,2030,34000,0,0,34000,0,0
2025-09-04,2031,389081,0,5638,394719,5000,638
2025-09-04,2032,35000,0,0,35000,0,0
2025-09-04,2033,0,0,1000,1000,1000,0
2025-09-04,2034,-254000,0,-50400,-304400,-39410,-10990
2025-09-04,2038,48000,0,-3000,45000,-3000,0
2025-09-04,2049,10878,-425,-648,9805,1000,-1648
2025-09-04,2059,-268798,-4501,-19120,-292419,-6460,-12660
2025-09-04,2062,40000,-49000,-370,-9370,-370,0
2025-09-04,2069,30000,0,0,30000,0,0
2025-09-04,2102,229000,0,5000,234000,5000,0
2025-09-04,2103,-21841,0,3000,-18841,3000,0
2025-09-04,2104,-59000,0,2998,-56002,2998,0
2025-09-04,2105,1370522,-765545,53929,658906,66182,-12253
2025-09-04,2106,150184,0,12438,162622,12438,0
2025-09-04,2107,10000,0,0,10000,0,0
2025-09-04,2108,192000,0,2000,194000,2000,0
2025-09-04,2109,4000,0,21000,25000,21000,0
2025-09-04,2114,0,0,0,0,0,0
2025-09-04,2115,4000,0,0,4000,0,0
2025-09-04,2201,1778065,-1000,11949,1789014,12118,-169
2025-09-04,2204,381000,0,-4922,376078,2000,-6922
2025-09-04,2206,382596,0,6806,389402,2000,4806
2025-09-04,2207,15913,-1000,1957,16870,1957,0
2025-09-04,2208,-259901,0,332421,72520,334421,-2000
2025-09-04,2211,236000,0,6001,242001,4001,2000
2025-09-04,2227,0,0,0,0,0,0
2025-09-04,2228,135066,0,-22311,112755,11383,-33694
2025-09-04,2231,-7036,579000,-136027,435937,-113027,-23000
2025-09-04,2233,-391000,239000,34850,-117150,43709,-8859
2025-09-04,2236,-10000,0,0,-10000,0,0
2025-09-04,2239,-8000,0,0,-8000,0,0
2025-09-04,2241,-36000,0,0,-36000,0,0
2025-09-04,2243,-132000,0,18422,-113578,18422,0
2025-09-04,2247,-57931,0,532,-57399,1000,-468
2025-09-04,2248,5000,0,-10000,-5000,-10000,0
2025-09-04,2250,5000,0,-52000,-47000,0,-52000
2025-09-04,2254,-1000,0,0,-1000,0,0
2025-09-04,2258,115000,0,0,115000,0,0
2025-09-04,2301,-1788371,193263,217078,-1378030,73311,143767
2025-09-04,2302,-48000,0,-1,-48001,-1,0
2025-09-04,2303,17549424,-604745,4225646,21170325,1343567,2882079
2025-09-04,2305,-9000,0,-4000,-13000,-4000,0
2025-09-04,2308,-27467,484255,254689,711477,141992,112697
2025-09-04,2312,2382181,-4000,13627,2391808,21000,-7373
2025-09-04,2313,5075510,0,-330975,4744535,-112927,-218048
2025-09-04,2314,265999,0,0,265999,0,0
2025-09-04,2316,-2237307,15000,-84216,-2306523,-39361,-44855
2025-09-04,2317,9462144,-463644,-22017,8976483,-13000,-9017
2025-09-04,2323,336000,-20000,7000,323000,7000,0
2025-09-04,2324,687927,-49452,255597,894072,192814,62783
2025-09-04,2327,-2167978,-14018,-105569,-2287565,-144000,38431
2025-09-04,2328,-2009527,-10000,-326305,-2345832,-252430,-73875
2025-09-04,2329,-331891,0,-91108,-422999,-33520,-57588
2025-09-04,2330,6852337,-103133,-101216,6647988,-16880,-84336
2025-09-04,2331,486000,0,-88000,398000,-2000,-86000
2025-09-04,2332,26196,0,80931,107127,105000,-24069
2025-09-04,2337,983000,0,-15853,967147,10000,-25853
2025-09-04,2338,-455700,0,-26065,-481765,-42496,16431
2025-09-04,2340,-130000,0,85732,-44268,-49720,135452
2025-09-04,2342,-602000,0,-5797,-607797,-5797,0
2025-09-04,2344,15223764,69000,310132,15602896,229000,81132
2025-09-04,2345,-442842,90000,92777,-260065,80874,11903
2025-09-04,2347,-1167844,-22000,31571,-1158273,32582,-1011
2025-09-04,2348,-213640,0,20558,-193082,10352,10206
2025-09-04,2349,1359000,0,811,1359811,0,811
2025-09-04,2351,-1388971,0,-486309,-1875280,-371437,-114872
2025-09-04,2352,-899771,-2000,-51503,-953274,23497,-75000
2025-09-04,2353,-4940251,-5200,122073,-4823378,46000,76073
2025-09-04,2354,-3309135,-1000,378135,-2932000,222914,155221
2025-09-04,2355,-3858896,0,-180071,-4038967,-125563,-54508
2025-09-04,2356,3275819,-23000,271897,3524716,114000,157897
2025-09-04,2357,223816,48652,10118,282586,7400,2718
2025-09-04,2359,-454221,0,-23867,-478088,0,-23867
2025-09-04,2360,-268016,109668,-7816,-166164,-1000,-6816
2025-09-04,2362,268000,0,2526,270526,1992,534
2025-09-04,2363,802636,0,47169,849805,28000,19169
2025-09-04,2364,26000,0,0,26000,0,0
2025-09-04,2365,-249615,0,-37759,-287374,-34008,-3751
2025-09-04,2367,-1350104,0,-78438,-1428542,2000,-80438
