date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-01-15,00708L,-171985,0,532412,360427,0,532412
2026-01-15,00709,-1000,0,-4000,-5000,0,-4000
2026-01-15,00710B,-48000,0,66248,18248,0,66248
2026-01-15,00711B,-1000,0,4880,3880,0,4880
2026-01-15,00712,21558105,0,734523,22292628,0,734523
2026-01-15,00713,191617,0,9077003,9268620,-50000,9127003
2026-01-15,00714,82000,0,365173,447173,0,365173
2026-01-15,00715L,228000,0,17057255,17285255,0,17057255
2026-01-15,00717,1000,0,13000,14000,0,13000
2026-01-15,00728,-1000,0,19278,18278,0,19278
2026-01-15,00730,-16000,0,-43043,-59043,0,-43043
2026-01-15,00731,69850,0,353692,423542,0,353692
2026-01-15,00733,147000,0,904101,1051101,0,904101
2026-01-15,00735,4000,0,-347000,-343000,15000,-362000
2026-01-15,00736,0,0,-7005,-7005,-2000,-5005
2026-01-15,00737,21000,0,-131814,-110814,0,-131814
2026-01-15,00738U,-1769310,0,-8531082,-10300392,0,-8531082
2026-01-15,00739,149000,0,-65810,83190,0,-65810
2026-01-15,00752,-708000,0,-1886016,-2594016,0,-1886016
2026-01-15,00753L,-3868000,0,166668,-3701332,0,166668
2026-01-15,00757,-250083,-100000,-927833,-1277916,-5000,-922833
2026-01-15,00762,-38976,0,246866,207890,0,246866
2026-01-15,00763U,-348000,0,-684871,-1032871,0,-684871
2026-01-15,00770,-71500,0,-825313,-896813,0,-825313
2026-01-15,00771,0,0,11076,11076,0,11076
2026-01-15,00775B,0,0,2058,2058,0,2058
2026-01-15,00783,-28000,0,-3334,-31334,0,-3334
2026-01-15,00830,-1782718,0,-13122532,-14905250,0,-13122532
2026-01-15,00850,81086,0,582818,663904,0,582818
2026-01-15,00851,-1000,0,-3705,-4705,0,-3705
2026-01-15,00852L,144000,0,-131375,12625,0,-131375
2026-01-15,00861,0,0,120028,120028,0,120028
2026-01-15,00865B,-1665000,0,-1444959,-3109959,0,-1444959
2026-01-15,00875,5000,0,-5387,-387,0,-5387
2026-01-15,00876,11000,0,27110,38110,0,27110
2026-01-15,00878,5051710,0,18502353,23554063,-100000,18602353
2026-01-15,00881,-4122938,0,-33679111,-37802049,835000,-34514111
2026-01-15,00882,-321900,0,-340181,-662081,0,-340181
2026-01-15,00885,-1531752,0,-1980103,-3511855,0,-1980103
2026-01-15,00891,-595919,0,-1697549,-2293468,0,-1697549
2026-01-15,00892,65000,0,473285,538285,0,473285
2026-01-15,00893,-8083,0,-8777,-16860,0,-8777
2026-01-15,00894,-6000,0,-385998,-391998,-6000,-379998
2026-01-15,00895,-17000,0,176637,159637,0,176637
2026-01-15,00896,184000,0,-352973,-168973,0,-352973
2026-01-15,00897,7500,0,205427,212927,0,205427
2026-01-15,00898,969000,0,-329084,639916,0,-329084
2026-01-15,00899,-4000,0,-72040,-76040,0,-72040
2026-01-15,00900,2130047,-41000,3488217,5577264,0,3488217
2026-01-15,00901,147000,0,-19468,127532,0,-19468
2026-01-15,00902,985000,0,1459645,2444645,0,1459645
2026-01-15,00903,6000,0,31492,37492,0,31492
2026-01-15,00904,-8900,0,-6214261,-6223161,0,-6214261
2026-01-15,00905,2900,0,-405311,-402411,0,-405311
2026-01-15,00907,241000,0,1358647,1599647,0,1358647
2026-01-15,00908,891000,0,-839928,51072,0,-839928
2026-01-15,00909,487477,0,1059980,1547457,50000,1009980
2026-01-15,00910,1204188,0,-2498910,-1294722,0,-2498910
2026-01-15,00911,205,0,203057,203262,0,203057
2026-01-15,00912,6050,0,-602166,-596116,0,-602166
2026-01-15,00913,0,0,-718,-718,0,-718
2026-01-15,00915,1499000,0,3559088,5058088,0,3559088
2026-01-15,00916,-800,0,-85547,-86347,0,-85547
2026-01-15,00917,-126283,0,-571317,-697600,0,-571317
2026-01-15,00918,4903391,0,3743897,8647288,0,3743897
2026-01-15,00919,10670209,0,31601375,42271584,20000,31581375
2026-01-15,00920,-36000,0,-304,-36304,0,-304
2026-01-15,00921,44000,0,766322,810322,0,766322
2026-01-15,00922,2604100,0,-3313576,-709476,-667525,-2646051
2026-01-15,00923,13000,0,-1063565,-1050565,-10000,-1053565
2026-01-15,00924,171203,0,724858,896061,0,724858
2026-01-15,00926,0,0,-20177,-20177,0,-20177
2026-01-15,00927,226000,0,-22664135,-22438135,0,-22664135
2026-01-15,00929,-9278820,0,30892505,21613685,-20000,30912505
2026-01-15,00930,66000,0,1711679,1777679,0,1711679
2026-01-15,00932,24000,0,741040,765040,0,741040
2026-01-15,00934,196225,0,589534,785759,0,589534
2026-01-15,00935,-100565,0,-3088624,-3189189,0,-3088624
2026-01-15,00936,2520000,0,3505801,6025801,-485000,3990801
2026-01-15,00938,-58000,0,-814695,-872695,0,-814695
2026-01-15,00939,2204000,0,12239396,14443396,0,12239396
2026-01-15,00940,2488000,0,64531329,67019329,0,64531329
2026-01-15,00941,-270280,0,-369063,-639343,0,-369063
2026-01-15,00943,1000,0,73570,74570,0,73570
2026-01-15,00944,271000,0,205005,476005,0,205005
2026-01-15,00945B,-6294945,0,2263692,-4031253,1300000,963692
2026-01-15,00946,192000,0,2145117,2337117,0,2145117
2026-01-15,00947,697000,0,-1295915,-598915,-226000,-1069915
2026-01-15,00949,107000,0,291464,398464,0,291464
2026-01-15,00951,-474000,0,69583,-404417,0,69583
2026-01-15,00952,17000,0,445187,462187,0,445187
2026-01-15,00953B,-10588000,0,-1271998,-11859998,0,-1271998
2026-01-15,00954,-52000,0,-1248839,-1300839,0,-1248839
2026-01-15,00956,153000,0,-536692,-383692,0,-536692
2026-01-15,00960,17000,0,1094336,1111336,0,1094336
2026-01-15,00961,11000,0,1704982,1715982,0,1704982
2026-01-15,00962,207000,0,-116170,90830,0,-116170
2026-01-15,00963,-6000,0,-62535,-68535,0,-62535
2026-01-15,00964,0,0,-547465,-547465,0,-547465
2026-01-15,00965,78448,-650000,-797739,-1369291,0,-797739
2026-01-15,00971,-7000,0,-341933,-348933,0,-341933
2026-01-15,00972,-1000,0,40193,39193,0,40193
2026-01-15,009800,-84895,0,-1106284,-1191179,0,-1106284
2026-01-15,009801,78200,0,-395964,-317764,0,-395964
2026-01-15,009802,440000,0,672265,1112265,0,672265
2026-01-15,009803,-336000,0,-729404,-1065404,-335998,-393406
2026-01-15,009804,13910,0,491985,505895,0,491985
2026-01-15,009805,-54780,0,-6396238,-6451018,222000,-6618238
2026-01-15,009808,3000,0,-29705,-26705,0,-29705
2026-01-15,009809,-14000,0,122931,108931,0,122931
2026-01-15,00980A,69052,0,-1782625,-1713573,14000,-1796625
2026-01-15,009810,8640,0,-55096,-46456,0,-55096
2026-01-15,009811,39000,0,-606218,-567218,0,-606218
2026-01-15,009812,-23770,0,-33196,-56966,-235000,201804
2026-01-15,009813,-711900,0,-6965886,-7677786,0,-6965886
2026-01-15,00981A,761283,0,-12807782,-12046499,-621602,-12186180
2026-01-15,00981T,4000,0,-2430083,-2426083,0,-2430083
2026-01-15,00982A,145200,0,-3005057,-2859857,4000,-3009057
2026-01-15,00982D,-333000,0,57000,-276000,0,57000
2026-01-15,00982T,-21000,0,68995,47995,0,68995
2026-01-15,00983A,-880850,0,2690354,1809504,41000,2649354
2026-01-15,00983D,-702000,0,278905,-423095,0,278905
2026-01-15,00984A,94000,0,-2130917,-2036917,0,-2130917
2026-01-15,00985A,-797000,0,-2315285,-3112285,-154000,-2161285
2026-01-15,00985B,-6295000,0,4066622,-2228378,0,4066622
2026-01-15,00986A,-66000,0,-110552,-176552,0,-110552
2026-01-15,00987A,0,0,806688,806688,0,806688
2026-01-15,00988A,-4073000,0,-5050171,-9123171,0,-5050171
2026-01-15,00989A,143730,0,-221122,-77392,0,-221122
2026-01-15,00990A,-11888000,0,-1529093,-13417093,14000,-1543093
2026-01-15,00991A,-506800,0,-2999277,-3506077,1235681,-4234958
2026-01-15,00992A,-218000,0,-4544369,-4762369,-47000,-4497369
2026-01-15,00994A,0,0,-764116,-764116,0,-764116
2026-01-15,01001T,-55000,0,0,-55000,0,0
2026-01-15,01002T,18000,0,0,18000,0,0
2026-01-15,020000,0,0,1000,1000,0,1000
2026-01-15,02001L,0,0,-22000,-22000,0,-22000
2026-01-15,02001R,0,0,-52000,-52000,0,-52000
2026-01-15,020020,0,0,-5000,-5000,0,-5000
2026-01-15,020028,0,0,-1000,-1000,0,-1000
2026-01-15,020029,0,0,76000,76000,0,76000
2026-01-15,020030,0,0,10000,10000,0,10000
2026-01-15,020032,0,0,1000,1000,0,1000
2026-01-15,020034,0,0,74000,74000,0,74000
2026-01-15,020036,0,0,1000,1000,0,1000
2026-01-15,020037,0,0,-7000,-7000,0,-7000
2026-01-15,020039,0,0,-1000,-1000,0,-1000
2026-01-15,1101,3451827,-13000,639055,4077882,10000,629055
2026-01-15,1102,-957616,-1329493,6812,-2280297,12812,-6000
2026-01-15,1103,115000,0,0,115000,0,0
2026-01-15,1104,73000,0,21000,94000,21000,0
2026-01-15,1108,9000,0,8000,17000,8000,0
2026-01-15,1109,-22000,0,889,-21111,889,0
2026-01-15,1110,22000,0,2000,24000,2000,0
2026-01-15,1201,-23000,0,0,-23000,0,0
2026-01-15,1203,4000,0,-1000,3000,-1000,0
2026-01-15,1210,412372,-66000,1000,347372,-1000,2000
2026-01-15,1215,118284,77000,-6669,188615,-8669,2000
2026-01-15,1216,3336529,-1691075,122564,1768018,-7000,129564
2026-01-15,1217,170000,0,0,170000,0,0
2026-01-15,1218,28000,0,7000,35000,7000,0
2026-01-15,1219,97000,0,0,97000,0,0
2026-01-15,1220,68000,0,-1000,67000,-1000,0
2026-01-15,1225,23000,0,-5000,18000,0,-5000
2026-01-15,1227,-119000,3000,-40736,-156736,-40736,0
2026-01-15,1229,287598,0,-9000,278598,0,-9000
2026-01-15,1231,34000,0,300,34300,300,0
2026-01-15,1232,25000,0,-27,24973,-27,0
2026-01-15,1233,2000,0,13000,15000,13000,0
2026-01-15,1234,34000,0,6000,40000,6000,0
2026-01-15,1235,3000,0,2000,5000,2000,0
2026-01-15,1236,10000,0,0,10000,0,0
2026-01-15,1256,2000,0,0,2000,0,0
2026-01-15,1301,36419325,-16000,416841,36820166,-113222,530063
2026-01-15,1303,69561127,-2004673,1562479,69118933,767896,794583
2026-01-15,1304,4305000,0,336262,4641262,13999,322263
2026-01-15,1305,2483800,0,14999,2498799,14999,0
2026-01-15,1307,170000,0,-851,169149,6000,-6851
2026-01-15,1308,1287000,0,-3453,1283547,-4453,1000
2026-01-15,1309,650003,0,10837,660840,10837,0
2026-01-15,1310,2061000,0,19301,2080301,19301,0
2026-01-15,1312,5271310,0,2351072,7622382,917134,1433938
2026-01-15,1313,1511000,0,-7000,1504000,-7000,0
2026-01-15,1314,9666000,0,395956,10061956,396956,-1000
2026-01-15,1315,8000,0,0,8000,0,0
2026-01-15,1316,-1195000,3000,-5136,-1197136,-5136,0
2026-01-15,1319,1634611,772515,379998,2787124,279893,100105
2026-01-15,1321,-8000,0,914,-7086,914,0
2026-01-15,1323,1000,0,-1000,0,-1000,0
2026-01-15,1324,1000,0,0,1000,0,0
2026-01-15,1325,-305000,0,2000,-303000,2000,0
2026-01-15,1326,30819804,-14000,1064019,31869823,-13250,1077269
2026-01-15,1337,6000,0,0,6000,0,0
2026-01-15,1338,17001,0,-4000,13001,-4000,0
2026-01-15,1339,12000,0,-1272,10728,-1272,0
2026-01-15,1340,56001,0,0,56001,0,0
2026-01-15,1341,2000,0,0,2000,0,0
2026-01-15,1342,28000,0,2000,30000,2000,0
2026-01-15,1402,5216680,-1557000,94000,3753680,10000,84000
2026-01-15,1409,1792257,0,-9326,1782931,-3072,-6254
2026-01-15,1410,2000,0,0,2000,0,0
2026-01-15,1413,2000,0,0,2000,0,0
2026-01-15,1414,14500,1000,7000,22500,7000,0
2026-01-15,1416,47000,0,0,47000,0,0
2026-01-15,1417,-1000,0,0,-1000,0,0
2026-01-15,1418,3000,0,0,3000,0,0
2026-01-15,1419,47000,0,2945,49945,3000,-55
2026-01-15,1423,11000,0,0,11000,0,0
2026-01-15,1432,-3000,0,-3000,-6000,-3000,0
2026-01-15,1434,1527750,5000,-8000,1524750,-8000,0
2026-01-15,1435,3000,0,0,3000,0,0
2026-01-15,1436,92000,0,54,92054,-1050,1104
2026-01-15,1437,-13000,0,7000,-6000,7000,0
2026-01-15,1438,6000,0,-1000,5000,-1000,0
2026-01-15,1439,8000,0,0,8000,0,0
2026-01-15,1440,816000,0,0,816000,0,0
2026-01-15,1441,2000,0,0,2000,0,0
2026-01-15,1442,-140000,0,-2049,-142049,-1991,-58
2026-01-15,1443,3000,0,0,3000,0,0
2026-01-15,1444,371000,0,0,371000,0,0
2026-01-15,1445,12000,0,0,12000,0,0
2026-01-15,1446,28000,0,2000,30000,2000,0
2026-01-15,1447,-2000,0,0,-2000,0,0
2026-01-15,1449,-212000,0,9604,-202396,9604,0
2026-01-15,1451,2000,0,0,2000,0,0
2026-01-15,1452,2000,0,0,2000,0,0
2026-01-15,1453,1000,0,-2000,-1000,-2000,0
2026-01-15,1454,2000,0,2000,4000,2000,0
2026-01-15,1455,78000,0,0,78000,0,0
2026-01-15,1456,-7000,0,1000,-6000,1000,0
2026-01-15,1457,20000,0,-1000,19000,-1000,0
2026-01-15,1459,2000,0,0,2000,0,0
2026-01-15,1460,36000,0,0,36000,0,0
2026-01-15,1463,8000,0,-1000,7000,-1000,0
2026-01-15,1464,-97000,0,-1993,-98993,-1993,0
2026-01-15,1465,1000,0,0,1000,0,0
2026-01-15,1466,-8000,0,-3000,-11000,-3000,0
2026-01-15,1467,12000,0,4000,16000,4000,0
2026-01-15,1468,6000,0,0,6000,0,0
2026-01-15,1470,3000,0,-991,2009,-991,0
2026-01-15,1471,-10000,0,0,-10000,0,0
2026-01-15,1472,-10000,0,0,-10000,0,0
2026-01-15,1473,74000,0,5000,79000,5000,0
2026-01-15,1474,8000,0,0,8000,0,0
2026-01-15,1475,0,0,-2000,-2000,-2000,0
2026-01-15,1476,535244,6572,8153,549969,8000,153
2026-01-15,1477,-477492,34665,-87965,-530792,-73300,-14665
2026-01-15,1503,457782,-2157,120785,576410,-7201,127986
2026-01-15,1504,-24769521,-153135,-73924,-24996580,163000,-236924
2026-01-15,1506,5000,0,0,5000,0,0
2026-01-15,1512,5000,0,0,5000,0,0
2026-01-15,1513,-497180,-2594,-472373,-972147,-176305,-296068
2026-01-15,1514,-1681653,0,-233331,-1914984,-105971,-127360
2026-01-15,1515,-47000,0,0,-47000,0,0
2026-01-15,1516,1000,0,709,1709,709,0
2026-01-15,1517,-10000,0,1985,-8015,1985,0
2026-01-15,1519,1328348,321232,-176342,1473238,-129655,-46687
2026-01-15,1521,2000,0,0,2000,0,0
2026-01-15,1522,450000,-13901,12934,449033,7829,5105
2026-01-15,1524,-273000,0,5678,-267322,5678,0
2026-01-15,1525,0,0,53,53,0,53
2026-01-15,1526,20000,0,-1000,19000,-1000,0
2026-01-15,1527,92000,0,-2000,90000,-2000,0
2026-01-15,1528,-836046,0,-372000,-1208046,-78000,-294000
2026-01-15,1529,-193000,0,999,-192001,999,0
2026-01-15,1530,-7000,0,-1000,-8000,-1000,0
2026-01-15,1531,2000,0,0,2000,0,0
2026-01-15,1532,-554000,-19644,-40908,-614552,-40908,0
2026-01-15,1533,15000,0,-2000,13000,-2000,0
2026-01-15,1535,0,0,0,0,0,0
2026-01-15,1536,1174000,15000,-239959,949041,-241698,1739
2026-01-15,1537,12000,0,453,12453,453,0
2026-01-15,1539,0,0,-2000,-2000,-2000,0
2026-01-15,1540,-647000,0,-12744,-659744,-12744,0
2026-01-15,1541,3000,0,0,3000,0,0
2026-01-15,1558,8000,-582,25,7443,0,25
2026-01-15,1560,68815,282000,37382,388197,-28390,65772
2026-01-15,1563,192000,0,4081,196081,4081,0
2026-01-15,1568,8000,0,-2000,6000,-2000,0
2026-01-15,1582,-295999,-2152,-523,-298674,-1523,1000
2026-01-15,1583,2000,0,0,2000,0,0
2026-01-15,1587,-8000,0,-64646,-72646,-64646,0
2026-01-15,1589,-1525000,0,4550,-1520450,4550,0
2026-01-15,1590,130500,0,-935,129565,2180,-3115
2026-01-15,1597,-96000,0,-7093,-103093,1000,-8093
2026-01-15,1598,-88000,0,0,-88000,0,0
2026-01-15,1603,20000,1000,6000,27000,6000,0
2026-01-15,1604,20000,0,0,20000,0,0
2026-01-15,1605,81349485,2407071,3608248,87364804,1055000,2553248
2026-01-15,1608,2444000,-12818,-106502,2324680,5000,-111502
2026-01-15,1609,989554,-4000,98469,1084023,100000,-1531
2026-01-15,1611,-188000,0,17920,-170080,17920,0
2026-01-15,1612,-118000,0,-2238,-120238,-3000,762
2026-01-15,1614,7000,0,0,7000,0,0
2026-01-15,1615,16000,-4000,3000,15000,3000,0
2026-01-15,1616,27000,0,2000,29000,2000,0
2026-01-15,1617,50000,0,1789,51789,1789,0
2026-01-15,1618,-52000,0,3000,-49000,3000,0
2026-01-15,1626,-1000,0,-1000,-2000,-1000,0
2026-01-15,1702,-14000,-10739,2586,-22153,2586,0
2026-01-15,1707,-5031,0,155,-4876,0,155
2026-01-15,1708,347000,0,6553,353553,2000,4553
2026-01-15,1709,-56000,0,2000,-54000,2000,0
2026-01-15,1710,867000,0,28963,895963,28963,0
2026-01-15,1711,-590813,0,2003322,1412509,-41732,2045054
2026-01-15,1712,233000,0,-3882,229118,-3882,0
2026-01-15,1713,-134000,0,2756,-131244,2756,0
2026-01-15,1714,2059000,0,17000,2076000,17000,0
2026-01-15,1717,9963929,2925000,-42702,12846227,90827,-133529
2026-01-15,1718,2473000,0,-111951,2361049,-111951,0
2026-01-15,1720,25000,0,10000,35000,10000,0
2026-01-15,1721,-245999,0,-14820,-260819,-14820,0
2026-01-15,1722,593000,-3000,9000,599000,6000,3000
2026-01-15,1723,38000,0,3000,41000,3000,0
2026-01-15,1725,-29000,0,14751,-14249,14751,0
2026-01-15,1726,3000,0,0,3000,0,0
2026-01-15,1727,654965,0,282,655247,282,0
2026-01-15,1730,8000,0,0,8000,0,0
2026-01-15,1731,1000,0,0,1000,0,0
2026-01-15,1732,1000,0,6000,7000,6000,0
2026-01-15,1733,0,1000,0,1000,0,0
2026-01-15,1734,-9000,0,0,-9000,0,0
2026-01-15,1735,-44000,0,-3101,-47101,-3101,0
2026-01-15,1736,60000,0,0,60000,0,0
2026-01-15,1737,23000,0,0,23000,0,0
2026-01-15,1752,4000,0,3000,7000,3000,0
2026-01-15,1760,49100,0,2000,51100,2000,0
2026-01-15,1762,5000,0,40,5040,40,0
2026-01-15,1773,98425,1000,-14473,84952,-15224,751
2026-01-15,1776,3000,0,0,3000,0,0
2026-01-15,1783,16000,0,-2000,14000,-2000,0
2026-01-15,1786,20000,0,7502,27502,0,7502
2026-01-15,1789,223000,0,29000,252000,29000,0
2026-01-15,1795,3280094,-1910,271072,3549256,96000,175072
2026-01-15,1802,33320020,0,2729678,36049698,1064410,1665268
2026-01-15,1805,3000,0,2000,5000,2000,0
2026-01-15,1806,182996,0,0,182996,0,0
2026-01-15,1808,-1114920,0,0,-1114920,0,0
2026-01-15,1809,365000,0,10000,375000,10000,0
2026-01-15,1810,2003000,-31449,-253,1971298,-253,0
2026-01-15,1817,3000,0,3000,6000,3000,0
2026-01-15,1903,93882,0,5000,98882,0,5000
2026-01-15,1904,505000,0,-2002,502998,-2002,0
2026-01-15,1905,245000,0,28000,273000,28000,0
2026-01-15,1906,3000,0,0,3000,0,0
2026-01-15,1907,61000,-19997,-6000,35003,-6000,0
2026-01-15,1909,-458000,0,15000,-443000,15000,0
2026-01-15,2002,1998194,-53000,269074,2214268,-40000,309074
2026-01-15,2006,959000,-164485,6000,800515,1000,5000
2026-01-15,2007,49000,0,-5000,44000,-5000,0
2026-01-15,2008,6000,0,0,6000,0,0
2026-01-15,2009,-260000,0,-317282,-577282,1000,-318282
2026-01-15,2010,1059000,0,-7000,1052000,-7000,0
2026-01-15,2012,3000,0,0,3000,0,0
2026-01-15,2013,-258000,0,4090,-253910,3993,97
2026-01-15,2014,20414,0,667430,687844,89000,578430
2026-01-15,2015,76000,-9000,12999,79999,6000,6999
2026-01-15,2017,293000,0,-6002,286998,-6002,0
2026-01-15,2020,61000,0,0,61000,0,0
2026-01-15,2022,107000,0,-3000,104000,-3000,0
2026-01-15,2023,868814,0,-17999,850815,-17999,0
2026-01-15,2024,2000,0,0,2000,0,0
2026-01-15,2025,94000,0,11147,105147,11147,0
2026-01-15,2027,2405185,5000,428581,2838766,93865,334716
2026-01-15,2028,-5000,0,4000,-1000,4000,0
2026-01-15,2029,65000,0,612,65612,612,0
2026-01-15,2030,-605000,0,5290,-599710,5290,0
2026-01-15,2031,123000,0,3335,126335,-2665,6000
2026-01-15,2032,82000,0,8976,90976,8976,0
2026-01-15,2033,30000,0,-144,29856,-144,0
2026-01-15,2034,720000,0,94129,814129,-10000,104129
2026-01-15,2038,-176000,0,0,-176000,0,0
2026-01-15,2049,201342,7435,-212403,-3626,-100300,-112103
2026-01-15,2059,56357,-102034,-8998,-54675,-17007,8009
2026-01-15,2062,-247000,0,-13000,-260000,-13000,0
2026-01-15,2069,64000,0,7000,71000,7000,0
2026-01-15,2101,297000,0,5963,302963,3000,2963
2026-01-15,2102,64000,0,10120,74120,10120,0
2026-01-15,2103,583000,0,21467,604467,21467,0
2026-01-15,2104,105994,0,30996,136990,30996,0
2026-01-15,2105,683600,-1170802,-7881,-495083,-14894,7013
2026-01-15,2106,97000,0,-1000,96000,-1000,0
2026-01-15,2107,33000,0,0,33000,0,0
2026-01-15,2108,-164001,0,-5986,-169987,-5986,0
2026-01-15,2109,5000,0,0,5000,0,0
2026-01-15,2114,5000,0,0,5000,0,0
2026-01-15,2115,5000,0,0,5000,0,0
2026-01-15,2201,287000,-4000,3645,286645,3000,645
2026-01-15,2204,-253000,-203982,-4793,-461775,-1236,-3557
2026-01-15,2206,-178000,-59673,-3332,-241005,-3332,0
2026-01-15,2207,-72051,-11000,7196,-75855,196,7000
2026-01-15,2208,2143000,0,-3000,2140000,-3000,0
2026-01-15,2211,182000,-28032,10000,163968,10000,0
2026-01-15,2227,8000,0,0,8000,0,0
2026-01-15,2228,87000,0,-421,86579,580,-1001
2026-01-15,2231,-61810,0,-2909,-64719,-3000,91
2026-01-15,2233,-173000,35000,70323,-67677,-2878,73201
2026-01-15,2236,51000,0,-35000,16000,-35000,0
2026-01-15,2239,32000,0,-37359,-5359,-37359,0
2026-01-15,2241,121000,0,0,121000,0,0
2026-01-15,2243,-1000,0,0,-1000,0,0
2026-01-15,2247,49000,0,-3000,46000,-3000,0
2026-01-15,2248,1000,0,0,1000,0,0
2026-01-15,2250,19000,0,0,19000,0,0
2026-01-15,2254,3000,0,9000,12000,1000,8000
2026-01-15,2258,5000,0,1000,6000,0,1000
2026-01-15,2301,-1453943,-184043,-405556,-2043542,-33000,-372556
2026-01-15,2302,-49000,1000,0,-48000,0,0
2026-01-15,2303,36739610,-4740133,581631,32581108,397630,184001
2026-01-15,2305,-504000,0,-40406,-544406,-40406,0
2026-01-15,2308,-1022692,-86390,-168203,-1277285,-55100,-113103
2026-01-15,2312,-1389182,-6000,24417,-1370765,-2197529,2221946
2026-01-15,2313,-5209681,10145000,267610,5202929,177285,90325
2026-01-15,2314,-17000,0,0,-17000,0,0
2026-01-15,2316,-13000,0,202682,189682,-3221,205903
2026-01-15,2317,2218612,-1747742,-436903,33967,-96000,-340903
