date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-12-30,00954,7000,0,-499479,-492479,0,-499479
2024-12-30,00956,39000,0,23424,62424,0,23424
2024-12-30,00960,912000,0,-244143,667857,0,-244143
2024-12-30,00961,-5000,0,-1227,-6227,0,-1227
2024-12-30,00962,93000,0,-419477,-326477,0,-419477
2024-12-30,00963,404000,0,-242008,161992,0,-242008
2024-12-30,00964,575000,0,-526714,48286,0,-526714
2024-12-30,00965,249000,0,788043,1037043,0,788043
2024-12-30,020000,0,0,-2000,-2000,0,-2000
2024-12-30,020011,0,0,-1000,-1000,0,-1000
2024-12-30,020012,0,0,-1000,-1000,0,-1000
2024-12-30,020018,0,0,1000,1000,0,1000
2024-12-30,02001L,0,0,4000,4000,0,4000
2024-12-30,020020,0,0,-2000,-2000,0,-2000
2024-12-30,020028,0,0,29000,29000,0,29000
2024-12-30,020029,20000,0,-10000,10000,0,-10000
2024-12-30,020030,0,0,54000,54000,0,54000
2024-12-30,020031,0,0,3000,3000,0,3000
2024-12-30,020032,0,0,-2000,-2000,0,-2000
2024-12-30,020034,0,0,-22000,-22000,0,-22000
2024-12-30,020037,0,0,-4000,-4000,0,-4000
2024-12-30,020038,0,0,-2000,-2000,0,-2000
2024-12-30,020039,0,0,-72000,-72000,0,-72000
2024-12-30,1101,-3125600,131766,16296,-2977538,103658,-87362
2024-12-30,1102,1221328,-2763764,437535,-1104901,313,437222
2024-12-30,1103,2000,0,-5441,-3441,-5441,0
2024-12-30,1104,-116808,0,-4146,-120954,-4146,0
2024-12-30,1108,3000,0,2000,5000,2000,0
2024-12-30,1109,-7000,0,245,-6755,245,0
2024-12-30,1110,-3000,0,-5000,-8000,-5000,0
2024-12-30,1201,-53000,0,-4374,-57374,-4374,0
2024-12-30,1203,4000,0,0,4000,0,0
2024-12-30,1210,-487413,277000,-24069,-234482,-24069,0
2024-12-30,1213,2000,0,0,2000,0,0
2024-12-30,1215,-240000,0,-12178,-252178,-12178,0
2024-12-30,1216,-644022,-158000,86633,-715389,10000,76633
2024-12-30,1217,-241000,0,-2389,-243389,-2389,0
2024-12-30,1218,-140970,0,-4000,-144970,-4000,0
2024-12-30,1219,20000,0,-1000,19000,-1000,0
2024-12-30,1220,-134000,0,-12000,-146000,-12000,0
2024-12-30,1225,4942000,0,-1000,4941000,-1000,0
2024-12-30,1227,-131000,0,-33736,-164736,-33736,0
2024-12-30,1229,-597106,-372329,-4974,-974409,1026,-6000
2024-12-30,1231,172834,0,-4500,168334,-4500,0
2024-12-30,1232,3005,0,-7000,-3995,-7000,0
2024-12-30,1233,2000,0,-1000,1000,-1000,0
2024-12-30,1234,-27000,0,-7000,-34000,-2000,-5000
2024-12-30,1235,3000,0,0,3000,0,0
2024-12-30,1236,1000,0,0,1000,0,0
2024-12-30,1256,-1000,0,0,-1000,0,0
2024-12-30,1301,-4156932,18928,-151625,-4289629,-42128,-109497
2024-12-30,1303,424763,23007,251757,699527,-3863,255620
2024-12-30,1304,-154900,0,-8333,-163233,-8333,0
2024-12-30,1305,116000,0,-9332,106668,-332,-9000
2024-12-30,1307,-54136,0,-27000,-81136,-27000,0
2024-12-30,1308,-138000,0,-14347,-152347,-14347,0
2024-12-30,1309,-21000,0,-14205,-35205,-14205,0
2024-12-30,1310,-502000,0,-376,-502376,-376,0
2024-12-30,1312,-656000,0,-3439,-659439,-3439,0
2024-12-30,1313,-813000,0,-9000,-822000,-9000,0
2024-12-30,1314,-1953000,0,-341679,-2294679,-166693,-174986
2024-12-30,1315,0,0,-1000,-1000,-1000,0
2024-12-30,1316,-157000,0,1257,-155743,1257,0
2024-12-30,1319,1683846,134795,-18408,1800233,320,-18728
2024-12-30,1321,36000,0,-1000,35000,-1000,0
2024-12-30,1323,7000,0,0,7000,0,0
2024-12-30,1324,-4900,0,0,-4900,0,0
2024-12-30,1325,235000,0,-4000,231000,-4000,0
2024-12-30,1326,-3946849,20663,-149569,-4075755,-36616,-112953
2024-12-30,1337,-124000,0,8000,-116000,8000,0
2024-12-30,1338,-4000,0,1000,-3000,1000,0
2024-12-30,1339,1000,0,-42,958,-42,0
2024-12-30,1340,-59687,0,5000,-54687,5000,0
2024-12-30,1342,-7000,0,-1000,-8000,-1000,0
2024-12-30,1402,2249836,-6273990,-135613,-4159767,-32284,-103329
2024-12-30,1409,-1033708,0,-35316,-1069024,-11384,-23932
2024-12-30,1410,3000,0,0,3000,0,0
2024-12-30,1413,-2000,0,0,-2000,0,0
2024-12-30,1414,-55000,0,-3000,-58000,-3000,0
2024-12-30,1416,-38000,0,0,-38000,0,0
2024-12-30,1417,0,0,-1000,-1000,-1000,0
2024-12-30,1418,2000,0,-1000,1000,-1000,0
2024-12-30,1419,-1000,0,-1000,-2000,-1000,0
2024-12-30,1423,-15000,0,-1006,-16006,-1006,0
2024-12-30,1432,353001,0,0,353001,0,0
2024-12-30,1434,-263704,0,-64206,-327910,-64206,0
2024-12-30,1435,0,0,0,0,0,0
2024-12-30,1436,79000,0,0,79000,-1000,1000
2024-12-30,1437,-17000,0,-2000,-19000,-2000,0
2024-12-30,1438,140738,0,4000,144738,4000,0
2024-12-30,1439,-1000,0,0,-1000,0,0
2024-12-30,1440,-35000,0,-79325,-114325,-78338,-987
2024-12-30,1441,1000,0,-1000,0,-1000,0
2024-12-30,1442,-781000,2100000,1674,1320674,-5609,7283
2024-12-30,1443,-1000,0,-1000,-2000,-1000,0
2024-12-30,1444,-342000,0,576,-341424,576,0
2024-12-30,1445,52000,0,0,52000,0,0
2024-12-30,1446,-152000,0,0,-152000,0,0
2024-12-30,1447,-232800,0,0,-232800,0,0
2024-12-30,1449,-11000,0,-280,-11280,-280,0
2024-12-30,1451,-10000,0,-1000,-11000,-1000,0
2024-12-30,1452,-3000,0,0,-3000,0,0
2024-12-30,1453,-21000,0,0,-21000,0,0
2024-12-30,1454,-4000,0,1000,-3000,1000,0
2024-12-30,1455,-37000,0,218,-36782,218,0
2024-12-30,1456,-13000,0,-1000,-14000,-1000,0
2024-12-30,1457,-122800,0,-11000,-133800,-6000,-5000
2024-12-30,1459,5000,0,-9000,-4000,-9000,0
2024-12-30,1460,-23000,0,-22000,-45000,-22000,0
2024-12-30,1463,6000,0,-1000,5000,-1000,0
2024-12-30,1464,-927000,0,-14000,-941000,-14000,0
2024-12-30,1465,-12000,0,1000,-11000,1000,0
2024-12-30,1466,-6000,0,-3,-6003,-3,0
2024-12-30,1467,-29000,0,-1000,-30000,-1000,0
2024-12-30,1468,6000,0,-2000,4000,-2000,0
2024-12-30,1470,13000,0,-1000,12000,-1000,0
2024-12-30,1471,-45000,0,1000,-44000,1000,0
2024-12-30,1472,0,0,0,0,0,0
2024-12-30,1473,19000,0,-5000,14000,0,-5000
2024-12-30,1474,-4000,0,7000,3000,7000,0
2024-12-30,1475,3000,0,0,3000,0,0
2024-12-30,1476,-46484,23206,247,-23031,1999,-1752
2024-12-30,1477,-1038582,997970,59317,18705,23485,35832
2024-12-30,1503,102029,-171,-829,101029,2451,-3280
2024-12-30,1504,-1517159,-874113,246111,-2145161,-13890,260001
2024-12-30,1506,-11000,0,0,-11000,0,0
2024-12-30,1513,214922,-235,23351,238038,-18374,41725
2024-12-30,1514,-183673,0,37769,-145904,-1521,39290
2024-12-30,1515,-28075,0,0,-28075,0,0
2024-12-30,1516,2000,0,0,2000,0,0
2024-12-30,1517,-7000,0,-93,-7093,-93,0
2024-12-30,1519,1233797,-109,119485,1353173,72714,46771
2024-12-30,1521,-14000,0,0,-14000,0,0
2024-12-30,1522,502000,0,9920,511920,-18000,27920
2024-12-30,1524,736000,0,-24000,712000,-24000,0
2024-12-30,1525,3000,0,0,3000,0,0
2024-12-30,1526,-22000,0,0,-22000,0,0
2024-12-30,1527,-64000,0,0,-64000,0,0
2024-12-30,1528,280000,0,380,280380,380,0
2024-12-30,1529,-3518,0,-2001,-5519,-2001,0
2024-12-30,1530,22000,0,-3000,19000,-3000,0
2024-12-30,1531,-46000,0,-3258,-49258,-3258,0
2024-12-30,1532,300058,0,-105148,194910,-105000,-148
2024-12-30,1533,14000,0,-2000,12000,-2000,0
2024-12-30,1535,-4000,1238,-605,-3367,-1000,395
2024-12-30,1536,-1489111,0,48725,-1440386,36491,12234
2024-12-30,1537,-2499,0,-6003,-8502,-6003,0
2024-12-30,1539,70000,0,0,70000,0,0
2024-12-30,1540,26000,0,-2546,23454,-2546,0
2024-12-30,1541,1000,0,0,1000,0,0
2024-12-30,1558,6000,0,-5000,1000,-2000,-3000
2024-12-30,1560,-231997,-288000,25989,-494008,1722,24267
2024-12-30,1563,-704000,0,-71,-704071,-71,0
2024-12-30,1568,4000,0,0,4000,0,0
2024-12-30,1582,-143000,0,-1948,-144948,-1941,-7
2024-12-30,1583,-18000,0,-9000,-27000,-9000,0
2024-12-30,1587,-5000,0,0,-5000,0,0
2024-12-30,1589,29000,0,-7977,21023,-7977,0
2024-12-30,1590,-34035,-173,-1003,-35211,0,-1003
2024-12-30,1597,21000,0,22479,43479,222,22257
2024-12-30,1598,-55700,0,-931,-56631,-931,0
2024-12-30,1603,-29000,0,-3000,-32000,-3000,0
2024-12-30,1604,-2000,0,-2000,-4000,-2000,0
2024-12-30,1605,-4563055,-3763843,-839360,-9166258,-776592,-62768
2024-12-30,1608,422000,0,-13,421987,-13,0
2024-12-30,1609,1437621,1000,-40097,1398524,-48901,8804
2024-12-30,1611,56000,0,0,56000,0,0
2024-12-30,1612,-183000,0,-24884,-207884,-24884,0
2024-12-30,1614,4000,0,-2000,2000,-2000,0
2024-12-30,1615,-11000,0,1000,-10000,1000,0
2024-12-30,1616,-23000,0,-2000,-25000,-2000,0
2024-12-30,1617,-19000,0,1000,-18000,1000,0
2024-12-30,1618,341000,0,19,341019,2000,-1981
2024-12-30,1626,1000,0,2000,3000,2000,0
2024-12-30,1702,16622,-120000,-185,-103563,-157,-28
2024-12-30,1707,-27899,-1000,-7000,-35899,-7000,0
2024-12-30,1708,-72000,0,-5135,-77135,-18,-5117
2024-12-30,1709,-117000,0,-3000,-120000,-3000,0
2024-12-30,1710,-144000,0,528,-143472,528,0
2024-12-30,1711,292000,0,-10775,281225,-6000,-4775
2024-12-30,1712,-100797,-6124,-23584,-130505,-23584,0
2024-12-30,1713,0,0,999,999,1000,-1
2024-12-30,1714,-281000,0,-13000,-294000,-7000,-6000
2024-12-30,1717,-195160,-2188,-35542,-232890,-35542,0
2024-12-30,1718,-580000,0,-9131,-589131,-7131,-2000
2024-12-30,1720,-145048,0,-998,-146046,-998,0
2024-12-30,1721,-5000,0,-5297,-10297,-5297,0
2024-12-30,1722,-603969,-83000,-29831,-716800,-18831,-11000
2024-12-30,1723,-46000,0,-13635,-59635,-13635,0
2024-12-30,1725,6000,0,-2000,4000,-2000,0
2024-12-30,1726,-2000,0,0,-2000,0,0
2024-12-30,1727,-14000,0,-4170,-18170,-4170,0
2024-12-30,1730,3000,0,-5000,-2000,0,-5000
2024-12-30,1731,-13000,0,-1000,-14000,-1000,0
2024-12-30,1732,19000,0,0,19000,0,0
2024-12-30,1733,-46000,0,0,-46000,0,0
2024-12-30,1734,-142000,0,0,-142000,0,0
2024-12-30,1735,-14000,0,2731,-11269,2731,0
2024-12-30,1736,-132745,0,-9203,-141948,-9203,0
2024-12-30,1737,7000,0,0,7000,0,0
2024-12-30,1752,1000,0,-1000,0,-1000,0
2024-12-30,1760,-40000,0,-2000,-42000,-2000,0
2024-12-30,1762,-45000,0,-1858,-46858,-1858,0
2024-12-30,1773,-54976,0,-8878,-63854,-7878,-1000
2024-12-30,1776,-30000,0,2000,-28000,2000,0
2024-12-30,1783,-49000,0,40040,-8960,40040,0
2024-12-30,1786,222000,0,36,222036,-5002,5038
2024-12-30,1789,4188,0,-2361,1827,-2361,0
2024-12-30,1795,-54998,-1000,636,-55362,18000,-17364
2024-12-30,1802,-703000,0,-49745,-752745,2000,-51745
2024-12-30,1805,-4000,0,1000,-3000,1000,0
2024-12-30,1806,10000,-200000,-4000,-194000,-4000,0
2024-12-30,1808,383564,0,-25815,357749,-26695,880
2024-12-30,1809,18000,0,0,18000,0,0
2024-12-30,1810,-164000,400000,-33000,203000,-33000,0
2024-12-30,1817,-17000,0,-6000,-23000,-1000,-5000
2024-12-30,1903,-11000,0,0,-11000,0,0
2024-12-30,1904,-254711,0,-69264,-323975,-69264,0
2024-12-30,1905,22312,0,-75242,-52930,-68656,-6586
2024-12-30,1906,21000,0,6836,27836,6836,0
2024-12-30,1907,-2738,0,36000,33262,48000,-12000
2024-12-30,1909,-20000,0,1000,-19000,1000,0
2024-12-30,2002,-7109314,-105000,-28124,-7242438,-20000,-8124
2024-12-30,2006,-86773,25000,-49041,-110814,-2041,-47000
2024-12-30,2007,10000,0,-3000,7000,-3000,0
2024-12-30,2008,2000,0,-1000,1000,-1000,0
2024-12-30,2009,1000,0,0,1000,0,0
2024-12-30,2010,-200000,0,-3542,-203542,-3542,0
2024-12-30,2012,8000,0,-2000,6000,-2000,0
2024-12-30,2013,3000,0,-904,2096,-904,0
2024-12-30,2014,-39500,0,-17445,-56945,-12000,-5445
2024-12-30,2015,297910,-211000,-7000,79910,-7000,0
2024-12-30,2017,24000,0,-282,23718,-282,0
2024-12-30,2020,102000,0,4754,106754,4754,0
2024-12-30,2022,-52000,0,-2000,-54000,-2000,0
2024-12-30,2023,-120000,0,-69000,-189000,-69000,0
2024-12-30,2024,0,0,1000,1000,1000,0
2024-12-30,2025,3000,0,97000,100000,97000,0
2024-12-30,2027,-103592,6618,303767,206793,14000,289767
2024-12-30,2028,-20000,0,-3000,-23000,-3000,0
2024-12-30,2029,-21000,0,-2101,-23101,-2101,0
2024-12-30,2030,-127000,0,7997,-119003,7997,0
2024-12-30,2031,41910,-7000,-21178,13732,-20831,-347
2024-12-30,2032,4000,0,0,4000,0,0
2024-12-30,2033,-54000,0,0,-54000,0,0
2024-12-30,2034,-110000,0,-3000,-113000,-3000,0
2024-12-30,2038,-12000,0,0,-12000,0,0
2024-12-30,2049,-118781,-90684,-48600,-258065,-214982,166382
2024-12-30,2059,-15062,217500,16794,219232,-2072,18866
2024-12-30,2062,95000,-64000,-2000,29000,0,-2000
2024-12-30,2069,-31000,0,1000,-30000,1000,0
2024-12-30,2101,312000,0,3203,315203,-7647,10850
2024-12-30,2102,18000,0,-1000,17000,-1000,0
2024-12-30,2103,-487000,0,-10100,-497100,-10100,0
2024-12-30,2104,-268000,0,3128,-264872,3128,0
2024-12-30,2105,30088,-123891,407606,313803,28606,379000
2024-12-30,2106,9000,0,-37473,-28473,-37473,0
2024-12-30,2107,-62000,0,-2000,-64000,-2000,0
2024-12-30,2108,35000,0,0,35000,0,0
2024-12-30,2109,-25000,0,0,-25000,0,0
2024-12-30,2114,0,0,0,0,0,0
2024-12-30,2115,1000,0,-1000,0,-1000,0
2024-12-30,2201,1074000,1000,13550,1088550,6000,7550
2024-12-30,2204,-17491,-25658,24647,-18502,21640,3007
2024-12-30,2206,221225,25000,-3000,243225,0,-3000
2024-12-30,2207,-97411,2000,-644,-96055,356,-1000
2024-12-30,2208,78091,0,-9671,68420,-9671,0
2024-12-30,2211,1694400,-5362000,-85703,-3753303,-87703,2000
2024-12-30,2227,-19000,0,7000,-12000,7000,0
2024-12-30,2228,-16000,0,-978,-16978,0,-978
2024-12-30,2231,3281,0,-1947,1334,-1975,28
2024-12-30,2233,-276000,0,37460,-238540,-27162,64622
2024-12-30,2236,12000,0,2000,14000,2000,0
2024-12-30,2239,19000,0,-1000,18000,-1000,0
2024-12-30,2241,-9000,0,0,-9000,0,0
2024-12-30,2243,65000,0,0,65000,0,0
2024-12-30,2247,1000,0,-4000,-3000,-4000,0
2024-12-30,2250,-24500,0,63007,38507,-6993,70000
2024-12-30,2254,1000,0,-1000,0,-1000,0
2024-12-30,2258,10000,0,0,10000,0,0
2024-12-30,2301,-310763,-395977,228091,-478649,4000,224091
2024-12-30,2302,-35000,0,1000,-34000,1000,0
2024-12-30,2303,-379207,-53414,-545058,-977679,-996998,451940
2024-12-30,2305,183000,0,0,183000,0,0
2024-12-30,2308,873514,283159,111722,1268395,66170,45552
2024-12-30,2312,-664000,0,-1042600,-1706600,-129416,-913184
2024-12-30,2313,2314431,-1000,-338651,1974780,-16571,-322080
2024-12-30,2314,-896000,0,0,-896000,0,0
2024-12-30,2316,-41000,0,-6295,-47295,-1000,-5295
2024-12-30,2317,-1787717,-353333,-322869,-2463919,-187000,-135869
2024-12-30,2323,-264000,0,-199,-264199,-4226,4027
2024-12-30,2324,18015277,-24883097,693018,-6174802,22804,670214
2024-12-30,2327,-370528,26187,22560,-321781,3278,19282
2024-12-30,2328,-819837,-2000,-654950,-1476787,-321176,-333774
2024-12-30,2329,-158862,-2000,-2640,-163502,-211,-2429
2024-12-30,2330,2609704,-30756,-232797,2346151,-225796,-7001
2024-12-30,2331,354000,0,-75890,278110,-58000,-17890
2024-12-30,2332,2819000,0,-2179319,639681,-1887000,-292319
2024-12-30,2337,-5031797,-6407,-139710,-5177914,-54223,-85487
2024-12-30,2338,-156544,0,-3063,-159607,-1987,-1076
2024-12-30,2340,23000,0,-44983,-21983,-42803,-2180
2024-12-30,2342,-88000,0,0,-88000,0,0
2024-12-30,2344,-2152566,-17487,-67658,-2237711,286,-67944
2024-12-30,2345,-489675,11735,-44226,-522166,-1385,-42841
2024-12-30,2347,-101605,-323931,-100424,-525960,1000,-101424
2024-12-30,2348,741055,-7000,-48333,685722,-39194,-9139
2024-12-30,2349,-56000,0,0,-56000,0,0
2024-12-30,2351,-30995,0,917,-30078,0,917
2024-12-30,2352,-970299,-5136,-24714,-1000149,-17382,-7332
2024-12-30,2353,-8611174,15430574,-237461,6581939,-621000,383539
2024-12-30,2354,-637941,-277675,-196743,-1112359,-16000,-180743
2024-12-30,2355,-92000,0,30481,-61519,40481,-10000
2024-12-30,2356,-1626971,90000,233000,-1303971,-22000,255000
2024-12-30,2357,-298721,-78839,14739,-362821,-14974,29713
2024-12-30,2359,-488570,0,-48418,-536988,-44798,-3620
2024-12-30,2360,27878,-26965,8629,9542,4000,4629
