date,stock_id,foreign,trust,dealer,total
2025-04-30,1324,-3000,0,0,-3000
2025-04-30,1325,-68000,0,0,-68000
2025-04-30,1326,-779752,-47034,-159494,-986280
2025-04-30,1337,47827,0,0,47827
2025-04-30,1338,-48002,0,0,-48002
2025-04-30,1339,977,0,-2069,-1092
2025-04-30,1340,2858,0,0,2858
2025-04-30,1341,1000,0,0,1000
2025-04-30,1342,53967,0,7977,61944
2025-04-30,1402,2052532,-1218925,-412956,420651
2025-04-30,1409,-555000,0,-20099,-575099
2025-04-30,1410,-1000,0,0,-1000
2025-04-30,1413,-2000,0,-6000,-8000
2025-04-30,1414,-52997,0,1000,-51997
2025-04-30,1416,-2213,0,218,-1995
2025-04-30,1417,11770,0,0,11770
2025-04-30,1418,1002,0,0,1002
2025-04-30,1419,1008,0,-9000,-7992
2025-04-30,1423,-1880,0,-2000,-3880
2025-04-30,1432,-12000,0,0,-12000
2025-04-30,1434,-486064,0,-7238,-493302
2025-04-30,1436,29000,0,3997,32997
2025-04-30,1437,-3275,0,0,-3275
2025-04-30,1438,-9953,0,0,-9953
2025-04-30,1439,3000,0,0,3000
2025-04-30,1440,-410000,0,-10999,-420999
2025-04-30,1441,-1000,0,0,-1000
2025-04-30,1442,-338864,451000,-3138,108998
2025-04-30,1443,-1986,0,0,-1986
2025-04-30,1444,-5001,0,-14885,-19886
2025-04-30,1445,2000,0,0,2000
2025-04-30,1446,-129000,0,2000,-127000
2025-04-30,1447,-120995,0,0,-120995
2025-04-30,1449,-11487,0,3000,-8487
2025-04-30,1451,-22564,0,0,-22564
2025-04-30,1452,-8002,0,0,-8002
2025-04-30,1453,1942,0,3000,4942
2025-04-30,1454,-4000,0,0,-4000
2025-04-30,1455,-63000,0,-5586,-68586
2025-04-30,1456,11,0,-1000,-989
2025-04-30,1457,-9000,0,0,-9000
2025-04-30,1459,-91000,0,-3000,-94000
2025-04-30,1460,-90000,0,10000,-80000
2025-04-30,1463,-68261,0,1000,-67261
2025-04-30,1464,-320000,0,0,-320000
2025-04-30,1465,-3000,0,0,-3000
2025-04-30,1466,65100,0,3000,68100
2025-04-30,1467,-6002,0,0,-6002
2025-04-30,1468,6000,0,0,6000
2025-04-30,1470,-11990,0,-6000,-17990
2025-04-30,1471,-35000,0,-3000,-38000
2025-04-30,1472,-83022,0,-945,-83967
2025-04-30,1473,-39991,0,0,-39991
2025-04-30,1474,7640,0,0,7640
2025-04-30,1475,-2033,0,4000,1967
2025-04-30,1476,-187755,4735,-12882,-195902
2025-04-30,1477,-174084,51512,-18903,-141475
2025-04-30,1503,-338002,0,-21529,-359531
2025-04-30,1504,-591033,-54358,-108906,-754297
2025-04-30,1506,-2000,0,0,-2000
2025-04-30,1513,-243396,-2000,-141172,-386568
2025-04-30,1514,-476722,0,-9076,-485798
2025-04-30,1515,3562,0,-5807,-2245
2025-04-30,1516,4000,0,0,4000
2025-04-30,1517,24968,0,-1217,23751
2025-04-30,1519,-293902,134000,-17691,-177593
2025-04-30,1521,11905,0,0,11905
2025-04-30,1522,-241743,200000,-3000,-44743
2025-04-30,1524,-594000,0,3000,-591000
2025-04-30,1525,0,0,0,0
2025-04-30,1526,2192,0,0,2192
2025-04-30,1527,-15836,0,0,-15836
2025-04-30,1528,-1563495,0,110,-1563385
2025-04-30,1529,175323,0,1000,176323
2025-04-30,1530,840,0,13000,13840
2025-04-30,1531,-7000,0,1000,-6000
2025-04-30,1532,-239920,380000,-18189,121891
2025-04-30,1533,-1634,0,0,-1634
2025-04-30,1535,-7044,0,0,-7044
2025-04-30,1536,233172,0,-295520,-62348
2025-04-30,1537,-36185,0,-8080,-44265
2025-04-30,1539,-22950,0,0,-22950
2025-04-30,1540,-608601,0,60,-608541
2025-04-30,1541,9000,0,-10,8990
2025-04-30,1558,10001,0,-270,9731
2025-04-30,1560,-863000,934000,-29625,41375
2025-04-30,1568,-23000,0,0,-23000
2025-04-30,1582,-115003,-3000,-27173,-145176
2025-04-30,1583,-19143,0,1000,-18143
2025-04-30,1587,2036,0,0,2036
2025-04-30,1590,-50935,81183,1512,31760
2025-04-30,1597,434000,0,-20032,413968
2025-04-30,1598,-47000,0,-6000,-53000
2025-04-30,1603,-6020,0,1000,-5020
2025-04-30,1604,3051,0,-9215,-6164
2025-04-30,1605,-9068181,-17765,-783216,-9869162
2025-04-30,1608,120556,0,-18345,102211
2025-04-30,1609,-166750,-6205,-234938,-407893
2025-04-30,1611,-53326,0,-4431,-57757
2025-04-30,1612,-164933,0,-8403,-173336
2025-04-30,1614,-7990,0,-4000,-11990
2025-04-30,1615,-166000,0,-6000,-172000
2025-04-30,1616,-130958,0,18000,-112958
2025-04-30,1617,-47243,0,0,-47243
2025-04-30,1618,-333000,0,-837,-333837
2025-04-30,1626,-6000,0,0,-6000
2025-04-30,1702,-145002,80000,-8066,-73068
2025-04-30,1707,-45000,-1000,2000,-44000
2025-04-30,1708,-237959,0,-2028,-239987
2025-04-30,1709,-70676,0,-9000,-79676
2025-04-30,1710,-230156,0,25850,-204306
2025-04-30,1711,-216000,0,-11177,-227177
2025-04-30,1712,343141,-818030,2430,-472459
2025-04-30,1713,-11013,0,10000,-1013
2025-04-30,1714,-343172,0,-2000,-345172
2025-04-30,1717,-856499,0,91713,-764786
2025-04-30,1718,-761999,0,-37175,-799174
2025-04-30,1720,-24068,0,-5170,-29238
2025-04-30,1721,-155000,0,352,-154648
2025-04-30,1722,-292222,-3000,41000,-254222
2025-04-30,1723,-103000,0,10,-102990
2025-04-30,1725,-4040,0,0,-4040
2025-04-30,1726,-3019,0,-3000,-6019
2025-04-30,1727,-78409,0,-2000,-80409
2025-04-30,1730,97,0,-2000,-1903
2025-04-30,1731,1000,0,0,1000
2025-04-30,1732,-39000,0,-4000,-43000
2025-04-30,1733,-8005,0,13000,4995
2025-04-30,1734,-5809,0,0,-5809
2025-04-30,1735,-7001,0,1514,-5487
2025-04-30,1736,-54999,0,-5003,-60002
2025-04-30,1737,20917,0,5000,25917
2025-04-30,1752,-12214,0,0,-12214
2025-04-30,1760,-42125,0,4,-42121
2025-04-30,1762,43584,0,-3031,40553
2025-04-30,1773,-83000,0,22050,-60950
2025-04-30,1776,104,0,0,104
2025-04-30,1783,1999,0,-2010,-11
2025-04-30,1786,-99060,0,-1488,-100548
2025-04-30,1789,-99958,0,-14000,-113958
2025-04-30,1795,177876,0,-12733,165143
2025-04-30,1802,-697950,0,-115857,-813807
2025-04-30,1805,-12000,0,4000,-8000
2025-04-30,1806,-158345,0,-2000,-160345
2025-04-30,1808,-165315,0,-21562,-186877
2025-04-30,1809,-16452,0,0,-16452
2025-04-30,1810,-179941,-16114,-23000,-219055
2025-04-30,1817,-8018,0,253,-7765
2025-04-30,1903,61000,0,-3000,58000
2025-04-30,1904,-450000,0,-15336,-465336
2025-04-30,1905,-456000,0,9108,-446892
2025-04-30,1906,-2000,0,-903,-2903
2025-04-30,1907,-736911,-8804,-17699,-763414
2025-04-30,1909,-578184,0,-22000,-600184
2025-04-30,2002,29566,-19999,-63570,-54003
2025-04-30,2006,-275716,-20252,-51000,-346968
2025-04-30,2007,-45203,0,-11,-45214
2025-04-30,2008,0,0,-529,-529
2025-04-30,2009,-12313,0,103115,90802
2025-04-30,2010,-94308,0,138330,44022
2025-04-30,2012,-5000,0,0,-5000
2025-04-30,2013,-25000,0,624,-24376
2025-04-30,2014,-1098999,-1909143,-111128,-3119270
2025-04-30,2015,-736000,0,12748,-723252
2025-04-30,2017,-17152,0,-7550,-24702
2025-04-30,2020,-48586,0,-2000,-50586
2025-04-30,2022,-88678,0,0,-88678
2025-04-30,2023,-384194,0,25000,-359194
2025-04-30,2024,20034,0,0,20034
2025-04-30,2025,-1000,0,0,-1000
2025-04-30,2027,782555,-196991,-395952,189612
2025-04-30,2028,28944,0,-1000,27944
2025-04-30,2029,-11000,0,-5000,-16000
2025-04-30,2030,-58227,0,-4000,-62227
2025-04-30,2031,-150029,-40000,-10857,-200886
2025-04-30,2032,-89993,0,-8003,-97996
2025-04-30,2033,-11000,0,0,-11000
2025-04-30,2034,-970256,0,-174,-970430
2025-04-30,2038,-105100,0,-2000,-107100
2025-04-30,2049,-3016811,226887,-276081,-3066005
2025-04-30,2059,-181562,-17000,-18434,-216996
2025-04-30,2062,-4093,0,-4730,-8823
2025-04-30,2069,-28097,0,0,-28097
2025-04-30,2101,-436877,0,13075,-423802
2025-04-30,2102,-77517,0,-1000,-78517
2025-04-30,2103,-314081,0,-16000,-330081
2025-04-30,2104,-244710,0,-20000,-264710
2025-04-30,2105,437996,-141307,-65013,231676
2025-04-30,2106,-345000,0,-15475,-360475
2025-04-30,2107,-263000,0,0,-263000
2025-04-30,2108,-151136,0,5000,-146136
2025-04-30,2109,90202,0,0,90202
2025-04-30,2114,-2000,0,0,-2000
2025-04-30,2115,-2997,0,0,-2997
2025-04-30,2201,7535,0,-27543,-20008
2025-04-30,2204,370027,134000,-52776,451251
2025-04-30,2206,-454000,58135,-13700,-409565
2025-04-30,2207,55172,-665,17644,72151
2025-04-30,2208,333000,0,0,333000
2025-04-30,2211,-233408,113000,132,-120276
2025-04-30,2227,954,0,-1000,-46
2025-04-30,2228,-40000,0,-6000,-46000
2025-04-30,2231,-43941,0,968,-42973
2025-04-30,2233,-801762,0,14785,-786977
2025-04-30,2236,-1262,0,0,-1262
2025-04-30,2239,-5060,0,-3000,-8060
2025-04-30,2241,-18959,0,0,-18959
2025-04-30,2243,-171929,0,-2000,-173929
2025-04-30,2247,-4000,-24000,-2730,-30730
2025-04-30,2248,-19000,0,0,-19000
2025-04-30,2250,-517111,0,8423,-508688
2025-04-30,2254,14850,0,-6000,8850
2025-04-30,2258,-116000,0,-30672,-146672
2025-04-30,2301,-1739179,-11955,-231756,-1982890
2025-04-30,2302,-394327,0,-37000,-431327
2025-04-30,2303,3446160,995389,-631515,3810034
2025-04-30,2305,-93251,0,3000,-90251
2025-04-30,2308,-1516571,-312687,-156016,-1985274
2025-04-30,2312,285877,0,-252955,32922
2025-04-30,2313,-1438158,260000,-384250,-1562408
2025-04-30,2314,-370000,0,0,-370000
2025-04-30,2316,-333268,0,-2973,-336241
2025-04-30,2317,-223631,1214925,-1652827,-661533
2025-04-30,2323,-530677,0,124948,-405729
2025-04-30,2324,-2009635,-108000,-316979,-2434614
2025-04-30,2327,242379,-25443,-86676,130260
2025-04-30,2328,-12312596,0,-479667,-12792263
2025-04-30,2329,-471961,0,-57045,-529006
2025-04-30,2330,11772808,-3750,-2462615,9306443
2025-04-30,2331,-275010,0,-43003,-318013
2025-04-30,2332,-139000,0,-175201,-314201
2025-04-30,2337,-6216304,-1742000,-465955,-8424259
2025-04-30,2338,33999,0,-55593,-21594
2025-04-30,2340,-2128,0,29892,27764
2025-04-30,2342,-21085,0,-9000,-30085
2025-04-30,2344,2350930,0,-1545491,805439
2025-04-30,2345,-444951,350444,-160396,-254903
2025-04-30,2347,2963937,-2880596,-40162,43179
2025-04-30,2348,-161365,126000,-18000,-53365
2025-04-30,2349,-201114,0,156,-200958
2025-04-30,2351,-154000,0,-2087,-156087
2025-04-30,2352,385119,-40504,7185,351800
2025-04-30,2353,2546233,-59000,-619061,1868172
2025-04-30,2354,-1091706,0,-376473,-1468179
2025-04-30,2355,-89606,350000,43003,303397
2025-04-30,2356,-659872,-1285000,-285922,-2230794
2025-04-30,2357,-360205,98390,-104266,-366081
2025-04-30,2359,-2210985,0,-44687,-2255672
2025-04-30,2360,-12601,12000,-20116,-20717
2025-04-30,2362,-393970,0,-15732,-409702
2025-04-30,2363,-741118,0,1462,-739656
2025-04-30,2364,-8013,0,1000,-7013
2025-04-30,2365,-1755000,0,-45695,-1800695
2025-04-30,2367,-955472,0,-72672,-1028144
2025-04-30,2368,40017,-26000,-50558,-36541
2025-04-30,2369,-97278,0,53236,-44042
2025-04-30,2371,1252162,0,-364386,887776
2025-04-30,2373,-8000,0,-3000,-11000
2025-04-30,2374,-2165649,0,4788,-2160861
2025-04-30,2375,-84643,0,-3664,-88307
2025-04-30,2376,-154130,-362000,-86215,-602345
2025-04-30,2377,-252680,-15000,-132021,-399701
2025-04-30,2379,61300,-187944,-54913,-181557
2025-04-30,2382,-3160404,320479,-25535,-2865460
2025-04-30,2383,169019,-490000,-89062,-410043
2025-04-30,2385,-8419,-33933,13348,-29004
2025-04-30,2387,-142470,-7929,-45782,-196181
2025-04-30,2388,-431986,0,-141060,-573046
2025-04-30,2390,-89002,0,-4157,-93159
2025-04-30,2392,-528382,0,-13554,-541936
2025-04-30,2393,-898214,827000,-20338,-91552
2025-04-30,2395,119763,153657,-28427,244993
2025-04-30,2397,-7045,0,-222,-7267
2025-04-30,2399,-131800,0,0,-131800
2025-04-30,2401,-355007,0,-53535,-408542
2025-04-30,2402,223011,0,41596,264607
2025-04-30,2404,-329975,-1038574,-93616,-1462165
2025-04-30,2405,349000,0,-67485,281515
2025-04-30,2406,-84023,0,-5000,-89023
2025-04-30,2408,-3436250,0,-1024572,-4460822
2025-04-30,2409,-4217672,-82573,-65961,-4366206
2025-04-30,2412,4740515,-221468,-220812,4298235
2025-04-30,2413,4748,0,3000,7748
2025-04-30,2414,-5947,0,0,-5947
2025-04-30,2415,-4037,0,1000,-3037
2025-04-30,2417,-265001,0,-4339,-269340
2025-04-30,2419,-60180,0,26484,-33696
2025-04-30,2420,-72232,-6896,-894,-80022
2025-04-30,2421,224005,0,-25794,198211
2025-04-30,2423,-69981,0,-2000,-71981
2025-04-30,2424,-9000,0,0,-9000
2025-04-30,2425,125010,0,0,125010
2025-04-30,2426,-31001,0,-7000,-38001
2025-04-30,2427,222627,0,-2000,220627
2025-04-30,2428,-78328,0,-7168,-85496
2025-04-30,2429,167747,0,1000,168747
2025-04-30,2430,4170,0,-1000,3170
2025-04-30,2431,336950,0,1,336951
2025-04-30,2432,-2000,0,18000,16000
2025-04-30,2433,0,0,-2013,-2013
2025-04-30,2434,-2015,0,-1000,-3015
2025-04-30,2436,-1498,0,-4561,-6059
2025-04-30,2438,-38000,0,0,-38000
2025-04-30,2439,36000,13000,3106,52106
2025-04-30,2440,-76000,0,1000,-75000
2025-04-30,2441,-73021,-2000,-20568,-95589
2025-04-30,2442,-87321,0,-20156,-107477
2025-04-30,2444,-55000,0,0,-55000
2025-04-30,2449,-549482,-55000,-351978,-956460
2025-04-30,2450,-5079,0,-3000,-8079
2025-04-30,2451,-364479,-21590,-9032,-395101
2025-04-30,2453,687473,0,3000,690473
2025-04-30,2454,-946450,-362721,-68798,-1377969
2025-04-30,2455,-107248,-172000,-211053,-490301
2025-04-30,2457,-520704,0,-7478,-528182
2025-04-30,2458,-332083,1142458,-50350,760025
2025-04-30,2459,16000,0,2000,18000
2025-04-30,2460,-19129,0,-1916,-21045
2025-04-30,2461,-63000,0,0,-63000
2025-04-30,2462,9803,0,6000,15803
2025-04-30,2464,-828090,0,-53774,-881864
2025-04-30,2465,-65000,0,0,-65000
2025-04-30,2466,-234000,0,2000,-232000
2025-04-30,2467,-55193,0,-8573,-63766
2025-04-30,2468,555000,0,82000,637000
2025-04-30,2471,1166999,0,3000,1169999
2025-04-30,2472,-46563,0,-8279,-54842
2025-04-30,2474,198013,-3367,-9117,185529
2025-04-30,2476,-527500,0,-26140,-553640
2025-04-30,2477,75055,0,-1000,74055
2025-04-30,2478,70093,0,-9000,61093
2025-04-30,2480,-18573,-143000,-3495,-165068
2025-04-30,2481,-144001,0,2496,-141505
2025-04-30,2482,-84000,0,-1980,-85980
2025-04-30,2483,17,0,-2000,-1983
2025-04-30,2484,-84272,0,-1081,-85353
2025-04-30,2485,-61103,0,-6766,-67869
2025-04-30,2486,-644664,0,-11227,-655891
2025-04-30,2488,-77032,0,-2000,-79032
2025-04-30,2489,-653277,0,-37140,-690417
2025-04-30,2491,-1000,0,0,-1000
2025-04-30,2492,-59999,0,-85315,-145314
2025-04-30,2493,-89009,-1000,-2161,-92170
2025-04-30,2495,-3008805,0,58069,-2950736
2025-04-30,2496,18858,0,0,18858
2025-04-30,2497,-33495,0,124,-33371
2025-04-30,2498,-119060,-5000,-289166,-413226
2025-04-30,2501,-783426,0,-36825,-820251
2025-04-30,2504,-956000,-177113,-845,-1133958
2025-04-30,2505,35860,0,-8000,27860
2025-04-30,2506,0,0,0,0
2025-04-30,2509,-12333,0,0,-12333
2025-04-30,2511,-415000,0,-45483,-460483
2025-04-30,2514,-9343,0,-4738,-14081
2025-04-30,2515,317574,0,-98517,219057
2025-04-30,2516,154000,0,-6000,148000
2025-04-30,2520,326701,-486285,-49783,-209367
2025-04-30,2524,-7045,-1000,-18479,-26524
2025-04-30,2527,-32268,0,-3396,-35664
2025-04-30,2528,-183326,0,-2000,-185326
2025-04-30,2530,-136000,0,-20000,-156000
2025-04-30,2534,-35000,0,-7000,-42000
2025-04-30,2535,116399,0,10000,126399
2025-04-30,2536,-10000,0,-5000,-15000
2025-04-30,2537,184454,0,0,184454
