date,stock_id,foreign,trust,dealer,total
2015-04-20,2493,19000,0,1000,20000
2015-04-20,2495,-2000,-70000,2000,-70000
2015-04-20,2497,45000,-204000,-98000,-257000
2015-04-20,2498,-506000,-1000,88000,-419000
2015-04-20,2499,-50000,161000,11000,122000
2015-04-20,2501,1045000,-1000,-45000,999000
2015-04-20,2504,68000,0,4000,72000
2015-04-20,2505,-26000,0,9000,-17000
2015-04-20,2506,-8000,0,3000,-5000
2015-04-20,2509,-38000,0,0,-38000
2015-04-20,2511,298000,0,18000,316000
2015-04-20,2514,121000,0,5000,126000
2015-04-20,2515,29000,0,14000,43000
2015-04-20,2516,3000,0,1000,4000
2015-04-20,2520,177000,-201000,-582000,-606000
2015-04-20,2524,10000,0,0,10000
2015-04-20,2527,-4000,-1000,5000,0
2015-04-20,2528,-283000,0,0,-283000
2015-04-20,2530,-26000,0,2000,-24000
2015-04-20,2534,-21000,-90000,-43000,-154000
2015-04-20,2535,-20000,0,2000,-18000
2015-04-20,2536,32000,-2000,3000,33000
2015-04-20,2537,-20000,0,1000,-19000
2015-04-20,2538,61000,-3000,-64000,-6000
2015-04-20,2539,5000,0,0,5000
2015-04-20,2540,3000,0,-1000,2000
2015-04-20,2542,332000,-1000,-54000,277000
2015-04-20,2545,145000,0,4000,149000
2015-04-20,2546,0,0,1000,1000
2015-04-20,2547,-1324460,0,-112000,-1436460
2015-04-20,2548,377000,0,-21000,356000
2015-04-20,2597,14944,-38000,0,-23056
2015-04-20,2601,88000,58000,2000,148000
2015-04-20,2603,1869809,-4569000,-5732000,-8431191
2015-04-20,2605,14000,-1000,5000,18000
2015-04-20,2606,-77462,-1000,3000,-75462
2015-04-20,2607,44000,-3000,11000,52000
2015-04-20,2608,-20000,-1000,6000,-15000
2015-04-20,2609,5872337,-10146000,-4522000,-8795663
2015-04-20,2610,8607706,-233000,-3044000,5330706
2015-04-20,2611,-21000,0,1000,-20000
2015-04-20,2612,3000,0,-20000,-17000
2015-04-20,2614,-83000,0,5000,-78000
2015-04-20,2615,44053,-82000,-123000,-160947
2015-04-20,2617,8000,0,4000,12000
2015-04-20,2618,3659924,-3984,-3706000,-50060
2015-04-20,2634,0,23000,-127000,-104000
2015-04-20,2637,-398000,0,5000,-393000
2015-04-20,2642,-8000,0,1000,-7000
2015-04-20,2701,10000,0,0,10000
2015-04-20,2704,17000,0,0,17000
2015-04-20,2705,69000,0,3000,72000
2015-04-20,2706,18000,0,0,18000
2015-04-20,2707,14646,1000,4000,19646
2015-04-20,2722,1000,0,0,1000
2015-04-20,2723,-32000,-1000,2000,-31000
2015-04-20,2727,7000,0,12000,19000
2015-04-20,2731,4000,56000,2000,62000
2015-04-20,2801,154820,-8000,-3000,143820
2015-04-20,2809,-516467,-1000,-22000,-539467
2015-04-20,2812,428000,-7000,11000,432000
2015-04-20,2816,0,0,2000,2000
2015-04-20,2820,387000,0,11000,398000
2015-04-20,2823,4165024,504000,-107000,4562024
2015-04-20,2832,36000,0,-48000,-12000
2015-04-20,2833,46000,-1000,-61000,-16000
2015-04-20,2834,893175,0,364000,1257175
2015-04-20,2836,42000,0,0,42000
2015-04-20,2838,350000,0,12000,362000
2015-04-20,2841,1309000,0,5000,1314000
2015-04-20,2845,749000,0,27000,776000
2015-04-20,2847,554000,-2000,14000,566000
2015-04-20,2849,37000,-1000,11000,47000
2015-04-20,2850,-37000,0,-1000,-38000
2015-04-20,2851,16000,0,0,16000
2015-04-20,2852,-19000,0,-102000,-121000
2015-04-20,2855,105000,0,0,105000
2015-04-20,2856,166000,0,0,166000
2015-04-20,2867,547000,-1000,14000,560000
2015-04-20,2880,719722,-5000,-25000,689722
2015-04-20,2881,3782775,122000,-543000,3361775
2015-04-20,2882,2979181,9000,90000,3078181
2015-04-20,2883,1016477,8000,-1237000,-212523
2015-04-20,2884,701892,-146000,68000,623892
2015-04-20,2885,-2754948,-10000,56000,-2708948
2015-04-20,2886,3486026,207000,-82000,3611026
2015-04-20,2887,-2951061,-7000,17000,-2941061
2015-04-20,2888,13095562,-5000,-160000,12930562
2015-04-20,2889,623311,-10000,23000,636311
2015-04-20,2890,3859246,-6000,61000,3914246
2015-04-20,2891,22276161,256000,-2166000,20366161
2015-04-20,2892,-6892232,-8000,-70000,-6970232
2015-04-20,2903,-615925,-2000,4000,-613925
2015-04-20,2904,1000,0,0,1000
2015-04-20,2905,132000,-3000,10000,139000
2015-04-20,2906,-49000,-1000,110000,60000
2015-04-20,2908,-38000,0,5000,-33000
2015-04-20,2910,4000,0,0,4000
2015-04-20,2911,5000,0,3000,8000
2015-04-20,2912,-685616,-1000,-2000,-688616
2015-04-20,2913,31000,0,-12000,19000
2015-04-20,2915,951640,-936000,58000,73640
2015-04-20,2923,180000,-67000,19000,132000
2015-04-20,2929,108000,0,-21000,87000
2015-04-20,3002,0,0,1000,1000
2015-04-20,3003,80000,0,2000,82000
2015-04-20,3004,2000,0,1000,3000
2015-04-20,3005,-1000,3000,-2653000,-2651000
2015-04-20,3006,177000,0,-50000,127000
2015-04-20,3008,421230,9000,207000,637230
2015-04-20,3010,33000,0,4000,37000
2015-04-20,3011,-11000,0,0,-11000
2015-04-20,3013,-229000,0,100000,-129000
2015-04-20,3014,-250000,0,1000,-249000
2015-04-20,3015,-11000,0,1000,-10000
2015-04-20,3016,-30000,0,0,-30000
2015-04-20,3017,-297385,-1000,-447000,-745385
2015-04-20,3018,-11000,0,1000,-10000
2015-04-20,3019,132000,0,-12000,120000
2015-04-20,3022,-54748,-1000,-183000,-238748
2015-04-20,3023,56000,0,48743,104743
2015-04-20,3024,1000,0,2000,3000
2015-04-20,3025,95000,0,2000,97000
2015-04-20,3026,-102000,0,12000,-90000
2015-04-20,3027,-10000,0,-3000,-13000
2015-04-20,3028,10000,0,1000,11000
2015-04-20,3029,122000,0,184000,306000
2015-04-20,3030,19000,1000,-182000,-162000
2015-04-20,3031,-8000,0,1000,-7000
2015-04-20,3032,-5000,0,1000,-4000
2015-04-20,3033,-50000,0,2000,-48000
2015-04-20,3034,-326000,19000,-67000,-374000
2015-04-20,3035,-691000,0,-178000,-869000
2015-04-20,3036,113610,-20000,-66000,27610
2015-04-20,3037,-752900,-1000,294000,-459900
2015-04-20,3038,-17000,0,0,-17000
2015-04-20,3040,-4000,0,1000,-3000
2015-04-20,3041,150000,0,-27000,123000
2015-04-20,3042,-172000,-200000,-91000,-463000
2015-04-20,3043,-22000,0,0,-22000
2015-04-20,3044,-209000,0,-38000,-247000
2015-04-20,3045,-807487,-2000,4000,-805487
2015-04-20,3046,-62000,0,1000,-61000
2015-04-20,3047,-107000,0,2000,-105000
2015-04-20,3048,-246300,0,1000,-245300
2015-04-20,3049,-144000,0,-71000,-215000
2015-04-20,3050,-6000,0,0,-6000
2015-04-20,3051,136000,0,0,136000
2015-04-20,3052,-98000,0,0,-98000
2015-04-20,3054,-53000,0,90000,37000
2015-04-20,3055,-21000,0,1000,-20000
2015-04-20,3056,50000,0,2000,52000
2015-04-20,3057,-17000,0,-33000,-50000
2015-04-20,3058,4000,0,2000,6000
2015-04-20,3059,-585700,0,-211000,-796700
2015-04-20,3060,20000,0,-33000,-13000
2015-04-20,3062,0,0,7000,7000
2015-04-20,3090,1000,0,1000,2000
2015-04-20,3094,-76000,0,1000,-75000
2015-04-20,3130,-9000,0,0,-9000
2015-04-20,3149,-76000,-1000,4000,-73000
2015-04-20,3164,23000,0,1000,24000
2015-04-20,3167,-1000,0,1000,0
2015-04-20,3189,725000,-41000,186000,870000
2015-04-20,3209,-17000,0,0,-17000
2015-04-20,3229,9000,0,1000,10000
2015-04-20,3231,-3832000,-688000,-215000,-4735000
2015-04-20,3257,-52000,-50000,31000,-71000
2015-04-20,3266,127000,0,0,127000
2015-04-20,3296,0,0,-4000,-4000
2015-04-20,3305,15000,0,0,15000
2015-04-20,3308,49000,0,1000,50000
2015-04-20,3311,-209000,-1000,3000,-207000
2015-04-20,3312,-307000,0,1000,-306000
2015-04-20,3338,-17000,0,1000,-16000
2015-04-20,3356,-18000,0,-1000,-19000
2015-04-20,3376,186000,1000,3000,190000
2015-04-20,3380,863804,-251000,-117000,495804
2015-04-20,3383,-16000,0,4000,-12000
2015-04-20,3406,100000,0,1000,101000
2015-04-20,3416,2000,0,-3000,-1000
2015-04-20,3419,0,0,1000,1000
2015-04-20,3432,0,0,1000,1000
2015-04-20,3437,6000,0,-63000,-57000
2015-04-20,3443,26000,0,2000,28000
2015-04-20,3450,243000,-65000,-68000,110000
2015-04-20,3454,-5000,0,1000,-4000
2015-04-20,3474,2238226,7000,712000,2957226
2015-04-20,3481,4847990,13000,34000,4894990
2015-04-20,3494,-35000,0,2000,-33000
2015-04-20,3501,-3000,0,0,-3000
2015-04-20,3504,-3000,0,1000,-2000
2015-04-20,3514,70000,-1000,-58000,11000
2015-04-20,3515,1000,0,1000,2000
2015-04-20,3518,-5000,0,2000,-3000
2015-04-20,3519,11000,0,-65000,-54000
2015-04-20,3532,43000,0,9000,52000
2015-04-20,3533,-14000,-9000,-11000,-34000
2015-04-20,3535,-3000,0,1000,-2000
2015-04-20,3545,-198000,0,8000,-190000
2015-04-20,3557,-30000,0,8000,-22000
2015-04-20,3559,-9000,0,0,-9000
2015-04-20,3561,-354000,0,14000,-340000
2015-04-20,3573,2000,0,2000,4000
2015-04-20,3576,-174000,-2000,-306000,-482000
2015-04-20,3579,-3000,0,0,-3000
2015-04-20,3583,-8000,0,-7000,-15000
2015-04-20,3584,135000,0,1000,136000
2015-04-20,3588,-29000,0,1000,-28000
2015-04-20,3591,43000,0,3000,46000
2015-04-20,3593,-68000,0,0,-68000
2015-04-20,3596,106000,1000,-31000,76000
2015-04-20,3598,-131000,0,1000,-130000
2015-04-20,3605,174000,0,0,174000
2015-04-20,3607,-316976,0,8000,-308976
2015-04-20,3617,-7000,0,1000,-6000
2015-04-20,3622,-127000,0,1000,-126000
