date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-05-31,00686R,0,0,-599000,-599000,0,-599000
2017-05-31,00688L,0,0,10000,10000,0,10000
2017-05-31,00689R,0,0,0,0,0,0
2017-05-31,00690,0,0,-118000,-118000,0,-118000
2017-05-31,00691R,0,0,-25000,-25000,0,-25000
2017-05-31,00692,0,0,-100000,-100000,0,-100000
2017-05-31,00693U,1000,0,-944000,-943000,0,-944000
2017-05-31,008201,0,0,400,400,0,400
2017-05-31,01002T,-67000,0,0,-67000,0,0
2017-05-31,01003T,-10000,0,0,-10000,0,0
2017-05-31,01004T,-4000,0,0,-4000,0,0
2017-05-31,01007T,-3000,0,0,-3000,0,0
2017-05-31,1101,-1875561,0,14000,-1861561,-32000,46000
2017-05-31,1102,868087,0,-8000,860087,-8000,0
2017-05-31,1103,12000,0,3000,15000,3000,0
2017-05-31,1104,98476,0,-1000,97476,-1000,0
2017-05-31,1108,-2000,0,0,-2000,0,0
2017-05-31,1110,-1000,0,0,-1000,0,0
2017-05-31,1201,99000,0,0,99000,0,0
2017-05-31,1203,13000,0,1000,14000,1000,0
2017-05-31,1210,775000,0,526000,1301000,114000,412000
2017-05-31,1215,563000,-353000,84000,294000,12000,72000
2017-05-31,1216,-1780584,1081000,-228000,-927584,-100000,-128000
2017-05-31,1217,-20000,0,0,-20000,0,0
2017-05-31,1218,-63000,0,0,-63000,0,0
2017-05-31,1219,7000,0,0,7000,0,0
2017-05-31,1225,0,0,-1000,-1000,-1000,0
2017-05-31,1227,1535035,6000,1000,1542035,1000,0
2017-05-31,1229,-369000,-13000,6000,-376000,6000,0
2017-05-31,1231,61000,0,0,61000,0,0
2017-05-31,1232,6000,0,0,6000,0,0
2017-05-31,1233,-12000,0,0,-12000,0,0
2017-05-31,1234,-4000,0,0,-4000,0,0
2017-05-31,1256,-2000,0,-8000,-10000,-8000,0
2017-05-31,1262,-121656,0,-16000,-137656,4000,-20000
2017-05-31,1301,1790832,26000,-17000,1799832,20000,-37000
2017-05-31,1303,357954,-40000,3237000,3554954,-11000,3248000
2017-05-31,1304,-351010,0,-3000,-354010,5000,-8000
2017-05-31,1305,28000,0,-411000,-383000,-188000,-223000
2017-05-31,1307,-42000,0,0,-42000,0,0
2017-05-31,1308,36897,0,0,36897,0,0
2017-05-31,1309,-94000,0,1000,-93000,1000,0
2017-05-31,1310,-35000,0,-263000,-298000,-140000,-123000
2017-05-31,1312,1658000,-200000,284000,1742000,-1000,285000
2017-05-31,1313,-127000,0,3000,-124000,3000,0
2017-05-31,1314,-1012296,0,-65000,-1077296,57000,-122000
2017-05-31,1316,-46000,0,0,-46000,0,0
2017-05-31,1319,-277100,175000,-157000,-259100,-118000,-39000
2017-05-31,1321,-10000,0,0,-10000,0,0
2017-05-31,1323,-5000,0,0,-5000,0,0
2017-05-31,1326,-2562207,-109000,192000,-2479207,-47000,239000
2017-05-31,1337,20000,0,0,20000,0,0
2017-05-31,1338,-1000,0,6000,5000,0,6000
2017-05-31,1339,45000,0,0,45000,0,0
2017-05-31,1340,63000,0,0,63000,0,0
2017-05-31,1402,1263753,0,12000,1275753,12000,0
2017-05-31,1409,238921,0,-6000,232921,-6000,0
2017-05-31,1413,-7000,0,0,-7000,0,0
2017-05-31,1416,-26000,0,0,-26000,0,0
2017-05-31,1417,-33000,0,0,-33000,0,0
2017-05-31,1419,-1000,0,0,-1000,0,0
2017-05-31,1432,1000,0,0,1000,0,0
2017-05-31,1434,59875,0,-2000,57875,-2000,0
2017-05-31,1435,0,0,4000,4000,4000,0
2017-05-31,1437,-55000,0,0,-55000,0,0
2017-05-31,1439,-79000,0,0,-79000,0,0
2017-05-31,1440,771000,0,-3000,768000,-3000,0
2017-05-31,1441,-1000,0,5000,4000,5000,0
2017-05-31,1442,60000,0,0,60000,0,0
2017-05-31,1444,-142000,0,7000,-135000,7000,0
2017-05-31,1446,-15000,0,0,-15000,0,0
2017-05-31,1447,-5000,0,16000,11000,16000,0
2017-05-31,1449,-2000,0,0,-2000,0,0
2017-05-31,1451,-61000,0,0,-61000,0,0
2017-05-31,1452,394000,0,22000,416000,22000,0
2017-05-31,1455,-2953000,0,0,-2953000,0,0
2017-05-31,1457,2000,0,0,2000,0,0
2017-05-31,1459,-10000,0,0,-10000,0,0
2017-05-31,1460,5000,0,0,5000,0,0
2017-05-31,1463,104000,0,0,104000,0,0
2017-05-31,1464,191000,0,357000,548000,0,357000
2017-05-31,1465,-25000,0,0,-25000,0,0
2017-05-31,1467,8000,0,-1000,7000,-1000,0
2017-05-31,1471,7000,0,0,7000,0,0
2017-05-31,1472,0,0,0,0,0,0
2017-05-31,1473,-38000,0,0,-38000,0,0
2017-05-31,1475,-5000,0,0,-5000,0,0
2017-05-31,1476,-227054,0,-5000,-232054,5000,-10000
2017-05-31,1477,108000,-12000,-33000,63000,-7000,-26000
2017-05-31,1503,-1000,0,0,-1000,0,0
2017-05-31,1504,358728,-1000,3000,360728,3000,0
2017-05-31,1506,-97000,0,0,-97000,0,0
2017-05-31,1507,-64000,0,0,-64000,0,0
2017-05-31,1512,23000,0,-1000,22000,-1000,0
2017-05-31,1513,2250,0,-1000,1250,-1000,0
2017-05-31,1514,-9000,0,0,-9000,0,0
2017-05-31,1515,1000,0,189000,190000,189000,0
2017-05-31,1517,-102000,0,0,-102000,0,0
2017-05-31,1519,6000,0,0,6000,0,0
2017-05-31,1521,22000,-5000,3000,20000,3000,0
2017-05-31,1522,-166000,0,10000,-156000,0,10000
2017-05-31,1524,-10000,0,0,-10000,0,0
2017-05-31,1525,0,-1000,21000,20000,21000,0
2017-05-31,1526,-10000,0,0,-10000,0,0
2017-05-31,1527,137000,0,0,137000,0,0
2017-05-31,1528,-2000,0,0,-2000,0,0
2017-05-31,1530,-5000,0,0,-5000,0,0
2017-05-31,1531,36000,0,0,36000,0,0
2017-05-31,1532,-188000,0,26000,-162000,26000,0
2017-05-31,1533,8000,0,0,8000,0,0
2017-05-31,1535,9000,0,0,9000,0,0
2017-05-31,1536,688794,176000,162000,1026794,2000,160000
2017-05-31,1537,-108000,-30000,9000,-129000,5000,4000
2017-05-31,1538,-13000,0,0,-13000,0,0
2017-05-31,1539,-1000,0,0,-1000,0,0
2017-05-31,1540,6000,0,0,6000,0,0
2017-05-31,1541,-12000,0,10000,-2000,10000,0
2017-05-31,1558,-37000,0,2000,-35000,2000,0
2017-05-31,1560,34000,29000,4000,67000,-29000,33000
2017-05-31,1568,-19000,0,161000,142000,161000,0
2017-05-31,1582,-91000,0,-1000,-92000,-1000,0
2017-05-31,1583,1000,0,0,1000,0,0
2017-05-31,1589,-63000,0,-42000,-105000,1000,-43000
2017-05-31,1590,190300,0,10000,200300,10000,0
2017-05-31,1592,9000,-23000,19000,5000,19000,0
2017-05-31,1598,-1000,0,0,-1000,0,0
2017-05-31,1603,-26000,0,1000,-25000,1000,0
2017-05-31,1604,-615000,0,11000,-604000,11000,0
2017-05-31,1605,-1486000,0,-179000,-1665000,142000,-321000
2017-05-31,1608,10000,0,5000,15000,5000,0
2017-05-31,1609,3000,0,0,3000,0,0
2017-05-31,1611,10000,0,0,10000,0,0
2017-05-31,1612,53000,0,0,53000,0,0
2017-05-31,1614,-1000,0,0,-1000,0,0
2017-05-31,1616,-3000,0,0,-3000,0,0
2017-05-31,1617,-7000,0,0,-7000,0,0
2017-05-31,1626,55000,0,-1000,54000,-1000,0
2017-05-31,1701,7000,0,0,7000,0,0
2017-05-31,1702,237000,0,32000,269000,32000,0
2017-05-31,1704,525000,-127000,-214000,184000,-202000,-12000
2017-05-31,1707,62000,0,10000,72000,0,10000
2017-05-31,1708,-20000,0,0,-20000,0,0
2017-05-31,1709,-43000,0,3000,-40000,3000,0
2017-05-31,1710,-166000,0,-70999,-236999,1000,-71999
2017-05-31,1711,-8000,0,0,-8000,0,0
2017-05-31,1712,-102000,0,0,-102000,0,0
2017-05-31,1714,205000,0,-2000,203000,-2000,0
2017-05-31,1715,-14000,0,1000,-13000,1000,0
2017-05-31,1717,-137000,0,3000,-134000,3000,0
2017-05-31,1718,-927000,0,70000,-857000,15000,55000
2017-05-31,1720,5000,0,0,5000,0,0
2017-05-31,1721,-13000,0,1000,-12000,1000,0
2017-05-31,1722,-662628,0,35000,-627628,35000,0
2017-05-31,1723,212000,0,-46000,166000,-46000,0
2017-05-31,1724,-5000,0,0,-5000,0,0
2017-05-31,1726,-64000,0,-1000,-65000,-1000,0
2017-05-31,1730,9000,0,0,9000,0,0
2017-05-31,1731,4000,0,0,4000,0,0
2017-05-31,1733,-43000,0,0,-43000,0,0
2017-05-31,1734,27000,0,0,27000,0,0
2017-05-31,1736,-114612,0,3000,-111612,3000,0
2017-05-31,1737,-72000,0,0,-72000,0,0
2017-05-31,1762,-1000,0,0,-1000,0,0
2017-05-31,1773,-16000,0,0,-16000,0,0
2017-05-31,1783,-2000,0,0,-2000,0,0
2017-05-31,1786,-38000,0,1000,-37000,1000,0
2017-05-31,1789,66000,0,5000,71000,5000,0
2017-05-31,1802,-107531,-100000,-54000,-261531,-4000,-50000
2017-05-31,1805,-22000,0,0,-22000,0,0
2017-05-31,1806,-67000,0,0,-67000,0,0
2017-05-31,1808,-235000,0,0,-235000,1000,-1000
2017-05-31,1810,-151000,0,1000,-150000,1000,0
2017-05-31,1817,40000,0,0,40000,0,0
2017-05-31,1902,-56000,0,0,-56000,0,0
2017-05-31,1903,0,0,0,0,0,0
2017-05-31,1904,-454000,0,-2000,-456000,5000,-7000
2017-05-31,1905,-337000,-300000,2000,-635000,2000,0
2017-05-31,1906,-12000,0,0,-12000,0,0
2017-05-31,1907,-498000,0,-32000,-530000,-1000,-31000
2017-05-31,1909,1066000,0,632000,1698000,224000,408000
2017-05-31,2002,592417,-114000,-153000,325417,-102000,-51000
2017-05-31,2006,343000,0,-26000,317000,-26000,0
2017-05-31,2007,9000,0,2000,11000,2000,0
2017-05-31,2009,0,0,1000,1000,1000,0
2017-05-31,2010,5000,0,0,5000,0,0
2017-05-31,2012,-2000,0,0,-2000,0,0
2017-05-31,2013,1000,0,0,1000,0,0
2017-05-31,2014,-2035000,0,-1093000,-3128000,-1093000,0
2017-05-31,2015,-128000,-28000,5000,-151000,5000,0
2017-05-31,2017,5000,0,0,5000,0,0
2017-05-31,2020,6000,0,0,6000,0,0
2017-05-31,2022,-1000,0,0,-1000,0,0
2017-05-31,2023,-3960000,0,-142000,-4102000,-1000,-141000
2017-05-31,2024,3000,0,0,3000,0,0
2017-05-31,2027,-332000,0,5000,-327000,5000,0
2017-05-31,2029,-147000,0,0,-147000,0,0
2017-05-31,2030,-9000,0,0,-9000,0,0
2017-05-31,2031,47000,0,0,47000,0,0
2017-05-31,2034,-578400,0,0,-578400,0,0
2017-05-31,2038,-19000,0,0,-19000,0,0
2017-05-31,2049,58952,10000,181000,249952,-10000,191000
2017-05-31,2059,80000,0,3000,83000,6000,-3000
2017-05-31,2062,43000,0,2000,45000,2000,0
2017-05-31,2069,-3000,0,0,-3000,0,0
2017-05-31,2101,215000,0,-2000,213000,-2000,0
2017-05-31,2102,15000,0,2000,17000,2000,0
2017-05-31,2103,-797000,0,-48000,-845000,-21000,-27000
2017-05-31,2104,-9630,0,-1000,-10630,-1000,0
2017-05-31,2105,-2800094,0,178000,-2622094,195000,-17000
2017-05-31,2106,-273400,0,0,-273400,0,0
2017-05-31,2107,-153000,0,1000,-152000,1000,0
2017-05-31,2108,185000,0,-1000,184000,-1000,0
2017-05-31,2114,-3000,0,0,-3000,0,0
2017-05-31,2115,41000,0,0,41000,0,0
2017-05-31,2201,-559755,0,0,-559755,0,0
2017-05-31,2204,-959000,0,42000,-917000,42000,0
2017-05-31,2206,648000,0,1000,649000,1000,0
2017-05-31,2207,178866,28000,-6000,200866,-6000,0
2017-05-31,2208,-77000,0,0,-77000,0,0
2017-05-31,2227,123000,0,8000,131000,8000,0
2017-05-31,2228,60100,14000,-12000,62100,-2000,-10000
2017-05-31,2231,68901,-4000,-28000,36901,-27000,-1000
2017-05-31,2236,5000,0,-76000,-71000,-76000,0
2017-05-31,2239,-2000,19000,-3000,14000,-3000,0
2017-05-31,2301,-193603,-1000,-43000,-237603,-22000,-21000
2017-05-31,2302,-1000,0,0,-1000,0,0
2017-05-31,2303,5087595,-1000,-314000,4772595,1000,-315000
2017-05-31,2305,-1000,0,0,-1000,0,0
2017-05-31,2308,-561635,-5000,29000,-537635,7000,22000
2017-05-31,2311,-1675923,-1256000,129000,-2802923,101000,28000
2017-05-31,2312,-2273000,0,-65000,-2338000,0,-65000
2017-05-31,2313,834000,0,-11000,823000,-19000,8000
2017-05-31,2314,1642000,-100000,-296000,1246000,-250000,-46000
2017-05-31,2316,9000,0,0,9000,0,0
2017-05-31,2317,-12753698,-35000,-681000,-13469698,-532000,-149000
2017-05-31,2323,951000,0,-3000,948000,-3000,0
2017-05-31,2324,-2801682,0,26000,-2775682,161000,-135000
2017-05-31,2325,1253134,-5000,18000,1266134,32000,-14000
2017-05-31,2327,-171897,-15000,32000,-154897,26000,6000
2017-05-31,2328,-691000,0,-236000,-927000,-50000,-186000
2017-05-31,2329,97000,0,-2000,95000,-2000,0
2017-05-31,2330,-9569977,-108000,2659000,-7018977,1166000,1493000
2017-05-31,2331,-287000,0,-20000,-307000,-20000,0
2017-05-31,2332,-1164000,0,119000,-1045000,119000,0
2017-05-31,2337,8677600,0,1773000,10450600,1773000,0
2017-05-31,2338,122000,0,10000,132000,10000,0
2017-05-31,2340,371000,0,-60000,311000,0,-60000
2017-05-31,2342,2000,0,0,2000,0,0
2017-05-31,2344,3450021,-508000,6499000,9441021,1976000,4523000
2017-05-31,2345,-313000,173000,-159000,-299000,-158000,-1000
2017-05-31,2347,1595334,-1000,55000,1649334,55000,0
2017-05-31,2348,-2000,0,0,-2000,0,0
2017-05-31,2349,36000,0,0,36000,0,0
2017-05-31,2351,-149000,-40000,31000,-158000,51000,-20000
2017-05-31,2352,5072000,0,1134000,6206000,-219000,1353000
2017-05-31,2353,-2316860,-1000,-776010,-3093870,55000,-831010
2017-05-31,2354,-3483973,-257000,-163000,-3903973,3000,-166000
2017-05-31,2355,-187000,0,54000,-133000,49000,5000
2017-05-31,2356,-6151137,0,-5000,-6156137,12000,-17000
2017-05-31,2357,-253465,0,5000,-248465,5000,0
2017-05-31,2359,31000,0,0,31000,0,0
2017-05-31,2360,81000,0,-13000,68000,-10000,-3000
2017-05-31,2362,-95000,0,9000,-86000,9000,0
2017-05-31,2363,-66738,0,0,-66738,0,0
2017-05-31,2365,-408000,0,0,-408000,0,0
2017-05-31,2367,-235000,0,1000,-234000,1000,0
2017-05-31,2368,-23000,0,0,-23000,0,0
2017-05-31,2369,1001000,0,0,1001000,0,0
2017-05-31,2371,-1817000,0,607000,-1210000,497000,110000
2017-05-31,2373,-12000,0,0,-12000,0,0
2017-05-31,2374,0,0,-3000,-3000,-3000,0
2017-05-31,2375,27000,0,-17000,10000,-17000,0
2017-05-31,2376,-130000,0,19000,-111000,19000,0
2017-05-31,2377,-423572,60000,-218000,-581572,40000,-258000
2017-05-31,2379,-1215526,5000,23000,-1187526,30000,-7000
2017-05-31,2380,-5000,0,0,-5000,0,0
2017-05-31,2382,2466257,175000,-45000,2596257,-6000,-39000
2017-05-31,2383,465284,-80000,99000,484284,6000,93000
2017-05-31,2385,-1097170,0,1000,-1096170,1000,0
2017-05-31,2387,164000,0,-2000,162000,-2000,0
2017-05-31,2388,-16000,0,0,-16000,0,0
2017-05-31,2390,10000,0,5000,15000,5000,0
2017-05-31,2392,399000,0,-100000,299000,-100000,0
2017-05-31,2393,-516000,0,5000,-511000,2000,3000
2017-05-31,2395,-189093,0,1000,-188093,1000,0
2017-05-31,2397,1000,0,-5000,-4000,-5000,0
2017-05-31,2399,-6000,0,0,-6000,0,0
2017-05-31,2401,952000,0,6000,958000,6000,0
2017-05-31,2402,-243000,0,0,-243000,0,0
2017-05-31,2404,1216000,20000,33000,1269000,13000,20000
2017-05-31,2405,1000,0,0,1000,0,0
2017-05-31,2406,150000,0,-9000,141000,1000,-10000
2017-05-31,2408,540768,-38000,172000,674768,50000,122000
2017-05-31,2409,6119971,-1000,-3329000,2789971,-2500000,-829000
2017-05-31,2412,1052324,103000,-23000,1132324,-70000,47000
2017-05-31,2413,0,0,2000,2000,2000,0
2017-05-31,2414,-37000,0,0,-37000,0,0
2017-05-31,2415,24000,0,0,24000,0,0
2017-05-31,2417,32000,0,0,32000,0,0
2017-05-31,2419,107000,0,-11000,96000,-11000,0
2017-05-31,2420,-36000,0,0,-36000,0,0
2017-05-31,2421,-167000,0,1000,-166000,1000,0
2017-05-31,2423,13000,0,0,13000,0,0
2017-05-31,2425,4000,0,0,4000,0,0
2017-05-31,2426,524000,0,0,524000,0,0
2017-05-31,2427,-3000,0,2000,-1000,2000,0
2017-05-31,2428,229000,0,-149000,80000,-81000,-68000
2017-05-31,2429,1000,0,0,1000,0,0
2017-05-31,2430,-7000,0,0,-7000,0,0
2017-05-31,2431,11000,0,1000,12000,1000,0
2017-05-31,2433,-1000,0,-1000,-2000,-1000,0
2017-05-31,2434,-11000,0,0,-11000,0,0
2017-05-31,2436,-147000,0,0,-147000,0,0
2017-05-31,2437,87000,0,0,87000,0,0
2017-05-31,2438,-2000,0,0,-2000,0,0
2017-05-31,2439,-1239077,-352000,404000,-1187077,135000,269000
2017-05-31,2440,-1000,0,-2000,-3000,-2000,0
2017-05-31,2441,-77000,0,0,-77000,0,0
2017-05-31,2442,-14000,0,0,-14000,0,0
2017-05-31,2443,-11000,0,0,-11000,0,0
2017-05-31,2444,-58000,0,0,-58000,0,0
2017-05-31,2448,1478200,-322000,-278000,878200,-278000,0
2017-05-31,2449,712000,-285000,-234000,193000,0,-234000
2017-05-31,2450,-20000,0,0,-20000,0,0
2017-05-31,2451,194201,0,-1000,193201,-1000,0
2017-05-31,2453,8000,0,0,8000,0,0
2017-05-31,2454,1618428,108000,-194000,1532428,-50000,-144000
2017-05-31,2455,4000,0,121000,125000,35000,86000
2017-05-31,2456,107000,0,-183000,-76000,-11000,-172000
2017-05-31,2457,-255000,0,0,-255000,0,0
2017-05-31,2458,531000,0,133000,664000,-111000,244000
2017-05-31,2459,-54000,0,0,-54000,0,0
2017-05-31,2460,0,0,-20000,-20000,-20000,0
2017-05-31,2461,36000,0,-55000,-19000,-55000,0
2017-05-31,2462,-11000,0,0,-11000,0,0
2017-05-31,2464,186000,0,-27000,159000,0,-27000
2017-05-31,2465,0,0,2000,2000,2000,0
2017-05-31,2466,-5000,0,0,-5000,0,0
2017-05-31,2467,-3000,0,0,-3000,0,0
2017-05-31,2471,-1000,0,0,-1000,0,0
2017-05-31,2472,-71000,0,25000,-46000,25000,0
2017-05-31,2474,-799205,0,-7000,-806205,4000,-11000
2017-05-31,2475,120000,0,0,120000,0,0
2017-05-31,2476,0,0,0,0,0,0
2017-05-31,2477,19000,0,0,19000,0,0
2017-05-31,2478,-3000,0,-1000,-4000,-1000,0
2017-05-31,2480,9000,0,0,9000,0,0
2017-05-31,2481,1149000,0,129000,1278000,129000,0
2017-05-31,2483,-6000,0,0,-6000,0,0
2017-05-31,2484,-41000,0,0,-41000,0,0
2017-05-31,2485,39000,0,-28000,11000,-2000,-26000
2017-05-31,2486,-17000,0,0,-17000,0,0
2017-05-31,2488,-63000,0,0,-63000,0,0
2017-05-31,2489,-727000,0,0,-727000,0,0
2017-05-31,2492,-465000,100000,-30000,-395000,17000,-47000
2017-05-31,2493,-124000,0,0,-124000,0,0
2017-05-31,2495,1000,0,3000,4000,3000,0
2017-05-31,2496,0,0,2000,2000,2000,0
2017-05-31,2497,-28000,0,0,-28000,0,0
2017-05-31,2498,-885158,-1000,1536000,649842,70000,1466000
2017-05-31,2499,-23000,0,0,-23000,0,0
2017-05-31,2501,-210000,0,0,-210000,0,0
2017-05-31,2504,1367785,0,-3000,1364785,-3000,0
2017-05-31,2505,31000,0,3000,34000,3000,0
2017-05-31,2506,0,0,1000,1000,1000,0
2017-05-31,2511,-232000,0,3000,-229000,3000,0
2017-05-31,2514,-20000,0,-2000,-22000,-2000,0
2017-05-31,2515,-548000,0,9000,-539000,9000,0
2017-05-31,2516,-5000,0,0,-5000,0,0
2017-05-31,2520,-1109000,0,-12000,-1121000,-19000,7000
2017-05-31,2524,-20000,0,0,-20000,0,0
2017-05-31,2527,-44000,0,-1000,-45000,-1000,0
2017-05-31,2528,-155000,0,0,-155000,0,0
2017-05-31,2530,129000,0,-64000,65000,-64000,0
2017-05-31,2534,153000,0,-3000,150000,-3000,0
2017-05-31,2535,-24000,0,0,-24000,0,0
2017-05-31,2536,-143000,0,0,-143000,0,0
2017-05-31,2537,24000,0,0,24000,0,0
2017-05-31,2538,88000,0,0,88000,0,0
2017-05-31,2539,-1000,0,0,-1000,0,0
2017-05-31,2540,-7000,0,0,-7000,0,0
2017-05-31,2542,-1437479,0,-273000,-1710479,-273000,0
2017-05-31,2545,-175000,0,0,-175000,-1000,1000
2017-05-31,2547,637000,0,0,637000,0,0
2017-05-31,2548,386000,0,-25000,361000,0,-25000
2017-05-31,2597,-7000,0,0,-7000,0,0
2017-05-31,2601,-300705,0,-128000,-428705,-128000,0
2017-05-31,2603,2034548,1142000,472000,3648548,208000,264000
2017-05-31,2605,-16000,0,-127000,-143000,3000,-130000
2017-05-31,2606,681000,0,-5000,676000,-5000,0
2017-05-31,2607,-310000,0,0,-310000,0,0
2017-05-31,2608,35800,0,-3000,32800,-3000,0
2017-05-31,2609,-745000,0,200000,-545000,200000,0
2017-05-31,2610,189207,0,-82000,107207,-1000,-81000
2017-05-31,2612,-32000,0,0,-32000,0,0
2017-05-31,2613,-1000,0,0,-1000,0,0
2017-05-31,2614,82000,0,0,82000,0,0
2017-05-31,2615,-175000,0,7000,-168000,7000,0
2017-05-31,2616,79000,0,0,79000,0,0
2017-05-31,2617,11000,0,0,11000,0,0
2017-05-31,2618,282875,-25000,-69000,188875,2000,-71000
2017-05-31,2633,23617037,48000,-1236000,22429037,-2002000,766000
2017-05-31,2634,89000,0,2000,91000,2000,0
2017-05-31,2636,52000,0,0,52000,0,0
2017-05-31,2637,-394000,0,0,-394000,0,0
2017-05-31,2642,1000,0,0,1000,0,0
2017-05-31,2701,-1000,0,0,-1000,0,0
2017-05-31,2704,-26000,0,2000,-24000,2000,0
2017-05-31,2705,8000,0,1000,9000,1000,0
2017-05-31,2706,1000,0,0,1000,0,0
2017-05-31,2707,15000,0,0,15000,0,0
2017-05-31,2723,49100,0,-1000,48100,-1000,0
2017-05-31,2727,226000,0,175000,401000,2000,173000
2017-05-31,2731,4000,0,0,4000,0,0
2017-05-31,2748,-2000,284000,0,282000,0,0
2017-05-31,2801,-3995822,-127000,2000,-4120822,2000,0
2017-05-31,2809,-175000,0,50000,-125000,50000,0
2017-05-31,2812,1055000,0,0,1055000,0,0
2017-05-31,2816,2000,0,0,2000,0,0
2017-05-31,2820,-169000,0,599000,430000,0,599000
2017-05-31,2823,-3714658,6000,139000,-3569658,-540000,679000
2017-05-31,2832,-24000,0,0,-24000,0,0
2017-05-31,2834,2830310,-85000,-7000,2738310,-7000,0
2017-05-31,2836,669000,0,-14000,655000,-14000,0
2017-05-31,2838,-66000,0,0,-66000,0,0
2017-05-31,2841,840000,0,-1000,839000,-1000,0
2017-05-31,2845,-101000,0,0,-101000,0,0
2017-05-31,2850,14000,0,0,14000,0,0
2017-05-31,2851,-31000,0,2000,-29000,2000,0
2017-05-31,2852,-6000,0,0,-6000,0,0
2017-05-31,2855,250000,0,0,250000,0,0
2017-05-31,2856,950000,0,0,950000,0,0
2017-05-31,2867,-339000,0,2000,-337000,2000,0
2017-05-31,2880,-1583506,-147000,1000,-1729506,1000,0
2017-05-31,2881,-19363975,-82000,557000,-18888975,134000,423000
2017-05-31,2881A,0,0,-44000,-44000,-44000,0
