date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-09-17,1341,1000,0,0,1000,0,0
2026-09-17,1342,30000,0,1000,31000,1000,0
2026-09-17,1402,5452551,-1860000,100517,3693068,66000,34517
2026-09-17,1409,5640949,0,-184580,5456369,-136000,-48580
2026-09-17,1410,-2000,0,0,-2000,0,0
2026-09-17,1413,-1000,0,1000,0,1000,0
2026-09-17,1414,30670,0,0,30670,0,0
2026-09-17,1416,-14840,0,0,-14840,0,0
2026-09-17,1417,-10000,0,1000,-9000,1000,0
2026-09-17,1418,1000,0,0,1000,0,0
2026-09-17,1419,9000,0,2000,11000,2000,0
2026-09-17,1423,6000,0,0,6000,0,0
2026-09-17,1432,1000,0,0,1000,0,0
2026-09-17,1434,1386123,0,7000,1393123,7000,0
2026-09-17,1435,5000,0,1000,6000,1000,0
2026-09-17,1436,47949,0,0,47949,0,0
2026-09-17,1437,49000,0,1000,50000,1000,0
2026-09-17,1438,8000,0,1000,9000,1000,0
2026-09-17,1439,-1000,0,0,-1000,0,0
2026-09-17,1440,914717,0,24000,938717,24000,0
2026-09-17,1442,258941,0,1000,259941,1000,0
2026-09-17,1443,2000,0,0,2000,0,0
2026-09-17,1444,429838,0,5000,434838,5000,0
2026-09-17,1445,5579,0,1000,6579,1000,0
2026-09-17,1446,-35000,0,-3000,-38000,-3000,0
2026-09-17,1447,294980,0,5000,299980,5000,0
2026-09-17,1449,104442,0,586,105028,1000,-414
2026-09-17,1451,-18000,0,2000,-16000,2000,0
2026-09-17,1452,-30000,0,4000,-26000,4000,0
2026-09-17,1453,0,0,0,0,0,0
2026-09-17,1454,11000,0,2000,13000,2000,0
2026-09-17,1455,579461,0,13000,592461,13000,0
2026-09-17,1456,-10992,0,1000,-9992,1000,0
2026-09-17,1457,-10000,0,2000,-8000,2000,0
2026-09-17,1459,4000,0,4000,8000,4000,0
2026-09-17,1460,43830,0,3000,46830,3000,0
2026-09-17,1463,4000,0,1000,5000,1000,0
2026-09-17,1464,50894,0,2000,52894,2000,0
2026-09-17,1465,61000,0,2000,63000,2000,0
2026-09-17,1466,26900,0,0,26900,0,0
2026-09-17,1467,33000,0,-21000,12000,-21000,0
2026-09-17,1468,19000,0,-2000,17000,-2000,0
2026-09-17,1470,2000,0,1000,3000,1000,0
2026-09-17,1471,2000,0,3000,5000,3000,0
2026-09-17,1472,-1000,0,-10000,-11000,-10000,0
2026-09-17,1473,3000,0,1000,4000,1000,0
2026-09-17,1474,-38000,0,5000,-33000,5000,0
2026-09-17,1475,0,0,1000,1000,1000,0
2026-09-17,1476,-254004,53000,4393,-196611,2512,1881
2026-09-17,1477,563103,-126543,2020,438580,-1010,3030
2026-09-17,1503,38004,-1000,-2648,34356,2950,-5598
2026-09-17,1504,-248659,31000,82001,-135658,58000,24001
2026-09-17,1506,-3000,0,1000,-2000,1000,0
2026-09-17,1512,5000,0,0,5000,0,0
2026-09-17,1513,564241,420000,52258,1036499,4424,47834
2026-09-17,1514,411456,-679,3003,413780,1000,2003
2026-09-17,1515,144560,0,35,144595,0,35
2026-09-17,1516,-2001,0,1000,-1001,1000,0
2026-09-17,1517,53000,0,2000,55000,2000,0
2026-09-17,1519,16882,3000,1244,21126,6999,-5755
2026-09-17,1521,-1000,0,1000,0,1000,0
2026-09-17,1522,127403,0,3035,130438,3000,35
2026-09-17,1524,117338,0,0,117338,0,0
2026-09-17,1525,1000,0,0,1000,0,0
2026-09-17,1526,4000,0,1000,5000,1000,0
2026-09-17,1527,-10000,0,2000,-8000,2000,0
2026-09-17,1528,-152852,0,840,-152012,0,840
2026-09-17,1529,394759,0,-11000,383759,-11000,0
2026-09-17,1530,2000,0,935,2935,935,0
2026-09-17,1531,12000,0,1000,13000,1000,0
2026-09-17,1532,108000,0,1000,109000,1000,0
2026-09-17,1533,26000,0,0,26000,0,0
2026-09-17,1535,6000,0,3000,9000,3000,0
2026-09-17,1536,370000,0,-13642,356358,-13000,-642
2026-09-17,1537,-2000,0,3000,1000,3000,0
2026-09-17,1539,-1000,0,1000,0,1000,0
2026-09-17,1540,58000,0,4000,62000,4000,0
2026-09-17,1541,-1000,0,1000,0,1000,0
2026-09-17,1558,40693,0,1000,41693,1000,0
2026-09-17,1560,530041,52000,107717,689758,150,107567
2026-09-17,1563,148612,0,2002,150614,2000,2
2026-09-17,1568,25040,0,240,25280,1000,-760
2026-09-17,1582,11434,0,-90,11344,0,-90
2026-09-17,1583,0,0,2000,2000,2000,0
2026-09-17,1587,21000,0,0,21000,0,0
2026-09-17,1590,-227512,-1092,1244,-227360,1000,244
2026-09-17,1597,-96568,0,-11355,-107923,-24,-11331
2026-09-17,1598,50000,0,1000,51000,1000,0
2026-09-17,1603,46000,0,0,46000,0,0
2026-09-17,1604,13664,0,3000,16664,3000,0
2026-09-17,1605,1331900,30000,286449,1648349,181000,105449
2026-09-17,1608,244714,0,-10778,233936,-11000,222
2026-09-17,1609,1276087,0,4594,1280681,0,4594
2026-09-17,1611,20328,0,-9000,11328,-9000,0
2026-09-17,1612,96012,0,2427,98439,2000,427
2026-09-17,1614,7000,0,1000,8000,1000,0
2026-09-17,1615,8000,0,0,8000,0,0
2026-09-17,1616,128659,0,1000,129659,1000,0
2026-09-17,1617,114902,0,1000,115902,1000,0
2026-09-17,1618,143011,0,923,143934,1000,-77
2026-09-17,1623,9000,0,797,9797,1000,-203
2026-09-17,1626,13000,0,0,13000,0,0
2026-09-17,1702,68309,0,1899,70208,1899,0
2026-09-17,1707,-20655,0,-557,-21212,1000,-1557
2026-09-17,1708,1847972,0,69668,1917640,0,69668
2026-09-17,1709,-122335,0,128493,6158,136000,-7507
2026-09-17,1710,3177381,0,521662,3699043,-5000,526662
2026-09-17,1711,433617,0,9123,442740,9000,123
2026-09-17,1712,-76199,23448,2000,-50751,2000,0
2026-09-17,1713,-66000,0,0,-66000,0,0
2026-09-17,1714,2497270,0,9091,2506361,-93000,102091
2026-09-17,1717,-419790,0,-50481,-470271,33000,-83481
2026-09-17,1718,11689299,0,527273,12216572,286349,240924
2026-09-17,1720,16000,0,2000,18000,2000,0
2026-09-17,1721,147924,0,-1000,146924,-1000,0
2026-09-17,1722,184000,-1000,18000,201000,19000,-1000
2026-09-17,1723,20147,3000,566,23713,823,-257
2026-09-17,1725,29000,0,0,29000,0,0
2026-09-17,1726,-1000,0,1000,0,1000,0
2026-09-17,1727,3435056,0,138782,3573838,-62000,200782
2026-09-17,1730,-2000,0,0,-2000,0,0
2026-09-17,1731,12000,0,2000,14000,2000,0
2026-09-17,1732,12000,0,-4000,8000,-4000,0
2026-09-17,1733,5000,0,0,5000,0,0
2026-09-17,1734,37595,0,2000,39595,2000,0
2026-09-17,1735,1000,0,0,1000,0,0
2026-09-17,1736,320014,-60000,570,260584,0,570
2026-09-17,1737,-36000,0,1000,-35000,1000,0
2026-09-17,1752,1000,0,0,1000,0,0
2026-09-17,1760,14000,0,1000,15000,1000,0
2026-09-17,1762,22000,0,1000,23000,1000,0
2026-09-17,1773,223790,0,6588,230378,1500,5088
2026-09-17,1776,5000,0,1000,6000,1000,0
2026-09-17,1783,6000,0,-16000,-10000,-16000,0
2026-09-17,1786,48000,0,1005,49005,1005,0
2026-09-17,1789,372861,0,6013,378874,6000,13
2026-09-17,1795,375948,0,2108,378056,-3000,5108
2026-09-17,1802,-105125,47000,445420,387295,436028,9392
2026-09-17,1805,2134,0,-1000,1134,-1000,0
2026-09-17,1806,18000,0,5000,23000,5000,0
2026-09-17,1808,1273390,0,5000,1278390,5000,0
2026-09-17,1809,179538,0,2791,182329,3000,-209
2026-09-17,1810,396119,0,-9000,387119,-9000,0
2026-09-17,1817,-6000,0,0,-6000,0,0
2026-09-17,1903,4000,0,1526,5526,1526,0
2026-09-17,1904,733186,0,8000,741186,8000,0
2026-09-17,1905,741030,0,29917,770947,13000,16917
2026-09-17,1906,-3000,0,-1000,-4000,-1000,0
2026-09-17,1907,191015,0,-6000,185015,-6000,0
2026-09-17,1909,148576,0,-7000,141576,-7000,0
2026-09-17,2002,-2671748,79000,423451,-2169297,156000,267451
2026-09-17,2006,2783655,-527000,33674,2290329,16000,17674
2026-09-17,2007,19000,0,4000,23000,4000,0
2026-09-17,2008,0,0,0,0,0,0
2026-09-17,2009,240968,0,4374,245342,2000,2374
2026-09-17,2010,247100,0,9000,256100,6000,3000
2026-09-17,2012,-6000,0,1000,-5000,1000,0
2026-09-17,2013,-2000,0,1000,-1000,1000,0
2026-09-17,2014,311523,0,6000,317523,6000,0
2026-09-17,2015,33199,0,3000,36199,5000,-2000
2026-09-17,2017,53085,0,4000,57085,4000,0
2026-09-17,2020,23341,0,1000,24341,1000,0
2026-09-17,2022,93832,0,3000,96832,3000,0
2026-09-17,2023,-220980,0,7000,-213980,7000,0
2026-09-17,2024,0,0,0,0,0,0
2026-09-17,2025,248023,0,-1000,247023,-1000,0
2026-09-17,2027,1564764,1985000,150654,3700418,31000,119654
2026-09-17,2028,25000,0,4000,29000,4000,0
2026-09-17,2029,100795,0,12492,113287,12492,0
2026-09-17,2030,953152,0,9000,962152,9000,0
2026-09-17,2031,165909,0,6812,172721,6000,812
2026-09-17,2032,179170,0,0,179170,0,0
2026-09-17,2033,303943,0,5994,309937,5994,0
2026-09-17,2034,956460,0,4103,960563,1000,3103
2026-09-17,2038,30339,0,-1000,29339,-1000,0
2026-09-17,2049,753765,-1000,34655,787420,2300,32355
2026-09-17,2059,-124112,68056,6572,-49484,6180,392
2026-09-17,2062,9289,0,3000,12289,3000,0
2026-09-17,2069,88552,0,0,88552,0,0
2026-09-17,2072,110338,0,-818,109520,1000,-1818
2026-09-17,2101,-18509,0,5303,-13206,3000,2303
2026-09-17,2102,164000,0,8000,172000,8000,0
2026-09-17,2103,3616927,0,21413,3638340,1000,20413
2026-09-17,2104,2383058,0,6000,2389058,6000,0
2026-09-17,2105,-481000,0,2045,-478955,19045,-17000
2026-09-17,2106,-222037,0,7000,-215037,7000,0
2026-09-17,2107,8158,0,1000,9158,1000,0
2026-09-17,2108,341035,0,17573,358608,5000,12573
2026-09-17,2109,3021,0,1000,4021,1000,0
2026-09-17,2114,-3000,0,2000,-1000,2000,0
2026-09-17,2115,11000,0,1000,12000,1000,0
2026-09-17,2201,1010112,0,36091,1046203,12909,23182
2026-09-17,2204,27190,24731,1871,53792,3000,-1129
2026-09-17,2206,249000,0,8000,257000,8000,0
2026-09-17,2207,37552,43000,11000,91552,3000,8000
2026-09-17,2208,192135,0,6000,198135,6000,0
2026-09-17,2211,-60000,0,902,-59098,902,0
2026-09-17,2227,15611,0,0,15611,0,0
2026-09-17,2228,47000,0,0,47000,0,0
2026-09-17,2231,35000,0,1406,36406,1000,406
2026-09-17,2233,7403,0,2215,9618,1000,1215
