date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-12-29,00676R,-1000,0,3977916,3976916,0,3977916
2022-12-29,00678,0,0,-7000,-7000,0,-7000
2022-12-29,00680L,-25000,0,-3071000,-3096000,-177000,-2894000
2022-12-29,00681R,2000,0,-79000,-77000,0,-79000
2022-12-29,00682U,0,0,-134000,-134000,0,-134000
2022-12-29,00683L,-10000,0,-309000,-319000,0,-309000
2022-12-29,00684R,0,0,-3000,-3000,0,-3000
2022-12-29,00685L,-8000,0,-8000,-16000,0,-8000
2022-12-29,00686R,0,0,221000,221000,0,221000
2022-12-29,00688L,-14000,0,-356000,-370000,0,-356000
2022-12-29,00689R,0,0,142000,142000,0,142000
2022-12-29,00690,10000,0,48715,58715,0,48715
2022-12-29,00692,-68930,0,-634187,-703117,0,-634187
2022-12-29,00693U,31000,0,-13000,18000,0,-13000
2022-12-29,00700,-45000,0,40038,-4962,0,40038
2022-12-29,00701,-232000,0,-282972,-514972,-130000,-152972
2022-12-29,00702,0,0,-4000,-4000,0,-4000
2022-12-29,00703,0,0,18000,18000,0,18000
2022-12-29,00706L,20000,0,-244000,-224000,0,-244000
2022-12-29,00707R,0,0,79000,79000,0,79000
2022-12-29,00708L,3000,0,-130000,-127000,0,-130000
2022-12-29,00709,0,0,1000,1000,0,1000
2022-12-29,00710B,-2000,0,-69000,-71000,0,-69000
2022-12-29,00711B,-1000,0,-10000,-11000,0,-10000
2022-12-29,00712,-2096932,0,-8984459,-11081391,0,-8984459
2022-12-29,00713,60000,0,-2370147,-2310147,0,-2370147
2022-12-29,00714,9000,0,-107366,-98366,0,-107366
2022-12-29,00715L,454000,0,6173550,6627550,0,6173550
2022-12-29,00717,0,0,-77621,-77621,0,-77621
2022-12-29,00728,-10000,0,-483214,-493214,0,-483214
2022-12-29,00730,17000,0,88000,105000,0,88000
2022-12-29,00731,16000,0,-8000,8000,0,-8000
2022-12-29,00732,0,0,0,0,0,0
2022-12-29,00733,4000,0,-3641,359,0,-3641
2022-12-29,00735,0,0,-1000,-1000,0,-1000
2022-12-29,00736,0,0,0,0,0,0
2022-12-29,00737,0,0,27022,27022,0,27022
2022-12-29,00738U,10000,0,167000,177000,0,167000
2022-12-29,00739,0,0,-2844,-2844,0,-2844
2022-12-29,00752,257000,0,-5493,251507,0,-5493
2022-12-29,00753L,267000,0,-1038179,-771179,0,-1038179
2022-12-29,00757,-4000,0,-211841,-215841,0,-211841
2022-12-29,00762,4000,0,-36025,-32025,0,-36025
2022-12-29,00763U,1000,0,2000,3000,0,2000
2022-12-29,00770,0,0,-9443,-9443,0,-9443
2022-12-29,00771,-1000,0,-26537,-27537,0,-26537
2022-12-29,00774B,0,0,0,0,0,0
2022-12-29,00775B,0,0,0,0,0,0
2022-12-29,00783,0,0,1000,1000,0,1000
2022-12-29,00830,2000,0,-2923355,-2921355,0,-2923355
2022-12-29,00850,7000,0,-177200,-170200,-90000,-87200
2022-12-29,00851,0,0,-5000,-5000,0,-5000
2022-12-29,00852L,-30000,0,-215100,-245100,0,-215100
2022-12-29,00861,-1000,0,131098,130098,0,131098
2022-12-29,00865B,1000,0,0,1000,0,0
2022-12-29,00875,-13916,0,-24103,-38019,0,-24103
2022-12-29,00876,4000,0,-26071,-22071,0,-26071
2022-12-29,00878,-8157729,0,-32405720,-40563449,135000,-32540720
2022-12-29,00881,486200,0,-16545,469655,0,-16545
2022-12-29,00882,-548900,0,-1052514,-1601414,0,-1052514
2022-12-29,00885,1194050,0,1759954,2954004,0,1759954
2022-12-29,00891,213000,0,-548919,-335919,0,-548919
2022-12-29,00892,96200,0,-191726,-95526,0,-191726
2022-12-29,00893,2949000,0,-9814668,-6865668,149000,-9963668
2022-12-29,00894,57000,0,-60906,-3906,0,-60906
2022-12-29,00895,330000,0,-891362,-561362,0,-891362
2022-12-29,00896,12000,0,-656061,-644061,0,-656061
2022-12-29,00897,16000,0,-816694,-800694,0,-816694
2022-12-29,00898,-11000,0,-120410,-131410,0,-120410
2022-12-29,00899,-3000,0,-30195,-33195,0,-30195
2022-12-29,00900,209000,0,-1856779,-1647779,0,-1856779
2022-12-29,00901,158100,0,-91446,66654,0,-91446
2022-12-29,00902,1450000,0,-2300978,-850978,0,-2300978
2022-12-29,00903,704000,0,-1130537,-426537,0,-1130537
2022-12-29,00904,3000,0,-26253,-23253,0,-26253
2022-12-29,00905,-98000,0,96762,-1238,0,96762
2022-12-29,00907,-36000,0,-413149,-449149,0,-413149
2022-12-29,00908,6000,0,-208693,-202693,0,-208693
2022-12-29,00909,0,0,-72349,-72349,0,-72349
2022-12-29,00910,0,0,-1000,-1000,0,-1000
2022-12-29,00911,0,0,-6010,-6010,0,-6010
2022-12-29,00912,69000,0,-111244,-42244,0,-111244
2022-12-29,00913,0,0,-5000,-5000,0,-5000
2022-12-29,00915,13000,0,-37942,-24942,0,-37942
2022-12-29,00916,-892000,0,-969212,-1861212,0,-969212
2022-12-29,00917,3000,0,159596,162596,0,159596
2022-12-29,00918,0,0,-2637,-2637,0,-2637
2022-12-29,00919,-25000,0,-283952,-308952,0,-283952
2022-12-29,00920,195000,0,-298753,-103753,0,-298753
2022-12-29,01002T,70000,0,0,70000,0,0
2022-12-29,01009T,0,0,-99000,-99000,-99000,0
2022-12-29,020002,0,0,-1000,-1000,0,-1000
2022-12-29,020011,0,0,-1000,-1000,0,-1000
2022-12-29,020012,0,0,6000,6000,0,6000
2022-12-29,02001L,0,0,-1000,-1000,0,-1000
2022-12-29,02001R,0,0,-95000,-95000,0,-95000
2022-12-29,02001S,0,0,-18000,-18000,0,-18000
2022-12-29,020020,0,0,-7000,-7000,0,-7000
2022-12-29,020022,0,0,54000,54000,0,54000
2022-12-29,020028,0,0,-13000,-13000,0,-13000
2022-12-29,020029,0,0,-72000,-72000,0,-72000
2022-12-29,020030,0,0,15000,15000,0,15000
2022-12-29,020031,0,0,59000,59000,0,59000
2022-12-29,020032,0,0,8000,8000,0,8000
2022-12-29,020034,0,0,-104000,-104000,0,-104000
2022-12-29,1101,-7105793,1086000,-83805,-6103598,-115000,31195
2022-12-29,1101B,0,0,8000,8000,8000,0
2022-12-29,1102,-1280560,213000,146720,-920840,-35000,181720
2022-12-29,1103,-27000,0,-17062,-44062,-17062,0
2022-12-29,1104,-61000,0,-56000,-117000,-56000,0
2022-12-29,1108,-9000,0,-26000,-35000,-26000,0
2022-12-29,1109,-10000,0,-8000,-18000,-8000,0
2022-12-29,1110,-38000,0,0,-38000,0,0
2022-12-29,1201,-13000,0,-15821,-28821,-15821,0
2022-12-29,1203,-1000,0,0,-1000,0,0
2022-12-29,1210,-333981,0,-29801,-363782,-29801,0
2022-12-29,1215,89112,-121000,-4698,-36586,-4000,-698
2022-12-29,1216,-1004680,125000,-167000,-1046680,-156000,-11000
2022-12-29,1217,-97000,0,-3001,-100001,-3001,0
2022-12-29,1218,-1186000,0,-28000,-1214000,0,-28000
2022-12-29,1219,-276000,0,-2000,-278000,-2000,0
2022-12-29,1220,40000,0,0,40000,0,0
2022-12-29,1225,-1000,0,0,-1000,0,0
2022-12-29,1227,20000,0,-12913,7087,-10913,-2000
2022-12-29,1229,-260750,3000,-61619,-319369,-62000,381
2022-12-29,1231,-24000,0,-2452,-26452,-3000,548
2022-12-29,1232,-5000,-77000,-1000,-83000,-1000,0
2022-12-29,1234,-48000,0,-689,-48689,0,-689
2022-12-29,1235,-6000,0,0,-6000,0,0
2022-12-29,1236,5000,0,0,5000,0,0
2022-12-29,1256,1000,0,0,1000,0,0
2022-12-29,1301,-1885325,440000,-40000,-1485325,-114000,74000
2022-12-29,1303,-2350244,517000,-71482,-1904726,-148000,76518
2022-12-29,1304,179000,2000,-10999,170001,-8999,-2000
2022-12-29,1305,-512000,91000,-3650,-424650,-3650,0
2022-12-29,1307,-19000,0,0,-19000,0,0
2022-12-29,1308,224000,0,-4001,219999,-4000,-1
2022-12-29,1309,-9092,1000,-2000,-10092,-2000,0
2022-12-29,1310,-49000,0,-15316,-64316,-15316,0
2022-12-29,1312,115776,0,44910,160686,47910,-3000
2022-12-29,1313,-225000,0,-11120,-236120,-11120,0
2022-12-29,1314,1000,3000,-282805,-278805,-27805,-255000
2022-12-29,1315,1000,0,0,1000,0,0
2022-12-29,1316,-104000,0,0,-104000,0,0
2022-12-29,1319,-2390000,243000,-236033,-2383033,-49370,-186663
2022-12-29,1321,-12000,0,-4000,-16000,-4000,0
2022-12-29,1323,3000,0,0,3000,0,0
2022-12-29,1325,2000,0,0,2000,0,0
2022-12-29,1326,-832560,16000,-56188,-872748,-64000,7812
2022-12-29,1337,-93000,0,18,-92982,18,0
2022-12-29,1338,-31000,0,0,-31000,0,0
2022-12-29,1339,-33000,0,-1000,-34000,-1000,0
2022-12-29,1340,-6000,0,-746,-6746,-746,0
2022-12-29,1341,-2000,0,0,-2000,0,0
2022-12-29,1342,94000,0,0,94000,0,0
2022-12-29,1402,-1364061,1032000,203722,-128339,1979,201743
2022-12-29,1409,-20000,90000,-10202,59798,-10202,0
2022-12-29,1410,-16000,0,0,-16000,0,0
2022-12-29,1414,-21000,0,0,-21000,0,0
2022-12-29,1416,2000,0,0,2000,0,0
2022-12-29,1417,203000,0,0,203000,0,0
2022-12-29,1418,5000,0,0,5000,0,0
2022-12-29,1419,-12000,0,0,-12000,0,0
2022-12-29,1423,-12000,0,0,-12000,0,0
2022-12-29,1432,-5000,0,0,-5000,0,0
2022-12-29,1434,-630000,0,-117249,-747249,-117249,0
2022-12-29,1436,-2000,0,0,-2000,0,0
2022-12-29,1437,-9000,0,0,-9000,0,0
2022-12-29,1438,0,0,0,0,0,0
2022-12-29,1439,1000,0,0,1000,0,0
2022-12-29,1440,-399000,0,-91645,-490645,-86645,-5000
2022-12-29,1441,-1000,0,0,-1000,0,0
2022-12-29,1442,-129995,0,-155,-130150,-155,0
2022-12-29,1443,-11000,0,0,-11000,0,0
2022-12-29,1444,-279000,0,-94080,-373080,-7218,-86862
2022-12-29,1445,-4000,0,0,-4000,0,0
2022-12-29,1446,-1000,0,0,-1000,0,0
2022-12-29,1447,-279012,0,0,-279012,0,0
2022-12-29,1449,-36000,0,0,-36000,0,0
2022-12-29,1451,-77000,0,0,-77000,0,0
2022-12-29,1452,-3000,0,0,-3000,0,0
2022-12-29,1453,-51000,0,0,-51000,0,0
2022-12-29,1454,4000,0,0,4000,0,0
2022-12-29,1455,-40000,0,-3003,-43003,-3003,0
2022-12-29,1457,-31000,0,0,-31000,0,0
2022-12-29,1459,-25000,0,0,-25000,0,0
2022-12-29,1460,-84000,0,0,-84000,0,0
2022-12-29,1463,-1000,0,0,-1000,0,0
2022-12-29,1464,1000,0,0,1000,0,0
2022-12-29,1465,0,0,0,0,0,0
2022-12-29,1466,13000,0,0,13000,0,0
2022-12-29,1467,-542000,0,0,-542000,0,0
2022-12-29,1468,-4000,0,0,-4000,0,0
2022-12-29,1470,-3000,0,-1,-3001,-1,0
2022-12-29,1471,-34000,0,0,-34000,0,0
2022-12-29,1473,-4000,0,0,-4000,0,0
2022-12-29,1474,2000,0,0,2000,0,0
2022-12-29,1475,-22000,0,0,-22000,0,0
2022-12-29,1476,205300,3000,-17338,190962,-18000,662
2022-12-29,1477,175943,-498000,-96645,-418702,-76999,-19646
2022-12-29,1503,-20000,0,-9083,-29083,-9083,0
2022-12-29,1504,-550000,7000,-20122,-563122,-19122,-1000
2022-12-29,1506,-15000,0,0,-15000,0,0
2022-12-29,1512,-25000,0,0,-25000,0,0
2022-12-29,1513,1786000,3000,-316715,1472285,-17000,-299715
2022-12-29,1514,-522000,75000,0,-447000,0,0
2022-12-29,1515,-123000,0,-439,-123439,-439,0
2022-12-29,1516,-17000,0,0,-17000,0,0
2022-12-29,1517,26000,0,18513,44513,18513,0
2022-12-29,1519,426950,3000,-95990,333960,-9000,-86990
2022-12-29,1521,-1000,0,0,-1000,0,0
2022-12-29,1522,-326000,0,-121001,-447001,0,-121001
2022-12-29,1524,-401028,0,0,-401028,0,0
2022-12-29,1525,1000,0,0,1000,0,0
2022-12-29,1526,-36000,0,0,-36000,0,0
2022-12-29,1527,-32000,0,0,-32000,0,0
2022-12-29,1528,-206000,0,-1013,-207013,-1013,0
2022-12-29,1529,-597100,0,0,-597100,0,0
2022-12-29,1530,-1000,0,-1000,-2000,-1000,0
2022-12-29,1532,17000,-34000,-2000,-19000,-2000,0
2022-12-29,1533,-47000,0,0,-47000,0,0
2022-12-29,1535,-16000,0,0,-16000,0,0
2022-12-29,1536,399000,-1253000,-6323,-860323,-2013,-4310
2022-12-29,1537,0,0,-2000,-2000,-2000,0
2022-12-29,1539,162000,0,0,162000,0,0
2022-12-29,1540,-7000,0,0,-7000,0,0
2022-12-29,1541,0,0,0,0,0,0
2022-12-29,1558,1000,0,4038,5038,0,4038
2022-12-29,1560,279000,-25000,66485,320485,487,65998
2022-12-29,1568,-53000,0,0,-53000,0,0
2022-12-29,1582,-11000,0,-220,-11220,-220,0
2022-12-29,1583,-1000,0,0,-1000,0,0
2022-12-29,1587,-4000,0,0,-4000,0,0
2022-12-29,1589,-11000,0,-1000,-12000,-1000,0
2022-12-29,1590,-7551,0,2754,-4797,-100,2854
2022-12-29,1597,5000,0,0,5000,0,0
2022-12-29,1598,43000,0,-1012,41988,-1012,0
2022-12-29,1603,-51000,0,26000,-25000,26000,0
2022-12-29,1604,-86000,0,-5006,-91006,-5006,0
2022-12-29,1605,-35381078,-436000,742517,-35074561,888000,-145483
2022-12-29,1608,-61000,0,-4065,-65065,-4065,0
2022-12-29,1609,94000,0,-30100,63900,-23000,-7100
2022-12-29,1611,-309000,0,-58421,-367421,-2000,-56421
2022-12-29,1612,119000,0,0,119000,0,0
2022-12-29,1614,-2000,0,0,-2000,0,0
2022-12-29,1615,-1000,0,0,-1000,0,0
2022-12-29,1616,-19000,0,0,-19000,0,0
2022-12-29,1618,-151000,0,0,-151000,0,0
2022-12-29,1626,-2000,0,0,-2000,0,0
2022-12-29,1701,844000,0,30000,874000,0,30000
2022-12-29,1702,-83255,0,-14000,-97255,-14000,0
2022-12-29,1707,-11000,294000,47000,330000,47000,0
2022-12-29,1708,-301000,0,-1388,-302388,-989,-399
2022-12-29,1709,-108000,0,0,-108000,0,0
2022-12-29,1710,-528000,1000,65708,-461292,151708,-86000
2022-12-29,1711,-189000,0,-167,-189167,-167,0
2022-12-29,1712,-687588,0,-4854,-692442,-3183,-1671
2022-12-29,1713,-5000,0,0,-5000,0,0
2022-12-29,1714,-313000,0,0,-313000,0,0
2022-12-29,1717,-453000,-250000,-6710,-709710,-7000,290
2022-12-29,1718,-667000,0,-11761,-678761,-11761,0
2022-12-29,1720,-185000,0,-1405,-186405,-1000,-405
2022-12-29,1721,54000,0,0,54000,0,0
2022-12-29,1722,-861265,2000,3609,-855656,6609,-3000
2022-12-29,1723,-61000,2000,-3490,-62490,-4000,510
2022-12-29,1725,-1000,0,0,-1000,0,0
2022-12-29,1726,-1000,0,0,-1000,0,0
2022-12-29,1727,5000,0,-46,4954,-46,0
2022-12-29,1730,1000,0,0,1000,0,0
2022-12-29,1731,31000,0,0,31000,0,0
2022-12-29,1732,7000,0,0,7000,0,0
2022-12-29,1733,65000,0,5000,70000,0,5000
2022-12-29,1734,-602000,0,0,-602000,0,0
2022-12-29,1735,-8000,0,0,-8000,0,0
2022-12-29,1736,87000,-100000,-16457,-29457,-3457,-13000
2022-12-29,1737,32000,0,0,32000,0,0
2022-12-29,1752,-244000,0,5000,-239000,0,5000
2022-12-29,1760,1151060,0,46304,1197364,2652,43652
2022-12-29,1762,-122070,0,353,-121717,353,0
2022-12-29,1773,-28000,0,-1160,-29160,-1000,-160
2022-12-29,1783,43000,0,0,43000,0,0
2022-12-29,1786,-301000,0,9002,-291998,9002,0
2022-12-29,1789,373000,0,-220498,152502,-6998,-213500
2022-12-29,1795,1627000,115000,78277,1820277,10718,67559
2022-12-29,1802,-2867170,-5000,132953,-2739217,-79591,212544
2022-12-29,1806,-51000,0,18000,-33000,18000,0
2022-12-29,1808,276498,0,-18000,258498,-18000,0
2022-12-29,1809,-74000,0,0,-74000,0,0
2022-12-29,1810,285000,0,-1000,284000,-1000,0
2022-12-29,1817,-1000,0,-190,-1190,0,-190
2022-12-29,1903,-3000,0,0,-3000,0,0
2022-12-29,1904,-140000,0,68896,-71104,68896,0
2022-12-29,1905,-51000,0,-35754,-86754,-35754,0
2022-12-29,1906,-25000,0,0,-25000,0,0
2022-12-29,1907,-200388,1000,-9367,-208755,-5367,-4000
2022-12-29,1909,1155000,0,-29000,1126000,-63000,34000
2022-12-29,2002,-8913453,1360000,-6544,-7559997,-47544,41000
2022-12-29,2002A,0,0,3000,3000,3000,0
2022-12-29,2006,-577000,30000,17294,-529706,390,16904
2022-12-29,2007,249000,0,-1000,248000,-1000,0
2022-12-29,2008,1000,0,0,1000,0,0
2022-12-29,2009,-383000,0,19170,-363830,8000,11170
2022-12-29,2010,-209000,0,-2000,-211000,-2000,0
2022-12-29,2012,-39000,0,-1000,-40000,-1000,0
2022-12-29,2013,28000,0,-2119,25881,-1000,-1119
2022-12-29,2014,-556000,26000,36703,-493297,97047,-60344
2022-12-29,2015,-57000,24000,-6761,-39761,-6761,0
2022-12-29,2017,56000,0,-2000,54000,-2000,0
2022-12-29,2020,-35000,0,-4,-35004,-4,0
2022-12-29,2022,-268000,0,0,-268000,0,0
2022-12-29,2023,1461000,0,-33384,1427616,-15384,-18000
2022-12-29,2024,2000,0,0,2000,0,0
2022-12-29,2027,295830,-8000,46044,333874,-59286,105330
2022-12-29,2028,-84000,0,0,-84000,0,0
2022-12-29,2029,-111000,0,-1000,-112000,-1000,0
2022-12-29,2030,29000,0,-1000,28000,-1000,0
2022-12-29,2031,-385000,20000,-62980,-427980,-1000,-61980
2022-12-29,2032,48000,0,-43,47957,-43,0
2022-12-29,2033,-107000,0,0,-107000,0,0
2022-12-29,2034,212000,0,-49400,162600,-32001,-17399
2022-12-29,2038,-58000,0,1000,-57000,1000,0
2022-12-29,2049,-179239,0,7343,-171896,-8200,15543
2022-12-29,2059,-35672,-21000,1027,-55645,1027,0
2022-12-29,2062,3000,0,0,3000,0,0
2022-12-29,2069,11000,0,-1000,10000,-1000,0
2022-12-29,2101,-211000,0,-6000,-217000,-6000,0
2022-12-29,2102,27000,0,-2000,25000,-2000,0
2022-12-29,2103,-305000,0,-6166,-311166,-6166,0
2022-12-29,2104,-99374,0,-43330,-142704,-43330,0
2022-12-29,2105,-868840,7000,-72516,-934356,-48107,-24409
2022-12-29,2106,-120000,4000,-35016,-151016,-35016,0
2022-12-29,2107,-14000,0,-12000,-26000,-12000,0
2022-12-29,2108,-63648,1000,-4298,-66946,-2000,-2298
2022-12-29,2109,-8000,0,-8000,-16000,-8000,0
2022-12-29,2114,1000,0,0,1000,0,0
2022-12-29,2201,432000,-145000,-257621,29379,-80749,-176872
2022-12-29,2204,-288000,0,2230,-285770,-770,3000
2022-12-29,2206,-254,0,-14303,-14557,-9303,-5000
2022-12-29,2207,-88800,0,-3209,-92009,-3000,-209
2022-12-29,2208,-555000,0,-5224,-560224,-5224,0
2022-12-29,2211,-72000,0,0,-72000,0,0
2022-12-29,2227,-18000,0,-10000,-28000,-2000,-8000
2022-12-29,2228,-42000,0,7000,-35000,7000,0
2022-12-29,2231,48100,-142000,-2548,-96448,-4063,1515
2022-12-29,2233,-21000,0,-1,-21001,-1,0
2022-12-29,2236,78000,0,-2000,76000,-2000,0
2022-12-29,2239,-39000,0,-1000,-40000,-1000,0
2022-12-29,2241,0,0,0,0,0,0
2022-12-29,2243,2000,0,169,2169,169,0
2022-12-29,2247,0,0,2000,2000,2000,0
2022-12-29,2250,-2000,0,0,-2000,0,0
2022-12-29,2301,-419448,644000,193055,417607,70555,122500
2022-12-29,2302,-61000,0,0,-61000,0,0
2022-12-29,2303,-1043558,111000,365146,-567412,-236000,601146
2022-12-29,2305,116000,0,0,116000,0,0
2022-12-29,2308,-764391,-309000,85830,-987561,41000,44830
2022-12-29,2312,-719000,0,-5694,-724694,-5594,-100
2022-12-29,2313,509702,-44000,129849,595551,109722,20127
2022-12-29,2314,125000,0,-140,124860,0,-140
2022-12-29,2316,-36000,0,-996,-36996,-996,0
2022-12-29,2317,-19473321,190000,87067,-19196254,55000,32067
2022-12-29,2323,56000,0,-57000,-1000,-27000,-30000
2022-12-29,2324,-772000,2397000,333000,1958000,-70000,403000
2022-12-29,2327,-119000,87000,3088,-28912,-297,3385
2022-12-29,2328,992000,0,-79801,912199,26296,-106097
2022-12-29,2329,10000,0,-2999,7001,-2999,0
2022-12-29,2330,-5898837,-123700,1168332,-4854205,526000,642332
2022-12-29,2331,-18176,0,-3000,-21176,-3000,0
2022-12-29,2332,-246000,0,-17000,-263000,-26000,9000
2022-12-29,2337,-702879,-4000,4593,-702286,-103504,108097
2022-12-29,2338,-23000,162000,-64998,74002,-46000,-18998
2022-12-29,2340,196496,0,-11172,185324,-4000,-7172
2022-12-29,2342,41000,0,-2000,39000,0,-2000
2022-12-29,2344,-2065999,-18000,3490,-2080509,-32510,36000
2022-12-29,2345,-230510,-81000,2864,-308646,5000,-2136
2022-12-29,2347,-144354,688000,131951,675597,9951,122000
2022-12-29,2348,-6000,0,-3000,-9000,-3000,0
2022-12-29,2349,-33000,0,-5000,-38000,-5000,0
2022-12-29,2351,-39000,-109000,-166,-148166,-166,0
2022-12-29,2352,-350000,10000,-62410,-402410,-56000,-6410
2022-12-29,2353,-2376789,1399000,69876,-907913,3876,66000
2022-12-29,2354,-999340,0,-33662,-1033002,-4596,-29066
2022-12-29,2355,6000,0,-37000,-31000,-37000,0
2022-12-29,2356,-680000,1827000,229785,1376785,-42215,272000
2022-12-29,2357,-91807,161000,29001,98194,-13000,42001
2022-12-29,2358,125000,0,0,125000,0,0
2022-12-29,2359,2000,0,-3190,-1190,-3190,0
2022-12-29,2360,65077,3000,-4000,64077,-8000,4000
2022-12-29,2362,-96000,0,761,-95239,761,0
2022-12-29,2363,-417000,0,-13000,-430000,0,-13000
2022-12-29,2364,230000,0,1000,231000,1000,0
2022-12-29,2365,103000,0,0,103000,0,0
2022-12-29,2367,-48432,0,-24353,-72785,-7744,-16609
2022-12-29,2368,-46704,30000,191699,174995,-20000,211699
2022-12-29,2369,41000,0,-1953,39047,-1953,0
2022-12-29,2371,-2920000,0,72087,-2847913,72087,0
2022-12-29,2373,-16000,0,-2217,-18217,-2217,0
2022-12-29,2374,-4000,0,-5206,-9206,-1206,-4000
2022-12-29,2375,44000,0,138,44138,138,0
2022-12-29,2376,13356,1611000,149204,1773560,-12796,162000
2022-12-29,2377,-104060,-107000,67740,-143320,-7047,74787
2022-12-29,2379,-124110,86000,17647,-20463,-3000,20647
2022-12-29,2380,-39000,0,0,-39000,0,0
2022-12-29,2382,-619890,576000,149740,105850,31740,118000
2022-12-29,2383,108073,-67000,35409,76482,2616,32793
2022-12-29,2385,-637962,52000,48000,-537962,-9000,57000
2022-12-29,2387,-17999,0,-2000,-19999,-2000,0
2022-12-29,2388,618238,0,-155711,462527,16389,-172100
2022-12-29,2390,-3200,0,0,-3200,0,0
2022-12-29,2392,-60000,0,3715,-56285,3715,0
2022-12-29,2393,-159000,0,9739,-149261,9739,0
2022-12-29,2395,-8232,4000,-7592,-11824,-6000,-1592
2022-12-29,2397,0,0,-1013,-1013,-1013,0
2022-12-29,2399,108000,0,-2000,106000,-2000,0
2022-12-29,2401,141000,0,-39041,101959,-12000,-27041
2022-12-29,2402,-16000,0,9870,-6130,9870,0
2022-12-29,2404,227813,1000,7610,236423,9610,-2000
2022-12-29,2405,-76000,0,0,-76000,0,0
2022-12-29,2406,87000,0,-2913,84087,-2913,0
2022-12-29,2408,-852136,461000,50211,-340925,-11789,62000
2022-12-29,2409,453819,-6966000,1310000,-5202181,-22000,1332000
2022-12-29,2412,-1685687,386000,-53880,-1353567,-57000,3120
2022-12-29,2413,131000,0,0,131000,0,0
2022-12-29,2414,-28000,0,-93,-28093,-93,0
2022-12-29,2415,-1000,0,0,-1000,0,0
2022-12-29,2417,62000,0,0,62000,0,0
2022-12-29,2419,-45000,0,106634,61634,-1236,107870
2022-12-29,2420,-13000,0,-1079,-14079,-1079,0
2022-12-29,2421,-21000,0,-3931,-24931,-999,-2932
2022-12-29,2423,-9000,0,3000,-6000,3000,0
2022-12-29,2424,4000,0,0,4000,0,0
2022-12-29,2425,560000,0,1000,561000,1000,0
