date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-10-15,1449,-50035,0,-948,-50983,-948,0
2025-10-15,1451,-89100,0,0,-89100,0,0
2025-10-15,1452,27600,0,4000,31600,4000,0
2025-10-15,1453,-1987,0,0,-1987,0,0
2025-10-15,1454,-7300,0,0,-7300,0,0
2025-10-15,1455,-246600,0,-566,-247166,-566,0
2025-10-15,1456,-17400,0,-1000,-18400,-1000,0
2025-10-15,1457,-39100,0,2000,-37100,2000,0
2025-10-15,1459,-18100,0,0,-18100,0,0
2025-10-15,1460,-89700,0,0,-89700,0,0
2025-10-15,1463,-82399,0,0,-82399,0,0
2025-10-15,1464,-93962,0,-1000,-94962,-1000,0
2025-10-15,1465,-1600,0,0,-1600,0,0
2025-10-15,1466,-78900,0,1000,-77900,1000,0
2025-10-15,1467,-19300,0,0,-19300,0,0
2025-10-15,1468,-12287,0,2000,-10287,2000,0
2025-10-15,1470,-2007,0,-998,-3005,-998,0
2025-10-15,1471,-34700,0,-10000,-44700,-10000,0
2025-10-15,1472,-8400,0,2000,-6400,2000,0
2025-10-15,1473,-78700,0,-99,-78799,-99,0
2025-10-15,1474,-17300,0,14000,-3300,14000,0
2025-10-15,1475,-15677,0,0,-15677,0,0
2025-10-15,1476,-29664,0,49996,20332,40000,9996
2025-10-15,1477,-102076,11535,42629,-47912,-214,42843
2025-10-15,1503,-189573,-4000,-133025,-326598,-16021,-117004
2025-10-15,1504,80046,278000,1161841,1519887,526660,635181
2025-10-15,1506,-818,0,1000,182,1000,0
2025-10-15,1512,-4100,0,1000,-3100,1000,0
2025-10-15,1513,483874,0,-171730,312144,-76000,-95730
2025-10-15,1514,138746,-4758,0,133988,0,0
2025-10-15,1515,-60137,0,9982,-50155,9982,0
2025-10-15,1516,-2700,0,0,-2700,0,0
2025-10-15,1517,59200,0,167,59367,167,0
2025-10-15,1519,286303,-3000,49469,332772,-1051,50520
2025-10-15,1521,-3900,0,2000,-1900,2000,0
2025-10-15,1522,-575848,-2760,867,-577741,3970,-3103
2025-10-15,1524,-48200,0,0,-48200,0,0
2025-10-15,1525,-7757,0,0,-7757,0,0
2025-10-15,1526,34500,0,-4492,30008,-4492,0
2025-10-15,1527,20500,0,0,20500,0,0
2025-10-15,1528,-260900,0,0,-260900,0,0
2025-10-15,1529,349000,0,20764,369764,2764,18000
2025-10-15,1530,8600,0,-405,8195,-405,0
2025-10-15,1531,-18700,0,-3000,-21700,-3000,0
2025-10-15,1532,-255528,-2719,42013,-216234,45000,-2987
2025-10-15,1533,-7500,0,0,-7500,0,0
2025-10-15,1535,-1100,0,0,-1100,0,0
2025-10-15,1536,-217100,0,24603,-192497,2945,21658
2025-10-15,1537,-451036,-13000,21997,-442039,21997,0
2025-10-15,1539,-2700,0,0,-2700,0,0
2025-10-15,1540,62800,0,-11000,51800,-11000,0
2025-10-15,1541,-4000,0,1000,-3000,1000,0
2025-10-15,1558,-1700,-391,-10000,-12091,-10000,0
2025-10-15,1560,1147530,0,174107,1321637,5000,169107
2025-10-15,1563,-123100,0,-2000,-125100,-2000,0
2025-10-15,1568,-12600,0,0,-12600,0,0
2025-10-15,1582,-477550,0,-3219,-480769,-2459,-760
2025-10-15,1583,-4544,0,0,-4544,0,0
2025-10-15,1587,38000,0,0,38000,0,0
2025-10-15,1589,-100500,0,-469,-100969,-469,0
2025-10-15,1590,-103456,423000,9072,328616,-2000,11072
2025-10-15,1597,67700,0,1371,69071,1000,371
2025-10-15,1598,-38241,0,0,-38241,0,0
2025-10-15,1603,-288862,0,-73000,-361862,-73000,0
2025-10-15,1604,-34900,0,0,-34900,0,0
2025-10-15,1605,-3166701,900000,-4734452,-7001153,-1620000,-3114452
2025-10-15,1608,-317100,-2000,-7334,-326434,0,-7334
2025-10-15,1609,-928031,13000,776627,-138404,520000,256627
2025-10-15,1611,-106200,0,4939,-101261,4939,0
2025-10-15,1612,99907,-1000,10055,108962,9883,172
2025-10-15,1614,-8877,0,0,-8877,0,0
2025-10-15,1615,-29917,0,0,-29917,0,0
2025-10-15,1616,-104900,-1000,-41000,-146900,1000,-42000
2025-10-15,1617,11700,0,-1000,10700,-1000,0
2025-10-15,1618,-225900,0,127,-225773,1966,-1839
2025-10-15,1626,2200,0,0,2200,0,0
2025-10-15,1702,-438070,0,2367,-435703,2367,0
2025-10-15,1707,-278935,0,5632,-273303,6000,-368
2025-10-15,1708,-1186638,0,-14850,-1201488,-14850,0
2025-10-15,1709,-53200,0,23000,-30200,23000,0
2025-10-15,1710,-1240600,0,-11719,-1252319,-11719,0
2025-10-15,1711,-168130,0,-8117,-176247,-2000,-6117
2025-10-15,1712,73852,0,-25213,48639,-25213,0
2025-10-15,1713,-58900,0,0,-58900,0,0
2025-10-15,1714,-404900,0,-46000,-450900,-46000,0
2025-10-15,1717,1706507,-180000,-268847,1257660,-268847,0
2025-10-15,1718,-2672100,0,-37933,-2710033,-37933,0
2025-10-15,1720,-165356,-18000,212,-183144,212,0
2025-10-15,1721,-211700,0,-1463,-213163,-1463,0
2025-10-15,1722,-1270822,16000,97525,-1157297,100525,-3000
2025-10-15,1723,339370,0,-2000,337370,-2000,0
2025-10-15,1725,-13498,0,4000,-9498,4000,0
2025-10-15,1726,-5025,0,0,-5025,0,0
2025-10-15,1727,51800,0,-882,50918,-882,0
2025-10-15,1730,-3700,0,-2000,-5700,-2000,0
2025-10-15,1731,-8500,0,0,-8500,0,0
2025-10-15,1732,14900,0,0,14900,0,0
2025-10-15,1733,-131500,0,0,-131500,0,0
2025-10-15,1734,176300,0,64000,240300,64000,0
2025-10-15,1735,-2500,0,0,-2500,0,0
2025-10-15,1736,-52875,-1000,-25919,-79794,-28248,2329
2025-10-15,1737,-44200,0,0,-44200,0,0
2025-10-15,1752,-6600,0,0,-6600,0,0
2025-10-15,1760,-32300,0,0,-32300,0,0
2025-10-15,1762,-4000,0,178,-3822,178,0
2025-10-15,1773,153682,4000,-5564,152118,-6000,436
2025-10-15,1776,-5500,0,0,-5500,0,0
2025-10-15,1783,-4300,0,3000,-1300,3000,0
2025-10-15,1786,-260793,0,-4227,-265020,0,-4227
2025-10-15,1789,-429883,0,501,-429382,501,0
2025-10-15,1795,221031,0,137721,358752,112000,25721
2025-10-15,1802,138183,19000,326312,483495,80000,246312
2025-10-15,1805,-16500,0,0,-16500,0,0
2025-10-15,1806,-65000,0,12000,-53000,12000,0
2025-10-15,1808,2042905,0,21024,2063929,18004,3020
2025-10-15,1809,-250300,0,2000,-248300,2000,0
2025-10-15,1810,-887700,0,-15000,-902700,-15000,0
2025-10-15,1817,-18800,0,0,-18800,0,0
2025-10-15,1903,-100500,0,0,-100500,0,0
2025-10-15,1904,-336176,0,36846,-299330,36846,0
2025-10-15,1905,284800,0,70854,355654,20854,50000
2025-10-15,1906,-5555,0,921,-4634,921,0
2025-10-15,1907,4700,0,49000,53700,49000,0
2025-10-15,1909,-790800,0,-80000,-870800,-80000,0
2025-10-15,2002,-10673853,-2075000,1147783,-11601070,1110707,37076
2025-10-15,2006,-498709,-61000,168976,-390733,20976,148000
2025-10-15,2007,-45600,0,0,-45600,0,0
2025-10-15,2008,-11900,0,0,-11900,0,0
2025-10-15,2009,-406447,0,-51758,-458205,0,-51758
2025-10-15,2010,-137843,0,-109858,-247701,-109858,0
2025-10-15,2012,-5700,0,0,-5700,0,0
2025-10-15,2013,-23031,0,638,-22393,638,0
2025-10-15,2014,-1739600,0,151592,-1588008,556000,-404408
2025-10-15,2015,163775,-16000,-2428,145347,-3000,572
2025-10-15,2017,-117400,0,199271,81871,199271,0
2025-10-15,2020,-622401,0,164000,-458401,65000,99000
2025-10-15,2022,-88700,0,0,-88700,0,0
2025-10-15,2023,-542100,0,-14054,-556154,-14054,0
2025-10-15,2024,-9500,0,0,-9500,0,0
2025-10-15,2025,-19300,0,1000,-18300,1000,0
2025-10-15,2027,-2922387,-364000,-1939771,-5226158,-444942,-1494829
2025-10-15,2028,-14300,0,-2000,-16300,-2000,0
2025-10-15,2029,-37200,0,17972,-19228,17972,0
2025-10-15,2030,-34200,0,9000,-25200,9000,0
2025-10-15,2031,-589929,0,3906,-586023,5000,-1094
2025-10-15,2032,-87300,0,0,-87300,0,0
2025-10-15,2033,6000,0,0,6000,0,0
2025-10-15,2034,-495252,0,-83139,-578391,-18018,-65121
2025-10-15,2038,22002,0,-1000,21002,-1000,0
2025-10-15,2049,-993318,0,-41272,-1034590,-11600,-29672
2025-10-15,2059,-58135,54000,12318,8183,9247,3071
2025-10-15,2062,136800,0,0,136800,0,0
2025-10-15,2069,-11300,0,6000,-5300,6000,0
2025-10-15,2101,-252222,0,-123,-252345,0,-123
2025-10-15,2102,-193000,0,-4000,-197000,-4000,0
2025-10-15,2103,-1139763,0,55000,-1084763,55000,0
2025-10-15,2104,-619100,0,14034,-605066,14034,0
2025-10-15,2105,-6325523,43000,685474,-5597049,198455,487019
2025-10-15,2106,-301244,0,15847,-285397,15847,0
2025-10-15,2107,-80800,-17000,0,-97800,0,0
2025-10-15,2108,-359500,0,-165,-359665,-165,0
2025-10-15,2109,17900,0,0,17900,0,0
2025-10-15,2114,-1000,0,0,-1000,0,0
2025-10-15,2115,-3700,0,0,-3700,0,0
2025-10-15,2201,-1440106,-2000,-11104,-1453210,-11475,371
2025-10-15,2204,-661200,2636,-2051,-660615,-1094,-957
2025-10-15,2206,-888144,-202000,1045,-1089099,-955,2000
2025-10-15,2207,-48776,3000,5930,-39846,-70,6000
2025-10-15,2208,-594600,27000,-15000,-582600,-15000,0
2025-10-15,2211,356784,-89000,-9580,258204,-580,-9000
2025-10-15,2227,-39454,0,0,-39454,0,0
2025-10-15,2228,-164842,0,-4278,-169120,-4278,0
2025-10-15,2231,160664,-67000,44989,138653,33919,11070
2025-10-15,2233,-224500,0,49619,-174881,25195,24424
2025-10-15,2236,69600,0,0,69600,-8000,8000
2025-10-15,2239,-10100,0,278,-9822,278,0
2025-10-15,2241,288300,0,42000,330300,1000,41000
2025-10-15,2243,1200,0,9000,10200,9000,0
2025-10-15,2247,54716,0,1000,55716,1000,0
2025-10-15,2248,-3200,0,-3000,-6200,-3000,0
2025-10-15,2250,18162,0,-28,18134,-28,0
2025-10-15,2254,-3400,0,1040,-2360,0,1040
2025-10-15,2258,-155400,0,-199,-155599,0,-199
2025-10-15,2301,5723944,261000,162850,6147794,-201829,364679
2025-10-15,2302,-939300,0,-3122,-942422,-3122,0
2025-10-15,2303,-6570515,-1171790,1687512,-6054793,139879,1547633
2025-10-15,2305,59700,0,0,59700,0,0
2025-10-15,2308,-684217,-240000,475240,-448977,422501,52739
2025-10-15,2312,-1527727,-5000,313293,-1219434,223009,90284
2025-10-15,2313,419431,223000,-88740,553691,-111616,22876
2025-10-15,2316,2474300,-38000,116150,2552450,0,116150
2025-10-15,2317,-6153508,-4718282,2070402,-8801388,1526126,544276
2025-10-15,2323,-1279630,0,-150000,-1429630,-150000,0
2025-10-15,2324,-1441140,186000,-427067,-1682207,-499950,72883
2025-10-15,2327,-801272,38000,-36477,-799749,-204000,167523
2025-10-15,2328,-697880,0,-82843,-780723,-54011,-28832
2025-10-15,2329,-589453,0,-461604,-1051057,-231980,-229624
2025-10-15,2330,121018,-388328,2558627,2291317,1039299,1519328
2025-10-15,2331,180800,0,-92539,88261,-105000,12461
2025-10-15,2332,-2023078,0,-304790,-2327868,-275411,-29379
2025-10-15,2337,77872,594000,741578,1413450,392000,349578
