date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-05-20,00657,0,0,916,916,0,916
2022-05-20,00657K,0,0,0,0,0,0
2022-05-20,00660,0,0,6000,6000,0,6000
2022-05-20,00661,0,0,4000,4000,0,4000
2022-05-20,00662,-80000,0,-365910,-445910,2000,-367910
2022-05-20,00663L,0,0,6051,6051,0,6051
2022-05-20,00664R,-2000,0,-5159042,-5161042,0,-5159042
2022-05-20,00665L,564000,0,657400,1221400,0,657400
2022-05-20,00666R,9000,0,-27000,-18000,0,-27000
2022-05-20,00668,-1900,0,-27811,-29711,0,-27811
2022-05-20,00668K,0,0,0,0,0,0
2022-05-20,00669R,0,0,1492401,1492401,0,1492401
2022-05-20,00670L,-38000,0,-1900675,-1938675,0,-1900675
2022-05-20,00671R,0,0,4207900,4207900,480000,3727900
2022-05-20,00673R,2244000,0,-6257200,-4013200,0,-6257200
2022-05-20,00674R,0,0,-246050,-246050,0,-246050
2022-05-20,00675L,27000,0,45544,72544,0,45544
2022-05-20,00676R,0,0,-7647079,-7647079,0,-7647079
2022-05-20,00678,0,0,2451,2451,0,2451
2022-05-20,00680L,19000,0,-43000,-24000,0,-43000
2022-05-20,00681R,-4000,0,-293000,-297000,128000,-421000
2022-05-20,00682U,0,0,-71000,-71000,0,-71000
2022-05-20,00683L,46000,0,127000,173000,0,127000
2022-05-20,00684R,0,0,3000,3000,0,3000
2022-05-20,00686R,0,0,-510000,-510000,0,-510000
2022-05-20,00688L,0,0,92000,92000,0,92000
2022-05-20,00689R,0,0,-16000,-16000,0,-16000
2022-05-20,00690,0,0,-1716,-1716,0,-1716
2022-05-20,00692,89000,0,351461,440461,0,351461
2022-05-20,00693U,-81000,0,410000,329000,0,410000
2022-05-20,00700,-32000,0,-34000,-66000,0,-34000
2022-05-20,00701,48000,0,14999,62999,4000,10999
2022-05-20,00702,-1000,0,-27000,-28000,0,-27000
2022-05-20,00703,0,0,18000,18000,0,18000
2022-05-20,00706L,0,0,728000,728000,0,728000
2022-05-20,00707R,0,0,2000,2000,0,2000
2022-05-20,00708L,214000,0,1227355,1441355,0,1227355
2022-05-20,00709,0,0,1000,1000,0,1000
2022-05-20,00710B,127000,0,-86154,40846,0,-86154
2022-05-20,00711B,0,0,-7000,-7000,0,-7000
2022-05-20,00712,-1122000,0,-1065420,-2187420,0,-1065420
2022-05-20,00713,1000,0,134008,135008,0,134008
2022-05-20,00714,0,0,-848000,-848000,0,-848000
2022-05-20,00715L,-945000,0,-998048,-1943048,0,-998048
2022-05-20,00717,-1000,0,21710,20710,0,21710
2022-05-20,00728,49000,0,38535,87535,0,38535
2022-05-20,00730,14000,0,-57000,-43000,0,-57000
2022-05-20,00731,-9000,0,5950,-3050,0,5950
2022-05-20,00732,0,0,0,0,0,0
2022-05-20,00733,28000,0,2823,30823,0,2823
2022-05-20,00735,0,0,1000,1000,0,1000
2022-05-20,00736,0,0,0,0,0,0
2022-05-20,00737,1000,0,38408,39408,0,38408
2022-05-20,00738U,-38000,0,629596,591596,0,629596
2022-05-20,00739,6000,0,33162,39162,0,33162
2022-05-20,00743,0,0,2266,2266,0,2266
2022-05-20,00752,-83100,0,390586,307486,0,390586
2022-05-20,00753L,477000,0,1036501,1513501,0,1036501
2022-05-20,00757,35000,0,87740,122740,0,87740
2022-05-20,00762,1000,0,26668,27668,0,26668
2022-05-20,00763U,0,0,9000,9000,0,9000
2022-05-20,00770,-1000,0,-27755,-28755,0,-27755
2022-05-20,00771,0,0,22474,22474,0,22474
2022-05-20,00774B,0,0,0,0,0,0
2022-05-20,00775B,2000,0,-1000,1000,0,-1000
2022-05-20,00783,0,0,25000,25000,0,25000
2022-05-20,008201,0,0,100,100,0,100
2022-05-20,00830,-1204000,0,119284,-1084716,0,119284
2022-05-20,00850,2000,0,312116,314116,-120000,432116
2022-05-20,00851,0,0,13000,13000,0,13000
2022-05-20,00852L,-718000,0,-772010,-1490010,0,-772010
2022-05-20,00861,0,0,5756,5756,0,5756
2022-05-20,00865B,-1000,0,0,-1000,0,0
2022-05-20,00875,-3000,0,25967,22967,0,25967
2022-05-20,00876,-4000,0,205112,201112,0,205112
2022-05-20,00878,-508723,0,-8767164,-9275887,0,-8767164
2022-05-20,00881,1382388,0,-287199,1095189,0,-287199
2022-05-20,00882,951000,0,3366641,4317641,0,3366641
2022-05-20,00885,286000,0,-1441161,-1155161,0,-1441161
2022-05-20,00891,586500,0,2071396,2657896,0,2071396
2022-05-20,00892,348000,0,320743,668743,0,320743
2022-05-20,00893,3357000,0,3557000,6914000,300000,3257000
2022-05-20,00894,3000,0,321677,324677,0,321677
2022-05-20,00895,1651000,0,-1039145,611855,50000,-1089145
2022-05-20,00896,-13000,0,453310,440310,0,453310
2022-05-20,00897,16000,0,699995,715995,0,699995
2022-05-20,00898,332000,0,108677,440677,0,108677
2022-05-20,00899,-17000,0,161710,144710,0,161710
2022-05-20,00900,126000,0,1358756,1484756,0,1358756
2022-05-20,00901,65000,0,-30778,34222,0,-30778
2022-05-20,00902,1506850,0,4347955,5854805,0,4347955
2022-05-20,00903,590000,0,-67790,522210,0,-67790
2022-05-20,00904,-31000,0,391020,360020,0,391020
2022-05-20,00905,-38000,0,558612,520612,0,558612
2022-05-20,00906,0,0,-147302,-147302,0,-147302
2022-05-20,00908,10000,0,8188022,8198022,0,8188022
2022-05-20,01002T,-46000,0,0,-46000,0,0
2022-05-20,01003T,763000,0,0,763000,0,0
2022-05-20,01007T,-15000,0,0,-15000,0,0
2022-05-20,020002,0,0,3000,3000,0,3000
2022-05-20,020012,0,0,30000,30000,0,30000
2022-05-20,020016,0,0,-15000,-15000,0,-15000
2022-05-20,020018,0,0,2000,2000,0,2000
2022-05-20,020019,0,0,4000,4000,0,4000
2022-05-20,02001L,0,0,62000,62000,0,62000
2022-05-20,020020,0,0,30000,30000,0,30000
2022-05-20,020022,0,0,17000,17000,0,17000
2022-05-20,020028,0,0,15000,15000,0,15000
2022-05-20,020029,0,0,41000,41000,0,41000
2022-05-20,020030,0,0,54000,54000,0,54000
2022-05-20,020031,0,0,-19000,-19000,0,-19000
2022-05-20,020032,0,0,50000,50000,0,50000
2022-05-20,1101,7314023,111000,-310058,7114965,-487058,177000
2022-05-20,1102,-656000,-2000,203247,-454753,3247,200000
2022-05-20,1103,22000,0,801,22801,801,0
2022-05-20,1104,35000,0,0,35000,0,0
2022-05-20,1108,13000,0,0,13000,0,0
2022-05-20,1109,-3000,0,0,-3000,0,0
2022-05-20,1110,35000,0,1000,36000,1000,0
2022-05-20,1201,-160000,0,-1120,-161120,-120,-1000
2022-05-20,1203,4000,0,6,4006,6,0
2022-05-20,1210,313200,0,4658,317858,4658,0
2022-05-20,1215,30000,0,-386,29614,0,-386
2022-05-20,1216,-426936,62000,-438,-365374,-438,0
2022-05-20,1217,991000,0,-2,990998,-2,0
2022-05-20,1218,24000,0,1000,25000,1000,0
2022-05-20,1219,303000,0,1000,304000,1000,0
2022-05-20,1220,355000,0,0,355000,0,0
2022-05-20,1225,10000,0,1000,11000,1000,0
2022-05-20,1227,7000,0,1018,8018,0,1018
2022-05-20,1229,-124800,-1000,-20074,-145874,-21074,1000
2022-05-20,1231,106000,0,521,106521,0,521
2022-05-20,1232,-1000,0,-264,-1264,-264,0
2022-05-20,1233,1000,0,0,1000,0,0
2022-05-20,1234,-5000,0,0,-5000,0,0
2022-05-20,1235,2000,0,0,2000,0,0
2022-05-20,1236,59000,0,3000,62000,3000,0
2022-05-20,1256,-982,0,0,-982,0,0
2022-05-20,1301,2066775,13000,58798,2138573,1717,57081
2022-05-20,1303,-2707938,55000,12169,-2640769,-17831,30000
2022-05-20,1304,550000,0,-34884,515116,216,-35100
2022-05-20,1305,343000,0,-5830,337170,170,-6000
2022-05-20,1307,9000,0,0,9000,0,0
2022-05-20,1308,-336020,0,-6481,-342501,-481,-6000
2022-05-20,1309,82000,0,1,82001,1,0
2022-05-20,1310,116000,0,-117,115883,-117,0
2022-05-20,1312,52000,0,359470,411470,402472,-43002
2022-05-20,1313,-6000,0,-64253,-70253,3747,-68000
2022-05-20,1314,3136000,0,51465,3187465,49000,2465
2022-05-20,1315,5000,0,0,5000,0,0
2022-05-20,1316,-520000,0,-26000,-546000,-26000,0
2022-05-20,1319,4501150,60000,78299,4639449,78299,0
2022-05-20,1321,11000,0,4000,15000,4000,0
2022-05-20,1323,8000,0,-202,7798,0,-202
2022-05-20,1324,1000,0,0,1000,0,0
2022-05-20,1325,106000,0,0,106000,0,0
2022-05-20,1326,1959235,4000,35865,1999100,12652,23213
2022-05-20,1337,444000,0,5,444005,5,0
2022-05-20,1338,118000,0,-6000,112000,-6000,0
2022-05-20,1339,-4000,0,5000,1000,5000,0
2022-05-20,1340,34000,0,-468,33532,-468,0
2022-05-20,1341,0,0,1,1,0,1
2022-05-20,1342,127000,0,-3000,124000,-3000,0
2022-05-20,1402,2894000,138000,-207711,2824289,-152711,-55000
2022-05-20,1409,13000,0,-3000,10000,1000,-4000
2022-05-20,1410,0,0,0,0,0,0
2022-05-20,1413,4000,0,0,4000,0,0
2022-05-20,1414,44000,0,6,44006,6,0
2022-05-20,1416,-14000,0,0,-14000,0,0
2022-05-20,1417,8000,0,0,8000,0,0
2022-05-20,1418,7000,0,8,7008,8,0
2022-05-20,1419,6000,0,0,6000,0,0
2022-05-20,1423,-38000,0,0,-38000,0,0
2022-05-20,1432,-198000,0,0,-198000,0,0
2022-05-20,1434,737000,-212000,1568,526568,-432,2000
2022-05-20,1435,5000,0,0,5000,0,0
2022-05-20,1436,2000,0,0,2000,0,0
2022-05-20,1437,18000,0,1000,19000,1000,0
2022-05-20,1438,2000,0,0,2000,0,0
2022-05-20,1439,6000,0,0,6000,0,0
2022-05-20,1440,753000,0,-7000,746000,-4000,-3000
2022-05-20,1441,4000,0,0,4000,0,0
2022-05-20,1442,-42000,0,0,-42000,0,0
2022-05-20,1443,2000,0,0,2000,0,0
2022-05-20,1444,207000,0,16787,223787,1787,15000
2022-05-20,1445,-2000,0,1,-1999,1,0
2022-05-20,1446,17000,0,2000,19000,2000,0
2022-05-20,1447,121000,0,2000,123000,2000,0
2022-05-20,1449,10000,0,0,10000,0,0
2022-05-20,1451,1000,0,0,1000,0,0
2022-05-20,1452,-4000,0,-11,-4011,-11,0
2022-05-20,1453,-244000,0,-186938,-430938,-1938,-185000
2022-05-20,1454,4000,0,0,4000,0,0
2022-05-20,1455,249000,0,-1,248999,-1,0
2022-05-20,1456,4000,0,0,4000,0,0
2022-05-20,1457,122000,0,0,122000,0,0
2022-05-20,1459,25000,0,-10000,15000,-10000,0
2022-05-20,1460,-174000,0,0,-174000,0,0
2022-05-20,1463,8000,0,0,8000,0,0
2022-05-20,1464,34000,0,900,34900,900,0
2022-05-20,1465,1000,0,0,1000,0,0
2022-05-20,1466,14000,0,1000,15000,1000,0
2022-05-20,1467,123000,0,0,123000,0,0
2022-05-20,1468,4000,0,0,4000,0,0
2022-05-20,1470,-15000,0,0,-15000,0,0
2022-05-20,1471,5000,0,0,5000,0,0
2022-05-20,1473,-37000,0,5000,-32000,5000,0
2022-05-20,1474,20000,0,0,20000,0,0
2022-05-20,1476,99842,-52000,-6023,41819,-7017,994
2022-05-20,1477,-239066,0,-6263,-245329,1737,-8000
2022-05-20,1503,-12000,0,12529,529,12000,529
2022-05-20,1504,-211000,0,2088,-208912,1015,1073
2022-05-20,1506,-174000,0,-2000,-176000,-2000,0
2022-05-20,1513,461000,0,69442,530442,31000,38442
2022-05-20,1514,161000,0,129,161129,129,0
2022-05-20,1515,-12000,0,1000,-11000,1000,0
2022-05-20,1516,84000,0,0,84000,0,0
2022-05-20,1517,32000,0,0,32000,0,0
2022-05-20,1519,167000,0,-3000,164000,0,-3000
2022-05-20,1521,6000,0,82,6082,0,82
2022-05-20,1522,-5000,0,20000,15000,20000,0
2022-05-20,1524,598977,0,0,598977,0,0
2022-05-20,1525,2000,0,0,2000,0,0
2022-05-20,1526,28000,0,0,28000,0,0
2022-05-20,1527,-14000,0,0,-14000,0,0
2022-05-20,1528,0,0,-1617,-1617,-1617,0
2022-05-20,1529,310000,0,0,310000,0,0
2022-05-20,1530,2000,0,0,2000,0,0
2022-05-20,1531,20000,0,0,20000,0,0
2022-05-20,1532,-12000,0,0,-12000,0,0
2022-05-20,1533,-196000,79000,-24222,-141222,-24222,0
2022-05-20,1535,3000,0,0,3000,0,0
2022-05-20,1536,379000,0,-18001,360999,-18001,0
2022-05-20,1537,4000,0,0,4000,0,0
2022-05-20,1539,280000,0,0,280000,0,0
2022-05-20,1540,28000,0,0,28000,0,0
2022-05-20,1541,2000,0,0,2000,0,0
2022-05-20,1558,7000,0,-101,6899,0,-101
2022-05-20,1560,-485000,-458000,-75539,-1018539,14097,-89636
2022-05-20,1568,17000,0,0,17000,0,0
2022-05-20,1582,-38000,0,800,-37200,800,0
2022-05-20,1583,2000,0,0,2000,0,0
2022-05-20,1587,14000,0,-5000,9000,-5000,0
2022-05-20,1589,-234000,0,440,-233560,440,0
2022-05-20,1590,40487,2000,-94,42393,-1,-93
2022-05-20,1597,11000,0,0,11000,0,0
2022-05-20,1598,29000,0,-1000,28000,-1000,0
2022-05-20,1603,485950,0,0,485950,0,0
2022-05-20,1604,-15000,0,98,-14902,98,0
2022-05-20,1605,31667798,2774914,2140023,36582735,537560,1602463
2022-05-20,1608,206000,0,-7000,199000,1000,-8000
2022-05-20,1609,371000,0,-79808,291192,0,-79808
2022-05-20,1611,-402000,0,0,-402000,0,0
2022-05-20,1612,13000,0,-1000,12000,0,-1000
2022-05-20,1614,11000,0,0,11000,0,0
2022-05-20,1615,3000,0,0,3000,0,0
2022-05-20,1616,150000,0,-1000,149000,-1000,0
2022-05-20,1617,5000,0,1000,6000,1000,0
2022-05-20,1618,21000,0,0,21000,0,0
2022-05-20,1626,2000,0,0,2000,0,0
2022-05-20,1701,97000,0,0,97000,0,0
2022-05-20,1702,0,0,-46,-46,-46,0
2022-05-20,1707,-2097,0,-2043,-4140,-2043,0
2022-05-20,1708,3233000,0,198843,3431843,22843,176000
2022-05-20,1709,352000,0,-20000,332000,0,-20000
2022-05-20,1710,272000,0,-106051,165949,-99000,-7051
2022-05-20,1711,815000,0,4001,819001,0,4001
2022-05-20,1712,633000,0,-126330,506670,670,-127000
2022-05-20,1713,4000,0,0,4000,0,0
2022-05-20,1714,38000,0,1000,39000,1000,0
2022-05-20,1717,-166000,-1000,142300,-24700,5300,137000
2022-05-20,1718,608200,0,3318,611518,4000,-682
2022-05-20,1720,-35000,0,-20,-35020,-20,0
2022-05-20,1721,55000,0,0,55000,0,0
2022-05-20,1722,-205250,0,125745,-79505,13000,112745
2022-05-20,1723,791000,0,4000,795000,-6000,10000
2022-05-20,1725,8000,0,0,8000,0,0
2022-05-20,1726,3000,0,0,3000,0,0
2022-05-20,1727,276000,0,0,276000,0,0
2022-05-20,1730,-1000,0,0,-1000,0,0
2022-05-20,1731,3000,0,0,3000,0,0
2022-05-20,1732,91000,0,0,91000,0,0
2022-05-20,1733,-26000,0,0,-26000,0,0
2022-05-20,1734,113000,0,0,113000,0,0
2022-05-20,1735,1000,0,0,1000,0,0
2022-05-20,1736,1000,0,0,1000,0,0
2022-05-20,1737,-11000,0,0,-11000,0,0
2022-05-20,1752,3000,0,0,3000,0,0
2022-05-20,1760,729000,0,-9862,719138,0,-9862
2022-05-20,1762,4000,0,2000,6000,2000,0
2022-05-20,1773,-233000,0,-29821,-262821,226,-30047
2022-05-20,1776,-2000,0,0,-2000,0,0
2022-05-20,1783,-10000,0,-137,-10137,-137,0
2022-05-20,1786,1000,0,0,1000,0,0
2022-05-20,1789,-83000,0,239,-82761,239,0
2022-05-20,1795,-1760800,260000,46065,-1454735,170065,-124000
2022-05-20,1802,585000,-2000,-23892,559108,108,-24000
2022-05-20,1805,1000,0,0,1000,0,0
2022-05-20,1806,23000,0,0,23000,0,0
2022-05-20,1808,-166000,0,198,-165802,198,0
2022-05-20,1809,21000,0,0,21000,0,0
2022-05-20,1810,50000,0,0,50000,0,0
2022-05-20,1817,9000,-17000,584,-7416,0,584
2022-05-20,1903,19000,0,0,19000,0,0
2022-05-20,1904,558000,0,1296,559296,1000,296
2022-05-20,1905,191000,0,665,191665,665,0
2022-05-20,1906,-9000,0,3990,-5010,3990,0
2022-05-20,1907,419050,0,7118,426168,2118,5000
2022-05-20,1909,-470776,0,-303,-471079,-303,0
2022-05-20,2002,144000,-91000,90626,143626,-439374,530000
2022-05-20,2002A,0,0,1000,1000,1000,0
2022-05-20,2006,424040,0,328832,752872,228642,100190
2022-05-20,2007,831000,0,-9000,822000,-10000,1000
2022-05-20,2008,1000,0,1000,2000,1000,0
2022-05-20,2009,83000,0,-999,82001,0,-999
2022-05-20,2010,38000,0,1000,39000,1000,0
2022-05-20,2012,-4000,0,0,-4000,0,0
2022-05-20,2013,301000,0,54000,355000,0,54000
2022-05-20,2014,7047000,0,-3400,7043600,-182000,178600
2022-05-20,2015,23117,0,-10,23107,-10,0
2022-05-20,2017,322000,0,-1000,321000,0,-1000
2022-05-20,2020,-28000,0,-168,-28168,-168,0
2022-05-20,2022,-188000,0,0,-188000,0,0
2022-05-20,2023,1929000,0,64191,1993191,479,63712
2022-05-20,2024,44000,0,0,44000,0,0
2022-05-20,2025,-15000,0,0,-15000,0,0
2022-05-20,2027,7189000,20000,470000,7679000,-26000,496000
2022-05-20,2028,171000,0,-1000,170000,0,-1000
2022-05-20,2029,183000,0,-2000,181000,0,-2000
2022-05-20,2030,356000,0,22745,378745,0,22745
2022-05-20,2031,-72950,-55000,-28956,-156906,-957,-27999
2022-05-20,2032,245000,0,0,245000,0,0
2022-05-20,2033,166000,0,0,166000,0,0
2022-05-20,2034,992000,-639000,26460,379460,460,26000
2022-05-20,2038,252000,0,1000,253000,0,1000
2022-05-20,2049,-681920,0,-24154,-706074,-17541,-6613
2022-05-20,2059,10000,37000,5000,52000,5000,0
2022-05-20,2062,24000,0,0,24000,0,0
2022-05-20,2069,143000,0,0,143000,0,0
2022-05-20,2101,826000,0,-26999,799001,-4999,-22000
2022-05-20,2102,455000,0,0,455000,0,0
2022-05-20,2103,94000,0,13996,107996,14996,-1000
2022-05-20,2104,139000,0,-10000,129000,0,-10000
2022-05-20,2105,1720000,-3000,78211,1795211,33211,45000
2022-05-20,2106,29000,197000,1000,227000,1000,0
2022-05-20,2107,8000,0,0,8000,0,0
2022-05-20,2108,554000,0,-4000,550000,0,-4000
2022-05-20,2109,-1000,0,-9,-1009,-9,0
2022-05-20,2114,4000,0,0,4000,0,0
2022-05-20,2115,5000,0,-18,4982,0,-18
2022-05-20,2201,212000,0,21201,233201,22167,-966
2022-05-20,2204,192000,0,1000,193000,1000,0
2022-05-20,2206,473000,0,1995,474995,1995,0
2022-05-20,2207,134984,0,3436,138420,-105,3541
2022-05-20,2208,-220000,0,-1029,-221029,-29,-1000
2022-05-20,2211,449000,0,9000,458000,0,9000
2022-05-20,2227,-5000,0,-50,-5050,-50,0
2022-05-20,2228,3000,0,0,3000,0,0
2022-05-20,2231,114000,0,-1839,112161,-176,-1663
2022-05-20,2233,799000,8000,-10318,796682,-7318,-3000
2022-05-20,2236,-1000,0,0,-1000,0,0
2022-05-20,2239,17000,0,0,17000,0,0
2022-05-20,2241,40000,0,0,40000,0,0
2022-05-20,2243,85000,0,0,85000,0,0
2022-05-20,2247,2000,0,0,2000,0,0
2022-05-20,2250,11000,0,0,11000,0,0
2022-05-20,2301,-258000,80000,131816,-46184,63816,68000
2022-05-20,2302,19000,0,1000,20000,1000,0
2022-05-20,2303,12752276,31000,-638513,12144763,-327000,-311513
2022-05-20,2305,-83000,0,8000,-75000,8000,0
2022-05-20,2308,588630,146000,28440,763070,20000,8440
2022-05-20,2312,2496000,0,-11901,2484099,0,-11901
2022-05-20,2313,5185900,324000,-755000,4754900,-116000,-639000
2022-05-20,2314,-141000,0,-137,-141137,0,-137
2022-05-20,2316,10000,0,0,10000,0,0
2022-05-20,2317,11941229,488000,592000,13021229,172000,420000
2022-05-20,2323,404000,0,12009,416009,2005,10004
2022-05-20,2324,-5225960,215000,291229,-4719731,47229,244000
2022-05-20,2327,-526000,8000,-64769,-582769,-22000,-42769
2022-05-20,2328,275000,0,-143900,131100,-88729,-55171
2022-05-20,2329,-498000,0,1000,-497000,1000,0
2022-05-20,2330,3715073,158000,318931,4192004,139000,179931
2022-05-20,2331,668000,0,1000,669000,6000,-5000
2022-05-20,2332,535000,0,-1999,533001,1,-2000
2022-05-20,2337,-229000,0,-655886,-884886,-115805,-540081
2022-05-20,2338,-1066000,0,-115995,-1181995,10000,-125995
2022-05-20,2340,-1712045,0,-85049,-1797094,-84000,-1049
2022-05-20,2342,-205000,0,-14303,-219303,0,-14303
2022-05-20,2344,1919205,0,-568000,1351205,-254000,-314000
2022-05-20,2345,-489432,0,17242,-472190,29144,-11902
2022-05-20,2347,868403,80000,274665,1223068,122665,152000
2022-05-20,2348,-9000,0,0,-9000,0,0
2022-05-20,2348A,-4000,0,0,-4000,0,0
2022-05-20,2349,160000,0,0,160000,0,0
2022-05-20,2351,-106000,393000,-5103,281897,-2103,-3000
2022-05-20,2352,-888000,-2000,-52292,-942292,-54272,1980
2022-05-20,2353,1375422,125000,-141482,1358940,-291000,149518
2022-05-20,2354,208000,-1001000,1324,-791676,-5676,7000
2022-05-20,2355,93000,0,12000,105000,-6000,18000
2022-05-20,2356,-858950,199000,379945,-280005,21945,358000
2022-05-20,2357,344712,-12000,37443,370155,22000,15443
2022-05-20,2358,67000,0,0,67000,0,0
2022-05-20,2359,97000,0,0,97000,0,0
2022-05-20,2360,8600,-7678,1000,1922,0,1000
2022-05-20,2362,-18000,0,1000,-17000,1000,0
2022-05-20,2363,128000,0,-3000,125000,0,-3000
2022-05-20,2364,3000,0,0,3000,0,0
2022-05-20,2365,50000,0,1000,51000,1000,0
2022-05-20,2367,157000,0,-1999,155001,-1999,0
2022-05-20,2368,-2986800,37000,135498,-2814302,131289,4209
2022-05-20,2369,-121000,0,1993,-119007,1993,0
2022-05-20,2371,7945900,0,18571,7964471,16182,2389
2022-05-20,2373,4000,0,-18,3982,0,-18
2022-05-20,2374,303000,0,1,303001,1,0
2022-05-20,2375,-13000,0,-36,-13036,0,-36
2022-05-20,2376,-2163000,-809898,-18991,-2991889,-44000,25009
2022-05-20,2377,-576775,24000,34440,-518335,2000,32440
2022-05-20,2379,-314545,316000,-80947,-79492,1000,-81947
2022-05-20,2380,-303000,0,0,-303000,0,0
2022-05-20,2382,-4592719,110000,298888,-4183831,211888,87000
2022-05-20,2383,-22039,181000,-12000,146961,-11000,-1000
2022-05-20,2385,63316,19000,50050,132366,-2950,53000
2022-05-20,2387,83000,-97000,0,-14000,0,0
2022-05-20,2388,-121000,0,2000,-119000,2000,0
2022-05-20,2390,-71000,0,0,-71000,0,0
2022-05-20,2392,193000,0,-70150,122850,-70150,0
2022-05-20,2393,35000,0,-19606,15394,-10507,-9099
2022-05-20,2395,330380,30000,2676,363056,2241,435
2022-05-20,2397,3000,0,0,3000,0,0
2022-05-20,2399,-8000,0,0,-8000,0,0
2022-05-20,2401,126100,0,-194999,-68899,-110000,-84999
2022-05-20,2402,43000,0,-461,42539,-461,0
2022-05-20,2404,41000,0,2000,43000,2000,0
2022-05-20,2405,-1688000,0,0,-1688000,0,0
2022-05-20,2406,-869000,0,549,-868451,549,0
2022-05-20,2408,-220000,55000,-25453,-190453,-16000,-9453
2022-05-20,2409,239000,-215000,-1872294,-1848294,-1738325,-133969
2022-05-20,2412,3087049,-30000,128,3057177,-1872,2000
2022-05-20,2413,144000,0,1,144001,1,0
2022-05-20,2414,-15000,0,925,-14075,925,0
2022-05-20,2415,31000,0,0,31000,0,0
2022-05-20,2417,-78000,0,0,-78000,0,0
2022-05-20,2419,-43000,0,0,-43000,0,0
2022-05-20,2420,-2000,0,0,-2000,0,0
2022-05-20,2421,95000,0,2,95002,2,0
2022-05-20,2423,-7000,0,0,-7000,0,0
2022-05-20,2425,-473000,0,-4000,-477000,-4000,0
2022-05-20,2426,26000,0,1,26001,1,0
2022-05-20,2427,9000,0,0,9000,0,0
2022-05-20,2428,184000,0,34000,218000,0,34000
2022-05-20,2430,-44000,0,-346,-44346,-346,0
2022-05-20,2431,23000,0,0,23000,0,0
2022-05-20,2433,4000,0,0,4000,0,0
2022-05-20,2434,0,0,0,0,0,0
2022-05-20,2436,-148000,0,4000,-144000,1000,3000
2022-05-20,2438,1000,0,0,1000,0,0
2022-05-20,2439,30998,0,3998,34996,4998,-1000
2022-05-20,2440,-10000,0,0,-10000,0,0
2022-05-20,2441,-7000,0,43000,36000,0,43000
2022-05-20,2442,206000,0,0,206000,0,0
2022-05-20,2444,-51000,0,0,-51000,0,0
2022-05-20,2449,-2233100,814000,-25000,-1444100,-24000,-1000
2022-05-20,2450,42000,0,-117,41883,-117,0
2022-05-20,2451,-21000,0,0,-21000,0,0
2022-05-20,2453,56000,0,-38000,18000,-38000,0
2022-05-20,2454,97639,-1000,-80413,16226,-37000,-43413
2022-05-20,2455,529000,0,-2000,527000,0,-2000
2022-05-20,2457,97000,0,-12004,84996,-4,-12000
2022-05-20,2458,-93000,0,-6976,-99976,-26976,20000
2022-05-20,2459,-3100,0,-35,-3135,-35,0
2022-05-20,2460,19000,0,0,19000,0,0
2022-05-20,2461,-134000,0,0,-134000,0,0
2022-05-20,2462,-77000,0,0,-77000,0,0
