date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-08-15,00654R,0,0,75025,75025,0,75025
2025-08-15,00655L,18000,0,399002,417002,0,399002
2025-08-15,00656R,0,0,297813,297813,0,297813
2025-08-15,00657,-1000,0,12516,11516,0,12516
2025-08-15,00657K,0,0,0,0,0,0
2025-08-15,00660,-2000,0,391000,389000,0,391000
2025-08-15,00661,0,0,55766,55766,2000,53766
2025-08-15,00662,474029,0,1433000,1907029,0,1433000
2025-08-15,00663L,-81000,0,146997,65997,0,146997
2025-08-15,00664R,0,0,-1005000,-1005000,0,-1005000
2025-08-15,00665L,-2964000,0,-11383544,-14347544,-11000,-11372544
2025-08-15,00666R,0,0,69000,69000,0,69000
2025-08-15,00668,-2000,0,128724,126724,0,128724
2025-08-15,00668K,0,0,0,0,0,0
2025-08-15,00669R,0,0,-74724,-74724,0,-74724
2025-08-15,00670L,95000,0,-23497,71503,0,-23497
2025-08-15,00671R,0,0,-1644590,-1644590,0,-1644590
2025-08-15,00673R,0,0,968010,968010,0,968010
2025-08-15,00674R,0,0,352169,352169,0,352169
2025-08-15,00675L,-608000,0,1280913,672913,0,1280913
2025-08-15,00676R,0,0,-343046,-343046,-128000,-215046
2025-08-15,00678,50,0,52130,52180,2000,50130
2025-08-15,00680L,-49000,0,-4393513,-4442513,30000,-4423513
2025-08-15,00681R,0,0,48001,48001,0,48001
2025-08-15,00682U,0,0,2011,2011,0,2011
2025-08-15,00683L,0,0,-91120,-91120,0,-91120
2025-08-15,00684R,0,0,-124000,-124000,0,-124000
2025-08-15,00685L,4190,0,96111,100301,0,96111
2025-08-15,00686R,0,0,-136000,-136000,0,-136000
2025-08-15,00688L,0,0,-1690518,-1690518,-222000,-1468518
2025-08-15,00689R,0,0,12000,12000,0,12000
2025-08-15,00690,31000,0,-187538,-156538,0,-187538
2025-08-15,00692,19156,0,70115,89271,0,70115
2025-08-15,00693U,0,0,-441425,-441425,0,-441425
2025-08-15,00700,-58000,0,26036,-31964,0,26036
2025-08-15,00701,17000,0,-13869045,-13852045,25000,-13894045
2025-08-15,00702,0,0,-2000,-2000,0,-2000
2025-08-15,00703,0,0,35776,35776,0,35776
2025-08-15,00706L,0,0,-4444882,-4444882,0,-4444882
2025-08-15,00708L,-1800,0,-695639,-697439,27000,-722639
2025-08-15,00709,-2000,0,237000,235000,0,237000
2025-08-15,00710B,-1000,0,20138,19138,0,20138
2025-08-15,00711B,0,0,4700,4700,0,4700
2025-08-15,00712,11525112,0,-7531136,3993976,20000,-7551136
2025-08-15,00713,-2273926,55000,1845238,-373688,0,1845238
2025-08-15,00714,6000,0,-13565,-7565,0,-13565
2025-08-15,00715L,10974000,0,10909339,21883339,0,10909339
2025-08-15,00717,98000,0,-21000,77000,0,-21000
2025-08-15,00728,-13000,0,-234325,-247325,0,-234325
2025-08-15,00730,0,0,163105,163105,0,163105
2025-08-15,00731,18000,0,22868,40868,0,22868
2025-08-15,00733,74986,0,-204256,-129270,0,-204256
2025-08-15,00735,0,0,49000,49000,0,49000
2025-08-15,00736,0,0,1000,1000,1000,0
2025-08-15,00737,-11000,0,-15148,-26148,0,-15148
2025-08-15,00738U,-16000,0,-151254,-167254,0,-151254
2025-08-15,00739,12000,0,11141,23141,0,11141
2025-08-15,00752,3219000,0,9334198,12553198,0,9334198
2025-08-15,00753L,830000,0,-4141522,-3311522,0,-4141522
2025-08-15,00757,1068711,0,324004,1392715,0,324004
2025-08-15,00762,33050,0,105499,138549,100000,5499
2025-08-15,00763U,0,0,-403300,-403300,0,-403300
2025-08-15,00770,296000,0,764973,1060973,0,764973
2025-08-15,00771,0,0,-12000,-12000,0,-12000
2025-08-15,00775B,25000,0,-25010,-10,0,-25010
2025-08-15,00783,0,0,92287,92287,0,92287
2025-08-15,00830,4245557,0,3861000,8106557,0,3861000
2025-08-15,00850,63041,0,171024,234065,0,171024
2025-08-15,00851,1000,0,0,1000,0,0
2025-08-15,00852L,58000,0,36793,94793,0,36793
2025-08-15,00861,-3000,0,1203920,1200920,0,1203920
2025-08-15,00865B,0,0,-3271961,-3271961,0,-3271961
2025-08-15,00875,-13000,0,-31128,-44128,0,-31128
2025-08-15,00876,-288000,0,382114,94114,0,382114
2025-08-15,00878,-5783824,-450000,-76226601,-82460425,60000,-76286601
2025-08-15,00881,-1899000,0,-3609342,-5508342,784000,-4393342
2025-08-15,00882,1718100,0,-778222,939878,0,-778222
2025-08-15,00885,4071900,0,1787270,5859170,10000,1777270
2025-08-15,00891,-651000,0,-2446379,-3097379,1120000,-3566379
2025-08-15,00892,237748,0,165037,402785,0,165037
2025-08-15,00893,664100,0,174149,838249,0,174149
2025-08-15,00894,-68650,0,-560105,-628755,0,-560105
2025-08-15,00895,339700,0,191986,531686,0,191986
2025-08-15,00896,447000,0,208381,655381,0,208381
2025-08-15,00897,862000,0,-572107,289893,0,-572107
2025-08-15,00898,145000,0,-143710,1290,0,-143710
2025-08-15,00899,1000,0,6573,7573,0,6573
2025-08-15,00900,-602985,0,-16222597,-16825582,0,-16222597
2025-08-15,00901,64000,0,66141,130141,0,66141
2025-08-15,00902,1482000,0,133874,1615874,0,133874
2025-08-15,00903,123000,0,400838,523838,0,400838
2025-08-15,00904,-6000,0,368955,362955,0,368955
2025-08-15,00905,206000,0,2336432,2542432,0,2336432
2025-08-15,00907,-4000,0,446230,442230,0,446230
2025-08-15,00908,-46000,0,11938,-34062,0,11938
2025-08-15,00909,1330007,0,660000,1990007,1000,659000
2025-08-15,00910,-6084,0,-47492,-53576,0,-47492
2025-08-15,00911,6777,0,187337,194114,0,187337
2025-08-15,00912,58000,0,88112,146112,0,88112
2025-08-15,00913,-9000,0,-709964,-718964,0,-709964
2025-08-15,00915,387452,0,1718462,2105914,0,1718462
2025-08-15,00916,45000,0,385950,430950,0,385950
2025-08-15,00917,2000,0,122546,124546,0,122546
2025-08-15,00918,-1052000,0,1239409,187409,0,1239409
2025-08-15,00919,4421683,0,-3009700,1411983,-1416441,-1593259
2025-08-15,00920,2000,0,15929,17929,0,15929
2025-08-15,00921,48900,0,369741,418641,0,369741
2025-08-15,00922,470000,0,1327678,1797678,75000,1252678
2025-08-15,00923,-649000,0,-1296924,-1945924,40000,-1336924
2025-08-15,00924,1008600,0,1213997,2222597,0,1213997
2025-08-15,00926,0,0,802003,802003,0,802003
2025-08-15,00927,307387,0,642998,950385,0,642998
2025-08-15,00929,242338,0,2213682,2456020,0,2213682
2025-08-15,00930,1000,0,190743,191743,0,190743
2025-08-15,00932,-7000,0,339148,332148,0,339148
2025-08-15,00934,-440000,1700000,1570037,2830037,0,1570037
2025-08-15,00935,486000,0,495491,981491,0,495491
2025-08-15,00936,1700,0,1424911,1426611,-320000,1744911
2025-08-15,00938,0,0,1108229,1108229,105000,1003229
2025-08-15,00939,-200000,0,2065332,1865332,0,2065332
2025-08-15,00940,1141800,0,13284214,14426014,0,13284214
2025-08-15,00941,-2031905,0,3417773,1385868,0,3417773
2025-08-15,00943,146000,0,-80244,65756,0,-80244
2025-08-15,00944,-3000,0,165871,162871,0,165871
2025-08-15,00945B,7000,0,-1718557,-1711557,0,-1718557
2025-08-15,00946,2636000,0,6380520,9016520,0,6380520
2025-08-15,00947,47000,0,-528033,-481033,12000,-540033
2025-08-15,00949,880000,0,1038166,1918166,0,1038166
2025-08-15,00951,621000,0,-185151,435849,0,-185151
2025-08-15,00952,17000,0,1347154,1364154,0,1347154
2025-08-15,00953B,28000,0,5734000,5762000,0,5734000
2025-08-15,00954,-1000,0,331874,330874,0,331874
2025-08-15,00956,34000,0,407618,441618,0,407618
2025-08-15,00960,4000,0,113530,117530,0,113530
2025-08-15,00961,-499400,0,-65460241,-65959641,0,-65460241
2025-08-15,00962,256000,0,237687,493687,0,237687
2025-08-15,00963,-9000,0,-386945,-395945,0,-386945
2025-08-15,00964,-103000,0,91116,-11884,0,91116
2025-08-15,00965,-3950,0,20228,16278,0,20228
2025-08-15,00971,77000,0,1532442,1609442,0,1532442
2025-08-15,00972,252250,0,26665,278915,0,26665
2025-08-15,009800,-30000,0,359977,329977,0,359977
2025-08-15,009801,848000,0,1043000,1891000,0,1043000
2025-08-15,009802,852000,0,3994656,4846656,0,3994656
2025-08-15,009803,-21000,0,404649,383649,0,404649
2025-08-15,009804,-1169000,0,18569,-1150431,0,18569
2025-08-15,009805,42000,0,-1451135,-1409135,0,-1451135
2025-08-15,009808,-3000,0,33803,30803,0,33803
2025-08-15,00980A,-322000,0,-8801120,-9123120,472000,-9273120
2025-08-15,009810,0,0,78260,78260,0,78260
2025-08-15,009811,272000,0,-5570065,-5298065,0,-5570065
2025-08-15,00981A,-1221950,0,-38007838,-39229788,-1955000,-36052838
2025-08-15,00982A,-669822,0,-62359896,-63029718,-799000,-61560896
2025-08-15,00983A,-43000,0,-1473079,-1516079,5000,-1478079
2025-08-15,00984A,-16000,0,-4864213,-4880213,0,-4864213
2025-08-15,00985A,-56000,0,-2955848,-3011848,0,-2955848
2025-08-15,020000,0,0,2000,2000,0,2000
2025-08-15,02001L,0,0,31000,31000,0,31000
2025-08-15,02001R,0,0,-51000,-51000,0,-51000
2025-08-15,020020,0,0,6000,6000,0,6000
2025-08-15,020028,0,0,45000,45000,0,45000
2025-08-15,020029,0,0,8000,8000,0,8000
2025-08-15,020030,0,0,6000,6000,0,6000
2025-08-15,020031,0,0,0,0,0,0
2025-08-15,020032,0,0,35000,35000,0,35000
2025-08-15,020034,0,0,-4000,-4000,0,-4000
2025-08-15,020037,0,0,20000,20000,0,20000
2025-08-15,020038,0,0,-5000,-5000,0,-5000
2025-08-15,020039,0,0,6000,6000,0,6000
2025-08-15,1101,-9125795,-536801,492679,-9169917,3977,488702
2025-08-15,1101B,-8000,0,-1000,-9000,-1000,0
2025-08-15,1102,-422000,-408497,33408,-797089,408,33000
2025-08-15,1103,-191000,0,13000,-178000,13000,0
2025-08-15,1104,-1000,0,97307,96307,97307,0
2025-08-15,1108,24000,0,135000,159000,135000,0
2025-08-15,1109,-1000,0,4691,3691,4691,0
2025-08-15,1110,17000,0,6000,23000,6000,0
2025-08-15,1201,-32000,0,9000,-23000,9000,0
2025-08-15,1203,-6000,0,3000,-3000,3000,0
2025-08-15,1210,-943000,-24000,-97297,-1064297,-109999,12702
2025-08-15,1215,290000,9000,-7946,291054,-1946,-6000
2025-08-15,1216,-899231,4742,203055,-691434,74000,129055
2025-08-15,1217,-326000,0,151000,-175000,151000,0
2025-08-15,1218,-365000,0,168357,-196643,168357,0
2025-08-15,1219,-68000,0,3000,-65000,3000,0
2025-08-15,1220,-27000,0,0,-27000,0,0
2025-08-15,1225,-37000,0,60000,23000,60000,0
2025-08-15,1227,-126000,0,-47493,-173493,-47493,0
2025-08-15,1229,340000,-1000,75000,414000,72000,3000
2025-08-15,1231,36347,0,4821,41168,4821,0
2025-08-15,1232,-2000,0,3958,1958,4000,-42
2025-08-15,1234,-1000,0,-24000,-25000,-24000,0
2025-08-15,1235,-3000,0,2000,-1000,2000,0
2025-08-15,1256,0,0,0,0,0,0
2025-08-15,1301,3812500,-22000,610153,4400653,277766,332387
2025-08-15,1303,2291265,-5412832,2795853,-325714,-106658,2902511
2025-08-15,1304,943000,0,51000,994000,51000,0
2025-08-15,1305,405000,0,24798,429798,24798,0
2025-08-15,1307,271000,-1000,62923,332923,46000,16923
2025-08-15,1308,454000,0,9431,463431,9431,0
2025-08-15,1309,88000,0,3999,91999,3999,0
2025-08-15,1310,363000,0,152000,515000,152000,0
2025-08-15,1312,886396,0,-51547,834849,-48342,-3205
2025-08-15,1313,637000,0,23000,660000,23000,0
2025-08-15,1314,2221000,0,44000,2265000,44000,0
2025-08-15,1315,-1000,0,0,-1000,0,0
2025-08-15,1316,-692136,0,-128000,-820136,-128000,0
2025-08-15,1319,142000,-573788,7208,-424580,12206,-4998
2025-08-15,1321,84000,0,6000,90000,6000,0
2025-08-15,1323,2000,0,0,2000,0,0
2025-08-15,1324,1000,0,0,1000,0,0
2025-08-15,1325,-73000,0,0,-73000,0,0
2025-08-15,1326,4840000,0,1257856,6097856,327019,930837
2025-08-15,1337,3000,0,0,3000,0,0
2025-08-15,1338,-4000,0,0,-4000,0,0
2025-08-15,1339,-36000,0,4137,-31863,4137,0
2025-08-15,1340,39000,0,0,39000,0,0
2025-08-15,1342,-19000,0,-6000,-25000,-6000,0
2025-08-15,1402,-3310966,343914,132707,-2834345,20039,112668
2025-08-15,1409,-1530000,0,93052,-1436948,93052,0
2025-08-15,1410,0,0,1000,1000,1000,0
2025-08-15,1413,-3000,0,0,-3000,0,0
2025-08-15,1414,20000,0,239000,259000,239000,0
2025-08-15,1416,-2000,0,0,-2000,0,0
2025-08-15,1417,-1000,0,0,-1000,0,0
2025-08-15,1418,-3000,0,0,-3000,0,0
2025-08-15,1419,75000,0,46000,121000,46000,0
2025-08-15,1423,-2000,0,0,-2000,0,0
2025-08-15,1432,1000,0,0,1000,0,0
2025-08-15,1434,-398000,-15000,39937,-373063,39937,0
2025-08-15,1436,-14000,0,2000,-12000,2000,0
2025-08-15,1437,-11000,0,0,-11000,0,0
2025-08-15,1438,-6000,0,-26000,-32000,-26000,0
2025-08-15,1439,-1000,0,0,-1000,0,0
2025-08-15,1440,224000,0,55422,279422,55422,0
2025-08-15,1442,-141000,-3000,483,-143517,0,483
2025-08-15,1444,-116000,0,8758,-107242,8758,0
2025-08-15,1445,-14000,0,0,-14000,0,0
2025-08-15,1446,-67000,0,4000,-63000,4000,0
2025-08-15,1447,-155000,0,0,-155000,0,0
2025-08-15,1449,-84000,0,-158000,-242000,-158000,0
2025-08-15,1451,-14000,0,-102000,-116000,-102000,0
2025-08-15,1452,-108000,0,0,-108000,0,0
2025-08-15,1453,-1000,0,0,-1000,0,0
2025-08-15,1454,-4000,0,0,-4000,0,0
2025-08-15,1455,-3000,0,5000,2000,5000,0
2025-08-15,1456,2000,0,-3000,-1000,-3000,0
2025-08-15,1457,-12000,0,0,-12000,0,0
2025-08-15,1459,3000,0,0,3000,0,0
2025-08-15,1460,10000,0,0,10000,0,0
2025-08-15,1463,5000,0,-18000,-13000,-18000,0
2025-08-15,1464,-188000,0,-10000,-198000,-10000,0
2025-08-15,1465,41000,0,1000,42000,1000,0
2025-08-15,1466,69000,0,0,69000,0,0
2025-08-15,1467,2000,0,-10000,-8000,-10000,0
2025-08-15,1471,69000,0,-212000,-143000,-212000,0
2025-08-15,1472,16000,0,0,16000,0,0
2025-08-15,1473,-84000,0,-69000,-153000,-69000,0
2025-08-15,1474,3000,0,0,3000,0,0
2025-08-15,1475,-43000,0,-16000,-59000,-16000,0
2025-08-15,1476,169275,11140,98347,278762,106850,-8503
2025-08-15,1477,306000,-9459,-53918,242623,-9884,-44034
2025-08-15,1503,-884622,3804,10678,-870140,4707,5971
2025-08-15,1504,-5098500,-427128,239506,-5286122,286614,-47108
2025-08-15,1506,-1000,0,0,-1000,0,0
2025-08-15,1512,-5000,0,-1000,-6000,-1000,0
2025-08-15,1513,504276,-11144,14209,507341,2000,12209
2025-08-15,1514,454660,0,6965,461625,5965,1000
2025-08-15,1515,31800,0,12000,43800,12000,0
2025-08-15,1517,-21000,0,1995,-19005,1995,0
2025-08-15,1519,266251,-212705,8723,62269,9119,-396
2025-08-15,1521,-2000,0,1000,-1000,1000,0
2025-08-15,1522,-437000,-1000,22816,-415184,8816,14000
2025-08-15,1522A,0,0,-3000,-3000,-3000,0
2025-08-15,1524,-438000,0,13000,-425000,13000,0
2025-08-15,1525,10000,0,1045,11045,1000,45
2025-08-15,1526,4000,0,1000,5000,1000,0
2025-08-15,1527,-27000,0,-16000,-43000,-16000,0
2025-08-15,1528,579000,0,-89212,489788,-89212,0
2025-08-15,1529,128998,0,8000,136998,8000,0
2025-08-15,1530,0,0,0,0,0,0
2025-08-15,1531,-4000,0,-1000,-5000,-1000,0
2025-08-15,1532,1245000,0,150093,1395093,146000,4093
2025-08-15,1533,-3000,0,0,-3000,0,0
2025-08-15,1535,1000,0,17000,18000,17000,0
2025-08-15,1536,1557000,0,131145,1688145,-47849,178994
2025-08-15,1537,-54000,2000,1997,-50003,1997,0
2025-08-15,1539,2000,0,0,2000,0,0
2025-08-15,1540,155000,0,1000,156000,1000,0
2025-08-15,1541,-3000,0,0,-3000,0,0
2025-08-15,1558,-2000,0,3000,1000,3000,0
2025-08-15,1560,391100,-83000,-8494,299606,2083,-10577
2025-08-15,1563,87000,0,-30000,57000,-30000,0
2025-08-15,1568,-3000,0,-88000,-91000,-88000,0
2025-08-15,1582,21000,-234000,1809,-211191,1867,-58
2025-08-15,1583,3000,0,1000,4000,1000,0
2025-08-15,1587,12000,0,9000,21000,9000,0
2025-08-15,1589,42000,0,892,42892,892,0
2025-08-15,1590,-58764,2000,3431,-53333,1900,1531
2025-08-15,1597,499000,0,25446,524446,3100,22346
2025-08-15,1598,51000,0,2419,53419,2419,0
2025-08-15,1603,307000,0,0,307000,0,0
2025-08-15,1604,-10000,0,-64000,-74000,-64000,0
2025-08-15,1605,-6949213,20594,-1089658,-8018277,-229754,-859904
2025-08-15,1608,-2002850,-1000,-137617,-2141467,4833,-142450
2025-08-15,1609,393360,-6890,17314,403784,121000,-103686
2025-08-15,1611,97000,0,-64767,32233,-64767,0
2025-08-15,1612,-737000,-1000,-40217,-778217,-40217,0
2025-08-15,1614,-4000,0,3000,-1000,3000,0
2025-08-15,1615,-7000,0,17000,10000,17000,0
2025-08-15,1616,-963000,-1000,-9237,-973237,-1001,-8236
2025-08-15,1617,0,0,0,0,0,0
2025-08-15,1618,-59000,0,26279,-32721,8000,18279
2025-08-15,1626,-11000,0,0,-11000,0,0
2025-08-15,1702,-434000,0,6152,-427848,6152,0
2025-08-15,1707,-4000,-1000,9631,4631,9000,631
2025-08-15,1708,-218000,-1000,132894,-86106,132917,-23
2025-08-15,1709,96000,0,-203000,-107000,-203000,0
2025-08-15,1710,463000,0,-4003,458997,-4002,-1
2025-08-15,1711,1260020,0,50832,1310852,-13168,64000
2025-08-15,1712,-99000,-5000,4000,-100000,4000,0
2025-08-15,1713,118000,0,9000,127000,9000,0
2025-08-15,1714,215000,0,-6000,209000,-6000,0
2025-08-15,1717,4575253,0,175449,4750702,175449,0
2025-08-15,1718,458000,0,44000,502000,44000,0
2025-08-15,1720,207000,-2000,77000,282000,77000,0
2025-08-15,1721,547000,0,5000,552000,5000,0
2025-08-15,1722,-123000,54000,80820,11820,77820,3000
2025-08-15,1723,-127000,-2000,10000,-119000,10000,0
2025-08-15,1725,1000,0,0,1000,0,0
2025-08-15,1726,-3000,0,2000,-1000,2000,0
2025-08-15,1727,370000,0,7595,377595,7595,0
2025-08-15,1730,-6000,0,-51000,-57000,-51000,0
2025-08-15,1731,-25000,0,0,-25000,0,0
2025-08-15,1732,-66000,0,1000,-65000,1000,0
2025-08-15,1733,39000,0,-29000,10000,-29000,0
2025-08-15,1734,-8000,0,-29000,-37000,-29000,0
2025-08-15,1735,0,0,0,0,0,0
2025-08-15,1736,-73000,0,5594,-67406,5782,-188
2025-08-15,1737,27000,0,50000,77000,50000,0
2025-08-15,1752,-5000,0,0,-5000,0,0
2025-08-15,1760,-55000,0,7832,-47168,8000,-168
2025-08-15,1762,0,0,2723,2723,2723,0
2025-08-15,1773,-22000,0,8000,-14000,8000,0
2025-08-15,1776,-1000,0,-2000,-3000,-2000,0
2025-08-15,1783,-10000,0,1000,-9000,1000,0
2025-08-15,1786,-97985,0,-6220,-104205,1203,-7423
2025-08-15,1789,55000,0,23000,78000,23000,0
2025-08-15,1795,-233120,8000,44726,-180394,-15000,59726
2025-08-15,1802,35770745,209000,3641010,39620755,2985668,655342
2025-08-15,1805,-13000,0,-52000,-65000,-52000,0
2025-08-15,1806,192000,-23499,244000,412501,244000,0
2025-08-15,1808,-42000,0,22539,-19461,22539,0
2025-08-15,1809,59000,0,164946,223946,164946,0
2025-08-15,1810,709000,0,219000,928000,219000,0
2025-08-15,1817,-6000,0,-225,-6225,0,-225
2025-08-15,1903,16000,0,3000,19000,3000,0
2025-08-15,1904,-249000,-15010,103297,-160713,103297,0
2025-08-15,1905,-203000,0,44805,-158195,44805,0
2025-08-15,1906,-1000,0,2999,1999,2999,0
2025-08-15,1907,-148000,0,196000,48000,159000,37000
2025-08-15,1909,929000,0,17544,946544,17544,0
2025-08-15,2002,24699521,3932,1500712,26204165,788000,712712
2025-08-15,2006,21000,-43026,42739,20713,36739,6000
2025-08-15,2007,-3000,0,0,-3000,0,0
2025-08-15,2008,-1000,0,0,-1000,0,0
2025-08-15,2009,-77000,0,389284,312284,86000,303284
2025-08-15,2010,-136000,0,-30000,-166000,-30000,0
2025-08-15,2012,2000,0,-2000,0,-2000,0
2025-08-15,2013,-21000,0,4620,-16380,4620,0
2025-08-15,2014,4216000,0,1837898,6053898,120149,1717749
2025-08-15,2015,53000,0,2000,55000,2000,0
2025-08-15,2017,216000,0,27000,243000,27000,0
2025-08-15,2020,252000,0,2000,254000,2000,0
2025-08-15,2022,287725,0,9,287734,9,0
2025-08-15,2023,-332000,13000,-145000,-464000,-145000,0
2025-08-15,2025,-21000,0,-90000,-111000,-90000,0
2025-08-15,2027,3436980,-341000,-842948,2253032,-1185140,342192
2025-08-15,2028,4000,0,19000,23000,19000,0
2025-08-15,2029,70000,0,-181009,-111009,-181009,0
2025-08-15,2030,-3000,0,1000,-2000,1000,0
2025-08-15,2031,322000,0,31629,353629,15000,16629
2025-08-15,2032,48000,0,0,48000,0,0
2025-08-15,2033,-6000,0,0,-6000,0,0
2025-08-15,2034,959000,0,73354,1032354,14211,59143
2025-08-15,2038,221000,0,-165000,56000,-165000,0
2025-08-15,2049,80182,-652299,26815,-545302,49000,-22185
2025-08-15,2059,-53373,51963,6290,4880,1400,4890
2025-08-15,2062,150000,0,53947,203947,53947,0
2025-08-15,2069,-63000,0,15000,-48000,15000,0
2025-08-15,2101,-1000,0,62757,61757,35231,27526
2025-08-15,2102,-316000,0,2032,-313968,2032,0
2025-08-15,2103,-83000,0,-116000,-199000,-116000,0
2025-08-15,2104,254000,0,51916,305916,51916,0
2025-08-15,2105,-1034000,-716842,146156,-1604686,59100,87056
2025-08-15,2106,-75000,0,26343,-48657,26343,0
2025-08-15,2107,-80000,0,67000,-13000,67000,0
2025-08-15,2108,-214101,0,-86773,-300874,-86773,0
2025-08-15,2109,-9000,0,0,-9000,0,0
2025-08-15,2114,16000,0,0,16000,0,0
2025-08-15,2115,-1000,0,0,-1000,0,0
2025-08-15,2201,-507000,46000,71048,-389952,62597,8451
2025-08-15,2204,-52020,4000,93838,45818,94000,-162
2025-08-15,2206,-447000,-25847,41257,-431590,49000,-7743
2025-08-15,2207,-15020,-7000,8015,-14005,8015,0
2025-08-15,2208,-282000,0,0,-282000,0,0
2025-08-15,2211,787000,3000,79000,869000,60000,19000
2025-08-15,2227,-2000,0,0,-2000,0,0
2025-08-15,2228,217000,0,-81865,135135,-127865,46000
2025-08-15,2231,-44000,0,32241,-11759,23905,8336
2025-08-15,2233,854900,-1000,79408,933308,40625,38783
2025-08-15,2236,20851,0,0,20851,0,0
2025-08-15,2239,-16000,0,1000,-15000,1000,0
2025-08-15,2241,26000,0,15000,41000,15000,0
2025-08-15,2243,50000,0,1000,51000,1000,0
2025-08-15,2247,-6000,1000,1000,-4000,1000,0
2025-08-15,2248,-3000,0,0,-3000,0,0
2025-08-15,2250,138000,0,38991,176991,-9,39000
2025-08-15,2254,0,0,1044,1044,1000,44
2025-08-15,2258,-77000,0,950,-76050,0,950
2025-08-15,2301,-1755385,2403163,445050,1092828,148002,297048
2025-08-15,2302,-114000,0,30000,-84000,30000,0
2025-08-15,2303,-1957650,-2590753,452914,-4095489,-110515,563429
2025-08-15,2305,-332000,0,-178769,-510769,-178769,0
2025-08-15,2308,-804117,250958,350271,-202888,255819,94452
2025-08-15,2312,1828877,-26000,361711,2164588,258751,102960
2025-08-15,2313,-3365262,647000,48414,-2669848,261910,-213496
2025-08-15,2316,1965300,0,7694,1972994,54728,-47034
2025-08-15,2317,75825928,3151280,-845459,78131749,-1176000,330541
2025-08-15,2323,-80000,-50000,616000,486000,622000,-6000
2025-08-15,2324,-5345500,-337496,-74823,-5757819,-92404,17581
2025-08-15,2328,316000,-15000,2334878,2635878,1255408,1079470
2025-08-15,2329,-683000,-15000,-19872,-717872,13000,-32872
2025-08-15,2330,-1318187,-779921,1343763,-754345,511000,832763
2025-08-15,2331,1181000,0,359198,1540198,-81258,440456
2025-08-15,2332,813000,0,56752,869752,38000,18752
2025-08-15,2337,629397,0,-195466,433931,-74000,-121466
2025-08-15,2338,-443378,0,-77139,-520517,-175091,97952
2025-08-15,2340,334000,0,4752,338752,4010,742
2025-08-15,2342,83000,0,0,83000,0,0
2025-08-15,2344,1172274,-12000,1864672,3024946,575873,1288799
2025-08-15,2345,156425,27390,121415,305230,96170,25245
2025-08-15,2347,-2323000,149487,32503,-2141010,18503,14000
2025-08-15,2348,-650650,0,1834,-648816,1834,0
2025-08-15,2349,-608000,0,-544,-608544,0,-544
2025-08-15,2351,-53000,0,-6299,-59299,1989,-8288
2025-08-15,2352,-1021000,-19000,55919,-984081,44919,11000
2025-08-15,2353,-5221865,-101198,11362,-5311701,13644,-2282
2025-08-15,2354,-6736567,136276,191958,-6408333,566247,-374289
2025-08-15,2355,320352,-11000,-13265,296087,-24123,10858
2025-08-15,2356,-7727300,-321000,-108198,-8156498,-108000,-198
2025-08-15,2357,-1491810,-298709,157263,-1633256,30500,126763
2025-08-15,2359,1790316,0,266297,2056613,3000,263297
2025-08-15,2360,-124230,205430,26563,107763,3184,23379
2025-08-15,2362,-146000,-12000,23541,-134459,22935,606
