date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-07-01,00660,-16997,0,-32000,-48997,0,-32000
2025-07-01,00661,0,0,69372,69372,3000,66372
2025-07-01,00662,888757,0,4834725,5723482,0,4834725
2025-07-01,00663L,-96500,0,3228234,3131734,-9000,3237234
2025-07-01,00664R,-16000,0,-10160072,-10176072,-294000,-9866072
2025-07-01,00665L,-817000,0,-1462377,-2279377,0,-1462377
2025-07-01,00666R,6000,0,13000,19000,0,13000
2025-07-01,00668,-7000,0,15612,8612,0,15612
2025-07-01,00668K,0,0,0,0,0,0
2025-07-01,00669R,20000,0,390353,410353,0,390353
2025-07-01,00670L,-234000,0,1056828,822828,0,1056828
2025-07-01,00671R,110000,0,-5225200,-5115200,0,-5225200
2025-07-01,00673R,0,0,16166619,16166619,0,16166619
2025-07-01,00674R,-14000,0,-33078,-47078,0,-33078
2025-07-01,00675L,-771680,0,3497472,2725792,-5000,3502472
2025-07-01,00676R,1000,0,-2847548,-2846548,-112000,-2735548
2025-07-01,00678,0,0,-16992,-16992,5000,-21992
2025-07-01,00680L,3728000,0,12667442,16395442,-800000,13467442
2025-07-01,00681R,56000,0,-291030,-235030,-56000,-235030
2025-07-01,00682U,0,0,-22219,-22219,0,-22219
2025-07-01,00683L,-7000,0,-433238,-440238,0,-433238
2025-07-01,00684R,1000,0,-73900,-72900,0,-73900
2025-07-01,00685L,68000,0,737643,805643,0,737643
2025-07-01,00686R,1000,0,-1255889,-1254889,-110000,-1145889
2025-07-01,00688L,1750000,0,10420845,12170845,0,10420845
2025-07-01,00689R,0,0,-40,-40,0,-40
2025-07-01,00690,-63000,0,601111,538111,0,601111
2025-07-01,00692,454822,0,1357424,1812246,0,1357424
2025-07-01,00693U,-1000,0,-49266,-50266,0,-49266
2025-07-01,00700,-114000,0,50117,-63883,50000,117
2025-07-01,00701,-86000,0,528426,442426,0,528426
2025-07-01,00702,0,0,-2063,-2063,0,-2063
2025-07-01,00703,-2000,0,14377,12377,0,14377
2025-07-01,00706L,-538000,0,4034370,3496370,-1000000,5034370
2025-07-01,00707R,0,0,1000,1000,0,1000
2025-07-01,00708L,-293000,0,-110259,-403259,0,-110259
2025-07-01,00709,-9995,0,-15144,-25139,0,-15144
2025-07-01,00710B,35100,0,-35346,-246,0,-35346
2025-07-01,00711B,22000,0,-19950,2050,0,-19950
2025-07-01,00712,103000,0,-3645552,-3542552,60000,-3705552
2025-07-01,00713,2123157,-250000,609265,2482422,0,609265
2025-07-01,00714,-2000,0,10123,8123,0,10123
2025-07-01,00715L,253000,0,-4130065,-3877065,0,-4130065
2025-07-01,00717,91000,0,-6000,85000,0,-6000
2025-07-01,00728,168000,0,145550,313550,0,145550
2025-07-01,00730,-66000,0,127384,61384,0,127384
2025-07-01,00731,5000,0,270306,275306,0,270306
2025-07-01,00733,586000,0,-125418,460582,-8000,-117418
2025-07-01,00735,10951,0,39000,49951,0,39000
2025-07-01,00736,9000,0,-27000,-18000,1000,-28000
2025-07-01,00737,-228000,0,246391,18391,0,246391
2025-07-01,00738U,-264000,0,-333826,-597826,0,-333826
2025-07-01,00739,-2000,0,-3165,-5165,0,-3165
2025-07-01,00752,-155000,0,-75747,-230747,0,-75747
2025-07-01,00753L,-445000,0,7625,-437375,0,7625
2025-07-01,00757,3415995,300000,5822520,9538515,2000,5820520
2025-07-01,00762,-193800,0,60715,-133085,0,60715
2025-07-01,00763U,-23000,0,157669,134669,0,157669
2025-07-01,00770,194100,0,35889,229989,0,35889
2025-07-01,00771,0,0,-23000,-23000,0,-23000
2025-07-01,00775B,0,0,160,160,0,160
2025-07-01,00783,0,0,9376,9376,0,9376
2025-07-01,00830,-454975,0,1703488,1248513,5000,1698488
2025-07-01,00850,316000,-20000,564409,860409,0,564409
2025-07-01,00851,0,0,12000,12000,0,12000
2025-07-01,00852L,-4000,0,104428,100428,0,104428
2025-07-01,00861,44000,0,13474,57474,0,13474
2025-07-01,00865B,4000,0,-343773,-339773,0,-343773
2025-07-01,00875,4236,0,15312,19548,15000,312
2025-07-01,00876,19000,0,23368,42368,0,23368
2025-07-01,00878,1044786,-590000,19759408,20214194,60000,19699408
2025-07-01,00881,6905000,0,2476342,9381342,-25000,2501342
2025-07-01,00882,609255,0,-951966,-342711,0,-951966
2025-07-01,00885,2597000,0,97718,2694718,0,97718
2025-07-01,00891,2920000,0,1077890,3997890,0,1077890
2025-07-01,00892,1125000,0,451198,1576198,0,451198
2025-07-01,00893,-673800,0,3044948,2371148,-400000,3444948
2025-07-01,00894,-53000,0,1487039,1434039,0,1487039
2025-07-01,00895,44000,0,657548,701548,-100000,757548
2025-07-01,00896,370000,0,282915,652915,0,282915
2025-07-01,00897,-64000,0,32980,-31020,0,32980
2025-07-01,00898,70000,0,14543,84543,0,14543
2025-07-01,00899,-19000,0,25024,6024,0,25024
2025-07-01,00900,-333925,0,-1992268,-2326193,0,-1992268
2025-07-01,00901,429000,0,-102769,326231,0,-102769
2025-07-01,00902,-29000,0,285777,256777,0,285777
2025-07-01,00903,-2000,0,83206,81206,0,83206
2025-07-01,00904,-3000,0,464003,461003,0,464003
2025-07-01,00905,833000,0,4056000,4889000,0,4056000
2025-07-01,00907,-33000,0,1318668,1285668,0,1318668
2025-07-01,00908,1000,0,6294,7294,0,6294
2025-07-01,00909,1349008,0,1502227,2851235,10000,1492227
2025-07-01,00910,-140485,0,777720,637235,0,777720
2025-07-01,00911,-53000,0,56401,3401,0,56401
2025-07-01,00912,111000,0,313602,424602,0,313602
2025-07-01,00913,59000,0,-13843,45157,0,-13843
2025-07-01,00915,272483,0,2634405,2906888,0,2634405
2025-07-01,00916,-54000,0,71234,17234,0,71234
2025-07-01,00917,460000,0,-367796,92204,0,-367796
2025-07-01,00918,1336000,0,2908222,4244222,0,2908222
2025-07-01,00919,2287882,0,7852938,10140820,-160000,8012938
2025-07-01,00920,-85000,0,97325,12325,0,97325
2025-07-01,00921,-2000,0,290569,288569,0,290569
2025-07-01,00922,-63000,0,7400351,7337351,-869000,8269351
2025-07-01,00923,1683600,0,2201645,3885245,0,2201645
2025-07-01,00924,465360,0,997937,1463297,0,997937
2025-07-01,00926,-61700,0,97361,35661,0,97361
2025-07-01,00927,2312000,0,2362188,4674188,-10000,2372188
2025-07-01,00929,1778669,0,12774569,14553238,-30000,12804569
2025-07-01,00930,24000,0,1269219,1293219,0,1269219
2025-07-01,00932,-44000,0,641800,597800,0,641800
2025-07-01,00934,1230000,0,888318,2118318,0,888318
2025-07-01,00935,1744000,0,1067865,2811865,0,1067865
2025-07-01,00936,-656000,0,3263304,2607304,0,3263304
2025-07-01,00938,-345500,0,631952,286452,0,631952
2025-07-01,00939,-247000,-339000,3977346,3391346,0,3977346
2025-07-01,00940,1035259,0,26562613,27597872,-160000,26722613
2025-07-01,00941,339018,0,1169709,1508727,0,1169709
2025-07-01,00943,-1000,0,222832,221832,0,222832
2025-07-01,00944,86000,0,673093,759093,0,673093
2025-07-01,00945B,-42000,0,-1037581,-1079581,0,-1037581
2025-07-01,00946,-218000,0,2589329,2371329,0,2589329
2025-07-01,00947,235000,0,280085,515085,0,280085
2025-07-01,00949,-464000,0,-47753,-511753,0,-47753
2025-07-01,00951,-29000,0,789972,760972,0,789972
2025-07-01,00952,-27000,0,245569,218569,0,245569
2025-07-01,00953B,2993000,0,-15166897,-12173897,0,-15166897
2025-07-01,00954,140000,0,345815,485815,0,345815
2025-07-01,00956,-333000,0,282466,-50534,0,282466
2025-07-01,00960,347000,0,-152718,194282,0,-152718
2025-07-01,00961,0,0,10396,10396,0,10396
2025-07-01,00962,528000,0,-193372,334628,0,-193372
2025-07-01,00963,-466000,0,500949,34949,0,500949
2025-07-01,00964,0,0,10390,10390,0,10390
2025-07-01,00965,-697000,0,-107472,-804472,-1460000,1352528
2025-07-01,00971,489000,0,-18345,470655,0,-18345
2025-07-01,00972,0,0,-27544,-27544,0,-27544
2025-07-01,009800,-573000,0,747398,174398,0,747398
2025-07-01,009801,105000,0,420601,525601,0,420601
2025-07-01,009802,2938000,0,2936437,5874437,0,2936437
2025-07-01,009803,-124000,0,880976,756976,0,880976
2025-07-01,009804,-1618000,0,1944208,326208,0,1944208
2025-07-01,009805,9000,0,-53222,-44222,0,-53222
2025-07-01,009808,-260000,0,1041363,781363,0,1041363
2025-07-01,00980A,-501000,0,-32906,-533906,0,-32906
2025-07-01,00981A,575800,0,-2325444,-1749644,0,-2325444
2025-07-01,00982A,919000,0,223576,1142576,0,223576
2025-07-01,00983A,-1419000,0,92996,-1326004,0,92996
2025-07-01,020018,0,0,1000,1000,0,1000
2025-07-01,02001L,0,0,43000,43000,0,43000
2025-07-01,02001R,0,0,9000,9000,0,9000
2025-07-01,020020,0,0,6000,6000,0,6000
2025-07-01,020028,0,0,45000,45000,0,45000
2025-07-01,020029,-4000,0,-4000,-8000,0,-4000
2025-07-01,020030,0,0,63000,63000,0,63000
2025-07-01,020031,0,0,36000,36000,0,36000
2025-07-01,020032,0,0,2000,2000,0,2000
2025-07-01,020034,0,0,21000,21000,0,21000
2025-07-01,020039,0,0,58000,58000,0,58000
2025-07-01,1101,-3340759,44960,1817473,-1478326,422293,1395180
2025-07-01,1101B,0,0,-18000,-18000,-18000,0
2025-07-01,1102,612631,-46098,351847,918380,60744,291103
2025-07-01,1103,29594,0,51000,80594,51000,0
2025-07-01,1104,140851,0,43128,183979,43128,0
2025-07-01,1108,40000,0,20000,60000,20000,0
2025-07-01,1109,34000,0,0,34000,0,0
2025-07-01,1110,83400,0,35000,118400,35000,0
2025-07-01,1201,652720,0,42000,694720,42000,0
2025-07-01,1203,21995,0,14000,35995,14000,0
2025-07-01,1210,753025,-22000,99250,830275,91250,8000
2025-07-01,1213,4000,0,0,4000,0,0
2025-07-01,1215,365999,94000,-29476,430523,-29476,0
2025-07-01,1216,1084202,-1997332,369220,-543910,91000,278220
2025-07-01,1217,28200,0,1000,29200,1000,0
2025-07-01,1218,167200,0,33862,201062,33862,0
2025-07-01,1219,61000,0,1000,62000,1000,0
2025-07-01,1220,44000,0,-8000,36000,-8000,0
2025-07-01,1225,-146000,0,0,-146000,0,0
2025-07-01,1227,167200,2000,72000,241200,72000,0
2025-07-01,1229,112330,3000,81996,197326,64996,17000
2025-07-01,1231,47900,1000,13000,61900,13000,0
2025-07-01,1232,35715,0,7000,42715,7000,0
2025-07-01,1233,4319,0,1000,5319,1000,0
2025-07-01,1234,50000,0,9000,59000,4000,5000
2025-07-01,1235,30000,0,8000,38000,8000,0
2025-07-01,1236,9996,0,0,9996,0,0
2025-07-01,1256,4000,0,1000,5000,1000,0
2025-07-01,1301,4091713,-1141,624561,4715133,504320,120241
2025-07-01,1303,2183728,-4985292,311392,-2490172,69761,241631
2025-07-01,1304,484800,0,69998,554798,69998,0
2025-07-01,1305,164400,0,1811,166211,1811,0
2025-07-01,1307,-150000,-3770,20000,-133770,21000,-1000
2025-07-01,1308,108400,0,1999,110399,1999,0
2025-07-01,1309,90000,0,-1,89999,-1,0
2025-07-01,1310,139196,0,699,139895,699,0
2025-07-01,1312,-268941,0,114471,-154470,115485,-1014
2025-07-01,1313,336218,0,94000,430218,94000,0
2025-07-01,1314,2959028,0,36112,2995140,34112,2000
2025-07-01,1315,9000,0,0,9000,0,0
2025-07-01,1316,304000,0,-10000,294000,-10000,0
2025-07-01,1319,-305352,-4000,132863,-176489,33700,99163
2025-07-01,1321,24000,0,13000,37000,13000,0
2025-07-01,1323,16000,0,0,16000,0,0
2025-07-01,1324,-1000,0,0,-1000,0,0
2025-07-01,1325,50000,0,0,50000,0,0
2025-07-01,1326,1473805,-4000,479508,1949313,294903,184605
2025-07-01,1337,59000,0,6000,65000,6000,0
2025-07-01,1338,-7000,0,0,-7000,0,0
2025-07-01,1339,26000,0,4798,30798,4798,0
2025-07-01,1340,13000,0,0,13000,0,0
2025-07-01,1341,3000,0,0,3000,0,0
2025-07-01,1342,56000,0,-6000,50000,-6000,0
2025-07-01,1402,460766,-1054425,1684054,1090395,1542251,141803
2025-07-01,1409,324400,5000,174000,503400,174000,0
2025-07-01,1410,4000,0,0,4000,0,0
2025-07-01,1413,9000,0,2000,11000,2000,0
2025-07-01,1414,5000,0,1000,6000,1000,0
2025-07-01,1416,65000,0,0,65000,0,0
2025-07-01,1417,38000,0,0,38000,0,0
2025-07-01,1418,-20000,0,-45,-20045,-45,0
2025-07-01,1419,-27000,0,22031,-4969,22031,0
2025-07-01,1423,5000,0,3000,8000,3000,0
2025-07-01,1432,11000,0,4000,15000,4000,0
2025-07-01,1434,186000,500000,127000,813000,127000,0
2025-07-01,1435,12000,0,0,12000,0,0
2025-07-01,1436,115000,0,21000,136000,10000,11000
2025-07-01,1437,14025,0,0,14025,0,0
2025-07-01,1438,12000,0,-1000,11000,-1000,0
2025-07-01,1439,7389,0,0,7389,0,0
2025-07-01,1440,365000,5000,222359,592359,218359,4000
2025-07-01,1441,7000,0,0,7000,0,0
2025-07-01,1442,61576,0,18484,80060,18000,484
2025-07-01,1443,10000,0,0,10000,0,0
2025-07-01,1444,187400,0,14903,202303,14903,0
2025-07-01,1445,14000,0,1000,15000,1000,0
2025-07-01,1446,27000,0,0,27000,0,0
2025-07-01,1447,96200,0,0,96200,0,0
2025-07-01,1449,64000,0,0,64000,0,0
2025-07-01,1451,23000,0,6000,29000,6000,0
2025-07-01,1452,21000,0,0,21000,0,0
2025-07-01,1453,-4000,0,15000,11000,15000,0
2025-07-01,1454,15000,0,0,15000,0,0
2025-07-01,1455,86200,0,-206,85994,-206,0
2025-07-01,1456,11000,0,0,11000,0,0
2025-07-01,1457,42000,0,7004,49004,7004,0
2025-07-01,1459,34000,0,2000,36000,2000,0
2025-07-01,1460,-22400,0,-53000,-75400,-53000,0
2025-07-01,1463,-39000,0,60000,21000,60000,0
2025-07-01,1464,26000,0,48000,74000,48000,0
2025-07-01,1465,10000,0,1000,11000,1000,0
2025-07-01,1466,92551,0,13000,105551,13000,0
2025-07-01,1467,21000,0,2000,23000,2000,0
2025-07-01,1468,11000,0,0,11000,0,0
2025-07-01,1470,7209,0,0,7209,0,0
2025-07-01,1471,36000,0,-3000,33000,-3000,0
2025-07-01,1472,32000,0,2000,34000,2000,0
2025-07-01,1473,34000,0,10000,44000,10000,0
2025-07-01,1474,35000,0,14000,49000,14000,0
2025-07-01,1475,26333,0,0,26333,0,0
2025-07-01,1476,-307407,47541,53132,-206734,51731,1401
2025-07-01,1477,1450026,-1448555,7898,9369,3745,4153
2025-07-01,1503,137992,71000,59025,268017,6695,52330
2025-07-01,1504,10360302,-10492000,285600,153902,159702,125898
2025-07-01,1506,17000,0,0,17000,0,0
2025-07-01,1512,11600,0,0,11600,0,0
2025-07-01,1513,1193856,-19000,-122999,1051857,-129522,6523
2025-07-01,1514,168096,0,22549,190645,12549,10000
2025-07-01,1515,32758,0,-158,32600,-158,0
2025-07-01,1516,20000,0,-1000,19000,-1000,0
2025-07-01,1517,27000,0,7940,34940,7940,0
2025-07-01,1519,908984,49541,60399,1018924,-32121,92520
2025-07-01,1521,6527,0,2000,8527,2000,0
2025-07-01,1522,-48179,597180,42624,591625,41376,1248
2025-07-01,1524,202000,0,4000,206000,4000,0
2025-07-01,1525,4000,0,0,4000,0,0
2025-07-01,1526,10610,0,2000,12610,2000,0
2025-07-01,1527,10629,0,0,10629,0,0
2025-07-01,1528,143000,0,16556,159556,16556,0
2025-07-01,1529,401000,0,2000,403000,2000,0
2025-07-01,1530,36000,0,-2000,34000,-2000,0
2025-07-01,1531,70000,0,0,70000,0,0
2025-07-01,1532,-258000,958954,31099,732053,31000,99
2025-07-01,1533,34000,0,3000,37000,3000,0
2025-07-01,1535,40000,-54360,9000,-5360,8000,1000
2025-07-01,1536,-1203000,0,1278,-1201722,5246,-3968
2025-07-01,1537,3000,0,12772,15772,12772,0
2025-07-01,1539,-96000,0,14000,-82000,14000,0
2025-07-01,1540,60918,0,0,60918,0,0
2025-07-01,1541,9000,0,0,9000,0,0
2025-07-01,1558,-78000,50000,-9000,-37000,-10000,1000
2025-07-01,1560,-809000,316000,32996,-460004,22000,10996
2025-07-01,1563,43000,0,9000,52000,9000,0
2025-07-01,1568,16000,0,0,16000,0,0
2025-07-01,1582,47000,0,12200,59200,12000,200
2025-07-01,1583,8000,0,1000,9000,1000,0
2025-07-01,1587,-18000,0,8000,-10000,8000,0
2025-07-01,1589,29000,0,6000,35000,6000,0
2025-07-01,1590,-29645,-36095,11880,-53860,10049,1831
2025-07-01,1597,-87000,0,5752,-81248,9000,-3248
2025-07-01,1598,15716,0,-4000,11716,-4000,0
2025-07-01,1603,78000,0,23000,101000,23000,0
2025-07-01,1604,20000,0,30000,50000,30000,0
2025-07-01,1605,-687538,4000,-510249,-1193787,-488275,-21974
2025-07-01,1608,651600,0,30001,681601,30000,1
2025-07-01,1609,1663159,110787,120940,1894886,73000,47940
2025-07-01,1611,124943,0,-8492,116451,-8492,0
2025-07-01,1612,645000,0,26281,671281,26281,0
2025-07-01,1614,95000,0,10000,105000,10000,0
2025-07-01,1615,27000,0,12000,39000,12000,0
2025-07-01,1616,-1184474,0,-23376,-1207850,-23376,0
2025-07-01,1617,21000,0,0,21000,0,0
2025-07-01,1618,298000,0,26354,324354,16000,10354
2025-07-01,1626,17000,0,0,17000,0,0
2025-07-01,1702,-98540,0,9023,-89517,9009,14
2025-07-01,1707,-7000,0,0,-7000,-2000,2000
2025-07-01,1708,4302,0,12758,17060,12863,-105
2025-07-01,1709,48200,0,78000,126200,78000,0
2025-07-01,1710,-357700,0,88875,-268825,88875,0
2025-07-01,1711,338400,0,34716,373116,34716,0
2025-07-01,1712,156000,-239627,36455,-47172,36455,0
2025-07-01,1713,-31000,0,11000,-20000,11000,0
2025-07-01,1714,13400,0,66000,79400,66000,0
2025-07-01,1717,320800,3000,63823,387623,62803,1020
2025-07-01,1718,180000,0,127999,307999,127999,0
2025-07-01,1720,67000,0,30785,97785,30785,0
2025-07-01,1721,52000,0,8733,60733,8733,0
2025-07-01,1722,385935,2000,116630,504565,80630,36000
2025-07-01,1723,18000,0,9000,27000,9000,0
2025-07-01,1725,45000,0,-5000,40000,2000,-7000
2025-07-01,1726,10000,0,10000,20000,10000,0
2025-07-01,1727,30000,0,0,30000,0,0
2025-07-01,1730,11000,0,12000,23000,11000,1000
2025-07-01,1731,32000,0,5000,37000,5000,0
2025-07-01,1732,84000,0,292,84292,292,0
2025-07-01,1733,8357,0,11000,19357,11000,0
2025-07-01,1734,118000,0,22000,140000,22000,0
2025-07-01,1735,2000,0,4262,6262,4262,0
2025-07-01,1736,-27211,150000,-16834,105955,-15000,-1834
2025-07-01,1737,21997,0,1000,22997,1000,0
2025-07-01,1752,22000,0,1000,23000,1000,0
2025-07-01,1760,-16000,0,-630,-16630,0,-630
2025-07-01,1762,27999,0,-4483,23516,-4483,0
2025-07-01,1773,-42000,1000,13000,-28000,13000,0
2025-07-01,1776,-7000,0,0,-7000,0,0
2025-07-01,1783,2000,0,2000,4000,2000,0
2025-07-01,1786,26342,0,51,26393,955,-904
2025-07-01,1789,235000,1000,90973,326973,90973,0
2025-07-01,1795,30000,1000,11675,42675,14796,-3121
2025-07-01,1802,-1072288,5000,-71010,-1138298,75452,-146462
2025-07-01,1805,27000,0,5000,32000,5000,0
2025-07-01,1806,-1343000,600000,515000,-228000,6000,509000
2025-07-01,1808,-1946000,5444000,110938,3608938,107147,3791
2025-07-01,1809,54000,0,15,54015,15,0
2025-07-01,1810,487995,-800000,0,-312005,0,0
2025-07-01,1817,3000,0,2006,5006,0,2006
2025-07-01,1903,206000,0,18000,224000,19000,-1000
2025-07-01,1904,75600,403000,54000,532600,54000,0
2025-07-01,1905,177600,4000,36998,218598,40998,-4000
2025-07-01,1906,15000,0,-3100,11900,-3100,0
2025-07-01,1907,443000,-99426,89666,433240,70666,19000
2025-07-01,1909,411200,0,9000,420200,9000,0
2025-07-01,2002,5010771,-943984,242460,4309247,164000,78460
2025-07-01,2006,-20277,-289655,176788,-133144,50788,126000
2025-07-01,2007,71200,0,-3091,68109,-3091,0
2025-07-01,2008,26000,0,2000,28000,2000,0
2025-07-01,2009,15238,1000,30000,46238,19000,11000
2025-07-01,2010,-11400,0,91000,79600,91000,0
2025-07-01,2012,30000,0,5000,35000,5000,0
2025-07-01,2013,34000,0,41931,75931,46931,-5000
2025-07-01,2014,371176,0,62184,433360,33978,28206
2025-07-01,2015,-365000,765000,50000,450000,46000,4000
2025-07-01,2017,7000,0,-163,6837,-163,0
2025-07-01,2020,70000,0,19135,89135,19135,0
2025-07-01,2022,60000,0,2000,62000,2000,0
2025-07-01,2023,294406,6000,110048,410454,110048,0
2025-07-01,2024,7000,0,0,7000,0,0
2025-07-01,2025,14000,0,-1000,13000,-1000,0
2025-07-01,2027,55980,-2442000,236504,-2149516,65636,170868
2025-07-01,2028,49000,0,1000,50000,1000,0
2025-07-01,2029,-17328,0,55000,37672,55000,0
2025-07-01,2030,51000,0,16000,67000,16000,0
2025-07-01,2031,-5000,0,28000,23000,28000,0
2025-07-01,2032,14000,0,-561,13439,-561,0
2025-07-01,2033,10000,0,3000,13000,3000,0
2025-07-01,2034,24095,0,35859,59954,34000,1859
2025-07-01,2038,-32000,0,21000,-11000,21000,0
2025-07-01,2049,-115998,1000,8094,-106904,-869,8963
2025-07-01,2059,116249,-90000,-6730,19519,-3740,-2990
2025-07-01,2062,15000,0,0,15000,0,0
2025-07-01,2069,1000,0,8000,9000,8000,0
2025-07-01,2101,403118,0,58474,461592,66000,-7526
2025-07-01,2102,62200,0,29000,91200,29000,0
2025-07-01,2103,384355,0,38912,423267,38912,0
2025-07-01,2104,299403,0,32000,331403,32000,0
2025-07-01,2105,-7185,261800,270197,524812,63690,206507
2025-07-01,2106,5400,3000,14730,23130,14730,0
2025-07-01,2107,23000,0,20000,43000,20000,0
2025-07-01,2108,116200,0,36000,152200,36000,0
2025-07-01,2109,8000,0,2000,10000,2000,0
2025-07-01,2114,2000,0,1000,3000,1000,0
2025-07-01,2115,15000,0,1000,16000,1000,0
2025-07-01,2201,815600,2000,21666,839266,22157,-491
2025-07-01,2204,1023709,-894257,34233,163685,30000,4233
2025-07-01,2206,477230,-638613,-9572,-170955,-17572,8000
2025-07-01,2207,104639,2124,25090,131853,22090,3000
2025-07-01,2208,-66222,-148000,60000,-154222,60000,0
2025-07-01,2211,337000,-269610,133479,200869,131983,1496
2025-07-01,2227,5000,0,0,5000,0,0
2025-07-01,2228,17000,0,7000,24000,7000,0
2025-07-01,2231,34000,0,-24582,9418,12981,-37563
2025-07-01,2233,-73000,0,22980,-50020,10000,12980
2025-07-01,2236,-18000,0,0,-18000,0,0
2025-07-01,2239,19000,0,-5000,14000,-5000,0
2025-07-01,2241,-19000,0,17000,-2000,17000,0
2025-07-01,2243,18000,0,0,18000,0,0
2025-07-01,2247,-14000,0,9000,-5000,16000,-7000
2025-07-01,2248,3000,0,0,3000,0,0
2025-07-01,2250,21059,0,0,21059,0,0
2025-07-01,2254,6000,0,-5000,1000,-1000,-4000
2025-07-01,2258,271000,0,-12287,258713,-15000,2713
2025-07-01,2301,3094389,-225128,-85325,2783936,-192238,106913
2025-07-01,2302,36000,0,0,36000,0,0
2025-07-01,2303,18100593,-22652419,-504226,-5056052,-882440,378214
2025-07-01,2305,171000,0,8000,179000,8000,0
2025-07-01,2308,4965580,236831,364984,5567395,82000,282984
2025-07-01,2312,-1252897,4000,57546,-1191351,22000,35546
2025-07-01,2313,-1105200,3000,-53658,-1155858,-50432,-3226
2025-07-01,2314,-307000,0,0,-307000,0,0
2025-07-01,2316,-184000,0,-102921,-286921,-90000,-12921
2025-07-01,2317,18323015,26957124,2648892,47929031,531006,2117886
2025-07-01,2321,0,0,-9,-9,-9,0
2025-07-01,2323,584109,0,77333,661442,77333,0
2025-07-01,2324,-26602315,28553375,160437,2111497,24007,136430
2025-07-01,2327,495823,25172,9229,530224,6200,3029
2025-07-01,2328,-3646803,2000,-153578,-3798381,-138202,-15376
2025-07-01,2329,206800,2000,36403,245203,29000,7403
2025-07-01,2330,17472349,-204537,623578,17891390,231000,392578
2025-07-01,2331,352400,0,44000,396400,44000,0
2025-07-01,2332,1713400,0,60357,1773757,72000,-11643
2025-07-01,2337,-4763600,5000,241012,-4517588,235000,6012
2025-07-01,2338,-827575,0,-61178,-888753,-61178,0
2025-07-01,2340,-169661,0,-201089,-370750,-194000,-7089
2025-07-01,2342,13000,0,0,13000,0,0
2025-07-01,2344,238993,788000,-717816,309177,-629876,-87940
2025-07-01,2345,334469,411334,215623,961426,109000,106623
2025-07-01,2347,-3225589,1575881,1447490,-202218,48200,1399290
2025-07-01,2348,202715,0,5000,207715,6000,-1000
2025-07-01,2349,373599,0,863,374462,0,863
2025-07-01,2351,9772,0,-12734,-2962,3000,-15734
2025-07-01,2352,928600,-202729,58535,784406,29535,29000
2025-07-01,2353,17364412,-26135000,290906,-8479682,91390,199516
2025-07-01,2354,3446220,3000,704834,4154054,113817,591017
2025-07-01,2355,149972,-4650,29671,174993,29000,671
2025-07-01,2356,1154131,15000,828266,1997397,393137,435129
2025-07-01,2357,1240612,559689,-37138,1763163,-52254,15116
2025-07-01,2359,-510474,0,-4048,-514522,-4000,-48
2025-07-01,2360,-103990,227000,2762,125772,-4130,6892
2025-07-01,2362,417600,-1000,46247,462847,45773,474
2025-07-01,2363,119775,0,40581,160356,19000,21581
2025-07-01,2364,15000,0,4000,19000,4000,0
