date,stock_id,foreign,trust,dealer,total
2019-03-19,00715L,0,0,6000,6000
2019-03-19,00717,0,0,-118000,-118000
2019-03-19,00728,0,0,-95000,-95000
2019-03-19,00729R,0,0,-6000,-6000
2019-03-19,00730,0,0,-51000,-51000
2019-03-19,00732,0,0,18000,18000
2019-03-19,00733,0,0,3000,3000
2019-03-19,00735,-1000,0,2000,1000
2019-03-19,00736,64000,0,4000,68000
2019-03-19,00737,550000,0,135000,685000
2019-03-19,00738U,0,0,21000,21000
2019-03-19,00739,361000,0,-91000,270000
2019-03-19,00742,0,0,1000,1000
2019-03-19,00743,129000,0,58000,187000
2019-03-19,00752,0,0,24000,24000
2019-03-19,00753L,0,0,55000,55000
2019-03-19,00757,0,0,-45000,-45000
2019-03-19,00762,0,0,15000,15000
2019-03-19,00763U,0,0,-13000,-13000
2019-03-19,00766L,0,0,1246000,1246000
2019-03-19,00767,0,0,0,0
2019-03-19,00770,0,0,1000,1000
2019-03-19,00774B,0,0,0,0
2019-03-19,00775B,0,0,0,0
2019-03-19,00776,0,0,-1000,-1000
2019-03-19,008201,0,0,700,700
2019-03-19,01001T,0,0,-12000,-12000
2019-03-19,01002T,0,0,-36000,-36000
2019-03-19,01003T,0,0,0,0
2019-03-19,01007T,-5000,0,71000,66000
2019-03-19,01009T,0,0,42000,42000
2019-03-19,01010T,0,0,20000,20000
2019-03-19,1101,-3065381,-2069000,3000,-5131381
2019-03-19,1101B,0,0,65000,65000
2019-03-19,1102,-3680000,-1492000,339000,-4833000
2019-03-19,1103,-110000,0,0,-110000
2019-03-19,1104,-100000,0,0,-100000
2019-03-19,1108,-1000,0,0,-1000
2019-03-19,1201,-37000,0,0,-37000
2019-03-19,1203,-32000,0,0,-32000
2019-03-19,1210,-336000,1000,0,-335000
2019-03-19,1213,0,0,-1000,-1000
2019-03-19,1215,-147000,0,-23000,-170000
2019-03-19,1216,307957,19000,25000,351957
2019-03-19,1217,53000,0,0,53000
2019-03-19,1218,179000,0,0,179000
2019-03-19,1219,-2000,0,0,-2000
2019-03-19,1225,-2000,0,0,-2000
2019-03-19,1227,-272000,0,10000,-262000
2019-03-19,1229,-531700,2000,0,-529700
2019-03-19,1231,-17000,0,0,-17000
2019-03-19,1232,-18000,0,0,-18000
2019-03-19,1235,-1000,0,0,-1000
2019-03-19,1256,1000,0,0,1000
2019-03-19,1262,-49921,0,0,-49921
2019-03-19,1301,-266871,-243000,56000,-453871
2019-03-19,1303,-1112576,0,18000,-1094576
2019-03-19,1304,-168000,0,0,-168000
2019-03-19,1305,-1122600,0,-27000,-1149600
2019-03-19,1307,-3000,0,0,-3000
2019-03-19,1308,-17000,0,0,-17000
2019-03-19,1309,26000,0,0,26000
2019-03-19,1310,-263000,0,-68000,-331000
2019-03-19,1312,291000,0,703000,994000
2019-03-19,1312A,0,0,1000,1000
2019-03-19,1313,-138000,0,0,-138000
2019-03-19,1314,-2338000,0,-336000,-2674000
2019-03-19,1315,1000,0,0,1000
2019-03-19,1316,-183000,0,-3000,-186000
2019-03-19,1319,86000,93000,10000,189000
2019-03-19,1323,-15000,0,-12000,-27000
2019-03-19,1326,-1272105,208000,-278000,-1342105
2019-03-19,1337,-27000,0,0,-27000
2019-03-19,1338,6000,0,0,6000
2019-03-19,1339,-31000,0,0,-31000
2019-03-19,1340,-128000,0,0,-128000
2019-03-19,1402,-253720,1509000,-30000,1225280
2019-03-19,1409,-93000,0,0,-93000
2019-03-19,1410,2000,0,0,2000
2019-03-19,1413,15000,0,0,15000
2019-03-19,1414,-30000,0,0,-30000
2019-03-19,1416,8000,0,0,8000
2019-03-19,1417,26000,0,0,26000
2019-03-19,1423,-32000,0,0,-32000
2019-03-19,1432,-23000,0,0,-23000
2019-03-19,1434,133000,0,136000,269000
2019-03-19,1437,-62000,0,0,-62000
2019-03-19,1439,-32000,0,0,-32000
2019-03-19,1440,-80000,0,0,-80000
2019-03-19,1441,2000,0,0,2000
2019-03-19,1442,-6000,0,0,-6000
2019-03-19,1444,113000,0,106000,219000
2019-03-19,1445,0,0,0,0
2019-03-19,1446,-1000,0,0,-1000
2019-03-19,1447,63000,0,0,63000
2019-03-19,1449,1000,0,0,1000
2019-03-19,1451,-3000,0,0,-3000
2019-03-19,1452,13000,0,0,13000
2019-03-19,1453,-11000,0,0,-11000
2019-03-19,1454,-4000,0,0,-4000
2019-03-19,1455,-127000,0,0,-127000
2019-03-19,1456,1000,0,-2000,-1000
2019-03-19,1457,91000,0,0,91000
2019-03-19,1460,-30000,0,0,-30000
2019-03-19,1463,-3000,0,0,-3000
2019-03-19,1464,13000,0,0,13000
2019-03-19,1467,-6000,0,0,-6000
2019-03-19,1468,-4000,0,0,-4000
2019-03-19,1471,1000,0,0,1000
2019-03-19,1472,6000,0,-5000,1000
2019-03-19,1473,-4000,0,0,-4000
2019-03-19,1474,2000,0,0,2000
2019-03-19,1476,102667,-300000,-147000,-344333
2019-03-19,1477,364000,0,44000,408000
2019-03-19,1503,-10000,0,0,-10000
2019-03-19,1504,-864000,0,-17000,-881000
2019-03-19,1506,-42000,0,0,-42000
2019-03-19,1507,2000,0,0,2000
2019-03-19,1513,21000,0,0,21000
2019-03-19,1514,106000,0,0,106000
2019-03-19,1515,285000,50000,129000,464000
2019-03-19,1517,-32000,0,0,-32000
2019-03-19,1519,-15000,0,0,-15000
2019-03-19,1521,-37000,0,0,-37000
2019-03-19,1522,-437000,0,0,-437000
2019-03-19,1524,-36000,0,0,-36000
2019-03-19,1525,-17000,0,0,-17000
2019-03-19,1526,51000,0,0,51000
2019-03-19,1527,-201000,0,4000,-197000
2019-03-19,1528,-7000,0,0,-7000
2019-03-19,1530,-2000,0,0,-2000
2019-03-19,1531,-59000,0,0,-59000
2019-03-19,1532,72000,0,181000,253000
2019-03-19,1533,-8000,0,0,-8000
2019-03-19,1535,-2000,0,0,-2000
2019-03-19,1536,-261511,0,-12000,-273511
2019-03-19,1537,54000,0,1000,55000
2019-03-19,1539,5000,0,0,5000
2019-03-19,1540,-8000,0,0,-8000
2019-03-19,1541,1000,0,0,1000
2019-03-19,1558,4000,0,0,4000
2019-03-19,1560,32000,0,0,32000
2019-03-19,1568,30000,0,0,30000
2019-03-19,1582,-268000,0,-2000,-270000
2019-03-19,1589,49000,128000,-31000,146000
2019-03-19,1590,-3000,7000,8000,12000
2019-03-19,1592,13000,0,0,13000
2019-03-19,1598,-3000,0,0,-3000
2019-03-19,1603,-49000,0,0,-49000
2019-03-19,1604,-42000,0,0,-42000
2019-03-19,1605,-1413000,-1300000,141000,-2572000
2019-03-19,1608,43000,0,0,43000
2019-03-19,1609,271000,0,6000,277000
2019-03-19,1611,16000,0,0,16000
2019-03-19,1612,1000,0,0,1000
2019-03-19,1614,-27000,0,0,-27000
2019-03-19,1618,2000,0,0,2000
2019-03-19,1626,0,0,0,0
2019-03-19,1701,29000,0,0,29000
2019-03-19,1702,-58000,0,10000,-48000
2019-03-19,1707,-150000,-56000,2000,-204000
2019-03-19,1708,-49000,0,0,-49000
2019-03-19,1709,-149000,0,-5000,-154000
2019-03-19,1710,-3655000,0,80000,-3575000
2019-03-19,1711,50000,0,0,50000
2019-03-19,1712,36000,0,0,36000
2019-03-19,1714,169000,0,0,169000
2019-03-19,1717,-85000,-11000,0,-96000
2019-03-19,1718,452000,0,80000,532000
2019-03-19,1720,-79000,0,0,-79000
2019-03-19,1721,0,0,0,0
2019-03-19,1722,-259000,0,3000,-256000
2019-03-19,1723,-72000,0,0,-72000
2019-03-19,1726,1000,0,0,1000
2019-03-19,1730,-15000,0,0,-15000
2019-03-19,1732,0,0,0,0
2019-03-19,1733,199000,0,2000,201000
2019-03-19,1734,-44000,0,0,-44000
2019-03-19,1736,-108000,0,-26000,-134000
2019-03-19,1737,-41000,0,0,-41000
2019-03-19,1760,264000,712000,-43000,933000
2019-03-19,1762,-1000,0,0,-1000
2019-03-19,1773,-49000,0,0,-49000
2019-03-19,1783,13000,0,0,13000
2019-03-19,1786,-11647,0,-2000,-13647
2019-03-19,1789,-106000,0,0,-106000
2019-03-19,1802,23000,0,-1000,22000
2019-03-19,1805,3000,0,0,3000
2019-03-19,1806,11000,0,0,11000
2019-03-19,1808,355000,0,-13000,342000
2019-03-19,1810,4000,0,0,4000
2019-03-19,1817,-47000,0,0,-47000
2019-03-19,1902,-22000,0,0,-22000
2019-03-19,1904,393000,0,99000,492000
2019-03-19,1905,-353000,0,0,-353000
2019-03-19,1906,-40000,0,0,-40000
2019-03-19,1907,-217000,0,0,-217000
2019-03-19,1909,-1715000,-1130000,-731000,-3576000
2019-03-19,2002,-97962,-58000,52000,-103962
2019-03-19,2006,-86000,0,20000,-66000
2019-03-19,2008,-32000,0,0,-32000
2019-03-19,2009,-15000,0,0,-15000
2019-03-19,2010,-1000,0,0,-1000
2019-03-19,2012,-17000,0,0,-17000
2019-03-19,2013,13000,0,0,13000
2019-03-19,2014,-2643000,0,1000,-2642000
2019-03-19,2015,-200000,-51000,-826,-251826
2019-03-19,2017,-84000,0,49000,-35000
2019-03-19,2020,1000,0,0,1000
2019-03-19,2022,-262000,0,0,-262000
2019-03-19,2023,-162000,0,0,-162000
2019-03-19,2024,1000,0,0,1000
2019-03-19,2027,5368368,-150000,-275000,4943368
2019-03-19,2028,1000,0,-7000,-6000
2019-03-19,2029,-55000,0,0,-55000
2019-03-19,2030,43000,0,0,43000
2019-03-19,2031,137000,0,43000,180000
2019-03-19,2032,1000,0,0,1000
2019-03-19,2033,-3000,0,0,-3000
2019-03-19,2034,-21000,0,0,-21000
2019-03-19,2038,3000,0,0,3000
2019-03-19,2049,-82886,-63000,54000,-91886
2019-03-19,2059,-16000,0,-2000,-18000
2019-03-19,2062,-6000,0,0,-6000
2019-03-19,2069,-52000,0,0,-52000
2019-03-19,2101,296000,0,2000,298000
2019-03-19,2102,-56000,0,2000,-54000
2019-03-19,2103,-242000,0,0,-242000
2019-03-19,2104,-473000,-2284000,-92000,-2849000
2019-03-19,2105,118149,0,0,118149
2019-03-19,2106,-72000,-80000,-662,-152662
2019-03-19,2107,-147000,0,0,-147000
2019-03-19,2108,2010000,0,-30000,1980000
2019-03-19,2109,-41820,0,0,-41820
2019-03-19,2114,0,0,-1000,-1000
2019-03-19,2201,-62000,0,-80000,-142000
2019-03-19,2204,-168000,0,0,-168000
2019-03-19,2206,48000,0,0,48000
2019-03-19,2207,-46756,28000,0,-18756
2019-03-19,2208,-163483,0,-34000,-197483
2019-03-19,2227,-21000,0,0,-21000
2019-03-19,2228,25000,0,0,25000
2019-03-19,2231,-54496,31000,-37000,-60496
2019-03-19,2236,41000,0,0,41000
2019-03-19,2239,-16000,0,0,-16000
2019-03-19,2243,1000,0,0,1000
2019-03-19,2301,56000,-218000,-95000,-257000
2019-03-19,2302,-4000,0,0,-4000
2019-03-19,2303,3799390,0,-77000,3722390
2019-03-19,2305,-6000,0,38000,32000
2019-03-19,2308,1683869,546000,-8000,2221869
2019-03-19,2312,953000,0,0,953000
2019-03-19,2313,-1171000,0,-149000,-1320000
2019-03-19,2314,-401000,0,-15000,-416000
2019-03-19,2316,-172000,0,-33000,-205000
2019-03-19,2317,3067212,0,-980000,2087212
2019-03-19,2323,-876614,0,17000,-859614
2019-03-19,2324,1211000,0,-569000,642000
2019-03-19,2327,-1533758,-15000,116000,-1432758
2019-03-19,2328,-105000,0,26000,-79000
2019-03-19,2329,19000,225000,-100000,144000
2019-03-19,2330,581577,-57000,234000,758577
2019-03-19,2331,20000,0,0,20000
2019-03-19,2332,-443000,0,53000,-390000
2019-03-19,2337,-2882000,0,-100000,-2982000
2019-03-19,2338,-626000,208000,127000,-291000
2019-03-19,2340,-2558000,520000,-1391000,-3429000
2019-03-19,2342,-93000,0,-1000,-94000
2019-03-19,2344,-1505000,0,1708000,203000
2019-03-19,2345,532000,1067000,-216000,1383000
2019-03-19,2347,-995000,602000,-393000,-786000
2019-03-19,2348,24000,0,-4000,20000
2019-03-19,2349,597000,0,-1057000,-460000
2019-03-19,2351,55000,-38000,0,17000
2019-03-19,2352,-266000,3000,-233000,-496000
2019-03-19,2353,1679000,0,-105000,1574000
2019-03-19,2354,528000,0,4000,532000
2019-03-19,2355,-133000,0,19000,-114000
2019-03-19,2356,2735000,0,-422000,2313000
2019-03-19,2357,154760,0,-37000,117760
2019-03-19,2358,1000,0,0,1000
2019-03-19,2359,131000,0,0,131000
2019-03-19,2360,-92227,-53000,58000,-87227
2019-03-19,2362,-32000,0,0,-32000
2019-03-19,2363,-30000,0,0,-30000
2019-03-19,2365,17000,0,3000,20000
2019-03-19,2367,606820,245000,-211000,640820
2019-03-19,2368,493000,0,-94000,399000
2019-03-19,2369,8000,0,-3000,5000
2019-03-19,2371,1050000,0,403000,1453000
2019-03-19,2373,-2000,0,0,-2000
2019-03-19,2374,-323000,0,20000,-303000
2019-03-19,2375,-84000,0,0,-84000
2019-03-19,2376,-279000,0,-60000,-339000
2019-03-19,2377,481777,0,464000,945777
2019-03-19,2379,411735,469000,168000,1048735
2019-03-19,2380,-50000,0,0,-50000
2019-03-19,2382,-827626,-107000,-173000,-1107626
2019-03-19,2383,-322000,0,-11000,-333000
2019-03-19,2385,177000,0,-127000,50000
2019-03-19,2387,133000,0,-2000,131000
2019-03-19,2388,1086000,0,0,1086000
2019-03-19,2390,14000,0,0,14000
2019-03-19,2392,-816000,525000,73000,-218000
2019-03-19,2393,103000,0,1000,104000
2019-03-19,2395,48465,0,18000,66465
2019-03-19,2397,5000,0,1000,6000
2019-03-19,2399,-276000,0,13000,-263000
2019-03-19,2401,-144000,0,46000,-98000
2019-03-19,2402,-326000,0,-4000,-330000
2019-03-19,2404,19000,0,-5000,14000
2019-03-19,2405,65000,0,-3000,62000
2019-03-19,2406,58000,0,-3000,55000
2019-03-19,2408,-1320452,-24000,92000,-1252452
2019-03-19,2409,-15872224,944000,411000,-14517224
2019-03-19,2412,-988136,-500000,-5000,-1493136
2019-03-19,2413,-132000,0,0,-132000
2019-03-19,2414,-33000,0,0,-33000
2019-03-19,2415,12000,0,0,12000
2019-03-19,2417,1000,0,0,1000
2019-03-19,2419,189000,0,-31000,158000
2019-03-19,2420,23000,0,0,23000
2019-03-19,2421,-479000,0,25000,-454000
2019-03-19,2423,-8000,0,-10000,-18000
2019-03-19,2425,-340000,0,0,-340000
2019-03-19,2426,354000,0,-16000,338000
2019-03-19,2427,9000,0,0,9000
2019-03-19,2428,-49000,0,0,-49000
2019-03-19,2430,1000,0,0,1000
2019-03-19,2431,-257000,0,-1000,-258000
2019-03-19,2433,10000,0,0,10000
2019-03-19,2434,3000,0,0,3000
2019-03-19,2436,93000,0,-5000,88000
2019-03-19,2439,31000,241000,228886,500886
2019-03-19,2441,-177000,0,-2000,-179000
2019-03-19,2442,-189000,0,0,-189000
2019-03-19,2444,-22000,0,0,-22000
2019-03-19,2448,-3892000,430000,-35000,-3497000
2019-03-19,2449,1051000,-2000000,120000,-829000
2019-03-19,2450,-53000,0,5000,-48000
2019-03-19,2451,-108000,100000,-108000,-116000
2019-03-19,2453,-31000,0,0,-31000
2019-03-19,2454,-504573,425000,73000,-6573
2019-03-19,2455,164000,0,-284000,-120000
2019-03-19,2456,167000,0,-25000,142000
2019-03-19,2457,57000,0,0,57000
2019-03-19,2458,847000,350000,334000,1531000
2019-03-19,2459,19000,0,0,19000
2019-03-19,2460,12000,0,0,12000
2019-03-19,2461,-15000,0,13000,-2000
2019-03-19,2462,-32000,0,0,-32000
2019-03-19,2464,135000,0,-22000,113000
2019-03-19,2465,-434000,0,0,-434000
2019-03-19,2466,-55000,0,0,-55000
2019-03-19,2467,-24000,0,0,-24000
2019-03-19,2468,3000,0,0,3000
2019-03-19,2471,-8000,0,20000,12000
2019-03-19,2472,39000,0,0,39000
2019-03-19,2474,245335,89000,59000,393335
2019-03-19,2475,6000,0,0,6000
2019-03-19,2476,-7000,0,0,-7000
2019-03-19,2477,17000,0,-13000,4000
2019-03-19,2478,667212,0,128000,795212
2019-03-19,2480,747000,14000,4000,765000
2019-03-19,2481,535000,-200000,124000,459000
2019-03-19,2482,3000,0,0,3000
2019-03-19,2483,46000,0,0,46000
2019-03-19,2484,-100000,0,-29000,-129000
2019-03-19,2485,-584000,0,43000,-541000
2019-03-19,2486,5000,0,0,5000
2019-03-19,2488,405000,0,268000,673000
2019-03-19,2489,-223000,0,4000,-219000
2019-03-19,2491,-1000,0,0,-1000
2019-03-19,2492,-43278,0,-116000,-159278
2019-03-19,2493,0,0,0,0
2019-03-19,2495,24000,0,-6000,18000
2019-03-19,2497,45000,0,0,45000
2019-03-19,2498,-4056000,0,-1269341,-5325341
2019-03-19,2499,58000,0,0,58000
2019-03-19,2501,101000,0,0,101000
2019-03-19,2504,-259000,0,0,-259000
2019-03-19,2505,18000,0,0,18000
2019-03-19,2506,-23000,0,0,-23000
2019-03-19,2509,-9000,0,0,-9000
2019-03-19,2511,-621000,0,0,-621000
2019-03-19,2514,-51000,0,0,-51000
2019-03-19,2515,-1000,0,289000,288000
2019-03-19,2520,56000,0,0,56000
2019-03-19,2524,7000,0,0,7000
2019-03-19,2527,-50000,0,0,-50000
2019-03-19,2530,-20000,0,0,-20000
2019-03-19,2534,41000,0,90000,131000
2019-03-19,2535,-2000,0,0,-2000
2019-03-19,2536,-52000,0,0,-52000
2019-03-19,2537,-148000,0,0,-148000
2019-03-19,2538,34000,0,0,34000
2019-03-19,2540,1000,0,0,1000
2019-03-19,2542,899000,0,-238000,661000
2019-03-19,2545,16000,0,0,16000
2019-03-19,2546,-22000,0,0,-22000
2019-03-19,2547,-372000,0,0,-372000
2019-03-19,2548,-88000,-50000,0,-138000
2019-03-19,2597,-5000,0,0,-5000
2019-03-19,2601,-192000,0,-94000,-286000
2019-03-19,2603,1015000,0,-101000,914000
2019-03-19,2605,20000,0,1000,21000
2019-03-19,2606,-419000,0,-136000,-555000
2019-03-19,2607,-111000,0,0,-111000
2019-03-19,2608,-69000,0,0,-69000
2019-03-19,2609,-694000,0,-14000,-708000
2019-03-19,2610,-7096800,0,346000,-6750800
2019-03-19,2611,-10000,0,0,-10000
2019-03-19,2612,-29000,-63000,0,-92000
2019-03-19,2613,-22000,0,-10000,-32000
2019-03-19,2614,-81000,0,-36000,-117000
2019-03-19,2615,55000,0,0,55000
2019-03-19,2616,-33000,0,0,-33000
2019-03-19,2617,-51000,0,-1000,-52000
2019-03-19,2618,163738,0,444000,607738
2019-03-19,2630,0,0,0,0
2019-03-19,2633,2892291,316000,-96000,3112291
2019-03-19,2634,100000,-1538000,7000,-1431000
2019-03-19,2636,130000,0,0,130000
2019-03-19,2637,-186000,0,-60000,-246000
2019-03-19,2642,-4000,0,0,-4000
2019-03-19,2702,7000,0,0,7000
2019-03-19,2704,-31000,0,0,-31000
2019-03-19,2705,-4000,0,0,-4000
2019-03-19,2707,-30000,0,0,-30000
2019-03-19,2723,-101983,0,-3000,-104983
2019-03-19,2727,-3000,0,0,-3000
2019-03-19,2731,40000,0,0,40000
2019-03-19,2748,-3000,-4000,0,-7000
2019-03-19,2801,-1431863,0,0,-1431863
2019-03-19,2809,-227000,0,70000,-157000
2019-03-19,2812,63000,0,0,63000
2019-03-19,2816,19000,0,0,19000
2019-03-19,2820,-81000,0,0,-81000
2019-03-19,2823,-1150303,0,72000,-1078303
2019-03-19,2832,-25000,0,0,-25000
2019-03-19,2834,-1103000,0,2000,-1101000
2019-03-19,2836,18000,0,0,18000
2019-03-19,2838,179000,0,0,179000
2019-03-19,2841,60000,0,0,60000
2019-03-19,2845,62000,0,0,62000
2019-03-19,2850,-64000,0,0,-64000
2019-03-19,2851,-53050,0,0,-53050
2019-03-19,2852,-21000,0,0,-21000
2019-03-19,2855,130000,0,0,130000
2019-03-19,2867,-822000,0,0,-822000
2019-03-19,2880,1084573,0,0,1084573
2019-03-19,2881,3062536,0,315000,3377536
2019-03-19,2881A,-4000,0,35000,31000
2019-03-19,2881B,0,0,3000,3000
2019-03-19,2882,11890700,18000,552000,12460700
2019-03-19,2882A,0,0,19000,19000
2019-03-19,2883,6850531,0,1593000,8443531
2019-03-19,2884,9481311,0,-2000,9479311
2019-03-19,2885,7704190,0,435000,8139190
2019-03-19,2886,8635795,0,-219000,8416795
2019-03-19,2887,-525948,0,90000,-435948
2019-03-19,2888,10036605,0,1170000,11206605
2019-03-19,2889,-145745000,5000,0,-145740000
2019-03-19,2890,3055660,0,100000,3155660
2019-03-19,2891,1787503,960000,-142000,2605503
2019-03-19,2892,294235,0,30000,324235
2019-03-19,2897,-287000,0,0,-287000
2019-03-19,2897A,0,0,-40000,-40000
2019-03-19,2903,-731000,0,0,-731000
2019-03-19,2904,-23000,0,0,-23000
2019-03-19,2905,-166152,0,13000,-153152
2019-03-19,2908,161000,0,0,161000
2019-03-19,2911,-25000,0,0,-25000
2019-03-19,2912,-530292,-120000,41000,-609292
2019-03-19,2913,-558000,0,57000,-501000
2019-03-19,2915,199000,0,-6000,193000
2019-03-19,2923,-1000,0,0,-1000
2019-03-19,2929,-71000,0,-2000,-73000
2019-03-19,2936,4000,0,0,4000
2019-03-19,2939,-6000,0,0,-6000
2019-03-19,3003,-209000,-64000,0,-273000
2019-03-19,3004,-37000,0,69000,32000
2019-03-19,3005,980000,-550000,-58000,372000
2019-03-19,3006,93000,0,-3000,90000
2019-03-19,3008,117575,-1000,-6000,110575
2019-03-19,3010,-30000,0,0,-30000
2019-03-19,3011,5000,0,0,5000
2019-03-19,3013,-42000,0,0,-42000
2019-03-19,3014,17000,0,0,17000
2019-03-19,3015,11000,0,0,11000
2019-03-19,3016,-22000,-656000,27000,-651000
2019-03-19,3017,-1696000,280000,636000,-780000
2019-03-19,3018,12000,0,0,12000
2019-03-19,3019,-84000,0,509000,425000
2019-03-19,3021,-23000,0,0,-23000
2019-03-19,3022,-17000,0,0,-17000
2019-03-19,3023,976000,-50000,-79000,847000
2019-03-19,3024,-4000,0,0,-4000
2019-03-19,3025,-143000,0,0,-143000
2019-03-19,3026,-192000,-100000,-15000,-307000
2019-03-19,3027,3000,0,0,3000
2019-03-19,3028,-11000,0,0,-11000
2019-03-19,3029,-425000,0,0,-425000
2019-03-19,3030,-17000,0,0,-17000
2019-03-19,3031,7000,0,1000,8000
2019-03-19,3032,-42000,0,0,-42000
2019-03-19,3033,26000,0,0,26000
2019-03-19,3034,-409000,77000,-43000,-375000
2019-03-19,3035,162000,0,378000,540000
2019-03-19,3036,-924000,0,-1000,-925000
2019-03-19,3037,-4172000,1565000,-1665000,-4272000
2019-03-19,3038,50000,0,0,50000
2019-03-19,3040,3000,0,0,3000
2019-03-19,3041,-42000,0,-8000,-50000
2019-03-19,3042,-122000,0,0,-122000
2019-03-19,3044,528000,-173000,-115000,240000
2019-03-19,3045,161465,-260000,-3000,-101535
2019-03-19,3047,4000,0,0,4000
2019-03-19,3048,34000,0,0,34000
2019-03-19,3049,-1401000,0,79000,-1322000
2019-03-19,3050,-8000,0,0,-8000
2019-03-19,3052,-2000,0,0,-2000
2019-03-19,3054,-19000,0,0,-19000
2019-03-19,3055,6000,0,0,6000
2019-03-19,3056,-45000,0,0,-45000
2019-03-19,3057,-1000,0,0,-1000
2019-03-19,3058,-1000,0,0,-1000
2019-03-19,3059,-684000,0,125000,-559000
2019-03-19,3060,-9000,0,-1000,-10000
2019-03-19,3062,-70000,0,0,-70000
2019-03-19,3090,-129630,0,-18000,-147630
2019-03-19,3094,15000,0,0,15000
2019-03-19,3130,-1000,0,0,-1000
2019-03-19,3149,-55000,0,0,-55000
2019-03-19,3164,1000,0,0,1000
2019-03-19,3167,28000,0,0,28000
2019-03-19,3189,533000,0,52000,585000
2019-03-19,3209,-68000,0,0,-68000
2019-03-19,3229,-1000,0,0,-1000
2019-03-19,3231,4828264,5000,-110000,4723264
